epoch,step,loss
19,2,0.050782982259988785
19,3,0.21130624413490295
19,4,0.01961095817387104
19,5,0.04638355225324631
20,1,0.0670260339975357
20,2,0.02922985889017582
20,3,0.05743252485990524
20,4,0.10394121706485748
20,5,0.08723852038383484
21,1,0.1686730980873108
21,2,0.028077347204089165
21,3,0.036888811737298965
21,4,0.016848327592015266
21,5,0.02133665606379509
22,1,0.01216901559382677
22,2,0.02632259950041771
22,3,0.11211404204368591
22,4,0.024777669459581375
22,5,0.05389288440346718
23,1,0.3110279440879822
23,2,0.029471827670931816
23,3,0.026494193822145462
23,4,0.09605175256729126
23,5,0.018734557554125786
24,1,0.0368952602148056
24,2,0.014225570484995842
24,3,0.016030974686145782
24,4,0.06427010148763657
24,5,0.025835685431957245
25,1,0.026398640125989914
25,2,0.10749756544828415
25,3,0.015005236491560936
25,4,0.18334928154945374
25,5,0.05827045068144798
26,1,0.015530494973063469
26,2,0.03886977583169937
26,3,0.008324725553393364
26,4,0.18550698459148407
26,5,0.09107717871665955
27,1,0.19580931961536407
27,2,0.3032752573490143
27,3,0.13538268208503723
27,4,0.054508600383996964
27,5,0.06655346602201462
28,1,0.03302093595266342
28,2,0.035533707588911057
28,3,0.021946921944618225
28,4,0.1435181051492691
28,5,0.052791208028793335
29,1,0.15697599947452545
29,2,0.015979140996932983
29,3,0.025211717933416367
29,4,0.09833016991615295
29,5,0.06205625832080841
30,1,0.02071811631321907
30,2,0.0390794463455677
30,3,0.09388677775859833
30,4,0.03904720023274422
30,5,0.030875500291585922
31,1,0.0829586535692215
31,2,0.12238334119319916
31,3,0.013669772073626518
31,4,0.06011161580681801
31,5,0.018430115655064583
32,1,0.046411238610744476
32,2,0.01492583192884922
32,3,0.02029382437467575
32,4,0.03342840075492859
32,5,0.1216709166765213
33,1,0.016157103702425957
33,2,0.08016230911016464
33,3,0.026184193789958954
33,4,0.006090548355132341
33,5,0.017981426790356636
34,1,0.0380290187895298
34,2,0.07432690262794495
34,3,0.18997102975845337
34,4,0.06929124146699905
34,5,0.11715935170650482
35,1,0.023171331733465195
35,2,0.1902935802936554
35,3,0.006806166376918554
35,4,0.011813235469162464
35,5,0.1496494710445404
36,1,0.021533751860260963
36,2,0.06285728514194489
36,3,0.10267145931720734
36,4,0.015812944620847702
36,5,0.010810746811330318
37,1,0.01553870178759098
37,2,0.00925416499376297
37,3,0.005590361077338457
37,4,0.005566523876041174
37,5,0.11614888906478882
38,1,0.03745555877685547
38,2,0.01635672338306904
38,3,0.08934995532035828
38,4,0.007943449541926384
38,5,0.08454520255327225
39,1,0.005949357990175486
39,2,0.007505123503506184
39,3,0.008935234509408474
39,4,0.005223087500780821
39,5,0.08522016555070877
40,1,0.007021196652203798
40,2,0.01519814133644104
40,3,0.008474843576550484
40,4,0.01044004037976265
40,5,0.07401805371046066
41,1,0.20311981439590454
41,2,0.09778089821338654
41,3,0.11327051371335983
41,4,0.20782676339149475
41,5,0.10006825625896454
42,1,0.058598004281520844
42,2,0.01122371107339859
42,3,0.16033399105072021
42,4,0.014623133465647697
42,5,0.03754567727446556
43,1,0.008534177206456661
43,2,0.031881824135780334
43,3,0.15696628391742706
43,4,0.10571391880512238
43,5,0.024490782991051674
44,1,0.011234663426876068
44,2,0.035289403051137924
44,3,0.08516539633274078
44,4,0.020029274746775627
44,5,0.053504057228565216
45,1,0.03010760433971882
45,2,0.007941234856843948
45,3,0.03772970288991928
45,4,0.04239349812269211
45,5,0.020829714834690094
46,1,0.036973994225263596
46,2,0.006058008875697851
46,3,0.06252837181091309
46,4,0.12130247056484222
46,5,0.017030678689479828
47,1,0.13479083776474
47,2,0.13144272565841675
47,3,0.01613306999206543
47,4,0.025258218869566917
47,5,0.023802077397704124
48,1,0.03444666787981987
48,2,0.022036265581846237
48,3,0.04909217357635498
48,4,0.019823282957077026
48,5,0.0525762140750885
49,1,0.003126167692244053
49,2,0.29848700761795044
49,3,0.00504261115565896
49,4,0.05570794641971588
49,5,0.006666948553174734
50,1,0.052114419639110565
50,2,0.14484712481498718
50,3,0.011745646595954895
50,4,0.04114639014005661
50,5,0.007954474538564682
51,1,0.00910972524434328
51,2,0.054537031799554825
51,3,0.09644665569067001
51,4,0.01940215565264225
51,5,0.01856165938079357
52,1,0.01593450829386711
52,2,0.09447617083787918
52,3,0.007006432861089706
52,4,0.027853624895215034
52,5,0.0896541103720665
53,1,0.10937833040952682
53,2,0.007244129665195942
53,3,0.0056604319252073765
53,4,0.012408685870468616
53,5,0.05631287768483162
54,1,0.005988701246678829
54,2,0.012153837829828262
54,3,0.027428921312093735
54,4,0.07088057696819305
54,5,0.07354164123535156
55,1,0.00823377724736929
55,2,0.09233108907938004
55,3,0.12171731144189835
55,4,0.006131808273494244
55,5,0.029073258861899376
56,1,0.05731482058763504
56,2,0.0041593885980546474
56,3,0.006495944224298
56,4,0.018197936937212944
56,5,0.08251243829727173
57,1,0.011244868859648705
57,2,0.03066112846136093
57,3,0.10759179294109344
57,4,0.05259454622864723
57,5,0.06567941606044769
58,1,0.03406788036227226
58,2,0.015600446611642838
58,3,0.032531511038541794
58,4,0.08693360537290573
58,5,0.08786573261022568
59,1,0.35599851608276367
59,2,0.10556113719940186
59,3,0.09159961342811584
59,4,0.02544541470706463
59,5,0.006529462523758411
60,1,0.0052225906401872635
60,2,0.0332380086183548
60,3,0.006083532236516476
60,4,0.009210601449012756
60,5,0.006482122931629419
61,1,0.014439666643738747
61,2,0.12877380847930908
61,3,0.007396641653031111
61,4,0.03697195276618004
61,5,0.012036634609103203
62,1,0.15781918168067932
62,2,0.017647333443164825
62,3,0.20573106408119202
62,4,0.017559200525283813
62,5,0.05879893898963928
63,1,0.009787514805793762
63,2,0.006380448117852211
63,3,0.052061330527067184
63,4,0.018690837547183037
63,5,0.01073130127042532
64,1,0.08331631869077682
64,2,0.12157049775123596
64,3,0.005260256119072437
64,4,0.02141006849706173
64,5,0.02768521010875702
65,1,0.005928739905357361
65,2,0.0050402372144162655
65,3,0.03890299052000046
65,4,0.007597103249281645
65,5,0.0067482925951480865
66,1,0.004504254553467035
66,2,0.0034181131049990654
66,3,0.0232711099088192
66,4,0.006131440866738558
66,5,0.008227014914155006
67,1,0.021731669083237648
67,2,0.02839437872171402
67,3,0.049014586955308914
67,4,0.01371320616453886
67,5,0.00794571079313755
68,1,0.09489867836236954
68,2,0.008887792006134987
68,3,0.005166809074580669
68,4,0.004565414972603321
68,5,0.0043687960132956505
69,1,0.0050665270537137985
69,2,0.08214927464723587
69,3,0.004124309401959181
69,4,0.012388816103339195
69,5,0.08728573471307755
70,1,0.004018773324787617
70,2,0.0052491165697574615
70,3,0.03295402228832245
70,4,0.016964061185717583
70,5,0.08901151269674301
71,1,0.01680484600365162
71,2,0.003241240046918392
71,3,0.05467391014099121
71,4,0.005309329368174076
71,5,0.004325426649302244
72,1,0.00495997816324234
72,2,0.07371660321950912
72,3,0.18053023517131805
72,4,0.004760452546179295
72,5,0.03874905779957771
73,1,0.03357522934675217
73,2,0.0043468293733894825
73,3,0.22014659643173218
73,4,0.03751117363572121
73,5,0.004361938685178757
74,1,0.01942386105656624
74,2,0.08069363981485367
74,3,0.0028546294197440147
74,4,0.017067531123757362
74,5,0.05345287546515465
75,1,0.032749537378549576
75,2,0.13064086437225342
75,3,0.015652252361178398
75,4,0.26051706075668335
75,5,0.005348035134375095
76,1,0.021725652739405632
76,2,0.004885694477707148
76,3,0.17027807235717773
76,4,0.0045526959002017975
76,5,0.003927919548004866
77,1,0.08811874687671661
77,2,0.009990131482481956
77,3,0.007091532927006483
77,4,0.13984070718288422
77,5,0.005777786020189524
78,1,0.050662409514188766
78,2,0.010607488453388214
78,3,0.1358557641506195
78,4,0.03459668159484863
78,5,0.015806516632437706
79,1,0.010204403661191463
79,2,0.010547181591391563
79,3,0.025093182921409607
79,4,0.0028975261375308037
79,5,0.008120228536427021
80,1,0.008026272058486938
80,2,0.022395921871066093
80,3,0.005710976663976908
80,4,0.0028418004512786865
80,5,0.004271230194717646
81,1,0.113437220454216
81,2,0.01376334484666586
81,3,0.19270046055316925
81,4,0.18197089433670044
81,5,0.011236934922635555
82,1,0.22595137357711792
82,2,0.07580611109733582
82,3,0.01315259374678135
82,4,0.0771370604634285
82,5,0.0072151292115449905
83,1,0.003552309237420559
83,2,0.07722538709640503
83,3,0.038294706493616104
83,4,0.005749440286308527
83,5,0.002945002168416977
84,1,0.06619487702846527
84,2,0.028086340054869652
84,3,0.09064262360334396
84,4,0.00521733146160841
84,5,0.11967144906520844
85,1,0.16162532567977905
85,2,0.006645899266004562
85,3,0.007601156365126371
85,4,0.00977724976837635
85,5,0.003165456000715494
86,1,0.005640219897031784
86,2,0.004755803849548101
86,3,0.02118714712560177
86,4,0.04621656984090805
86,5,0.006577326916158199
87,1,0.009082567878067493
87,2,0.12043087184429169
87,3,0.02104385755956173
87,4,0.009105974808335304
87,5,0.0036912262439727783
88,1,0.09226146340370178
88,2,0.05875452607870102
88,3,0.0031162225641310215
88,4,0.005067297723144293
88,5,0.11880701035261154
89,1,0.006933887489140034
89,2,0.01697136089205742
89,3,0.10316810756921768
89,4,0.1118784248828888
89,5,0.07572655379772186
90,1,0.004724257159978151
90,2,0.003117281012237072
90,3,0.009252231568098068
90,4,0.03685678541660309
90,5,0.0036816373467445374
91,1,0.07304807007312775
91,2,0.010753335431218147
91,3,0.08973227441310883
91,4,0.061069950461387634
91,5,0.013890762813389301
92,1,0.006535839755088091
92,2,0.08388970047235489
92,3,0.004786464385688305
92,4,0.006586754694581032
92,5,0.17977507412433624
93,1,0.06497973203659058
93,2,0.1666071116924286
93,3,0.006776335649192333
93,4,0.07030786573886871
93,5,0.01317816786468029
94,1,0.1188393235206604
94,2,0.005141541827470064
94,3,0.051232390105724335
94,4,0.06888116896152496
94,5,0.016779467463493347
95,1,0.048492431640625
95,2,0.07495949417352676
95,3,0.09924490004777908
95,4,0.08018117398023605
95,5,0.011080829426646233
96,1,0.0028933603316545486
96,2,0.020808814093470573
96,3,0.024296563118696213
96,4,0.006397958379238844
96,5,0.03536247834563255
97,1,0.09988771378993988
97,2,0.014059443026781082
97,3,0.00824904814362526
97,4,0.002886208239942789
97,5,0.022182805463671684
98,1,0.02283424884080887
98,2,0.014835478737950325
98,3,0.1634688824415207
98,4,0.01864476501941681
98,5,0.022160684689879417
99,1,0.03187156468629837
99,2,0.023087264969944954
99,3,0.03423062339425087
99,4,0.11159569025039673
99,5,0.05120794475078583
100,1,0.0032934220507740974
100,2,0.018592122942209244
100,3,0.003502859268337488
100,4,0.02108907885849476
100,5,0.003950610291212797
