epoch,step,loss
1,90,0.8637537956237793
1,91,0.8721463680267334
1,92,0.8792826533317566
1,93,0.8558578491210938
1,94,0.8456364274024963
1,95,0.8563960790634155
1,96,0.8303797245025635
1,97,0.8296288251876831
1,98,0.8166396021842957
1,99,0.8175007700920105
1,100,0.7981821894645691
1,101,0.816628098487854
1,102,0.7764765024185181
1,103,0.7706834673881531
1,104,0.7937484383583069
1,105,0.7807853817939758
1,106,0.7829501032829285
1,107,0.7714453935623169
1,108,0.7645498514175415
1,109,0.7538006901741028
1,110,0.7623401284217834
1,111,0.7442843914031982
1,112,0.7287521958351135
1,113,0.7306168675422668
1,114,0.7355080842971802
1,115,0.7303842902183533
1,116,0.7455545663833618
1,117,0.7415601015090942
1,118,0.723128616809845
1,119,0.6896587014198303
1,120,0.7078976035118103
1,121,0.6921053528785706
1,122,0.6805596947669983
1,123,0.7066069841384888
1,124,0.6736539602279663
1,125,0.6693071126937866
1,126,0.6290210485458374
1,127,0.6793804168701172
1,128,0.686267614364624
1,129,0.6656657457351685
1,130,0.6672267913818359
1,131,0.6627762317657471
1,132,0.659308671951294
1,133,0.6377025842666626
1,134,0.6643176078796387
1,135,0.6384886503219604
1,136,0.6300578117370605
1,137,0.6313363313674927
1,138,0.6337037086486816
1,139,0.6235478520393372
1,140,0.6260327100753784
1,141,0.6195826530456543
1,142,0.6019808053970337
1,143,0.5961081981658936
1,144,0.5659286975860596
1,145,0.6045676469802856
1,146,0.5953657627105713
1,147,0.6011554002761841
1,148,0.5942765474319458
1,149,0.5858544111251831
1,150,0.6149423122406006
1,151,0.5960175395011902
1,152,0.5646265745162964
1,153,0.5533641576766968
1,154,0.5614352226257324
1,155,0.5905798673629761
1,156,0.5823017358779907
1,157,0.5705674886703491
1,158,0.5539118051528931
1,159,0.548897385597229
1,160,0.5570104122161865
1,161,0.5563843846321106
1,162,0.5722646713256836
1,163,0.5580970644950867
1,164,0.5509783029556274
1,165,0.5819242000579834
1,166,0.5299162864685059
1,167,0.5556219816207886
1,168,0.5380587577819824
1,169,0.5516685843467712
1,170,0.5284188985824585
1,171,0.5162976980209351
1,172,0.5269262790679932
1,173,0.5168441534042358
1,174,0.5201737880706787
1,175,0.5094941854476929
1,176,0.5246782302856445
1,177,0.5064156651496887
1,178,0.49225980043411255
1,179,0.5158165693283081
1,180,0.4889063239097595
1,181,0.5132477879524231
1,182,0.5014455318450928
1,183,0.5083171129226685
1,184,0.5068555474281311
1,185,0.5075279474258423
1,186,0.4883214831352234
1,187,0.4841560423374176
1,188,0.4848119020462036
1,189,0.4847000539302826
1,190,0.48628365993499756
1,191,0.49243634939193726
1,192,0.4998893141746521
1,193,0.4962269961833954
1,194,0.48609697818756104
1,195,0.47474223375320435
1,196,0.4668087363243103
1,197,0.4729156196117401
1,198,0.4715735912322998
1,199,0.4545356035232544
1,200,0.47605252265930176
1,201,0.47179198265075684
1,202,0.4651311933994293
1,203,0.4837779700756073
1,204,0.47909411787986755
1,205,0.4488542675971985
1,206,0.46718630194664
1,207,0.46243441104888916
1,208,0.44459906220436096
1,209,0.4485744833946228
1,210,0.4521169066429138
1,211,0.473649263381958
1,212,0.46215417981147766
1,213,0.43255868554115295
1,214,0.4527224898338318
1,215,0.4608188271522522
1,216,0.44360998272895813
1,217,0.4378005266189575
1,218,0.4558943510055542
1,219,0.4641304016113281
1,220,0.45952677726745605
1,221,0.45066046714782715
1,222,0.44308722019195557
1,223,0.43897318840026855
1,224,0.42268386483192444
1,225,0.4218788146972656
1,226,0.4241533875465393
1,227,0.4142177700996399
1,228,0.41109201312065125
1,229,0.41390204429626465
1,230,0.414395272731781
1,231,0.41812288761138916
1,232,0.436451256275177
1,233,0.40662798285484314
1,234,0.42568445205688477
1,235,0.42057061195373535
1,236,0.40695691108703613
1,237,0.4355020523071289
1,238,0.4156268239021301
1,239,0.41239866614341736
1,240,0.3969491720199585
1,241,0.42142537236213684
1,242,0.40852415561676025
1,243,0.4004919230937958
1,244,0.3995676338672638
1,245,0.41927671432495117
1,246,0.3982648253440857
1,247,0.41412365436553955
1,248,0.39499253034591675
1,249,0.4112316966056824
1,250,0.40783536434173584
1,251,0.4178026616573334
1,252,0.411604642868042
1,253,0.4097498059272766
1,254,0.401083379983902
1,255,0.3908627927303314
1,256,0.4248945116996765
1,257,0.3845437169075012
1,258,0.39930176734924316
1,259,0.3792438507080078
1,260,0.381222665309906
1,261,0.37810659408569336
1,262,0.38815081119537354
1,263,0.40031856298446655
1,264,0.3807463049888611
1,265,0.3627777695655823
1,266,0.3748873174190521
1,267,0.379393994808197
1,268,0.3818790316581726
1,269,0.39913210272789
1,270,0.38222378492355347
1,271,0.38717901706695557
1,272,0.3733266592025757
1,273,0.37431132793426514
1,274,0.3633854389190674
1,275,0.3816628158092499
1,276,0.366263210773468
1,277,0.3904796540737152
1,278,0.35720041394233704
1,279,0.36567673087120056
1,280,0.37336692214012146
1,281,0.4100286662578583
1,282,0.3873029947280884
1,283,0.3743119239807129
1,284,0.3618754744529724
1,285,0.37568920850753784
1,286,0.343142032623291
1,287,0.37114402651786804
1,288,0.36482536792755127
1,289,0.35961267352104187
1,290,0.3356522023677826
1,291,0.37524956464767456
1,292,0.34274929761886597
1,293,0.3717212677001953
1,294,0.3654327988624573
1,295,0.35839325189590454
1,296,0.36293768882751465
1,297,0.3581879734992981
1,298,0.3465067744255066
1,299,0.3532029986381531
1,300,0.35963183641433716
1,301,0.36792173981666565
2,1,0.3575485348701477
2,2,0.3487681746482849
2,3,0.3608853220939636
2,4,0.35962823033332825
2,5,0.3234885334968567
2,6,0.3377980589866638
2,7,0.354888916015625
2,8,0.35606086254119873
2,9,0.33639946579933167
2,10,0.3398481607437134
2,11,0.36357951164245605
2,12,0.3360556960105896
2,13,0.3493090271949768
2,14,0.343200147151947
2,15,0.3251967430114746
2,16,0.3395296335220337
2,17,0.3333553373813629
2,18,0.3288511633872986
2,19,0.3502267599105835
2,20,0.32941490411758423
2,21,0.3393964171409607
2,22,0.34055501222610474
2,23,0.3398863673210144
2,24,0.33685535192489624
2,25,0.33202943205833435
2,26,0.3151136040687561
2,27,0.316791296005249
2,28,0.3284081220626831
2,29,0.3248084783554077
2,30,0.3414817452430725
2,31,0.33375445008277893
2,32,0.3253974914550781
2,33,0.3224782943725586
2,34,0.33636119961738586
2,35,0.3122592270374298
2,36,0.35176539421081543
2,37,0.295531690120697
2,38,0.3062756657600403
2,39,0.30040442943573
2,40,0.3504699468612671
2,41,0.3185495138168335
2,42,0.32091933488845825
2,43,0.30482399463653564
2,44,0.3201185464859009
2,45,0.3130115866661072
2,46,0.31202179193496704
2,47,0.3093301057815552
2,48,0.316175252199173
2,49,0.3182000517845154
2,50,0.32450005412101746
2,51,0.3203310966491699
2,52,0.3225322663784027
2,53,0.32607537508010864
2,54,0.32185766100883484
2,55,0.28693312406539917
2,56,0.3246285617351532
2,57,0.3051745295524597
2,58,0.3185635209083557
2,59,0.30560895800590515
2,60,0.3072747588157654
2,61,0.3182273507118225
2,62,0.3255447745323181
2,63,0.3034551739692688
2,64,0.340699166059494
2,65,0.34089887142181396
2,66,0.2870422303676605
2,67,0.28471851348876953
2,68,0.3150351047515869
2,69,0.29050058126449585
2,70,0.31584495306015015
2,71,0.31021827459335327
2,72,0.31186938285827637
2,73,0.29199689626693726
2,74,0.3074182868003845
2,75,0.30503642559051514
2,76,0.30847424268722534
2,77,0.2994466722011566
2,78,0.2997428774833679
2,79,0.2980295419692993
2,80,0.30881762504577637
2,81,0.30413269996643066
2,82,0.31538331508636475
2,83,0.290794312953949
2,84,0.2939326763153076
2,85,0.30108553171157837
2,86,0.28715980052948
2,87,0.2682476043701172
2,88,0.2935837507247925
2,89,0.3057728409767151
2,90,0.290510892868042
2,91,0.2980201840400696
2,92,0.2936435043811798
2,93,0.28680193424224854
2,94,0.30564290285110474
2,95,0.2867041230201721
2,96,0.301330029964447
2,97,0.3085569739341736
2,98,0.2866811454296112
2,99,0.2876821756362915
2,100,0.2801780104637146
2,101,0.30630138516426086
2,102,0.28708261251449585
2,103,0.2883453369140625
2,104,0.2864895164966583
2,105,0.2913399338722229
2,106,0.27834993600845337
2,107,0.26687324047088623
2,108,0.2978189289569855
2,109,0.2966514527797699
2,110,0.2772897481918335
2,111,0.2769121825695038
2,112,0.279325008392334
2,113,0.2894301414489746
2,114,0.3130277395248413
2,115,0.27969181537628174
2,116,0.2803068161010742
2,117,0.2826688885688782
2,118,0.2745668590068817
2,119,0.2686547636985779
2,120,0.27961504459381104
2,121,0.2738916277885437
2,122,0.2790520489215851
2,123,0.26784440875053406
2,124,0.2737460732460022
2,125,0.27647215127944946
2,126,0.27735117077827454
2,127,0.3041800260543823
2,128,0.29987552762031555
2,129,0.273672878742218
2,130,0.26581549644470215
2,131,0.26788365840911865
2,132,0.2657102644443512
2,133,0.2822210192680359
2,134,0.3024193048477173
2,135,0.2836049199104309
2,136,0.28791356086730957
2,137,0.26705536246299744
2,138,0.2886408865451813
2,139,0.295056015253067
2,140,0.2510519027709961
2,141,0.2623501420021057
2,142,0.25610941648483276
2,143,0.2947084307670593
2,144,0.2654139995574951
2,145,0.2755790054798126
2,146,0.2889125943183899
2,147,0.26857054233551025
2,148,0.28346648812294006
2,149,0.2846803665161133
2,150,0.24298296868801117
2,151,0.25614893436431885
2,152,0.2528421878814697
2,153,0.2642730474472046
2,154,0.2628246545791626
2,155,0.264094740152359
2,156,0.2677128314971924
2,157,0.25245392322540283
2,158,0.270598441362381
2,159,0.2576195001602173
2,160,0.2624756097793579
2,161,0.26025474071502686
2,162,0.24813206493854523
2,163,0.2729490399360657
2,164,0.27547794580459595
2,165,0.25864851474761963
2,166,0.25351640582084656
2,167,0.27780792117118835
2,168,0.25412610173225403
2,169,0.23674552142620087
2,170,0.28023219108581543
2,171,0.2963337302207947
2,172,0.2811077833175659
2,173,0.24274614453315735
2,174,0.2669614255428314
2,175,0.23903053998947144
2,176,0.2645348310470581
2,177,0.2641547918319702
2,178,0.2610463500022888
2,179,0.2680705189704895
2,180,0.2422986924648285
2,181,0.2667498290538788
2,182,0.24207854270935059
2,183,0.25555625557899475
2,184,0.2560368776321411
2,185,0.304689884185791
2,186,0.30237942934036255
2,187,0.2948650121688843
2,188,0.23639406263828278
2,189,0.23655471205711365
2,190,0.2848697304725647
2,191,0.25874221324920654
2,192,0.24205853044986725
2,193,0.2588164806365967
2,194,0.26600944995880127
2,195,0.24794656038284302
2,196,0.26150602102279663
2,197,0.2513503134250641
2,198,0.2424679696559906
2,199,0.2542628049850464
2,200,0.25239044427871704
2,201,0.2557424306869507
2,202,0.25165438652038574
2,203,0.2495221644639969
2,204,0.24852299690246582
2,205,0.25135189294815063
2,206,0.2582809031009674
2,207,0.2859179377555847
2,208,0.2439723014831543
2,209,0.2485152781009674
2,210,0.2493966668844223
2,211,0.2515164911746979
2,212,0.2593291997909546
2,213,0.27384740114212036
2,214,0.24106404185295105
2,215,0.26755446195602417
2,216,0.27063408493995667
2,217,0.23139037191867828
2,218,0.22392794489860535
2,219,0.2429053783416748
2,220,0.2329828143119812
2,221,0.22811046242713928
2,222,0.2575300931930542
2,223,0.25356346368789673
2,224,0.23498523235321045
2,225,0.2380259782075882
2,226,0.23070155084133148
2,227,0.24753716588020325
2,228,0.23682637512683868
2,229,0.2546287775039673
2,230,0.25294557213783264
2,231,0.23314133286476135
2,232,0.25875431299209595
2,233,0.23809050023555756
2,234,0.27653050422668457
2,235,0.22928588092327118
2,236,0.25282785296440125
2,237,0.25930702686309814
2,238,0.2358933836221695
2,239,0.24826064705848694
2,240,0.3047664761543274
2,241,0.23363977670669556
2,242,0.24557673931121826
2,243,0.22000673413276672
2,244,0.23257975280284882
2,245,0.23844635486602783
2,246,0.24110175669193268
2,247,0.22770166397094727
2,248,0.23296907544136047
2,249,0.2291361391544342
2,250,0.22003835439682007
2,251,0.23633624613285065
2,252,0.226774662733078
2,253,0.22753995656967163
2,254,0.2324434071779251
2,255,0.22990930080413818
2,256,0.24713675677776337
2,257,0.22087529301643372
2,258,0.2449193298816681
2,259,0.2522473931312561
2,260,0.24565190076828003
2,261,0.24959371984004974
2,262,0.2322307527065277
2,263,0.22246752679347992
2,264,0.2131432294845581
2,265,0.21958418190479279
2,266,0.2206333577632904
2,267,0.2468993067741394
2,268,0.2566121816635132
2,269,0.21800315380096436
2,270,0.22773388028144836
2,271,0.2009458988904953
2,272,0.22101469337940216
2,273,0.2462773323059082
2,274,0.22510617971420288
2,275,0.2240181863307953
2,276,0.21577340364456177
2,277,0.2233336716890335
2,278,0.22097419202327728
2,279,0.22934401035308838
2,280,0.21157673001289368
2,281,0.2241547405719757
2,282,0.2086256444454193
2,283,0.23581360280513763
2,284,0.2414741814136505
2,285,0.23395845293998718
2,286,0.23102757334709167
2,287,0.2201814204454422
2,288,0.21950405836105347
2,289,0.22007247805595398
2,290,0.21922755241394043
2,291,0.23800966143608093
2,292,0.2130260020494461
2,293,0.2016964554786682
2,294,0.20243486762046814
2,295,0.23552797734737396
2,296,0.21226263046264648
2,297,0.23278209567070007
2,298,0.2134285569190979
2,299,0.22678422927856445
2,300,0.23537324368953705
3,1,0.23262637853622437
3,2,0.2070918083190918
3,3,0.2232220470905304
3,4,0.20642632246017456
3,5,0.22459819912910461
3,6,0.23566403985023499
3,7,0.2193841189146042
3,8,0.2442253679037094
3,9,0.20991367101669312
3,10,0.22565853595733643
3,11,0.21582402288913727
3,12,0.21145570278167725
3,13,0.20525607466697693
3,14,0.2317163348197937
3,15,0.22323651611804962
3,16,0.22293247282505035
3,17,0.21525344252586365
3,18,0.2225879430770874
3,19,0.2189980298280716
3,20,0.22172266244888306
3,21,0.21410831809043884
3,22,0.2112409472465515
3,23,0.22257545590400696
3,24,0.2628822922706604
3,25,0.202369824051857
3,26,0.21856164932250977
3,27,0.22963809967041016
3,28,0.22493886947631836
3,29,0.2270318865776062
3,30,0.21794378757476807
3,31,0.22125203907489777
3,32,0.21263504028320312
3,33,0.21144825220108032
3,34,0.21148614585399628
3,35,0.21068644523620605
3,36,0.22623436152935028
3,37,0.23346632719039917
3,38,0.20091113448143005
3,39,0.19509923458099365
3,40,0.2543829083442688
3,41,0.2138526439666748
3,42,0.2154362052679062
3,43,0.23148293793201447
3,44,0.22736619412899017
3,45,0.2507765293121338
3,46,0.2097572684288025
3,47,0.202395960688591
3,48,0.20995554327964783
3,49,0.21890418231487274
3,50,0.22021588683128357
3,51,0.20827996730804443
3,52,0.22945183515548706
3,53,0.22171758115291595
3,54,0.20627641677856445
3,55,0.2002899944782257
3,56,0.22558583319187164
3,57,0.225294291973114
3,58,0.20103129744529724
3,59,0.20403429865837097
3,60,0.21778425574302673
3,61,0.2520022988319397
3,62,0.20103175938129425
3,63,0.20322737097740173
3,64,0.19460970163345337
3,65,0.24868229031562805
3,66,0.200624480843544
3,67,0.19717806577682495
3,68,0.23051349818706512
3,69,0.22910228371620178
3,70,0.21220768988132477
3,71,0.21259450912475586
3,72,0.2058323472738266
3,73,0.2093423753976822
3,74,0.2146616280078888
3,75,0.20226754248142242
3,76,0.19662654399871826
3,77,0.18752598762512207
3,78,0.21036407351493835
3,79,0.23762790858745575
3,80,0.20601749420166016
3,81,0.2060004472732544
3,82,0.2074434757232666
3,83,0.20182543992996216
3,84,0.2105189859867096
3,85,0.21969494223594666
3,86,0.2170548141002655
3,87,0.23247584700584412
3,88,0.21712639927864075
3,89,0.23674747347831726
3,90,0.2922000288963318
3,91,0.20843712985515594
3,92,0.21766403317451477
3,93,0.21379214525222778
3,94,0.21182145178318024
3,95,0.20977073907852173
3,96,0.20797207951545715
3,97,0.23243969678878784
3,98,0.19720976054668427
3,99,0.22743353247642517
3,100,0.2168329954147339
3,101,0.21115171909332275
3,102,0.21495474874973297
3,103,0.21599525213241577
3,104,0.1852903962135315
3,105,0.20628052949905396
3,106,0.2003045678138733
3,107,0.19673258066177368
3,108,0.2234272062778473
3,109,0.22019927203655243
3,110,0.18983861804008484
3,111,0.20815306901931763
3,112,0.21654510498046875
3,113,0.20292511582374573
3,114,0.2257925570011139
3,115,0.1917913258075714
3,116,0.18875150382518768
3,117,0.19616460800170898
3,118,0.20054131746292114
3,119,0.25420889258384705
3,120,0.2066067010164261
3,121,0.2085355520248413
3,122,0.27648046612739563
3,123,0.2113661915063858
3,124,0.24733391404151917
3,125,0.18693462014198303
3,126,0.20719875395298004
3,127,0.19773045182228088
3,128,0.19583287835121155
3,129,0.21258342266082764
3,130,0.19201672077178955
3,131,0.1889362931251526
3,132,0.23707541823387146
3,133,0.2121497392654419
3,134,0.20914001762866974
3,135,0.1987065076828003
3,136,0.20387083292007446
3,137,0.21378396451473236
3,138,0.18561452627182007
3,139,0.22093071043491364
3,140,0.1867491453886032
3,141,0.20757898688316345
3,142,0.2236555814743042
3,143,0.19489382207393646
3,144,0.21996083855628967
3,145,0.20100080966949463
3,146,0.21548046171665192
3,147,0.2244168519973755
3,148,0.19153401255607605
3,149,0.2162361890077591
3,150,0.22339007258415222
3,151,0.20462451875209808
3,152,0.2233518660068512
3,153,0.194358691573143
3,154,0.1889810860157013
3,155,0.1935957968235016
3,156,0.2022717446088791
3,157,0.19104547798633575
3,158,0.20122091472148895
3,159,0.2277303785085678
3,160,0.18371261656284332
3,161,0.18519780039787292
3,162,0.22247670590877533
3,163,0.1896631121635437
3,164,0.17791524529457092
3,165,0.21983537077903748
3,166,0.2127627730369568
3,167,0.2125703990459442
3,168,0.21641406416893005
3,169,0.18644997477531433
3,170,0.20214012265205383
3,171,0.2181631624698639
3,172,0.19962269067764282
3,173,0.19938021898269653
3,174,0.22340568900108337
3,175,0.19718387722969055
3,176,0.2186499536037445
3,177,0.19026276469230652
3,178,0.18800677359104156
3,179,0.2233825922012329
3,180,0.20676591992378235
3,181,0.22029319405555725
3,182,0.18193627893924713
3,183,0.22659271955490112
3,184,0.1917496621608734
3,185,0.21104353666305542
3,186,0.17785632610321045
3,187,0.18557879328727722
3,188,0.20074941217899323
3,189,0.20972639322280884
3,190,0.23818613588809967
3,191,0.17220714688301086
3,192,0.19597980380058289
3,193,0.1961582452058792
3,194,0.19995512068271637
3,195,0.18993699550628662
3,196,0.19784919917583466
3,197,0.2149321287870407
3,198,0.20973974466323853
3,199,0.17803996801376343
3,200,0.20237140357494354
3,201,0.17965325713157654
3,202,0.22386911511421204
3,203,0.21034452319145203
3,204,0.22529354691505432
3,205,0.20098072290420532
3,206,0.18973803520202637
3,207,0.19254103302955627
3,208,0.20538625121116638
3,209,0.18903017044067383
3,210,0.21823391318321228
3,211,0.213579922914505
3,212,0.18714359402656555
3,213,0.18749798834323883
3,214,0.19144243001937866
3,215,0.23349791765213013
3,216,0.18382424116134644
3,217,0.19864290952682495
3,218,0.24870607256889343
3,219,0.2269899547100067
3,220,0.1782546043395996
3,221,0.18871155381202698
3,222,0.1790078580379486
3,223,0.17850354313850403
3,224,0.2054813653230667
3,225,0.17598241567611694
3,226,0.18606972694396973
3,227,0.18873967230319977
3,228,0.1728791892528534
3,229,0.16860347986221313
3,230,0.2200964093208313
3,231,0.20237483084201813
3,232,0.19220250844955444
3,233,0.1701301634311676
3,234,0.2055746465921402
3,235,0.2264377474784851
3,236,0.21770533919334412
3,237,0.18024030327796936
3,238,0.17177867889404297
3,239,0.18305659294128418
3,240,0.17455953359603882
3,241,0.1962151676416397
3,242,0.1841139942407608
3,243,0.18637171387672424
3,244,0.1790197193622589
3,245,0.19913282990455627
3,246,0.21394166350364685
3,247,0.17195919156074524
3,248,0.1949979066848755
3,249,0.1761360913515091
3,250,0.16828326880931854
3,251,0.17228126525878906
3,252,0.19811978936195374
3,253,0.18705514073371887
3,254,0.21030670404434204
3,255,0.20762899518013
3,256,0.17429807782173157
3,257,0.20263060927391052
3,258,0.1926630139350891
3,259,0.17213986814022064
3,260,0.2007168084383011
3,261,0.17479649186134338
3,262,0.22221964597702026
3,263,0.20006845891475677
3,264,0.19041800498962402
3,265,0.20227771997451782
3,266,0.2009831666946411
3,267,0.18057909607887268
3,268,0.17386046051979065
3,269,0.2023981809616089
3,270,0.1980394423007965
3,271,0.1697380542755127
3,272,0.2035711705684662
3,273,0.22119595110416412
3,274,0.17346099019050598
3,275,0.18854478001594543
3,276,0.18668308854103088
3,277,0.1777290403842926
3,278,0.17815518379211426
3,279,0.19603925943374634
3,280,0.1834208071231842
3,281,0.2176423966884613
3,282,0.20742931962013245
3,283,0.1632203459739685
3,284,0.1754213571548462
3,285,0.1946510225534439
3,286,0.17363490164279938
3,287,0.1644737273454666
3,288,0.18232080340385437
3,289,0.1800043135881424
3,290,0.1881895810365677
3,291,0.20251372456550598
3,292,0.17807069420814514
3,293,0.1860807090997696
3,294,0.18054749071598053
3,295,0.17864668369293213
3,296,0.18663066625595093
3,297,0.19283437728881836
3,298,0.20293012261390686
3,299,0.1916692554950714
3,300,0.16032305359840393
4,1,0.1957394778728485
4,2,0.16705721616744995
4,3,0.17773860692977905
4,4,0.17863377928733826
4,5,0.1712116003036499
4,6,0.17592458426952362
4,7,0.20322507619857788
4,8,0.19543525576591492
4,9,0.21256062388420105
4,10,0.22590741515159607
4,11,0.18050721287727356
4,12,0.17268064618110657
4,13,0.2020041048526764
4,14,0.1823570728302002
4,15,0.18878598511219025
4,16,0.2160481959581375
4,17,0.1693674623966217
4,18,0.21533694863319397
4,19,0.17115837335586548
4,20,0.20324793457984924
4,21,0.17987173795700073
4,22,0.20508569478988647
4,23,0.20392078161239624
4,24,0.18982332944869995
4,25,0.17212647199630737
4,26,0.1934642642736435
4,27,0.193232923746109
4,28,0.17040610313415527
4,29,0.2184770256280899
4,30,0.16660025715827942
4,31,0.19260630011558533
4,32,0.18962538242340088
4,33,0.16850943863391876
4,34,0.20138630270957947
4,35,0.16817116737365723
4,36,0.17871816456317902
4,37,0.2081439197063446
4,38,0.1788877546787262
4,39,0.1706109642982483
4,40,0.16811247169971466
4,41,0.18157422542572021
4,42,0.22371473908424377
4,43,0.16952431201934814
4,44,0.1942044198513031
4,45,0.1839616596698761
4,46,0.1755838543176651
4,47,0.17409923672676086
4,48,0.19303256273269653
4,49,0.16551725566387177
4,50,0.18823041021823883
4,51,0.19518208503723145
4,52,0.16203847527503967
4,53,0.16046278178691864
4,54,0.1929193139076233
4,55,0.19107317924499512
4,56,0.1547306925058365
4,57,0.17769767343997955
4,58,0.1590977907180786
4,59,0.1710604727268219
4,60,0.17501243948936462
4,61,0.15127579867839813
4,62,0.165529265999794
4,63,0.18094125390052795
4,64,0.1526731699705124
4,65,0.1855328381061554
4,66,0.16455397009849548
4,67,0.16448558866977692
4,68,0.16254261136054993
4,69,0.18461856245994568
4,70,0.1827959418296814
4,71,0.15785083174705505
4,72,0.16850212216377258
4,73,0.18667122721672058
4,74,0.1831473857164383
4,75,0.18319398164749146
4,76,0.18414214253425598
4,77,0.23072057962417603
4,78,0.18738701939582825
4,79,0.1656503677368164
4,80,0.1707017421722412
4,81,0.1697728931903839
4,82,0.1592138260602951
4,83,0.16630421578884125
4,84,0.1685354858636856
4,85,0.2027605175971985
4,86,0.19670166075229645
4,87,0.17260658740997314
4,88,0.15970510244369507
4,89,0.19406548142433167
4,90,0.20288005471229553
4,91,0.1981542855501175
4,92,0.22900599241256714
4,93,0.18209101259708405
4,94,0.18350878357887268
4,95,0.189421147108078
4,96,0.19167305529117584
4,97,0.17500433325767517
4,98,0.17591875791549683
4,99,0.16633793711662292
4,100,0.2057853639125824
4,101,0.14408014714717865
4,102,0.16578252613544464
4,103,0.16268205642700195
4,104,0.16009023785591125
4,105,0.18666350841522217
4,106,0.14721444249153137
4,107,0.1701967418193817
4,108,0.1594250500202179
4,109,0.16579696536064148
4,110,0.16898533701896667
4,111,0.17815254628658295
4,112,0.19018317759037018
4,113,0.17125853896141052
4,114,0.18804287910461426
4,115,0.1743413209915161
4,116,0.17036506533622742
4,117,0.16004109382629395
4,118,0.177024245262146
4,119,0.1788664162158966
4,120,0.1600978970527649
4,121,0.16234658658504486
4,122,0.17353518307209015
4,123,0.1571142077445984
4,124,0.18717825412750244
4,125,0.18772704899311066
4,126,0.15969246625900269
4,127,0.18336430191993713
4,128,0.14890021085739136
4,129,0.16302219033241272
4,130,0.17765644192695618
4,131,0.16157720983028412
4,132,0.1971251666545868
4,133,0.18846234679222107
4,134,0.16696685552597046
4,135,0.15794016420841217
4,136,0.21667855978012085
4,137,0.17387937009334564
4,138,0.15648896992206573
4,139,0.18623065948486328
4,140,0.17364725470542908
4,141,0.1590765118598938
4,142,0.18759529292583466
4,143,0.1582602858543396
4,144,0.21425849199295044
4,145,0.1468011736869812
4,146,0.18663141131401062
4,147,0.1695612668991089
4,148,0.14922811090946198
4,149,0.17710839211940765
4,150,0.17965540289878845
4,151,0.16125160455703735
4,152,0.146564781665802
4,153,0.17630937695503235
4,154,0.17932561039924622
4,155,0.1389559656381607
4,156,0.17987053096294403
4,157,0.18334954977035522
4,158,0.18161119520664215
4,159,0.16540884971618652
4,160,0.17560045421123505
4,161,0.16995522379875183
4,162,0.1587323248386383
4,163,0.22013181447982788
4,164,0.19270935654640198
4,165,0.1604733169078827
4,166,0.15722034871578217
4,167,0.18936392664909363
4,168,0.17462481558322906
4,169,0.1572176218032837
4,170,0.1800825297832489
4,171,0.15452513098716736
4,172,0.1739393174648285
4,173,0.17490077018737793
4,174,0.16390082240104675
4,175,0.14362311363220215
4,176,0.16490831971168518
4,177,0.22888576984405518
4,178,0.1531955748796463
4,179,0.17386417090892792
