epoch,step,loss
8,7,0.716526985168457
8,8,0.7096362113952637
8,9,0.7013041377067566
8,10,0.6982723474502563
8,11,0.6944100856781006
8,12,0.6834361553192139
8,13,0.6912177801132202
8,14,0.6727383136749268
8,15,0.6830886602401733
9,1,0.6710947751998901
9,2,0.6730804443359375
9,3,0.6574751138687134
9,4,0.6618492603302002
9,5,0.6568958759307861
9,6,0.6413940787315369
9,7,0.6457408666610718
9,8,0.6407731175422668
9,9,0.6409211158752441
9,10,0.6429746747016907
9,11,0.6349443197250366
9,12,0.6519430875778198
9,13,0.6154290437698364
9,14,0.614781379699707
9,15,0.6183507442474365
10,1,0.6191397905349731
10,2,0.6232590079307556
10,3,0.6174424886703491
10,4,0.605160653591156
10,5,0.5970590114593506
10,6,0.6042013168334961
10,7,0.6015989184379578
10,8,0.5935831665992737
10,9,0.5986137390136719
10,10,0.5775152444839478
10,11,0.5997610092163086
10,12,0.5856162905693054
10,13,0.5869085192680359
10,14,0.5727851390838623
10,15,0.5708826780319214
11,1,0.5739825367927551
11,2,0.5688526630401611
11,3,0.5612346529960632
11,4,0.561326265335083
11,5,0.5519952774047852
11,6,0.5447487235069275
11,7,0.5498987436294556
11,8,0.5397714972496033
11,9,0.5401322841644287
11,10,0.5402756333351135
11,11,0.5387934446334839
11,12,0.5377123355865479
11,13,0.5436950922012329
11,14,0.5381655693054199
11,15,0.5325210094451904
12,1,0.5198957324028015
12,2,0.5234696865081787
12,3,0.5128622055053711
12,4,0.5340763330459595
12,5,0.5166010856628418
12,6,0.5156750679016113
12,7,0.520472526550293
12,8,0.508764386177063
12,9,0.5083575248718262
12,10,0.511882483959198
12,11,0.4964596629142761
12,12,0.49238187074661255
12,13,0.48688387870788574
12,14,0.48056501150131226
12,15,0.48314133286476135
13,1,0.4863043427467346
13,2,0.4926023483276367
13,3,0.48943522572517395
13,4,0.47754713892936707
13,5,0.48516714572906494
13,6,0.46948301792144775
13,7,0.4842997193336487
13,8,0.48269593715667725
13,9,0.46910616755485535
13,10,0.45676395297050476
13,11,0.4730139374732971
13,12,0.46716636419296265
13,13,0.4626038074493408
13,14,0.4737350642681122
13,15,0.45717865228652954
14,1,0.4687840938568115
14,2,0.44769448041915894
14,3,0.45395350456237793
14,4,0.44319573044776917
14,5,0.4534478783607483
14,6,0.4424334764480591
14,7,0.43399423360824585
14,8,0.43013525009155273
14,9,0.43055713176727295
14,10,0.4349667429924011
14,11,0.44043204188346863
14,12,0.43123120069503784
14,13,0.41946133971214294
14,14,0.42773374915122986
14,15,0.4232078492641449
15,1,0.42341575026512146
15,2,0.42358478903770447
15,3,0.41896677017211914
15,4,0.4179348945617676
15,5,0.41216424107551575
15,6,0.4104533791542053
15,7,0.4074656069278717
15,8,0.42139729857444763
15,9,0.41273653507232666
15,10,0.403306245803833
15,11,0.404438316822052
15,12,0.4022503197193146
15,13,0.41503679752349854
15,14,0.4034944772720337
15,15,0.41389989852905273
16,1,0.4003157317638397
16,2,0.39503562450408936
16,3,0.4016183018684387
16,4,0.39598578214645386
16,5,0.3903382420539856
16,6,0.38322460651397705
16,7,0.3876282572746277
16,8,0.3912094831466675
16,9,0.3852764964103699
16,10,0.3943159580230713
16,11,0.3802797794342041
16,12,0.390318900346756
16,13,0.38672876358032227
16,14,0.37508782744407654
16,15,0.37262341380119324
17,1,0.37577754259109497
17,2,0.3810229003429413
17,3,0.36631545424461365
17,4,0.3855701684951782
17,5,0.37083160877227783
17,6,0.3576264977455139
17,7,0.3777555525302887
17,8,0.37072479724884033
17,9,0.3584825396537781
17,10,0.36091795563697815
17,11,0.36503639817237854
17,12,0.36861711740493774
17,13,0.3546897768974304
17,14,0.35318100452423096
17,15,0.35770562291145325
18,1,0.35117268562316895
18,2,0.35860735177993774
18,3,0.349740594625473
18,4,0.34619617462158203
18,5,0.3463480472564697
18,6,0.3439059257507324
18,7,0.3405826687812805
18,8,0.3476082980632782
18,9,0.34528273344039917
18,10,0.3452233374118805
18,11,0.3505920171737671
18,12,0.34038281440734863
18,13,0.36003339290618896
18,14,0.33776000142097473
18,15,0.33700981736183167
19,1,0.34094497561454773
19,2,0.3353910446166992
19,3,0.3299095630645752
19,4,0.340425968170166
19,5,0.3260475695133209
19,6,0.3324013650417328
19,7,0.33156484365463257
19,8,0.33113357424736023
19,9,0.3312378525733948
19,10,0.32273539900779724
19,11,0.32438623905181885
19,12,0.33153772354125977
19,13,0.3254473805427551
19,14,0.3202857971191406
19,15,0.3143762946128845
20,1,0.3191693425178528
20,2,0.31715935468673706
20,3,0.3170820474624634
20,4,0.30592530965805054
20,5,0.31359919905662537
20,6,0.33894044160842896
20,7,0.3123631477355957
20,8,0.32387760281562805
20,9,0.3043211102485657
20,10,0.30578190088272095
20,11,0.30544453859329224
20,12,0.3041853904724121
20,13,0.31367552280426025
20,14,0.31024813652038574
20,15,0.30497628450393677
21,1,0.30107027292251587
21,2,0.30720949172973633
21,3,0.3067583441734314
21,4,0.30016499757766724
21,5,0.29135435819625854
21,6,0.30574291944503784
21,7,0.294822633266449
21,8,0.2985391616821289
21,9,0.29866647720336914
21,10,0.2926478385925293
21,11,0.290191113948822
21,12,0.2956564426422119
21,13,0.2844601273536682
21,14,0.2939741909503937
21,15,0.28388962149620056
22,1,0.28147637844085693
22,2,0.28072595596313477
22,3,0.2839187979698181
22,4,0.3191177248954773
22,5,0.2982650399208069
22,6,0.29013392329216003
22,7,0.28286975622177124
22,8,0.27995428442955017
22,9,0.28150027990341187
22,10,0.27711111307144165
22,11,0.2848641276359558
22,12,0.28852590918540955
22,13,0.2820725440979004
22,14,0.2796516418457031
22,15,0.2827058434486389
23,1,0.2693253457546234
23,2,0.27215856313705444
23,3,0.27442336082458496
23,4,0.27537208795547485
23,5,0.2942522168159485
23,6,0.2848776578903198
23,7,0.3106984496116638
23,8,0.2899867594242096
23,9,0.2849353849887848
23,10,0.27258050441741943
23,11,0.27183568477630615
23,12,0.27308183908462524
23,13,0.280153751373291
23,14,0.2684180736541748
23,15,0.2664278745651245
24,1,0.2725127935409546
24,2,0.27202528715133667
24,3,0.2717009484767914
24,4,0.270320326089859
24,5,0.2805282175540924
24,6,0.26658201217651367
24,7,0.2634364366531372
24,8,0.259998083114624
24,9,0.26456427574157715
24,10,0.2723757028579712
24,11,0.25639772415161133
24,12,0.261165976524353
24,13,0.2548685073852539
24,14,0.25543713569641113
24,15,0.2523203492164612
25,1,0.249740332365036
25,2,0.2517360746860504
25,3,0.2665722370147705
25,4,0.2564125061035156
25,5,0.25791120529174805
25,6,0.2581876814365387
25,7,0.2540850341320038
25,8,0.26075494289398193
25,9,0.25977829098701477
25,10,0.24919867515563965
25,11,0.25221189856529236
25,12,0.2542707622051239
25,13,0.252891480922699
25,14,0.25370869040489197
25,15,0.25573864579200745
26,1,0.24979060888290405
26,2,0.24433046579360962
26,3,0.2604028582572937
26,4,0.24587245285511017
26,5,0.23886418342590332
26,6,0.25062647461891174
26,7,0.23911920189857483
26,8,0.2489650547504425
26,9,0.2512190341949463
26,10,0.25265443325042725
26,11,0.23902052640914917
26,12,0.2536184787750244
26,13,0.24504354596138
26,14,0.23857124149799347
26,15,0.2397002875804901
27,1,0.24484364688396454
27,2,0.24245986342430115
27,3,0.24397599697113037
27,4,0.24244685471057892
27,5,0.23632100224494934
27,6,0.2348363697528839
27,7,0.24145495891571045
27,8,0.24976229667663574
27,9,0.2371281385421753
27,10,0.23080044984817505
27,11,0.24232877790927887
27,12,0.22779808938503265
27,13,0.22999480366706848
27,14,0.23392708599567413
27,15,0.23107202351093292
28,1,0.25063377618789673
28,2,0.2357303947210312
28,3,0.24431605637073517
28,4,0.23651227355003357
28,5,0.2268701195716858
28,6,0.22905734181404114
28,7,0.24010209739208221
28,8,0.24403688311576843
28,9,0.24054303765296936
28,10,0.22781433165073395
28,11,0.23411644995212555
28,12,0.22908689081668854
28,13,0.23106132447719574
28,14,0.22957071661949158
28,15,0.23783862590789795
29,1,0.22688230872154236
29,2,0.2278617024421692
29,3,0.23582026362419128
29,4,0.216746985912323
29,5,0.21670189499855042
29,6,0.22221101820468903
29,7,0.22918006777763367
29,8,0.22005443274974823
29,9,0.21829208731651306
29,10,0.2359597235918045
29,11,0.21107839047908783
29,12,0.2447829395532608
29,13,0.22630199790000916
29,14,0.2253010869026184
29,15,0.22340834140777588
30,1,0.22204351425170898
30,2,0.2212749421596527
30,3,0.22082948684692383
30,4,0.21610191464424133
30,5,0.21974867582321167
30,6,0.23053957521915436
30,7,0.21608051657676697
30,8,0.21928368508815765
30,9,0.2361356019973755
30,10,0.21659177541732788
30,11,0.21320602297782898
30,12,0.22238750755786896
30,13,0.20819327235221863
30,14,0.2105490267276764
30,15,0.21789416670799255
31,1,0.2110375016927719
31,2,0.2128889113664627
31,3,0.2139522135257721
31,4,0.20891720056533813
31,5,0.2235320806503296
31,6,0.21609780192375183
31,7,0.21221402287483215
31,8,0.20746195316314697
31,9,0.20958735048770905
31,10,0.20909491181373596
31,11,0.20413941144943237
31,12,0.20889240503311157
31,13,0.2079172432422638
31,14,0.20725825428962708
31,15,0.2067577838897705
32,1,0.21164312958717346
32,2,0.202592670917511
32,3,0.20937874913215637
32,4,0.21245330572128296
32,5,0.22061169147491455
32,6,0.2001415491104126
32,7,0.20292776823043823
32,8,0.2087244987487793
32,9,0.21924933791160583
32,10,0.20285692811012268
32,11,0.20315521955490112
32,12,0.20152592658996582
32,13,0.2010648101568222
32,14,0.20254793763160706
32,15,0.2113407701253891
33,1,0.199192076921463
33,2,0.20517992973327637
33,3,0.2330150306224823
33,4,0.20964132249355316
33,5,0.20315316319465637
33,6,0.20003601908683777
33,7,0.20169541239738464
33,8,0.20234519243240356
33,9,0.19910722970962524
33,10,0.21503658592700958
33,11,0.20220869779586792
33,12,0.18997249007225037
33,13,0.21231643855571747
33,14,0.2059524655342102
33,15,0.193874791264534
34,1,0.19490393996238708
34,2,0.20247478783130646
34,3,0.19785243272781372
34,4,0.19861242175102234
34,5,0.20569798350334167
34,6,0.20334823429584503
34,7,0.19752921164035797
34,8,0.21142353117465973
34,9,0.19207780063152313
34,10,0.19562575221061707
34,11,0.19843511283397675
34,12,0.195222407579422
34,13,0.18805043399333954
34,14,0.18970610201358795
34,15,0.19524316489696503
35,1,0.19500650465488434
35,2,0.1978534460067749
35,3,0.18959885835647583
35,4,0.19721734523773193
35,5,0.1941530555486679
35,6,0.18371054530143738
35,7,0.1909075379371643
35,8,0.18990479409694672
35,9,0.19418108463287354
35,10,0.18762290477752686
35,11,0.19318005442619324
35,12,0.20434841513633728
35,13,0.19221776723861694
35,14,0.18781884014606476
35,15,0.18977536261081696
36,1,0.19357062876224518
36,2,0.18803931772708893
36,3,0.19310572743415833
36,4,0.1890173852443695
36,5,0.19216087460517883
36,6,0.19795364141464233
36,7,0.18574973940849304
36,8,0.19420567154884338
36,9,0.19458463788032532
36,10,0.2008756846189499
36,11,0.18601855635643005
36,12,0.19109518826007843
36,13,0.1864374577999115
36,14,0.18298915028572083
36,15,0.19865816831588745
37,1,0.18482723832130432
37,2,0.1914081573486328
37,3,0.1904417872428894
37,4,0.18851090967655182
37,5,0.19509515166282654
37,6,0.18630434572696686
37,7,0.1859951913356781
37,8,0.18076825141906738
37,9,0.19650480151176453
37,10,0.17764461040496826
37,11,0.184268057346344
37,12,0.19717326760292053
37,13,0.1948333978652954
37,14,0.18421104550361633
37,15,0.19011583924293518
38,1,0.17920608818531036
38,2,0.18210545182228088
38,3,0.18867890536785126
38,4,0.18884485960006714
38,5,0.18016594648361206
38,6,0.19095644354820251
38,7,0.17560747265815735
38,8,0.18637031316757202
38,9,0.18041042983531952
38,10,0.17571541666984558
38,11,0.19004911184310913
38,12,0.18054011464118958
38,13,0.19051772356033325
38,14,0.18019406497478485
38,15,0.18711712956428528
39,1,0.18103137612342834
39,2,0.19088362157344818
39,3,0.18522855639457703
39,4,0.19567358493804932
39,5,0.18537861108779907
39,6,0.1799863576889038
39,7,0.18327009677886963
39,8,0.17869089543819427
39,9,0.177475705742836
39,10,0.17501291632652283
39,11,0.17455250024795532
39,12,0.19370053708553314
39,13,0.18068736791610718
39,14,0.18261727690696716
39,15,0.17168155312538147
40,1,0.17840883135795593
40,2,0.18840323388576508
40,3,0.17880073189735413
40,4,0.17812000215053558
40,5,0.17240110039710999
40,6,0.18152981996536255
40,7,0.17208877205848694
40,8,0.18672515451908112
40,9,0.17443746328353882
40,10,0.1696573793888092
40,11,0.18100625276565552
40,12,0.1780022829771042
40,13,0.18737441301345825
40,14,0.17283040285110474
40,15,0.18283511698246002
41,1,0.17619751393795013
41,2,0.17387908697128296
41,3,0.18045079708099365
41,4,0.17534543573856354
41,5,0.17777810990810394
41,6,0.20606350898742676
41,7,0.17450329661369324
41,8,0.17922522127628326
41,9,0.18254119157791138
41,10,0.18477964401245117
41,11,0.19224800169467926
41,12,0.1679438203573227
41,13,0.17631933093070984
41,14,0.16903835535049438
41,15,0.17859652638435364
42,1,0.17626294493675232
42,2,0.19506296515464783
42,3,0.17530882358551025
42,4,0.17743687331676483
42,5,0.17425400018692017
42,6,0.17336410284042358
42,7,0.18727651238441467
42,8,0.18046295642852783
42,9,0.17563556134700775
42,10,0.18339186906814575
42,11,0.1722126007080078
42,12,0.1753484159708023
42,13,0.16627196967601776
42,14,0.19341981410980225
42,15,0.18055519461631775
43,1,0.17074596881866455
43,2,0.1777065396308899
43,3,0.17396798729896545
43,4,0.18209455907344818
43,5,0.16812673211097717
43,6,0.1703903079032898
43,7,0.16927470266819
43,8,0.19196975231170654
43,9,0.18502771854400635
43,10,0.17692433297634125
43,11,0.17506247758865356
43,12,0.18525002896785736
43,13,0.17876248061656952
43,14,0.17156168818473816
43,15,0.16192376613616943
44,1,0.17279839515686035
44,2,0.1648133099079132
44,3,0.16473983228206635
44,4,0.1675514280796051
44,5,0.17142358422279358
44,6,0.16754725575447083
44,7,0.17553016543388367
44,8,0.17240026593208313
44,9,0.16621831059455872
44,10,0.16612958908081055
44,11,0.17083509266376495
44,12,0.17016297578811646
44,13,0.16354821622371674
44,14,0.17658233642578125
44,15,0.17822512984275818
45,1,0.16348594427108765
45,2,0.1582091599702835
45,3,0.15920576453208923
45,4,0.1713419258594513
45,5,0.17075064778327942
45,6,0.19129303097724915
45,7,0.1756383329629898
45,8,0.18425726890563965
45,9,0.16520659625530243
45,10,0.16786614060401917
45,11,0.16850201785564423
45,12,0.16390837728977203
45,13,0.16686300933361053
45,14,0.1775883436203003
45,15,0.1746983528137207
46,1,0.17731110751628876
46,2,0.16034755110740662
46,3,0.18042293190956116
46,4,0.16939406096935272
46,5,0.1660405397415161
46,6,0.16425320506095886
46,7,0.17056971788406372
46,8,0.17517131567001343
46,9,0.16943059861660004
46,10,0.15706808865070343
46,11,0.1788269430398941
46,12,0.1648411601781845
46,13,0.16308915615081787
46,14,0.17246800661087036
46,15,0.16887491941452026
47,1,0.1595543622970581
47,2,0.16581377387046814
47,3,0.16046759486198425
47,4,0.19588442146778107
47,5,0.16053327918052673
47,6,0.16980212926864624
47,7,0.1685776710510254
47,8,0.16215121746063232
47,9,0.15796127915382385
47,10,0.16113843023777008
47,11,0.16524916887283325
47,12,0.159746915102005
47,13,0.1681148111820221
47,14,0.15989899635314941
47,15,0.166111022233963
48,1,0.1588817983865738
48,2,0.1641089916229248
48,3,0.1638173758983612
48,4,0.1622908115386963
48,5,0.17225103080272675
48,6,0.16074466705322266
48,7,0.16459819674491882
48,8,0.16026705503463745
48,9,0.16087853908538818
48,10,0.16248659789562225
48,11,0.16087347269058228
48,12,0.15228712558746338
48,13,0.16248838603496552
48,14,0.15835149586200714
48,15,0.15582025051116943
49,1,0.1661209762096405
49,2,0.15858374536037445
49,3,0.1619919240474701
49,4,0.15608297288417816
49,5,0.1531819850206375
49,6,0.16019028425216675
49,7,0.1558016538619995
49,8,0.15196874737739563
49,9,0.15728741884231567
49,10,0.15176990628242493
49,11,0.1645006537437439
49,12,0.16653424501419067
49,13,0.15812468528747559
49,14,0.16208603978157043
49,15,0.16023394465446472
50,1,0.16616126894950867
50,2,0.1592038869857788
50,3,0.15561097860336304
50,4,0.1801845133304596
50,5,0.15658283233642578
50,6,0.16283518075942993
50,7,0.15823496878147125
50,8,0.15578311681747437
50,9,0.1908821165561676
50,10,0.15667343139648438
50,11,0.15338030457496643
50,12,0.1595512479543686
50,13,0.16187284886837006
50,14,0.16344255208969116
50,15,0.1847403347492218
