epoch,step,loss
2,39,0.97956383228302
2,40,1.0029617547988892
2,41,0.9796404838562012
2,42,1.0268595218658447
2,43,0.9674894213676453
2,44,1.0326238870620728
2,45,0.9716898202896118
2,46,1.0034675598144531
2,47,1.0082106590270996
2,48,1.0101028680801392
2,49,1.0356743335723877
2,50,0.9752813577651978
2,51,1.0506181716918945
2,52,1.02854585647583
2,53,0.9852803945541382
2,54,1.0090265274047852
2,55,0.9812073707580566
2,56,1.0122292041778564
2,57,0.9727239608764648
2,58,0.9679601192474365
2,59,0.95516437292099
2,60,0.9495004415512085
2,61,0.9508804082870483
2,62,0.9820264577865601
2,63,0.9308633804321289
2,64,0.9739505052566528
2,65,0.9599782824516296
2,66,0.971346378326416
2,67,0.9778336882591248
2,68,0.9331632852554321
2,69,0.9222079515457153
2,70,0.9763765335083008
2,71,0.9564099907875061
2,72,0.97420734167099
2,73,0.9309609532356262
2,74,0.9679969549179077
2,75,0.9783824682235718
2,76,0.9761663675308228
2,77,0.9494608640670776
2,78,0.9299218654632568
2,79,0.9645957946777344
2,80,0.95087730884552
2,81,0.9821597337722778
2,82,0.9627633094787598
2,83,0.9497584104537964
2,84,0.943787693977356
2,85,0.9296039342880249
2,86,0.9271948337554932
2,87,0.930167555809021
2,88,0.9922863245010376
2,89,0.9289110898971558
2,90,0.9406206607818604
2,91,0.8956785798072815
2,92,0.9662977457046509
2,93,0.9173964262008667
2,94,0.9371845722198486
2,95,0.9248366355895996
2,96,0.8844364881515503
2,97,0.9419510960578918
2,98,0.9209758043289185
2,99,0.9441622495651245
2,100,0.9637424349784851
2,101,0.9580613970756531
2,102,0.9578914642333984
2,103,0.881071925163269
2,104,0.8886780738830566
2,105,0.8927197456359863
2,106,0.9283922910690308
2,107,0.9066413640975952
2,108,0.9018365144729614
2,109,0.9090080261230469
2,110,0.8827542066574097
2,111,0.9662535190582275
2,112,0.8810727000236511
2,113,0.9092772006988525
2,114,0.8944293260574341
2,115,0.9178426265716553
2,116,0.8416796326637268
2,117,0.9032212495803833
2,118,0.8956772089004517
2,119,0.9083124995231628
2,120,0.8505802154541016
2,121,0.8798099756240845
2,122,0.890718936920166
2,123,0.9079104661941528
2,124,0.8558448553085327
2,125,0.9527477025985718
2,126,0.9050047397613525
3,1,0.8330557346343994
3,2,0.8899585008621216
3,3,0.8530088663101196
3,4,0.8695581555366516
3,5,0.8640003204345703
3,6,0.8731116056442261
3,7,0.9323256611824036
3,8,0.8757254481315613
3,9,0.935370683670044
3,10,0.8787553906440735
3,11,0.8728561401367188
3,12,0.8936514854431152
3,13,0.8626728057861328
3,14,0.8697010278701782
3,15,0.8692950010299683
3,16,0.8671180605888367
3,17,0.8793445825576782
3,18,0.8819535374641418
3,19,0.864595890045166
3,20,0.884048581123352
3,21,0.879899263381958
3,22,0.9278564453125
3,23,0.8854368925094604
3,24,0.8803220987319946
3,25,0.8787647485733032
3,26,0.8647454977035522
3,27,0.8379391431808472
3,28,0.8661158680915833
3,29,0.8686568140983582
3,30,0.8336777091026306
3,31,0.8463318347930908
3,32,0.8448647260665894
3,33,0.8613691926002502
3,34,0.8884971141815186
3,35,0.8550476431846619
3,36,0.8822590112686157
3,37,0.8460706472396851
3,38,0.8438853025436401
3,39,0.8800027370452881
3,40,0.8677781820297241
3,41,0.8389288187026978
3,42,0.8627815246582031
3,43,0.8669654726982117
3,44,0.8254640698432922
3,45,0.8754304647445679
3,46,0.8438632488250732
3,47,0.8448376059532166
3,48,0.8469337224960327
3,49,0.8265569806098938
3,50,0.8533200025558472
3,51,0.8024773001670837
3,52,0.8531707525253296
3,53,0.8507469892501831
3,54,0.8408951759338379
3,55,0.8576582074165344
3,56,0.8010556697845459
3,57,0.8593119382858276
3,58,0.8160008788108826
3,59,0.866409182548523
3,60,0.8678137063980103
3,61,0.8502220511436462
3,62,0.8128982782363892
3,63,0.8518045544624329
3,64,0.8469171524047852
3,65,0.8401647806167603
3,66,0.8297231197357178
3,67,0.8139206171035767
3,68,0.8521373271942139
3,69,0.7818945646286011
3,70,0.8300917148590088
3,71,0.8102470636367798
3,72,0.8984380960464478
3,73,0.8554313778877258
3,74,0.8801108002662659
3,75,0.8596778512001038
3,76,0.8128389120101929
3,77,0.8160495758056641
3,78,0.8559660911560059
3,79,0.8214068412780762
3,80,0.8172762393951416
3,81,0.8521615862846375
3,82,0.8378201723098755
3,83,0.7806979417800903
3,84,0.8069793581962585
3,85,0.7808101177215576
3,86,0.7757195234298706
3,87,0.8878882527351379
3,88,0.7733726501464844
3,89,0.7851120233535767
3,90,0.8002059459686279
3,91,0.7886733412742615
3,92,0.7940565347671509
3,93,0.819624125957489
3,94,0.8324339389801025
3,95,0.811631441116333
3,96,0.8730874061584473
3,97,0.8191301822662354
3,98,0.8308457732200623
3,99,0.7850693464279175
3,100,0.8354827165603638
3,101,0.819831907749176
3,102,0.7571709156036377
3,103,0.8312281370162964
3,104,0.8418267965316772
3,105,0.7883407473564148
3,106,0.8220286965370178
3,107,0.8066796064376831
3,108,0.7700561285018921
3,109,0.7961201071739197
3,110,0.7736783027648926
3,111,0.8960135579109192
3,112,0.8706889152526855
3,113,0.7874845266342163
3,114,0.8091187477111816
3,115,0.7761379480361938
3,116,0.7926803231239319
3,117,0.7624622583389282
3,118,0.8092677593231201
3,119,0.8489136695861816
3,120,0.8531120419502258
3,121,0.8195632696151733
3,122,0.8579341173171997
3,123,0.7885621786117554
3,124,0.7747282385826111
3,125,0.7634230256080627
3,126,0.7830008268356323
4,1,0.7628808617591858
4,2,0.770764946937561
4,3,0.7469249367713928
4,4,0.7185802459716797
4,5,0.8058396577835083
4,6,0.7890707850456238
4,7,0.825049102306366
4,8,0.7480963468551636
4,9,0.8081262707710266
4,10,0.7787715792655945
4,11,0.7832092046737671
4,12,0.8006337881088257
4,13,0.7849183678627014
4,14,0.7867599725723267
4,15,0.775312066078186
4,16,0.8436201810836792
4,17,0.875677227973938
4,18,0.7338069677352905
4,19,0.7862355709075928
4,20,0.7639151811599731
4,21,0.762948215007782
4,22,0.8003712892532349
4,23,0.8027514815330505
4,24,0.8265749216079712
4,25,0.7345417141914368
4,26,0.8115622401237488
4,27,0.7627816796302795
4,28,0.7620319128036499
4,29,0.7897686958312988
4,30,0.7663984298706055
4,31,0.7635330557823181
4,32,0.7753424048423767
4,33,0.7496651411056519
4,34,0.7616325616836548
4,35,0.7432514429092407
4,36,0.7492916584014893
4,37,0.785096287727356
4,38,0.7831141948699951
4,39,0.7960509061813354
4,40,0.7744977474212646
4,41,0.7494205236434937
4,42,0.8119828701019287
4,43,0.7710940837860107
4,44,0.7280640602111816
4,45,0.786808967590332
4,46,0.765864372253418
4,47,0.7333246469497681
4,48,0.7379854917526245
4,49,0.7838281393051147
4,50,0.7781301140785217
4,51,0.8005198240280151
4,52,0.7344051599502563
4,53,0.7008963823318481
4,54,0.6981741189956665
4,55,0.7705910205841064
4,56,0.7861847281455994
4,57,0.7572848796844482
4,58,0.7223999500274658
4,59,0.8159986734390259
4,60,0.6881749033927917
4,61,0.7533698081970215
4,62,0.7393956184387207
4,63,0.7805360555648804
4,64,0.767098069190979
4,65,0.7437833547592163
4,66,0.7927682399749756
4,67,0.733558177947998
4,68,0.7739481925964355
4,69,0.7620216012001038
4,70,0.8012899160385132
4,71,0.737153172492981
4,72,0.7612608671188354
4,73,0.7456545829772949
4,74,0.762403666973114
4,75,0.7672821283340454
4,76,0.7092736959457397
4,77,0.7108688354492188
4,78,0.7582874298095703
4,79,0.7488147020339966
4,80,0.7499753832817078
4,81,0.7097241878509521
4,82,0.7468879222869873
4,83,0.6711726188659668
4,84,0.7312196493148804
4,85,0.7545217871665955
4,86,0.6877496838569641
4,87,0.7434924840927124
4,88,0.7548398375511169
4,89,0.6822095513343811
4,90,0.795120358467102
4,91,0.740484893321991
4,92,0.7103887796401978
4,93,0.7442729473114014
4,94,0.7442550659179688
4,95,0.7190835475921631
4,96,0.6899464726448059
4,97,0.6718237400054932
4,98,0.7577143311500549
4,99,0.7022774815559387
4,100,0.7547808885574341
4,101,0.7585333585739136
4,102,0.7309237122535706
4,103,0.7427725195884705
4,104,0.7226612567901611
4,105,0.7169488668441772
4,106,0.7206417322158813
4,107,0.6595323085784912
4,108,0.7473267912864685
4,109,0.6480880379676819
4,110,0.6657896041870117
4,111,0.6413843631744385
4,112,0.670160710811615
4,113,0.7080627083778381
4,114,0.6757308840751648
4,115,0.6877795457839966
4,116,0.7216219305992126
4,117,0.7420216202735901
4,118,0.7131708860397339
4,119,0.7148754596710205
4,120,0.7342393398284912
4,121,0.728885293006897
4,122,0.6985673904418945
4,123,0.7598389983177185
4,124,0.71981281042099
4,125,0.7398604154586792
4,126,0.7467808723449707
5,1,0.6652253866195679
5,2,0.7216838598251343
5,3,0.7881017327308655
5,4,0.766355037689209
5,5,0.7457486987113953
5,6,0.6354868412017822
5,7,0.6512107253074646
5,8,0.6700271964073181
5,9,0.645342230796814
5,10,0.7726683020591736
5,11,0.6183485388755798
5,12,0.7168401479721069
5,13,0.7475699782371521
5,14,0.7144680023193359
5,15,0.6770962476730347
5,16,0.7015522718429565
5,17,0.6859040260314941
5,18,0.6908726692199707
5,19,0.650018572807312
5,20,0.6753591299057007
5,21,0.7786792516708374
5,22,0.7373373508453369
5,23,0.6726356744766235
5,24,0.74094158411026
5,25,0.6814396381378174
5,26,0.7063776254653931
5,27,0.7231631278991699
5,28,0.6800950765609741
5,29,0.73203444480896
5,30,0.6895653009414673
5,31,0.6698243618011475
5,32,0.7053132057189941
5,33,0.6579445600509644
5,34,0.6379286050796509
5,35,0.7449045777320862
5,36,0.6664732694625854
5,37,0.7027716040611267
5,38,0.7419663667678833
5,39,0.6548855304718018
5,40,0.7955282330513
5,41,0.7801192402839661
5,42,0.8132150769233704
5,43,0.6931233406066895
5,44,0.6545167565345764
5,45,0.6636859178543091
5,46,0.7349576950073242
5,47,0.6586460471153259
5,48,0.7085644006729126
5,49,0.6709023714065552
5,50,0.679069995880127
5,51,0.6586407423019409
5,52,0.6478053331375122
5,53,0.665460467338562
5,54,0.684865415096283
5,55,0.6786765456199646
5,56,0.7290393710136414
5,57,0.6699709296226501
5,58,0.6796882152557373
5,59,0.7048901319503784
5,60,0.6475781202316284
5,61,0.6038959622383118
5,62,0.7178546190261841
5,63,0.6915884017944336
5,64,0.7082626223564148
5,65,0.6823968887329102
5,66,0.6172283887863159
5,67,0.6936792731285095
5,68,0.6703239679336548
5,69,0.7367099523544312
5,70,0.6605125665664673
5,71,0.6608922481536865
5,72,0.6151176691055298
5,73,0.6513228416442871
5,74,0.7124148607254028
5,75,0.6967736482620239
5,76,0.6255095601081848
5,77,0.7028756141662598
5,78,0.6457192897796631
5,79,0.6919496655464172
5,80,0.587671160697937
5,81,0.6849926114082336
5,82,0.6549510359764099
5,83,0.6565629839897156
5,84,0.7048248648643494
5,85,0.614769458770752
5,86,0.6578694581985474
5,87,0.6668283343315125
5,88,0.7242578864097595
5,89,0.7074093818664551
5,90,0.5802433490753174
5,91,0.7010877132415771
5,92,0.6674530506134033
5,93,0.6123839616775513
5,94,0.6794798374176025
5,95,0.6119867563247681
5,96,0.6252145767211914
5,97,0.6618673801422119
5,98,0.6876400709152222
5,99,0.6758143901824951
5,100,0.6496498584747314
5,101,0.6032282114028931
5,102,0.6039553880691528
5,103,0.6902810335159302
5,104,0.6440075635910034
5,105,0.5976738929748535
5,106,0.6449143886566162
5,107,0.6613101959228516
5,108,0.644423246383667
5,109,0.6614034175872803
5,110,0.6754887104034424
5,111,0.7513834834098816
5,112,0.6507911086082458
5,113,0.6549692153930664
5,114,0.5980328917503357
5,115,0.5496575236320496
5,116,0.6627001762390137
5,117,0.693885326385498
5,118,0.6761629581451416
5,119,0.5903608798980713
5,120,0.646964430809021
5,121,0.6689174175262451
5,122,0.6126857995986938
5,123,0.6880113482475281
5,124,0.617113471031189
5,125,0.6218395829200745
5,126,0.7214581966400146
6,1,0.629718542098999
6,2,0.564223051071167
6,3,0.6672753095626831
6,4,0.6803300380706787
6,5,0.6221939325332642
6,6,0.7503300309181213
6,7,0.6448614597320557
6,8,0.6457318663597107
6,9,0.6829703450202942
6,10,0.6812493205070496
6,11,0.6554534435272217
6,12,0.6586718559265137
6,13,0.6344090104103088
6,14,0.641176700592041
6,15,0.6957294940948486
6,16,0.6455444097518921
6,17,0.6735926866531372
6,18,0.6093328595161438
6,19,0.6526390910148621
6,20,0.6455128192901611
6,21,0.6196191310882568
6,22,0.6472119688987732
6,23,0.6383976340293884
6,24,0.7189561128616333
6,25,0.6913796663284302
6,26,0.6031540632247925
6,27,0.6817032098770142
6,28,0.6093806624412537
6,29,0.621685802936554
6,30,0.618638277053833
6,31,0.7625083327293396
6,32,0.6707767248153687
6,33,0.6500498652458191
6,34,0.7044411301612854
6,35,0.5963973999023438
6,36,0.6818974018096924
6,37,0.6335480213165283
6,38,0.6113035678863525
6,39,0.6834506988525391
6,40,0.6767106056213379
6,41,0.6591072082519531
6,42,0.6325844526290894
6,43,0.6210277080535889
6,44,0.6174594163894653
6,45,0.633080005645752
6,46,0.6558657288551331
6,47,0.6749835014343262
6,48,0.6422919034957886
6,49,0.5523942708969116
6,50,0.596802294254303
6,51,0.5881199836730957
6,52,0.6022709608078003
6,53,0.619827389717102
6,54,0.6752274632453918
6,55,0.5906378030776978
6,56,0.6934230327606201
6,57,0.6172029376029968
6,58,0.6180878281593323
6,59,0.6277680397033691
6,60,0.5782132148742676
6,61,0.593710720539093
6,62,0.6210650205612183
6,63,0.666134238243103
6,64,0.6244486570358276
6,65,0.5857568383216858
6,66,0.672533392906189
6,67,0.6431140899658203
6,68,0.5944273471832275
6,69,0.5487138032913208
6,70,0.6277164816856384
6,71,0.6046837568283081
6,72,0.6276600360870361
6,73,0.6203762292861938
6,74,0.6316649913787842
6,75,0.6552622318267822
6,76,0.6775637865066528
6,77,0.5629022121429443
6,78,0.610406756401062
6,79,0.6311659216880798
6,80,0.7145302891731262
6,81,0.6112421154975891
6,82,0.6392230987548828
6,83,0.6028438806533813
6,84,0.5656589865684509
6,85,0.6306163668632507
6,86,0.6563531160354614
6,87,0.5665112733840942
6,88,0.7029228806495667
6,89,0.5503672361373901
6,90,0.6052727103233337
6,91,0.6699854731559753
6,92,0.5894428491592407
6,93,0.6778531670570374
6,94,0.576830267906189
6,95,0.6982961893081665
6,96,0.6379271149635315
6,97,0.6339257955551147
6,98,0.6615200638771057
6,99,0.6647759079933167
6,100,0.6063058376312256
6,101,0.5566765069961548
6,102,0.6751525402069092
6,103,0.6516706347465515
6,104,0.6490437984466553
6,105,0.6963381767272949
6,106,0.577050507068634
6,107,0.6695288419723511
6,108,0.5797646641731262
6,109,0.6313542723655701
6,110,0.5311299562454224
6,111,0.685247004032135
6,112,0.646034836769104
6,113,0.6035499572753906
6,114,0.7109960317611694
6,115,0.6106784343719482
6,116,0.6543581485748291
6,117,0.5729542970657349
6,118,0.606713593006134
6,119,0.6211552619934082
6,120,0.7011879086494446
6,121,0.6955557465553284
6,122,0.6467618346214294
6,123,0.6642508506774902
6,124,0.5934561491012573
6,125,0.7068074941635132
6,126,0.5654077529907227
7,1,0.7129526138305664
7,2,0.5919772982597351
7,3,0.5428266525268555
7,4,0.5094359517097473
7,5,0.6323175430297852
7,6,0.5882346630096436
7,7,0.6128023862838745
7,8,0.5874207615852356
7,9,0.6419789791107178
7,10,0.690976619720459
7,11,0.6462159752845764
7,12,0.6185632944107056
7,13,0.5463652610778809
7,14,0.6809107065200806
7,15,0.5329628586769104
7,16,0.6077840328216553
7,17,0.6631855964660645
7,18,0.6515903472900391
7,19,0.5952629446983337
7,20,0.5492604970932007
7,21,0.7423104643821716
7,22,0.5754152536392212
7,23,0.6431214809417725
7,24,0.7253772616386414
7,25,0.5698776245117188
7,26,0.6190142631530762
7,27,0.6483966112136841
7,28,0.5678630471229553
7,29,0.5692562460899353
7,30,0.6608951091766357
7,31,0.556596577167511
7,32,0.5880534052848816
7,33,0.5979605913162231
7,34,0.6774086952209473
7,35,0.6712597608566284
7,36,0.6271998882293701
7,37,0.5188875198364258
7,38,0.5953118801116943
7,39,0.6023780703544617
7,40,0.6638095378875732
7,41,0.7152548432350159
7,42,0.5523157119750977
7,43,0.6711186766624451
7,44,0.6267703771591187
7,45,0.5372068881988525
7,46,0.6674786806106567
7,47,0.5834055542945862
7,48,0.6619728803634644
7,49,0.5975473523139954
7,50,0.6218390464782715
7,51,0.5202035903930664
7,52,0.5605705976486206
7,53,0.6445543169975281
7,54,0.7097733020782471
7,55,0.5623831748962402
7,56,0.7188701033592224
7,57,0.5776509642601013
7,58,0.5560212135314941
7,59,0.6490512490272522
7,60,0.5960709452629089
7,61,0.6327720284461975
7,62,0.6736865043640137
7,63,0.658313512802124
7,64,0.5918096303939819
7,65,0.5630031824111938
7,66,0.5733991861343384
7,67,0.6060367822647095
7,68,0.6447203755378723
7,69,0.6107688546180725
7,70,0.5582571029663086
7,71,0.5944288969039917
7,72,0.6135654449462891
7,73,0.5560232400894165
7,74,0.648625373840332
7,75,0.5924965143203735
7,76,0.6070990562438965
7,77,0.5714090466499329
7,78,0.6839814782142639
7,79,0.5418704748153687
7,80,0.7184947729110718
7,81,0.6868906021118164
7,82,0.5918751358985901
7,83,0.5923298597335815
7,84,0.6446930170059204
7,85,0.5605394840240479
7,86,0.5907803773880005
7,87,0.6397287845611572
7,88,0.6438102722167969
7,89,0.6064732074737549
7,90,0.630547046661377
7,91,0.6529145836830139
7,92,0.5431039333343506
7,93,0.6508817672729492
7,94,0.580298662185669
7,95,0.5952249765396118
7,96,0.6200538277626038
7,97,0.5859032869338989
7,98,0.6585294604301453
7,99,0.6282774209976196
7,100,0.6358399391174316
7,101,0.5679231286048889
7,102,0.596524178981781
7,103,0.6667940020561218
7,104,0.626671314239502
7,105,0.5713356137275696
7,106,0.5657451152801514
7,107,0.5569468140602112
7,108,0.5361543297767639
7,109,0.5947023630142212
7,110,0.705954909324646
7,111,0.5793647766113281
7,112,0.6768898367881775
7,113,0.6734895706176758
7,114,0.6299224495887756
7,115,0.5545699596405029
7,116,0.7019181847572327
7,117,0.5804507732391357
7,118,0.6262082457542419
7,119,0.5752171874046326
7,120,0.5396205186843872
7,121,0.6805257797241211
7,122,0.6432968974113464
7,123,0.5530478954315186
7,124,0.6137046217918396
7,125,0.5947909355163574
7,126,0.5379084348678589
8,1,0.5973185300827026
8,2,0.6304947137832642
8,3,0.5889373421669006
8,4,0.5780302286148071
8,5,0.582720160484314
8,6,0.5865994095802307
8,7,0.4900400936603546
8,8,0.706712007522583
8,9,0.7447963953018188
8,10,0.660425066947937
8,11,0.524772584438324
8,12,0.5222952961921692
8,13,0.5551351308822632
8,14,0.6813655495643616
8,15,0.5011453628540039
8,16,0.56414395570755
8,17,0.602483868598938
8,18,0.5696113109588623
8,19,0.5628091096878052
8,20,0.5013357996940613
8,21,0.6509970426559448
8,22,0.5578894019126892
8,23,0.6207436323165894
8,24,0.5647916793823242
8,25,0.5945839285850525
8,26,0.5962033271789551
8,27,0.6882966756820679
8,28,0.6118968725204468
8,29,0.5466780066490173
8,30,0.534589409828186
8,31,0.560558557510376
8,32,0.6215055584907532
8,33,0.5281751751899719
8,34,0.5889413356781006
8,35,0.7464531660079956
8,36,0.6346933841705322
8,37,0.5513368248939514
8,38,0.5132671594619751
8,39,0.5819078087806702
8,40,0.6384316682815552
8,41,0.5774843096733093
8,42,0.5835022926330566
8,43,0.5499781370162964
8,44,0.6103953123092651
8,45,0.6052980422973633
8,46,0.5950696468353271
8,47,0.6073353290557861
8,48,0.646702766418457
8,49,0.602081835269928
8,50,0.6180555820465088
8,51,0.5640608072280884
8,52,0.6255931854248047
8,53,0.5291820764541626
8,54,0.5754067301750183
8,55,0.5500434041023254
8,56,0.6457488536834717
8,57,0.5516990423202515
8,58,0.5717194676399231
8,59,0.47617799043655396
8,60,0.6273921728134155
8,61,0.6037346124649048
8,62,0.5250861644744873
8,63,0.5481792688369751
8,64,0.5289827585220337
8,65,0.5522952079772949
8,66,0.6430404186248779
8,67,0.5755199790000916
8,68,0.7125426530838013
8,69,0.5748703479766846
8,70,0.5725216269493103
8,71,0.5708761215209961
8,72,0.5695813894271851
8,73,0.6321830153465271
8,74,0.5990867018699646
8,75,0.7170436382293701
8,76,0.5489991307258606
8,77,0.5774574279785156
8,78,0.547210693359375
8,79,0.5424354076385498
8,80,0.6062076687812805
8,81,0.579546332359314
8,82,0.595469057559967
8,83,0.5728293061256409
8,84,0.5548600554466248
8,85,0.5153090357780457
8,86,0.5524015426635742
8,87,0.5671891570091248
8,88,0.5558207035064697
8,89,0.5716274976730347
8,90,0.6144828796386719
8,91,0.6207608580589294
8,92,0.5748482942581177
8,93,0.6346537470817566
8,94,0.6474687457084656
8,95,0.605120062828064
8,96,0.6071717143058777
8,97,0.5563693046569824
8,98,0.656930685043335
8,99,0.5728974938392639
8,100,0.5223596096038818
8,101,0.5306524038314819
8,102,0.5937253832817078
8,103,0.6141328811645508
8,104,0.5510804057121277
8,105,0.5967437028884888
8,106,0.5575287342071533
8,107,0.592706024646759
8,108,0.569596529006958
8,109,0.585374116897583
8,110,0.563306450843811
8,111,0.7707023620605469
8,112,0.5750126838684082
8,113,0.5391918420791626
8,114,0.5594577789306641
8,115,0.5617740154266357
8,116,0.6473998427391052
8,117,0.6255912780761719
8,118,0.5314106941223145
8,119,0.6327193975448608
8,120,0.6690999269485474
8,121,0.5696707963943481
8,122,0.6424154043197632
8,123,0.5746638178825378
8,124,0.7033548951148987
8,125,0.6285930871963501
8,126,0.5891880989074707
9,1,0.6301227807998657
9,2,0.5130859613418579
9,3,0.5397053956985474
9,4,0.5748445987701416
9,5,0.5623156428337097
9,6,0.6945939064025879
9,7,0.5508280992507935
9,8,0.6548444628715515
9,9,0.6576911807060242
9,10,0.597514271736145
9,11,0.5221655368804932
9,12,0.6120746731758118
9,13,0.6031838059425354
9,14,0.6310499906539917
9,15,0.5740029811859131
9,16,0.553085446357727
9,17,0.6651217937469482
9,18,0.48720428347587585
9,19,0.5731522440910339
9,20,0.5571390390396118
9,21,0.659785270690918
9,22,0.5522525310516357
9,23,0.5818137526512146
9,24,0.6199454069137573
9,25,0.5929490327835083
9,26,0.56513512134552
9,27,0.5573837757110596
9,28,0.5632652044296265
9,29,0.5734362602233887
9,30,0.5889648795127869
9,31,0.6408360600471497
9,32,0.6107412576675415
9,33,0.5198737382888794
9,34,0.5540027618408203
9,35,0.5959979891777039
9,36,0.5681757926940918
9,37,0.58207106590271
9,38,0.618335485458374
9,39,0.5719729661941528
9,40,0.6449620723724365
9,41,0.6136845350265503
9,42,0.5894771814346313
9,43,0.5499798059463501
9,44,0.5786368250846863
9,45,0.5852142572402954
9,46,0.667705774307251
9,47,0.7642382383346558
9,48,0.5252801179885864
9,49,0.588711142539978
9,50,0.545923113822937
9,51,0.5261335968971252
9,52,0.5233567357063293
9,53,0.5541753768920898
9,54,0.5994272232055664
9,55,0.60744708776474
9,56,0.5615923404693604
9,57,0.6282960772514343
9,58,0.534472644329071
9,59,0.5300884246826172
9,60,0.5494644641876221
9,61,0.5098904371261597
9,62,0.5708279609680176
9,63,0.6527671813964844
9,64,0.6228469610214233
9,65,0.5430216193199158
9,66,0.6374055743217468
9,67,0.5747106075286865
9,68,0.5364238023757935
9,69,0.4375942349433899
9,70,0.5579074621200562
9,71,0.6111688017845154
9,72,0.5733861923217773
9,73,0.5499635338783264
9,74,0.5736428499221802
9,75,0.5171629190444946
9,76,0.5643337965011597
9,77,0.5936520099639893
