epoch,step,loss
5,3,0.5369642972946167
5,4,0.5453128814697266
5,5,0.5360613465309143
5,6,0.5309531092643738
5,7,0.5517206192016602
5,8,0.5279027819633484
5,9,0.5240697860717773
5,10,0.532057523727417
5,11,0.5267265439033508
5,12,0.5383533239364624
5,13,0.5367684960365295
5,14,0.5438528656959534
5,15,0.5164284706115723
5,16,0.528574526309967
5,17,0.5249671936035156
5,18,0.5255614519119263
5,19,0.5479404926300049
5,20,0.5401774644851685
5,21,0.5225494503974915
5,22,0.5138706564903259
5,23,0.5179975032806396
5,24,0.5133463144302368
5,25,0.5121313333511353
5,26,0.508468508720398
5,27,0.5287476778030396
6,1,0.5159833431243896
6,2,0.5294739007949829
6,3,0.5030826330184937
6,4,0.5250542163848877
6,5,0.5039496421813965
6,6,0.5019536018371582
6,7,0.5027076005935669
6,8,0.504966676235199
6,9,0.4945465624332428
6,10,0.49307483434677124
6,11,0.49581682682037354
6,12,0.4959881603717804
6,13,0.5212786197662354
6,14,0.4905388355255127
6,15,0.49284908175468445
6,16,0.489011287689209
6,17,0.4986582100391388
6,18,0.4868885278701782
6,19,0.4823766350746155
6,20,0.4824356436729431
6,21,0.49477577209472656
6,22,0.4876750111579895
6,23,0.48475244641304016
6,24,0.4792749583721161
6,25,0.4749037027359009
6,26,0.4797212481498718
6,27,0.48297303915023804
7,1,0.477436363697052
7,2,0.47905561327934265
7,3,0.4904859960079193
7,4,0.4725518822669983
7,5,0.48600584268569946
7,6,0.47237223386764526
7,7,0.4744430184364319
7,8,0.4722428321838379
7,9,0.4727027714252472
7,10,0.4749612510204315
7,11,0.4590051472187042
7,12,0.4655560851097107
7,13,0.45531946420669556
7,14,0.4692918062210083
7,15,0.4577576518058777
7,16,0.4611647129058838
7,17,0.45910966396331787
7,18,0.46122977137565613
7,19,0.4555246829986572
7,20,0.4504076838493347
7,21,0.46508321166038513
7,22,0.45634758472442627
7,23,0.4521227478981018
7,24,0.45164066553115845
7,25,0.45647796988487244
7,26,0.45790043473243713
7,27,0.4519835412502289
8,1,0.45226049423217773
8,2,0.4526042342185974
8,3,0.44809597730636597
8,4,0.44485288858413696
8,5,0.4637565016746521
8,6,0.45836156606674194
8,7,0.44365859031677246
8,8,0.4347705841064453
8,9,0.451235830783844
8,10,0.43541431427001953
8,11,0.4307325482368469
8,12,0.4454631507396698
8,13,0.4436517357826233
8,14,0.43843400478363037
8,15,0.43137460947036743
8,16,0.4342883229255676
8,17,0.4410877823829651
8,18,0.4289264380931854
8,19,0.43435943126678467
8,20,0.44767701625823975
8,21,0.4370253086090088
8,22,0.4297981262207031
8,23,0.42905139923095703
8,24,0.4370501637458801
8,25,0.43179818987846375
8,26,0.43415066599845886
8,27,0.4235009551048279
9,1,0.4274604916572571
9,2,0.4236277937889099
9,3,0.4226876497268677
9,4,0.433790385723114
9,5,0.4214535355567932
9,6,0.431934654712677
9,7,0.42180198431015015
9,8,0.416456401348114
9,9,0.4276891350746155
9,10,0.41560840606689453
9,11,0.4167711138725281
9,12,0.4256393015384674
9,13,0.42581209540367126
9,14,0.41593387722969055
9,15,0.4114491939544678
9,16,0.4199784994125366
9,17,0.41640758514404297
9,18,0.40590354800224304
9,19,0.4057629406452179
9,20,0.4321683347225189
9,21,0.4113811254501343
9,22,0.4011276364326477
9,23,0.4119057357311249
9,24,0.41034138202667236
9,25,0.4303143620491028
9,26,0.4113868474960327
9,27,0.4096773862838745
10,1,0.40709492564201355
10,2,0.4061526954174042
10,3,0.40068644285202026
10,4,0.41282588243484497
10,5,0.4031992256641388
10,6,0.4250795841217041
10,7,0.4125728905200958
10,8,0.40224725008010864
10,9,0.39687004685401917
10,10,0.3982216715812683
10,11,0.4033241868019104
10,12,0.39608144760131836
10,13,0.39880406856536865
10,14,0.4266090393066406
10,15,0.3993895649909973
10,16,0.3897824287414551
10,17,0.39584094285964966
10,18,0.3962080776691437
10,19,0.38752853870391846
10,20,0.39505064487457275
10,21,0.38621971011161804
10,22,0.38524100184440613
10,23,0.38617146015167236
10,24,0.3814806342124939
10,25,0.39363014698028564
10,26,0.39827051758766174
10,27,0.3902931213378906
11,1,0.38197100162506104
11,2,0.38016897439956665
11,3,0.3867649435997009
11,4,0.3760037422180176
11,5,0.3985326886177063
11,6,0.37751808762550354
11,7,0.3882181644439697
11,8,0.3750041723251343
11,9,0.37910085916519165
11,10,0.3830462098121643
11,11,0.37503206729888916
11,12,0.380587637424469
11,13,0.3800750970840454
11,14,0.3800346851348877
11,15,0.37687066197395325
11,16,0.38013455271720886
11,17,0.40205734968185425
11,18,0.378556489944458
11,19,0.37760546803474426
11,20,0.3800579309463501
11,21,0.36781948804855347
11,22,0.3647628426551819
11,23,0.37582725286483765
11,24,0.4116787910461426
11,25,0.37109845876693726
11,26,0.3678135871887207
11,27,0.37822195887565613
12,1,0.3725396692752838
12,2,0.3724459111690521
12,3,0.3687562942504883
12,4,0.36041516065597534
12,5,0.36320650577545166
12,6,0.3748413622379303
12,7,0.3763010501861572
12,8,0.3777349591255188
12,9,0.3590661287307739
12,10,0.35769176483154297
12,11,0.3566320538520813
12,12,0.36624425649642944
12,13,0.3792755603790283
12,14,0.35802069306373596
12,15,0.3686331808567047
12,16,0.3544282913208008
12,17,0.36172837018966675
12,18,0.3609318733215332
12,19,0.3691871166229248
12,20,0.3507576584815979
12,21,0.3660328686237335
12,22,0.3565167188644409
12,23,0.3550204038619995
12,24,0.37457579374313354
12,25,0.36136168241500854
12,26,0.3532031774520874
12,27,0.36223384737968445
13,1,0.348367303609848
13,2,0.3510078191757202
13,3,0.34437283873558044
13,4,0.3573019504547119
13,5,0.35157185792922974
13,6,0.35090821981430054
13,7,0.35420048236846924
13,8,0.33994966745376587
13,9,0.34680435061454773
13,10,0.35366299748420715
13,11,0.34365758299827576
13,12,0.3430863618850708
13,13,0.3392113149166107
13,14,0.3394719958305359
13,15,0.33721596002578735
13,16,0.34861353039741516
13,17,0.3517875671386719
13,18,0.34127774834632874
13,19,0.3388582766056061
13,20,0.35141292214393616
13,21,0.3400285243988037
13,22,0.3330147862434387
13,23,0.3388453722000122
13,24,0.3320764899253845
13,25,0.34133580327033997
13,26,0.3422888517379761
13,27,0.33574727177619934
14,1,0.33517247438430786
14,2,0.34050577878952026
14,3,0.3318609595298767
14,4,0.36001014709472656
14,5,0.329464316368103
14,6,0.33292263746261597
14,7,0.33719944953918457
14,8,0.33622074127197266
14,9,0.3326762914657593
14,10,0.3346947729587555
14,11,0.3324783444404602
14,12,0.3318967819213867
14,13,0.3306959569454193
14,14,0.3429529070854187
14,15,0.3302844762802124
14,16,0.32368630170822144
14,17,0.32662415504455566
14,18,0.3248075842857361
14,19,0.3267989754676819
14,20,0.3205289840698242
14,21,0.3411310911178589
14,22,0.3241899609565735
14,23,0.3198702931404114
14,24,0.35089051723480225
14,25,0.3329249322414398
14,26,0.317513644695282
14,27,0.31989777088165283
15,1,0.32686927914619446
15,2,0.3325185179710388
15,3,0.31399965286254883
15,4,0.31898432970046997
15,5,0.3263191282749176
15,6,0.31939762830734253
15,7,0.3169536590576172
15,8,0.31523627042770386
15,9,0.3216193914413452
15,10,0.33110806345939636
15,11,0.311618834733963
15,12,0.3121110498905182
15,13,0.31651097536087036
15,14,0.3144907057285309
15,15,0.3289831280708313
15,16,0.3203645348548889
15,17,0.3174205422401428
15,18,0.31928110122680664
15,19,0.3112342953681946
15,20,0.31780609488487244
15,21,0.30989915132522583
15,22,0.31177353858947754
15,23,0.31347978115081787
15,24,0.3185216784477234
15,25,0.3083094358444214
15,26,0.3097074329853058
15,27,0.311396062374115
16,1,0.3145083487033844
16,2,0.3223496973514557
16,3,0.3264661729335785
16,4,0.3023751676082611
16,5,0.310316264629364
16,6,0.3041748106479645
16,7,0.31144073605537415
16,8,0.31049588322639465
16,9,0.3035885691642761
16,10,0.3085840940475464
16,11,0.3081056773662567
16,12,0.30464109778404236
16,13,0.29912006855010986
16,14,0.3022918999195099
16,15,0.31155434250831604
16,16,0.302350252866745
16,17,0.292733758687973
16,18,0.29383617639541626
16,19,0.2974718511104584
16,20,0.29212790727615356
16,21,0.30473577976226807
16,22,0.2900550961494446
16,23,0.29082491993904114
16,24,0.2990533709526062
16,25,0.30414867401123047
16,26,0.29309195280075073
16,27,0.2923266887664795
17,1,0.29675111174583435
17,2,0.3174360990524292
17,3,0.29063355922698975
17,4,0.2999870777130127
17,5,0.29499977827072144
17,6,0.30253323912620544
17,7,0.30076518654823303
17,8,0.2904539406299591
17,9,0.2874910235404968
17,10,0.2941586673259735
17,11,0.2889751195907593
17,12,0.2814607322216034
17,13,0.2936558723449707
17,14,0.29572373628616333
17,15,0.29100823402404785
17,16,0.2881690263748169
17,17,0.2886958718299866
17,18,0.29524022340774536
17,19,0.295390784740448
17,20,0.291456937789917
17,21,0.28480586409568787
17,22,0.2840922474861145
17,23,0.28129422664642334
17,24,0.2870539426803589
17,25,0.2859921455383301
17,26,0.2846214771270752
17,27,0.28132590651512146
18,1,0.28153520822525024
18,2,0.2811851501464844
18,3,0.2808701992034912
18,4,0.28007519245147705
18,5,0.2849142849445343
18,6,0.2821118235588074
18,7,0.3016982674598694
18,8,0.29821646213531494
18,9,0.2742498517036438
18,10,0.28351932764053345
18,11,0.287148654460907
18,12,0.28727707266807556
18,13,0.27911093831062317
18,14,0.28570228815078735
18,15,0.28353726863861084
18,16,0.2858671247959137
18,17,0.28423190116882324
18,18,0.2899470031261444
18,19,0.27909055352211
18,20,0.27145564556121826
18,21,0.2680346965789795
18,22,0.27294260263442993
18,23,0.2720502018928528
18,24,0.29789257049560547
18,25,0.27286431193351746
18,26,0.2756434679031372
18,27,0.28421109914779663
19,1,0.28188806772232056
19,2,0.27026647329330444
19,3,0.27631330490112305
19,4,0.27319055795669556
19,5,0.27007636427879333
19,6,0.2734992504119873
19,7,0.2632073760032654
19,8,0.27053362131118774
19,9,0.27086716890335083
19,10,0.27112525701522827
19,11,0.2710038125514984
19,12,0.27241313457489014
19,13,0.27401673793792725
19,14,0.26934438943862915
19,15,0.2678323984146118
19,16,0.26905983686447144
19,17,0.26934725046157837
19,18,0.2629340887069702
19,19,0.2771986722946167
19,20,0.26380372047424316
19,21,0.27002599835395813
19,22,0.2619994282722473
19,23,0.2685335874557495
19,24,0.27197858691215515
19,25,0.2649679183959961
19,26,0.26768290996551514
19,27,0.2599167227745056
20,1,0.2630888819694519
20,2,0.2598724067211151
20,3,0.2820156216621399
20,4,0.253974586725235
20,5,0.268623411655426
20,6,0.2624221742153168
20,7,0.2612820267677307
20,8,0.2619941830635071
20,9,0.2573885917663574
20,10,0.2721732258796692
20,11,0.2605854868888855
20,12,0.2561529278755188
20,13,0.2591024935245514
20,14,0.26124274730682373
20,15,0.2678892910480499
20,16,0.2546290457248688
20,17,0.26869213581085205
20,18,0.25576162338256836
20,19,0.2616121768951416
20,20,0.25261980295181274
20,21,0.26222896575927734
20,22,0.2588949203491211
20,23,0.2626149654388428
20,24,0.25678402185440063
20,25,0.2538487911224365
20,26,0.2570561170578003
20,27,0.26121020317077637
21,1,0.25990989804267883
21,2,0.25394779443740845
21,3,0.2645823061466217
21,4,0.25195151567459106
21,5,0.24587127566337585
21,6,0.26508790254592896
21,7,0.25177818536758423
21,8,0.2496529221534729
21,9,0.24861299991607666
21,10,0.24923449754714966
21,11,0.24499613046646118
21,12,0.24492387473583221
21,13,0.24826738238334656
21,14,0.24766233563423157
21,15,0.24770624935626984
21,16,0.2510949373245239
21,17,0.26747849583625793
21,18,0.24671167135238647
21,19,0.25034409761428833
21,20,0.26002955436706543
21,21,0.26641586422920227
21,22,0.249674454331398
21,23,0.24151571094989777
21,24,0.25138741731643677
21,25,0.24658645689487457
21,26,0.2560747563838959
21,27,0.2500498592853546
22,1,0.24952763319015503
22,2,0.24975082278251648
22,3,0.24524325132369995
22,4,0.2447369396686554
22,5,0.2421732246875763
22,6,0.24365608394145966
22,7,0.24909189343452454
22,8,0.2447202056646347
22,9,0.24449466168880463
22,10,0.242895245552063
22,11,0.23758748173713684
22,12,0.2423401176929474
22,13,0.24077393114566803
22,14,0.24852344393730164
22,15,0.24546056985855103
22,16,0.2405049204826355
22,17,0.23172873258590698
22,18,0.24171486496925354
22,19,0.24147596955299377
22,20,0.24571561813354492
22,21,0.23696893453598022
22,22,0.2415635585784912
22,23,0.2403092235326767
22,24,0.2404489815235138
22,25,0.23799806833267212
22,26,0.232477068901062
22,27,0.2334577441215515
23,1,0.23308885097503662
23,2,0.2412053942680359
23,3,0.24791963398456573
23,4,0.2411712408065796
23,5,0.23029908537864685
23,6,0.23274365067481995
23,7,0.23736421763896942
23,8,0.23767200112342834
23,9,0.23324525356292725
23,10,0.2416156828403473
23,11,0.2376479208469391
23,12,0.23371607065200806
23,13,0.22886459529399872
23,14,0.23195543885231018
23,15,0.23453199863433838
23,16,0.23761026561260223
23,17,0.2359650731086731
23,18,0.22950959205627441
23,19,0.2311878353357315
23,20,0.2319907546043396
23,21,0.23627835512161255
23,22,0.23558291792869568
23,23,0.23449385166168213
23,24,0.23496246337890625
23,25,0.22927087545394897
23,26,0.22401253879070282
23,27,0.23525622487068176
24,1,0.2281610667705536
24,2,0.22591450810432434
24,3,0.2256898283958435
24,4,0.2223784327507019
24,5,0.2346438467502594
24,6,0.22735702991485596
24,7,0.22128744423389435
24,8,0.22458136081695557
24,9,0.24510571360588074
24,10,0.22070834040641785
24,11,0.22701694071292877
24,12,0.22667554020881653
24,13,0.22696873545646667
24,14,0.22578880190849304
24,15,0.22721894085407257
24,16,0.22339823842048645
24,17,0.22296416759490967
24,18,0.2243286818265915
24,19,0.2235112339258194
24,20,0.22349631786346436
24,21,0.22570762038230896
24,22,0.22793404757976532
24,23,0.22438153624534607
24,24,0.22379961609840393
24,25,0.22741957008838654
24,26,0.21990574896335602
24,27,0.22121189534664154
25,1,0.21931976079940796
25,2,0.26467686891555786
25,3,0.2210760861635208
25,4,0.22211238741874695
25,5,0.22127869725227356
25,6,0.22279618680477142
25,7,0.2390233874320984
25,8,0.2213267832994461
25,9,0.23007306456565857
25,10,0.22096914052963257
25,11,0.22319385409355164
25,12,0.21842315793037415
25,13,0.22755995392799377
25,14,0.22224944829940796
25,15,0.21934428811073303
25,16,0.2238624095916748
25,17,0.21714787185192108
25,18,0.21441654860973358
25,19,0.22139695286750793
25,20,0.22504618763923645
25,21,0.22404435276985168
25,22,0.2163057029247284
25,23,0.21026892960071564
25,24,0.23044833540916443
25,25,0.22024032473564148
25,26,0.22367089986801147
25,27,0.21712708473205566
26,1,0.2202351987361908
26,2,0.21780362725257874
26,3,0.21833963692188263
26,4,0.21921370923519135
26,5,0.20888352394104004
26,6,0.21966196596622467
26,7,0.21334311366081238
26,8,0.2121543437242508
26,9,0.21111202239990234
26,10,0.21017977595329285
26,11,0.21588285267353058
26,12,0.2097247838973999
26,13,0.21431607007980347
26,14,0.21340760588645935
26,15,0.2183922529220581
26,16,0.21095839142799377
26,17,0.21366195380687714
26,18,0.22578126192092896
26,19,0.2101813107728958
26,20,0.2174045890569687
26,21,0.2100563943386078
26,22,0.21290647983551025
26,23,0.21065685153007507
26,24,0.2111002504825592
26,25,0.213112011551857
26,26,0.20862707495689392
26,27,0.21296000480651855
27,1,0.20987650752067566
27,2,0.2079465687274933
27,3,0.21255919337272644
27,4,0.20479325950145721
27,5,0.20910434424877167
27,6,0.2079961895942688
27,7,0.20923000574111938
27,8,0.20947647094726562
27,9,0.20580491423606873
27,10,0.2050531506538391
27,11,0.2090829610824585
27,12,0.20369243621826172
27,13,0.20642583072185516
27,14,0.20264007151126862
27,15,0.20488518476486206
27,16,0.20202180743217468
27,17,0.21785828471183777
27,18,0.20655778050422668
27,19,0.20173266530036926
27,20,0.22445596754550934
27,21,0.21026356518268585
27,22,0.2134043425321579
27,23,0.20346488058567047
27,24,0.20577171444892883
27,25,0.20051318407058716
27,26,0.20176373422145844
27,27,0.2199377715587616
28,1,0.1995162069797516
28,2,0.20679989457130432
28,3,0.2152961641550064
28,4,0.20478910207748413
28,5,0.20139139890670776
28,6,0.20126593112945557
28,7,0.2039177119731903
28,8,0.2050357162952423
28,9,0.2032361626625061
28,10,0.19719210267066956
28,11,0.20177316665649414
28,12,0.19983787834644318
28,13,0.19681477546691895
28,14,0.19705802202224731
28,15,0.20149341225624084
28,16,0.19835875928401947
28,17,0.19805428385734558
28,18,0.19531120359897614
28,19,0.20118463039398193
28,20,0.19706667959690094
28,21,0.19309726357460022
28,22,0.19885936379432678
28,23,0.21756397187709808
28,24,0.19956031441688538
28,25,0.20174622535705566
28,26,0.20407429337501526
28,27,0.19631105661392212
29,1,0.20255160331726074
29,2,0.1994612216949463
29,3,0.19408667087554932
29,4,0.19330620765686035
29,5,0.20631837844848633
29,6,0.19367584586143494
29,7,0.19689053297042847
29,8,0.19669434428215027
29,9,0.20025433599948883
29,10,0.21874351799488068
29,11,0.19783583283424377
29,12,0.1969394087791443
29,13,0.19759880006313324
29,14,0.20213821530342102
29,15,0.19667911529541016
29,16,0.19277170300483704
29,17,0.19531431794166565
29,18,0.18997381627559662
29,19,0.20044724643230438
29,20,0.19576020538806915
29,21,0.19404277205467224
29,22,0.19553178548812866
29,23,0.1893124282360077
29,24,0.1898496299982071
29,25,0.1900901347398758
29,26,0.1902773380279541
29,27,0.19091080129146576
30,1,0.19361627101898193
30,2,0.18790960311889648
30,3,0.19071531295776367
30,4,0.1988706886768341
30,5,0.18714386224746704
30,6,0.18670403957366943
30,7,0.19161200523376465
30,8,0.18767961859703064
30,9,0.19467854499816895
30,10,0.19826258718967438
30,11,0.18818262219429016
30,12,0.1898047924041748
30,13,0.19376173615455627
30,14,0.1890697181224823
30,15,0.1863434761762619
30,16,0.19307655096054077
30,17,0.19574907422065735
30,18,0.1920730471611023
30,19,0.18682296574115753
30,20,0.1885465681552887
30,21,0.18818822503089905
30,22,0.20574375987052917
30,23,0.18505781888961792
30,24,0.20362800359725952
30,25,0.1877664178609848
30,26,0.1890949010848999
30,27,0.18253907561302185
31,1,0.18666546046733856
31,2,0.18472886085510254
31,3,0.1883927881717682
31,4,0.1934218555688858
31,5,0.1853424608707428
31,6,0.1861482560634613
31,7,0.18307961523532867
31,8,0.1860099881887436
31,9,0.19444867968559265
31,10,0.1798781454563141
31,11,0.1792304813861847
31,12,0.18540716171264648
31,13,0.18341106176376343
31,14,0.18370521068572998
31,15,0.18806332349777222
31,16,0.18628714978694916
31,17,0.18490955233573914
31,18,0.18470554053783417
31,19,0.18459630012512207
31,20,0.1886141300201416
31,21,0.1863241344690323
31,22,0.17726954817771912
31,23,0.18114717304706573
31,24,0.17881011962890625
31,25,0.17991295456886292
31,26,0.18818938732147217
31,27,0.18141716718673706
32,1,0.17814722657203674
32,2,0.1845027208328247
32,3,0.18190468847751617
32,4,0.18058639764785767
32,5,0.1869032382965088
32,6,0.1770743727684021
32,7,0.18311941623687744
32,8,0.19263856112957
32,9,0.17847612500190735
32,10,0.18054836988449097
32,11,0.1786472648382187
32,12,0.1804026961326599
32,13,0.19125016033649445
32,14,0.1768556833267212
32,15,0.18107959628105164
32,16,0.17924822866916656
32,17,0.1899491399526596
32,18,0.18034934997558594
32,19,0.1779268980026245
32,20,0.18751294910907745
32,21,0.17745141685009003
32,22,0.17584633827209473
32,23,0.17902947962284088
32,24,0.17164425551891327
32,25,0.1761004626750946
32,26,0.17678186297416687
32,27,0.17139527201652527
33,1,0.17678800225257874
33,2,0.1718473881483078
33,3,0.17621669173240662
33,4,0.18304678797721863
33,5,0.17635086178779602
33,6,0.1774391233921051
33,7,0.1793186515569687
33,8,0.17843377590179443
33,9,0.1785823106765747
33,10,0.17333513498306274
33,11,0.17317815124988556
33,12,0.17409223318099976
33,13,0.17276519536972046
33,14,0.17296144366264343
33,15,0.17125816643238068
33,16,0.18384505808353424
33,17,0.190547913312912
33,18,0.17304262518882751
33,19,0.17357930541038513
33,20,0.17367590963840485
33,21,0.18134838342666626
33,22,0.17013411223888397
33,23,0.17309875786304474
33,24,0.17048828303813934
33,25,0.18226805329322815
33,26,0.1755109578371048
33,27,0.17280399799346924
34,1,0.1737757921218872
34,2,0.17255352437496185
34,3,0.16889633238315582
34,4,0.1898394227027893
34,5,0.17268407344818115
34,6,0.17254094779491425
34,7,0.17170220613479614
34,8,0.16865456104278564
34,9,0.17741620540618896
34,10,0.1681024730205536
34,11,0.17180240154266357
34,12,0.1680055856704712
34,13,0.16867151856422424
34,14,0.1749386191368103
34,15,0.1717851161956787
34,16,0.1696593165397644
34,17,0.1740700751543045
34,18,0.17158815264701843
34,19,0.1801200658082962
34,20,0.1717374473810196
34,21,0.16793349385261536
34,22,0.17098702490329742
34,23,0.17018240690231323
34,24,0.19480150938034058
34,25,0.16509583592414856
34,26,0.16924092173576355
34,27,0.17067976295948029
35,1,0.167021706700325
35,2,0.16533154249191284
35,3,0.19004875421524048
35,4,0.16924557089805603
35,5,0.17034898698329926
35,6,0.16803714632987976
35,7,0.16468875110149384
35,8,0.1688317060470581
35,9,0.16622322797775269
35,10,0.16821908950805664
35,11,0.16689977049827576
35,12,0.16664642095565796
35,13,0.1650516390800476
35,14,0.16581693291664124
35,15,0.16490167379379272
35,16,0.17400801181793213
35,17,0.16346441209316254
35,18,0.16325333714485168
35,19,0.16456256806850433
35,20,0.16442899405956268
35,21,0.1657291203737259
35,22,0.1630018651485443
35,23,0.16924360394477844
35,24,0.16442352533340454
35,25,0.1651042401790619
35,26,0.16746638715267181
35,27,0.16530859470367432
36,1,0.16281217336654663
36,2,0.16742593050003052
36,3,0.16129662096500397
36,4,0.1615075170993805
36,5,0.1650545299053192
36,6,0.16368955373764038
36,7,0.16274937987327576
36,8,0.16128265857696533
36,9,0.18432651460170746
36,10,0.16620400547981262
36,11,0.17335370182991028
36,12,0.16454464197158813
36,13,0.1626461148262024
36,14,0.16490799188613892
36,15,0.16881197690963745
36,16,0.1618768572807312
36,17,0.17203950881958008
36,18,0.16887378692626953
36,19,0.16023683547973633
36,20,0.16286242008209229
36,21,0.1593506783246994
36,22,0.16094928979873657
36,23,0.16442802548408508
36,24,0.16697171330451965
36,25,0.1602124571800232
36,26,0.16026580333709717
36,27,0.15754571557044983
37,1,0.1592537760734558
37,2,0.16360627114772797
37,3,0.16290311515331268
37,4,0.15855196118354797
37,5,0.15961673855781555
37,6,0.16912099719047546
37,7,0.1604594737291336
37,8,0.16315391659736633
37,9,0.16199761629104614
37,10,0.15805944800376892
37,11,0.15987619757652283
37,12,0.16284450888633728
37,13,0.16291344165802002
37,14,0.1582607626914978
37,15,0.16076847910881042
37,16,0.15917548537254333
37,17,0.16808225214481354
37,18,0.1652664989233017
37,19,0.15794256329536438
37,20,0.15572187304496765
37,21,0.15803027153015137
37,22,0.15672063827514648
37,23,0.16061463952064514
37,24,0.16979146003723145
37,25,0.1614398956298828
37,26,0.1589100956916809
37,27,0.15633633732795715
38,1,0.1575588434934616
38,2,0.15673117339611053
38,3,0.15483444929122925
38,4,0.15402045845985413
38,5,0.1578303575515747
38,6,0.157323956489563
38,7,0.15522883832454681
38,8,0.16374284029006958
38,9,0.16064026951789856
38,10,0.1585901975631714
38,11,0.15597164630889893
38,12,0.1565621793270111
38,13,0.1644631326198578
38,14,0.16250181198120117
38,15,0.15885186195373535
38,16,0.15552237629890442
38,17,0.16092711687088013
38,18,0.1574372947216034
38,19,0.15756796300411224
38,20,0.15455317497253418
38,21,0.15659373998641968
38,22,0.1549452394247055
38,23,0.15957163274288177
38,24,0.15510708093643188
38,25,0.15627148747444153
38,26,0.15343916416168213
38,27,0.15408429503440857
39,1,0.1576511263847351
39,2,0.15445321798324585
39,3,0.1543155461549759
39,4,0.15288639068603516
39,5,0.15014779567718506
39,6,0.15207865834236145
39,7,0.15139177441596985
39,8,0.1540856659412384
39,9,0.16034166514873505
39,10,0.14985686540603638
39,11,0.1500934213399887
39,12,0.149903804063797
39,13,0.15400734543800354
39,14,0.1587294042110443
39,15,0.15899580717086792
39,16,0.15573696792125702
39,17,0.15031206607818604
39,18,0.15977616608142853
39,19,0.15091291069984436
39,20,0.15271756052970886
39,21,0.15229690074920654
39,22,0.16766488552093506
39,23,0.15281088650226593
39,24,0.15304625034332275
39,25,0.1582622528076172
39,26,0.14904654026031494
39,27,0.15300357341766357
40,1,0.1596371978521347
40,2,0.15417233109474182
40,3,0.15517869591712952
40,4,0.16747580468654633
40,5,0.1520945131778717
40,6,0.15181805193424225
40,7,0.15210920572280884
40,8,0.15268351137638092
40,9,0.1490241289138794
40,10,0.14980018138885498
40,11,0.1474054902791977
40,12,0.14933337271213531
40,13,0.15004125237464905
40,14,0.1515159010887146
40,15,0.14706861972808838
40,16,0.1462598443031311
40,17,0.14896956086158752
40,18,0.1580655872821808
40,19,0.15139159560203552
40,20,0.15465930104255676
40,21,0.15023869276046753
40,22,0.1501072347164154
40,23,0.14714330434799194
40,24,0.1564585566520691
40,25,0.1459815800189972
