epoch,step,loss
2,57,4.708066940307617
2,58,4.528691291809082
2,59,4.609409332275391
2,60,4.561939239501953
2,61,4.646282196044922
2,62,4.6822099685668945
2,63,4.489842414855957
2,64,4.399832725524902
2,65,4.397439002990723
2,66,4.86907958984375
2,67,4.462665557861328
2,68,4.563742637634277
2,69,4.759668827056885
2,70,5.0731916427612305
2,71,4.8211669921875
2,72,4.416440010070801
2,73,4.598086357116699
2,74,4.409937858581543
2,75,4.938742160797119
2,76,4.433281421661377
2,77,4.487140655517578
2,78,4.5415143966674805
2,79,4.6091532707214355
2,80,4.785031318664551
2,81,4.427542209625244
2,82,4.8868184089660645
2,83,4.563817977905273
2,84,4.4178595542907715
2,85,4.476315021514893
2,86,4.358361721038818
2,87,4.528622627258301
2,88,4.511056900024414
2,89,4.625777244567871
2,90,4.483820915222168
2,91,4.754220485687256
2,92,4.601236343383789
2,93,4.395666122436523
2,94,4.431214332580566
2,95,4.688269138336182
2,96,4.683049201965332
2,97,4.553172588348389
2,98,4.271810531616211
2,99,4.434859275817871
2,100,4.340663909912109
2,101,4.515011787414551
2,102,4.513000011444092
2,103,4.708100318908691
2,104,4.421267986297607
2,105,4.474503040313721
2,106,4.39440393447876
2,107,4.247830390930176
2,108,4.758231163024902
2,109,4.67414665222168
2,110,4.27555513381958
2,111,4.278951168060303
2,112,4.342498779296875
2,113,4.434991359710693
2,114,4.305781841278076
2,115,4.544961929321289
2,116,4.592830181121826
2,117,4.3638014793396
2,118,4.352952480316162
2,119,4.2767815589904785
2,120,4.407841682434082
2,121,4.408058166503906
2,122,4.363866806030273
2,123,4.372724533081055
2,124,4.573719024658203
2,125,4.370359420776367
2,126,4.327383518218994
3,1,4.379912853240967
3,2,4.448612213134766
3,3,4.062058925628662
3,4,4.090147972106934
3,5,3.9958434104919434
3,6,4.13361930847168
3,7,4.2479352951049805
3,8,4.266950607299805
3,9,4.260534286499023
3,10,4.121267318725586
3,11,4.0541791915893555
3,12,4.512885093688965
3,13,4.213829040527344
3,14,4.299992561340332
3,15,4.262752532958984
3,16,4.162571907043457
3,17,3.9645373821258545
3,18,4.07727575302124
3,19,4.084201812744141
3,20,4.210200309753418
3,21,4.003467559814453
3,22,4.137091159820557
3,23,4.250707626342773
3,24,3.990354537963867
3,25,4.063776969909668
3,26,4.26031494140625
3,27,4.053626537322998
3,28,4.1336774826049805
3,29,4.024715423583984
3,30,4.108312606811523
3,31,3.9842605590820312
3,32,4.084266662597656
3,33,4.073916435241699
3,34,4.091104984283447
3,35,4.122267246246338
3,36,4.816170692443848
3,37,4.471075057983398
3,38,3.9855804443359375
3,39,4.035824298858643
3,40,4.037234783172607
3,41,4.090090751647949
3,42,4.071892738342285
3,43,4.000889301300049
3,44,4.072999954223633
3,45,3.8565895557403564
3,46,4.174520492553711
3,47,4.216588973999023
3,48,4.16714334487915
3,49,4.207175254821777
3,50,4.003216743469238
3,51,4.045827865600586
3,52,3.975550413131714
3,53,4.037333965301514
3,54,3.899798631668091
3,55,4.464601993560791
3,56,3.911116600036621
3,57,4.298252582550049
3,58,4.337689399719238
3,59,4.129927635192871
3,60,4.148179531097412
3,61,3.9049487113952637
3,62,4.256885528564453
3,63,3.8587448596954346
3,64,3.822986125946045
3,65,4.0144524574279785
3,66,3.9144248962402344
3,67,4.206867694854736
3,68,4.140139579772949
3,69,4.266761779785156
3,70,3.9330620765686035
3,71,3.9901680946350098
3,72,3.912191867828369
3,73,3.8960182666778564
3,74,4.028070449829102
3,75,3.9930405616760254
3,76,4.072157382965088
3,77,4.093291759490967
3,78,4.000453948974609
3,79,4.207099914550781
3,80,4.218159198760986
3,81,4.0005316734313965
3,82,3.9191322326660156
3,83,4.106155872344971
3,84,4.42775297164917
3,85,3.954429864883423
3,86,4.032767295837402
3,87,4.093140125274658
3,88,4.12445068359375
3,89,4.059064865112305
3,90,3.9898734092712402
3,91,3.9459924697875977
3,92,4.242084503173828
3,93,4.076934814453125
3,94,3.9982497692108154
3,95,4.062073707580566
3,96,3.886274814605713
3,97,4.098626613616943
3,98,3.852487325668335
3,99,3.9842939376831055
3,100,3.9274773597717285
3,101,3.930006504058838
3,102,3.8839685916900635
3,103,4.017446517944336
3,104,4.013516426086426
3,105,4.020502090454102
3,106,3.8132004737854004
3,107,3.8376412391662598
3,108,4.023987770080566
3,109,3.848691463470459
3,110,4.132493495941162
3,111,4.042347431182861
3,112,4.216318130493164
3,113,4.372479438781738
3,114,3.8794023990631104
3,115,3.869439125061035
3,116,3.9853782653808594
3,117,4.198812484741211
3,118,3.886655330657959
3,119,3.865294933319092
3,120,4.177531719207764
3,121,4.030725479125977
3,122,4.130664825439453
3,123,3.828218936920166
3,124,3.8714864253997803
3,125,3.9074554443359375
3,126,4.016591548919678
4,1,3.663137435913086
4,2,3.8677773475646973
4,3,3.7633328437805176
4,4,3.919672966003418
4,5,3.5868518352508545
4,6,3.610698699951172
4,7,3.997344970703125
4,8,3.8065428733825684
4,9,3.8855087757110596
4,10,3.6168670654296875
4,11,3.7656078338623047
4,12,3.6916348934173584
4,13,3.6924049854278564
4,14,3.7103333473205566
4,15,3.674541473388672
4,16,3.571223735809326
4,17,3.759918689727783
4,18,3.6523005962371826
4,19,3.694230556488037
4,20,3.7820982933044434
4,21,3.722140312194824
4,22,3.8523507118225098
4,23,3.7079977989196777
4,24,3.8291797637939453
4,25,3.763615131378174
4,26,3.628833293914795
4,27,3.6065542697906494
4,28,4.301278591156006
4,29,3.7685697078704834
4,30,3.802799701690674
4,31,3.824174404144287
4,32,3.84968638420105
4,33,3.5659594535827637
4,34,3.88643217086792
4,35,3.985795736312866
4,36,3.570617198944092
4,37,3.5783848762512207
4,38,3.7865631580352783
4,39,3.519314765930176
4,40,3.562715768814087
4,41,3.656860589981079
4,42,3.821321487426758
4,43,3.7618465423583984
4,44,3.8256325721740723
4,45,3.5521183013916016
4,46,3.490963935852051
4,47,3.8128247261047363
4,48,3.808211326599121
4,49,3.8398425579071045
4,50,3.61271333694458
4,51,3.7494940757751465
4,52,3.589336395263672
4,53,4.130705833435059
4,54,3.803811550140381
4,55,3.931671142578125
4,56,3.777780055999756
4,57,4.083641529083252
4,58,3.9277188777923584
4,59,3.8662073612213135
4,60,3.7425618171691895
4,61,3.9853668212890625
4,62,3.751859188079834
4,63,3.8548073768615723
4,64,3.7421035766601562
4,65,3.6930625438690186
4,66,4.028416633605957
4,67,3.8824329376220703
4,68,3.604757785797119
4,69,3.4942541122436523
4,70,3.7352817058563232
4,71,3.600958824157715
4,72,3.6089835166931152
4,73,3.5590076446533203
4,74,3.492548704147339
4,75,3.6924219131469727
4,76,3.554687261581421
4,77,3.7390966415405273
4,78,3.6131246089935303
4,79,4.062664985656738
4,80,3.813417673110962
4,81,4.056373119354248
4,82,3.454573154449463
4,83,3.61926531791687
4,84,3.6546716690063477
4,85,3.491727590560913
4,86,3.8100814819335938
4,87,3.623201847076416
4,88,4.102116584777832
4,89,3.5832953453063965
4,90,4.341548442840576
4,91,3.9956107139587402
4,92,3.5779316425323486
4,93,3.5694563388824463
4,94,3.458961009979248
4,95,3.7862086296081543
4,96,3.700479745864868
4,97,3.547609806060791
4,98,3.526717185974121
4,99,3.7310519218444824
4,100,3.5726661682128906
4,101,3.758831024169922
4,102,3.5321011543273926
4,103,3.43760347366333
4,104,3.780902147293091
4,105,3.6171388626098633
4,106,3.4213902950286865
4,107,3.630983352661133
4,108,3.6136722564697266
4,109,3.5149502754211426
4,110,3.5653953552246094
4,111,3.5395424365997314
4,112,3.4037342071533203
4,113,3.5952091217041016
4,114,3.56298828125
4,115,3.771245002746582
4,116,3.691977024078369
4,117,3.65645694732666
4,118,3.6685800552368164
4,119,3.579669237136841
4,120,3.3665528297424316
4,121,3.559025764465332
4,122,3.586609363555908
4,123,3.5603065490722656
4,124,3.536669969558716
4,125,4.067816734313965
4,126,3.772365093231201
5,1,3.4927093982696533
5,2,3.470036029815674
5,3,3.472395896911621
5,4,3.3726139068603516
5,5,3.2584662437438965
5,6,3.315122127532959
5,7,3.433239698410034
5,8,3.340658664703369
5,9,3.2688846588134766
5,10,3.437185287475586
5,11,3.3665359020233154
5,12,3.539323329925537
5,13,3.3349921703338623
5,14,3.7490601539611816
5,15,3.7665443420410156
5,16,3.461665153503418
5,17,3.4088358879089355
5,18,3.207631826400757
5,19,3.322810649871826
5,20,3.3282084465026855
5,21,3.6268086433410645
5,22,3.415459632873535
5,23,3.3106675148010254
5,24,3.6567227840423584
5,25,3.2928988933563232
5,26,3.1718220710754395
5,27,3.1822738647460938
5,28,3.0724053382873535
5,29,3.3427352905273438
5,30,3.56742000579834
5,31,3.3772618770599365
5,32,3.2955331802368164
5,33,3.235780954360962
5,34,3.394347906112671
5,35,3.262683391571045
5,36,3.275818347930908
5,37,3.2311620712280273
5,38,3.51668381690979
5,39,3.6556243896484375
5,40,3.1599068641662598
5,41,3.227731704711914
5,42,3.2493655681610107
5,43,3.158838987350464
5,44,3.2628281116485596
5,45,3.3272528648376465
5,46,3.4234182834625244
5,47,3.5040578842163086
5,48,3.214021682739258
5,49,3.300774097442627
5,50,3.5558362007141113
5,51,3.464478015899658
5,52,3.6102757453918457
5,53,3.435441017150879
5,54,3.509032726287842
5,55,3.9730019569396973
5,56,3.2342538833618164
5,57,3.214468479156494
5,58,3.3015685081481934
5,59,3.6343657970428467
5,60,3.5660932064056396
5,61,3.361837863922119
5,62,3.394768714904785
5,63,3.3400354385375977
5,64,3.3627052307128906
5,65,3.229525089263916
5,66,3.2625949382781982
5,67,3.356497049331665
5,68,3.3571279048919678
5,69,3.2020885944366455
5,70,3.399069309234619
5,71,3.332231044769287
5,72,3.396688938140869
5,73,3.778326988220215
5,74,3.4325971603393555
5,75,3.354102611541748
5,76,3.2953853607177734
5,77,3.6430933475494385
5,78,3.677825450897217
5,79,3.3997209072113037
5,80,3.5697078704833984
5,81,3.589122772216797
5,82,3.6539103984832764
5,83,3.5254874229431152
5,84,3.5117602348327637
5,85,3.413790225982666
5,86,3.740959644317627
5,87,3.9264259338378906
5,88,3.3722217082977295
5,89,3.356438398361206
5,90,3.3316965103149414
5,91,3.4873909950256348
5,92,3.3670852184295654
5,93,3.4264984130859375
5,94,3.3610117435455322
5,95,3.465390682220459
5,96,3.498788356781006
5,97,3.2513580322265625
5,98,3.1640090942382812
5,99,3.339317798614502
5,100,3.295711040496826
5,101,3.8325862884521484
5,102,3.358961582183838
5,103,3.3936426639556885
5,104,3.621354103088379
5,105,3.3848462104797363
5,106,3.532634735107422
5,107,3.5432214736938477
5,108,3.686102867126465
5,109,3.3856983184814453
5,110,4.1173224449157715
5,111,3.2998387813568115
5,112,3.3124914169311523
5,113,3.4144294261932373
5,114,3.3501498699188232
5,115,3.726423740386963
5,116,3.4388458728790283
5,117,3.6392951011657715
5,118,3.3495049476623535
5,119,3.4094457626342773
5,120,3.46409273147583
5,121,3.450007200241089
5,122,3.2251458168029785
5,123,3.381126880645752
5,124,3.4067299365997314
5,125,3.899951934814453
5,126,3.7691006660461426
6,1,3.110872983932495
6,2,3.1047487258911133
6,3,3.352847099304199
6,4,3.386234760284424
6,5,3.189147472381592
6,6,3.234264373779297
6,7,3.1152262687683105
6,8,3.011303424835205
6,9,2.8348276615142822
6,10,2.926724433898926
6,11,3.0445868968963623
6,12,3.4317479133605957
6,13,3.3521718978881836
6,14,2.9886975288391113
6,15,3.187462329864502
6,16,3.0277087688446045
6,17,3.0959596633911133
6,18,3.169274091720581
6,19,3.4094865322113037
6,20,3.0158863067626953
6,21,3.4540233612060547
6,22,3.309159517288208
6,23,3.302978515625
6,24,3.038301944732666
6,25,3.2238664627075195
6,26,3.0267324447631836
6,27,3.312734603881836
6,28,3.417171001434326
6,29,3.002614974975586
6,30,3.215109348297119
6,31,3.1488358974456787
6,32,3.435708522796631
6,33,3.156398057937622
6,34,3.182722568511963
6,35,3.0816171169281006
6,36,3.232234239578247
6,37,3.2006185054779053
6,38,3.500321865081787
6,39,3.05537748336792
6,40,3.4147987365722656
6,41,3.1852867603302
6,42,2.9854705333709717
6,43,3.4000563621520996
6,44,3.1815195083618164
6,45,3.4369454383850098
6,46,3.440037727355957
6,47,3.152350902557373
6,48,2.9692978858947754
6,49,2.8589401245117188
6,50,3.3216958045959473
6,51,3.138322353363037
6,52,3.5908102989196777
6,53,3.10506534576416
6,54,3.3675966262817383
6,55,3.4186389446258545
6,56,2.9922194480895996
6,57,3.0194196701049805
6,58,3.0604987144470215
6,59,3.078155517578125
6,60,3.7811777591705322
6,61,3.869607448577881
6,62,3.174558162689209
6,63,3.396066665649414
6,64,3.5498266220092773
6,65,3.1181094646453857
6,66,3.0523107051849365
6,67,3.231423854827881
6,68,3.0748984813690186
6,69,3.135354518890381
6,70,3.4738423824310303
6,71,3.475557327270508
6,72,3.071141481399536
6,73,3.5484399795532227
6,74,3.259190559387207
6,75,3.3987250328063965
6,76,3.866802930831909
6,77,3.3115220069885254
6,78,3.5173163414001465
6,79,2.8706202507019043
6,80,3.1118807792663574
6,81,3.4383955001831055
6,82,3.2215797901153564
6,83,2.945227861404419
6,84,3.454914093017578
6,85,3.3020272254943848
6,86,3.196087598800659
6,87,3.3213720321655273
6,88,3.271946907043457
6,89,2.9826583862304688
6,90,3.09039568901062
6,91,3.1104416847229004
6,92,3.2223641872406006
6,93,3.3723881244659424
6,94,2.9729604721069336
6,95,3.1372597217559814
6,96,2.977936029434204
6,97,3.1510672569274902
6,98,3.4707131385803223
6,99,3.0942068099975586
6,100,3.2121143341064453
6,101,3.0555050373077393
6,102,3.057373046875
6,103,3.4976701736450195
6,104,3.161999225616455
6,105,3.424398422241211
6,106,3.0285868644714355
6,107,3.149074077606201
6,108,3.2162532806396484
6,109,3.3276023864746094
6,110,3.007504463195801
6,111,2.9710276126861572
6,112,3.4497132301330566
6,113,3.3438668251037598
6,114,3.106180191040039
6,115,3.2426817417144775
6,116,3.3683032989501953
6,117,3.0456995964050293
6,118,2.9236321449279785
6,119,3.349407434463501
6,120,3.178164482116699
6,121,3.21340274810791
6,122,3.0491440296173096
6,123,3.1355342864990234
6,124,3.057361125946045
6,125,3.0386364459991455
6,126,3.324094295501709
7,1,3.0470194816589355
7,2,2.8245534896850586
7,3,2.8950414657592773
7,4,2.9870243072509766
7,5,3.111097812652588
7,6,2.7522003650665283
7,7,2.9761085510253906
7,8,2.7292966842651367
7,9,3.1113781929016113
7,10,2.8403353691101074
7,11,2.763641357421875
7,12,3.101576805114746
7,13,3.025177001953125
7,14,3.432969331741333
7,15,2.8942618370056152
7,16,2.9045214653015137
7,17,2.970853805541992
7,18,3.234469413757324
7,19,3.294128656387329
7,20,2.975043535232544
7,21,2.863299608230591
7,22,3.693910837173462
7,23,3.144474983215332
7,24,2.8701043128967285
7,25,2.8191821575164795
7,26,2.9746053218841553
7,27,3.070706367492676
7,28,2.691835641860962
7,29,2.7529373168945312
7,30,2.7427785396575928
7,31,2.983607053756714
7,32,2.815335273742676
7,33,3.1307334899902344
7,34,2.977889060974121
7,35,2.6896915435791016
7,36,2.873281955718994
7,37,2.713441848754883
7,38,2.8710925579071045
7,39,3.1038753986358643
7,40,3.04974365234375
7,41,3.1181318759918213
7,42,2.980724811553955
7,43,3.2153091430664062
7,44,3.0855727195739746
7,45,2.8887453079223633
7,46,2.767730236053467
7,47,2.8487539291381836
7,48,2.8001811504364014
7,49,2.9244437217712402
7,50,2.7405567169189453
7,51,2.850140333175659
7,52,2.696287155151367
7,53,3.1942696571350098
7,54,2.904554843902588
7,55,3.1484148502349854
7,56,3.1736278533935547
7,57,3.164134979248047
7,58,3.7548789978027344
7,59,2.83415150642395
7,60,2.889420509338379
7,61,2.8681421279907227
7,62,2.9601950645446777
7,63,2.882258892059326
7,64,2.9963388442993164
7,65,3.235334873199463
7,66,3.0570290088653564
7,67,3.013984441757202
7,68,2.9256439208984375
7,69,2.916311264038086
7,70,2.936713457107544
7,71,2.8700058460235596
7,72,2.8847222328186035
7,73,2.8667898178100586
7,74,3.044718027114868
7,75,2.7708683013916016
7,76,2.8329262733459473
7,77,2.944150924682617
7,78,3.482062816619873
7,79,3.0263566970825195
7,80,2.9417970180511475
7,81,3.244171619415283
7,82,3.449521541595459
7,83,2.894794225692749
7,84,2.892571449279785
7,85,3.298346996307373
7,86,3.4405453205108643
7,87,3.2522430419921875
7,88,3.134096145629883
7,89,2.8625545501708984
7,90,3.057826280593872
7,91,2.979560375213623
7,92,3.0871422290802
7,93,3.0409817695617676
7,94,3.468770742416382
7,95,3.2437243461608887
7,96,3.1521806716918945
7,97,2.7383322715759277
7,98,2.988205909729004
7,99,2.8608803749084473
7,100,2.859321117401123
7,101,3.014899969100952
7,102,2.971357822418213
7,103,2.957146167755127
7,104,2.8024744987487793
7,105,2.883542537689209
7,106,2.8249223232269287
7,107,3.3924708366394043
7,108,2.9646105766296387
7,109,3.541703701019287
7,110,2.918025255203247
7,111,2.8343024253845215
7,112,3.3427934646606445
7,113,2.796076774597168
7,114,3.111382246017456
7,115,2.9379634857177734
7,116,3.0349748134613037
7,117,3.197664737701416
7,118,2.8358592987060547
7,119,2.8963217735290527
7,120,2.760958194732666
7,121,2.95330810546875
7,122,2.7864809036254883
7,123,3.238135576248169
7,124,3.294759750366211
7,125,3.6529388427734375
7,126,3.2366878986358643
8,1,3.184365749359131
8,2,2.6293911933898926
8,3,2.688471555709839
8,4,2.914684295654297
8,5,2.534524917602539
8,6,2.597550868988037
8,7,2.565187692642212
8,8,2.7772903442382812
8,9,2.6599302291870117
8,10,2.7527122497558594
8,11,2.775031328201294
8,12,2.5991647243499756
8,13,2.6201982498168945
8,14,2.6156928539276123
8,15,2.5472757816314697
8,16,2.6095075607299805
8,17,2.4718079566955566
8,18,2.603947401046753
8,19,2.832612991333008
8,20,2.7282028198242188
8,21,2.671060562133789
8,22,2.862122058868408
8,23,2.9509267807006836
8,24,3.117201805114746
8,25,2.8329598903656006
8,26,2.8734989166259766
8,27,2.8024845123291016
8,28,2.8752615451812744
8,29,2.484976291656494
8,30,3.1751058101654053
8,31,2.8974244594573975
8,32,2.691091775894165
8,33,2.577446937561035
8,34,2.5953121185302734
8,35,2.638455867767334
8,36,2.7829511165618896
8,37,2.5468242168426514
8,38,2.5028953552246094
8,39,2.5590198040008545
8,40,2.5266947746276855
8,41,2.539583206176758
8,42,3.021794319152832
8,43,2.7277536392211914
8,44,2.724247932434082
8,45,2.880157947540283
8,46,3.140369415283203
8,47,3.1250600814819336
8,48,2.7248854637145996
8,49,2.7588260173797607
8,50,2.8478894233703613
8,51,2.8528075218200684
8,52,2.6997792720794678
8,53,2.888976812362671
8,54,2.524693727493286
8,55,2.712174415588379
8,56,2.636462688446045
8,57,2.8663294315338135
8,58,2.689436912536621
8,59,3.158328056335449
8,60,2.8563826084136963
8,61,2.717111349105835
8,62,2.658991813659668
8,63,2.94456148147583
8,64,2.7322559356689453
8,65,2.947408676147461
8,66,2.536510467529297
8,67,2.804150104522705
8,68,3.233473300933838
8,69,2.812971591949463
8,70,2.9952664375305176
8,71,2.553337812423706
8,72,2.6642141342163086
8,73,3.2293877601623535
8,74,2.771641254425049
8,75,2.8350911140441895
8,76,2.5895943641662598
8,77,2.8960442543029785
8,78,2.63481068611145
8,79,2.6089510917663574
8,80,2.703371047973633
8,81,2.730012893676758
8,82,2.873007297515869
8,83,2.702162742614746
8,84,2.64754056930542
8,85,3.395082950592041
8,86,3.5695276260375977
8,87,3.1120691299438477
8,88,2.9447004795074463
8,89,2.6545073986053467
8,90,2.887697458267212
8,91,2.6864852905273438
8,92,2.8340349197387695
8,93,2.563293933868408
8,94,2.943004846572876
8,95,3.1082520484924316
8,96,2.6825437545776367
8,97,2.5926809310913086
8,98,2.6570019721984863
8,99,2.6310534477233887
8,100,2.7578463554382324
8,101,2.7537145614624023
8,102,2.7037463188171387
8,103,2.771350145339966
8,104,2.887134075164795
8,105,3.016101598739624
8,106,2.7311582565307617
8,107,2.9097328186035156
8,108,2.7227094173431396
8,109,2.6195590496063232
8,110,2.6245055198669434
8,111,2.8439202308654785
8,112,2.634438991546631
8,113,2.6377575397491455
8,114,3.253016233444214
8,115,2.661593437194824
8,116,2.923635721206665
8,117,2.8199310302734375
8,118,2.6537184715270996
8,119,2.6340222358703613
8,120,2.9188880920410156
8,121,3.0019845962524414
8,122,2.999065637588501
8,123,2.691220760345459
8,124,3.045710802078247
8,125,2.6729698181152344
8,126,2.551626205444336
9,1,2.563404083251953
9,2,3.265749931335449
9,3,2.5616166591644287
9,4,2.9004344940185547
9,5,3.0886130332946777
9,6,2.6113357543945312
9,7,2.817096710205078
9,8,2.571869373321533
9,9,2.4291749000549316
9,10,2.9055724143981934
9,11,2.498540163040161
9,12,2.4028947353363037
9,13,2.5721583366394043
9,14,2.474802017211914
9,15,2.829113006591797
9,16,2.4183297157287598
9,17,2.3503684997558594
9,18,2.5870838165283203
9,19,2.5462844371795654
9,20,2.5172677040100098
9,21,2.572298049926758
9,22,2.5911567211151123
9,23,2.678954839706421
9,24,2.6384124755859375
9,25,2.9975109100341797
9,26,2.6700315475463867
9,27,2.5836267471313477
9,28,2.5114760398864746
9,29,2.459038019180298
9,30,3.099210023880005
9,31,2.8320579528808594
9,32,2.2647042274475098
9,33,2.442534923553467
9,34,3.310831069946289
9,35,2.4859378337860107
9,36,2.5182454586029053
9,37,2.6242575645446777
9,38,2.459416627883911
9,39,2.550964593887329
9,40,2.3343443870544434
9,41,2.597169876098633
9,42,2.628417491912842
9,43,2.522890090942383
9,44,2.521690607070923
9,45,2.4730498790740967
9,46,2.8440003395080566
9,47,2.4897167682647705
9,48,2.6307332515716553
9,49,2.379770278930664
9,50,2.40081524848938
9,51,2.398207187652588
9,52,2.591188907623291
9,53,2.376981258392334
9,54,2.7885475158691406
9,55,2.814131259918213
9,56,2.467273235321045
9,57,2.5809216499328613
9,58,2.6511616706848145
9,59,2.651878833770752
9,60,2.574456214904785
9,61,2.9983255863189697
9,62,2.9473037719726562
9,63,2.6674680709838867
9,64,3.128927230834961
9,65,2.6707284450531006
9,66,2.8007431030273438
9,67,2.4199352264404297
9,68,2.3899483680725098
9,69,2.7483713626861572
9,70,3.156251907348633
9,71,2.6321818828582764
9,72,2.4941906929016113
9,73,3.124812602996826
9,74,2.5400638580322266
9,75,2.3660171031951904
9,76,2.5696544647216797
9,77,2.6344451904296875
9,78,2.5804624557495117
9,79,2.6598591804504395
9,80,2.667592763900757
9,81,2.833777904510498
9,82,2.694324493408203
9,83,2.9705615043640137
9,84,2.940183162689209
9,85,2.7347302436828613
9,86,2.7862281799316406
9,87,3.4239354133605957
9,88,2.573868751525879
9,89,2.48492431640625
9,90,2.448665142059326
9,91,2.531839370727539
9,92,2.513468027114868
9,93,2.547931671142578
9,94,2.67850661277771
9,95,2.6170806884765625
9,96,2.8824048042297363
9,97,2.446611166000366
9,98,2.5630526542663574
9,99,2.5579662322998047
9,100,2.5670673847198486
9,101,2.7019906044006348
9,102,2.6780734062194824
9,103,2.4662487506866455
9,104,2.6671130657196045
9,105,2.77408504486084
9,106,2.6481528282165527
9,107,2.380581855773926
9,108,3.0296239852905273
9,109,2.883702516555786
9,110,2.4451451301574707
9,111,2.5021839141845703
9,112,2.900465488433838
9,113,2.806746006011963
9,114,2.987800359725952
9,115,2.589768886566162
9,116,2.5025534629821777
9,117,2.5593013763427734
9,118,2.4944043159484863
