epoch,step,loss
66,5,0.042569778859615326
67,1,0.0709940493106842
67,2,0.2993893027305603
67,3,0.07423633337020874
67,4,0.10707226395606995
67,5,0.225435271859169
68,1,0.3231339156627655
68,2,0.15113431215286255
68,3,0.04282708838582039
68,4,0.1800052970647812
68,5,0.05032883584499359
69,1,0.20110279321670532
69,2,0.03855335712432861
69,3,0.13160830736160278
69,4,0.21391142904758453
69,5,0.07684435695409775
70,1,0.03468857705593109
70,2,0.05164586752653122
70,3,0.20093107223510742
70,4,0.043217264115810394
70,5,0.18870626389980316
71,1,0.03320879489183426
71,2,0.06913899630308151
71,3,0.045310892164707184
71,4,0.17693103849887848
71,5,0.052318789064884186
72,1,0.036679718643426895
72,2,0.32788169384002686
72,3,0.21415729820728302
72,4,0.09800252318382263
72,5,0.0852733850479126
73,1,0.32131075859069824
73,2,0.07156513631343842
73,3,0.16482862830162048
73,4,0.11299149692058563
73,5,0.03802579268813133
74,1,0.03591495007276535
74,2,0.48003679513931274
74,3,0.05343279615044594
74,4,0.11173795163631439
74,5,0.12085242569446564
75,1,0.04627399891614914
75,2,0.3541151285171509
75,3,0.041752077639102936
75,4,0.22783729434013367
75,5,0.05569886416196823
76,1,0.09647569060325623
76,2,0.036709368228912354
76,3,0.023986533284187317
76,4,0.05296044796705246
76,5,0.033322736620903015
77,1,0.11296658962965012
77,2,0.022124581038951874
77,3,0.16953465342521667
77,4,0.21172362565994263
77,5,0.03887210786342621
78,1,0.033622484654188156
78,2,0.39831018447875977
78,3,0.03463049232959747
78,4,0.054826050996780396
78,5,0.16338902711868286
79,1,0.08682329952716827
79,2,0.6103965044021606
79,3,0.06006629765033722
79,4,0.07880880683660507
79,5,0.20264087617397308
80,1,0.11946102231740952
80,2,0.2893645763397217
80,3,0.05719057470560074
80,4,0.031536512076854706
80,5,0.18385055661201477
81,1,0.08170875161886215
81,2,0.05568782985210419
81,3,0.30699673295021057
81,4,0.044620778411626816
81,5,0.02993195131421089
82,1,0.8780644536018372
82,2,0.1131570041179657
82,3,0.0319596603512764
82,4,0.042221516370773315
82,5,0.22685480117797852
83,1,0.10393059998750687
83,2,0.1431061327457428
83,3,0.040804989635944366
83,4,0.40338483452796936
83,5,0.03422796353697777
84,1,0.043274447321891785
84,2,0.3324442207813263
84,3,0.15964335203170776
84,4,0.04360232874751091
84,5,0.12492648512125015
85,1,0.0375572144985199
85,2,0.11609522253274918
85,3,0.0680200383067131
85,4,0.14637231826782227
85,5,0.03250125050544739
86,1,0.08957555890083313
86,2,0.20030540227890015
86,3,0.6071596145629883
86,4,0.0683642327785492
86,5,0.2713291049003601
87,1,0.0785871297121048
87,2,0.027362700551748276
87,3,0.043006766587495804
87,4,0.25450578331947327
87,5,0.04525288939476013
88,1,0.4382076859474182
88,2,0.14483673870563507
88,3,0.24433451890945435
88,4,0.2962345480918884
88,5,0.03153480961918831
89,1,0.12930652499198914
89,2,0.03633425012230873
89,3,0.34698155522346497
89,4,0.02917017787694931
89,5,0.0497165285050869
90,1,0.16399794816970825
90,2,0.21046900749206543
90,3,0.08160015195608139
90,4,0.03801270201802254
90,5,0.039461925625801086
91,1,0.031092867255210876
91,2,0.1727021336555481
91,3,0.113997682929039
91,4,0.38102418184280396
91,5,0.3537224233150482
92,1,0.03471497446298599
92,2,0.0971696600317955
92,3,0.08306150883436203
92,4,0.17758305370807648
92,5,0.2885562777519226
93,1,0.31794923543930054
93,2,0.21137747168540955
93,3,0.20959818363189697
93,4,0.11051522195339203
93,5,0.026596922427415848
94,1,0.22277572751045227
94,2,0.02276002988219261
94,3,0.13732750713825226
94,4,0.03546062856912613
94,5,0.04879889264702797
95,1,0.030407320708036423
95,2,0.33919471502304077
95,3,0.15633916854858398
95,4,0.056161366403102875
95,5,0.34694769978523254
96,1,0.024941690266132355
96,2,0.06035172939300537
96,3,0.10002435743808746
96,4,0.07063053548336029
96,5,0.11720303446054459
97,1,0.10028670728206635
97,2,0.038319170475006104
97,3,0.6298289895057678
97,4,0.05940685421228409
97,5,0.0253409743309021
98,1,0.04550785943865776
98,2,0.13942936062812805
98,3,0.42680585384368896
98,4,0.2690446376800537
98,5,0.4607868790626526
99,1,0.06030695512890816
99,2,0.17523324489593506
99,3,0.13886281847953796
99,4,0.026798076927661896
99,5,0.29702144861221313
100,1,0.32539352774620056
100,2,0.2801201045513153
100,3,0.0350862517952919
100,4,0.10201894491910934
100,5,0.0732765793800354
