epoch,step,loss
1,79,0.8944079875946045
1,80,0.8816289305686951
1,81,0.8881403207778931
1,82,0.8879555463790894
1,83,0.8818041086196899
1,84,0.880817174911499
1,85,0.8762025833129883
1,86,0.8751974105834961
1,87,0.8801735639572144
1,88,0.869732141494751
1,89,0.864150881767273
1,90,0.8661770820617676
1,91,0.865842878818512
1,92,0.8601208925247192
1,93,0.8629405498504639
1,94,0.8564925193786621
1,95,0.8610305190086365
1,96,0.8537606000900269
1,97,0.8579196929931641
1,98,0.850811243057251
1,99,0.8459421396255493
1,100,0.8411296606063843
1,101,0.852746844291687
1,102,0.8494148254394531
1,103,0.8464717268943787
1,104,0.8464548587799072
1,105,0.8452701568603516
1,106,0.8334754705429077
1,107,0.831997811794281
1,108,0.8260743021965027
1,109,0.825961172580719
1,110,0.8323068022727966
1,111,0.8233124017715454
1,112,0.8207072019577026
1,113,0.8215696811676025
1,114,0.8301687240600586
1,115,0.822287917137146
1,116,0.8183730840682983
1,117,0.8070729970932007
1,118,0.8077260851860046
1,119,0.8108894228935242
1,120,0.8112767934799194
1,121,0.8046736717224121
1,122,0.8136327266693115
1,123,0.8066409230232239
1,124,0.8059811592102051
1,125,0.7951723337173462
1,126,0.7960977554321289
1,127,0.7965903282165527
1,128,0.7992767095565796
1,129,0.790276288986206
1,130,0.7930594682693481
1,131,0.803615391254425
1,132,0.7898297309875488
1,133,0.7879862785339355
1,134,0.7826091051101685
1,135,0.7835211157798767
1,136,0.779145359992981
1,137,0.7769830822944641
1,138,0.786907970905304
1,139,0.7791929841041565
2,1,0.7740095257759094
2,2,0.773341178894043
2,3,0.770576536655426
2,4,0.7793582081794739
2,5,0.7705787420272827
2,6,0.7690155506134033
2,7,0.7726584076881409
2,8,0.7641568779945374
2,9,0.7631411552429199
2,10,0.7482665777206421
2,11,0.752629816532135
2,12,0.7549200057983398
2,13,0.7616029381752014
2,14,0.7508623003959656
2,15,0.7575262784957886
2,16,0.7505636215209961
2,17,0.7467418909072876
2,18,0.7434985041618347
2,19,0.7434202432632446
2,20,0.7496447563171387
2,21,0.735381007194519
2,22,0.7390684485435486
2,23,0.7439460754394531
2,24,0.7364356517791748
2,25,0.733376145362854
2,26,0.7321725487709045
2,27,0.7260034084320068
2,28,0.7287752628326416
2,29,0.7218130826950073
2,30,0.7205613851547241
2,31,0.7323335409164429
2,32,0.7184802293777466
2,33,0.7179279327392578
2,34,0.7162365913391113
2,35,0.7116258144378662
2,36,0.7114343643188477
2,37,0.7229726314544678
2,38,0.7114692330360413
2,39,0.7096713781356812
2,40,0.7092782258987427
2,41,0.7121751308441162
2,42,0.7109073996543884
2,43,0.701203465461731
2,44,0.704452395439148
2,45,0.7125239372253418
2,46,0.6931384205818176
2,47,0.7078264951705933
2,48,0.703051745891571
2,49,0.696313738822937
2,50,0.6945613622665405
2,51,0.6897590756416321
2,52,0.6967470049858093
2,53,0.6827239990234375
2,54,0.6835302114486694
2,55,0.6806695461273193
2,56,0.6806357502937317
2,57,0.6824432611465454
2,58,0.6791554689407349
2,59,0.672333836555481
2,60,0.6892452239990234
2,61,0.6763092279434204
2,62,0.6834482550621033
2,63,0.6831220388412476
2,64,0.6715810298919678
2,65,0.668362021446228
2,66,0.672588050365448
2,67,0.6666018962860107
2,68,0.6605981588363647
2,69,0.6635611653327942
2,70,0.6652328968048096
2,71,0.6598888635635376
2,72,0.6711268424987793
2,73,0.6529005169868469
2,74,0.6676632165908813
2,75,0.6622982025146484
2,76,0.6626601219177246
2,77,0.6805800199508667
2,78,0.6452606916427612
2,79,0.6578364372253418
2,80,0.6504222750663757
2,81,0.6547222137451172
2,82,0.6469603776931763
2,83,0.6483201384544373
2,84,0.64438796043396
2,85,0.6571878790855408
2,86,0.6653184294700623
2,87,0.6629589796066284
2,88,0.6513572335243225
2,89,0.6577738523483276
2,90,0.6757662892341614
2,91,0.6470910310745239
2,92,0.6496355533599854
2,93,0.6437773704528809
2,94,0.6487454771995544
2,95,0.6297142505645752
2,96,0.6454113721847534
2,97,0.6436089277267456
2,98,0.6387338638305664
2,99,0.6412559747695923
2,100,0.6300691962242126
2,101,0.6272093057632446
2,102,0.6257401704788208
2,103,0.6303314566612244
2,104,0.6268211603164673
2,105,0.6247839331626892
2,106,0.6064529418945312
2,107,0.6112662553787231
2,108,0.616459310054779
2,109,0.6118665337562561
2,110,0.6132879257202148
2,111,0.6148739457130432
2,112,0.6112627387046814
2,113,0.6157121658325195
2,114,0.6024062633514404
2,115,0.6024044156074524
2,116,0.6077052354812622
2,117,0.6132347583770752
2,118,0.6164130568504333
2,119,0.6108881235122681
2,120,0.5995310544967651
2,121,0.6034719347953796
2,122,0.6106544733047485
2,123,0.5978687405586243
2,124,0.6073509454727173
2,125,0.6076148748397827
2,126,0.5894670486450195
2,127,0.6082572340965271
2,128,0.6001563668251038
2,129,0.5985084772109985
2,130,0.5815944671630859
2,131,0.5780597925186157
2,132,0.5764374732971191
2,133,0.5915605425834656
2,134,0.5906379222869873
2,135,0.591797947883606
2,136,0.5764807462692261
2,137,0.6046637296676636
2,138,0.5789283514022827
3,1,0.5849000215530396
3,2,0.5770376920700073
3,3,0.5768586993217468
3,4,0.5739483833312988
3,5,0.5812294483184814
3,6,0.5610973238945007
3,7,0.578076958656311
3,8,0.5859301090240479
3,9,0.5643367767333984
3,10,0.5627376437187195
3,11,0.5602113604545593
3,12,0.5646193027496338
3,13,0.561707615852356
3,14,0.5575851202011108
3,15,0.5568992495536804
3,16,0.5457749366760254
3,17,0.5520594120025635
3,18,0.551010251045227
3,19,0.579299807548523
3,20,0.5416587591171265
3,21,0.5526307225227356
3,22,0.5489616394042969
3,23,0.5622391700744629
3,24,0.5581903457641602
3,25,0.5760676860809326
3,26,0.5506395697593689
3,27,0.5400707721710205
3,28,0.5674810409545898
3,29,0.5482611656188965
3,30,0.5473313927650452
3,31,0.5424454212188721
3,32,0.5505391359329224
3,33,0.5666887164115906
3,34,0.5288757085800171
3,35,0.5449437499046326
3,36,0.5365418791770935
3,37,0.5373574495315552
3,38,0.5468440055847168
3,39,0.5464755296707153
3,40,0.5308207273483276
3,41,0.5279388427734375
3,42,0.5330178141593933
3,43,0.5243929028511047
3,44,0.5308863520622253
3,45,0.5221147537231445
3,46,0.5261937975883484
3,47,0.5155519247055054
3,48,0.5328286290168762
3,49,0.5192095637321472
3,50,0.5214354395866394
3,51,0.5248442888259888
3,52,0.5189985036849976
3,53,0.5202324390411377
3,54,0.5046156644821167
3,55,0.518062949180603
3,56,0.5251483917236328
3,57,0.5179895162582397
3,58,0.5183632373809814
3,59,0.5189557671546936
3,60,0.5269837379455566
3,61,0.5059000253677368
3,62,0.5081346035003662
3,63,0.5108171701431274
3,64,0.5120066404342651
3,65,0.5016925930976868
3,66,0.49715253710746765
3,67,0.5165087580680847
3,68,0.5020054578781128
3,69,0.5052065849304199
3,70,0.5209452509880066
3,71,0.5051952600479126
3,72,0.5082162618637085
3,73,0.5002201199531555
3,74,0.4986658990383148
3,75,0.5094407796859741
3,76,0.4876440763473511
3,77,0.5091854333877563
3,78,0.4842122197151184
3,79,0.49217134714126587
3,80,0.4932285249233246
3,81,0.5175124406814575
3,82,0.5035967826843262
3,83,0.4892716705799103
3,84,0.4914149045944214
3,85,0.495405912399292
3,86,0.4851117730140686
3,87,0.48927876353263855
3,88,0.48061931133270264
3,89,0.47682470083236694
3,90,0.48468369245529175
3,91,0.49170419573783875
3,92,0.47293755412101746
3,93,0.49136513471603394
3,94,0.4848984479904175
3,95,0.48164382576942444
3,96,0.4855034351348877
3,97,0.4743315279483795
3,98,0.47753041982650757
3,99,0.48362138867378235
3,100,0.4783549904823303
3,101,0.48312515020370483
3,102,0.4756900668144226
3,103,0.48804551362991333
3,104,0.4759562015533447
3,105,0.4880407452583313
3,106,0.46309712529182434
3,107,0.47342991828918457
3,108,0.48234862089157104
3,109,0.47794121503829956
3,110,0.46452796459198
3,111,0.4741857945919037
3,112,0.4633116126060486
3,113,0.45857617259025574
3,114,0.4690423607826233
3,115,0.46257883310317993
3,116,0.4754578173160553
3,117,0.4725983142852783
3,118,0.465187668800354
3,119,0.4553229808807373
3,120,0.45826455950737
3,121,0.45253968238830566
3,122,0.4597504436969757
3,123,0.4615800976753235
3,124,0.45490336418151855
3,125,0.4532466530799866
3,126,0.4692019820213318
3,127,0.44357553124427795
3,128,0.4384756088256836
3,129,0.44430673122406006
3,130,0.4478975534439087
3,131,0.44273698329925537
3,132,0.43844714760780334
3,133,0.442080557346344
3,134,0.4492020010948181
3,135,0.4329005479812622
3,136,0.4311436712741852
3,137,0.4314735531806946
3,138,0.4362078905105591
4,1,0.4301471710205078
4,2,0.44377684593200684
4,3,0.44008615612983704
4,4,0.43053144216537476
4,5,0.4298033118247986
4,6,0.4396142065525055
4,7,0.42999929189682007
4,8,0.4270770251750946
4,9,0.43661996722221375
4,10,0.44527319073677063
4,11,0.4272678792476654
4,12,0.4329897165298462
4,13,0.42756879329681396
4,14,0.4256359338760376
4,15,0.44606882333755493
4,16,0.4268818199634552
4,17,0.4252897799015045
4,18,0.43067896366119385
4,19,0.4189249277114868
4,20,0.4232726991176605
4,21,0.41282880306243896
4,22,0.42543014883995056
4,23,0.4288604259490967
4,24,0.42012542486190796
4,25,0.4290226697921753
4,26,0.42000073194503784
4,27,0.41902390122413635
4,28,0.41265350580215454
4,29,0.41356366872787476
4,30,0.42053765058517456
4,31,0.4198038578033447
4,32,0.4186234474182129
4,33,0.40823817253112793
4,34,0.3965258002281189
4,35,0.40264692902565
4,36,0.4057953953742981
4,37,0.41032665967941284
4,38,0.40054526925086975
4,39,0.4010041356086731
4,40,0.409545361995697
4,41,0.4002615809440613
4,42,0.4237614870071411
4,43,0.4041220545768738
4,44,0.40897035598754883
4,45,0.4019189178943634
4,46,0.4119374454021454
4,47,0.41609951853752136
4,48,0.4011880159378052
4,49,0.40210258960723877
4,50,0.40243297815322876
4,51,0.39471137523651123
4,52,0.38593149185180664
4,53,0.39995086193084717
4,54,0.39942967891693115
4,55,0.3892602026462555
4,56,0.4045359492301941
4,57,0.39245665073394775
4,58,0.39114895462989807
4,59,0.3830702304840088
4,60,0.39662039279937744
4,61,0.3828044533729553
4,62,0.39256227016448975
4,63,0.3801484704017639
4,64,0.38010627031326294
4,65,0.3840619921684265
4,66,0.3916029930114746
4,67,0.3945825695991516
4,68,0.40222471952438354
4,69,0.3935268223285675
4,70,0.3797329068183899
4,71,0.3818628489971161
4,72,0.38995444774627686
4,73,0.3731737732887268
4,74,0.3745613694190979
4,75,0.37838292121887207
4,76,0.3769914209842682
4,77,0.377292275428772
4,78,0.39953604340553284
4,79,0.3827626705169678
4,80,0.3823243975639343
4,81,0.3846607208251953
4,82,0.3813473582267761
4,83,0.3674059510231018
4,84,0.3700244724750519
4,85,0.37122076749801636
4,86,0.3685290813446045
4,87,0.3666934669017792
4,88,0.3683682680130005
4,89,0.37646329402923584
4,90,0.3595324754714966
4,91,0.36637118458747864
4,92,0.36783429980278015
4,93,0.3705880343914032
4,94,0.36896222829818726
4,95,0.3804059624671936
4,96,0.36794552206993103
4,97,0.3643503785133362
4,98,0.3602168560028076
4,99,0.3658338487148285
4,100,0.3522590398788452
4,101,0.3639717698097229
4,102,0.36032500863075256
4,103,0.35061630606651306
4,104,0.36622154712677
4,105,0.3503585457801819
4,106,0.3461015224456787
4,107,0.3497390151023865
4,108,0.3643401265144348
4,109,0.3521196246147156
4,110,0.36915361881256104
4,111,0.35566675662994385
4,112,0.3552505075931549
4,113,0.34843772649765015
4,114,0.3421292304992676
4,115,0.3392817974090576
4,116,0.34383806586265564
4,117,0.34403887391090393
4,118,0.33507823944091797
4,119,0.34595924615859985
4,120,0.34852856397628784
4,121,0.3453412353992462
4,122,0.34209728240966797
4,123,0.34536540508270264
4,124,0.341548353433609
4,125,0.34114325046539307
4,126,0.3420757055282593
4,127,0.3377554416656494
4,128,0.34919312596321106
4,129,0.3433794677257538
4,130,0.34128689765930176
4,131,0.3442997336387634
4,132,0.32834333181381226
4,133,0.3390471041202545
4,134,0.32635945081710815
4,135,0.3377978801727295
4,136,0.34537750482559204
4,137,0.3319934606552124
4,138,0.33298856019973755
5,1,0.3391191363334656
5,2,0.340947687625885
5,3,0.32682496309280396
5,4,0.33492881059646606
5,5,0.3318812847137451
5,6,0.32381075620651245
5,7,0.3339664936065674
5,8,0.34722039103507996
5,9,0.32777875661849976
5,10,0.33594396710395813
5,11,0.3248958885669708
5,12,0.3209928870201111
5,13,0.3243265151977539
5,14,0.3283909559249878
5,15,0.339729368686676
5,16,0.3210430145263672
5,17,0.32454338669776917
5,18,0.3146505653858185
5,19,0.3178805112838745
5,20,0.33174896240234375
5,21,0.3158711791038513
5,22,0.32461729645729065
5,23,0.3219967484474182
5,24,0.31076768040657043
5,25,0.33219000697135925
5,26,0.3374060392379761
5,27,0.31272393465042114
5,28,0.31410980224609375
5,29,0.3055380582809448
5,30,0.31061452627182007
5,31,0.30773741006851196
5,32,0.31079918146133423
5,33,0.31973162293434143
5,34,0.310358464717865
5,35,0.30841290950775146
5,36,0.3110060691833496
5,37,0.3080574870109558
5,38,0.30453675985336304
5,39,0.30005723237991333
5,40,0.30662819743156433
5,41,0.294538676738739
5,42,0.2960059344768524
5,43,0.30521970987319946
5,44,0.31162381172180176
5,45,0.3005436360836029
5,46,0.2958405613899231
5,47,0.30666181445121765
5,48,0.3040858507156372
5,49,0.2971089482307434
5,50,0.3024366796016693
5,51,0.30108386278152466
5,52,0.3009912371635437
5,53,0.29187268018722534
5,54,0.32227495312690735
5,55,0.3041952848434448
5,56,0.30024799704551697
5,57,0.2921801209449768
5,58,0.29210156202316284
5,59,0.2960139214992523
5,60,0.2955370247364044
5,61,0.3039948344230652
5,62,0.29159605503082275
5,63,0.2965787649154663
5,64,0.3021548390388489
5,65,0.2911553978919983
5,66,0.29700857400894165
5,67,0.3286038637161255
5,68,0.29810982942581177
5,69,0.29192352294921875
5,70,0.29227930307388306
5,71,0.2877374291419983
5,72,0.2896115779876709
5,73,0.2947711944580078
5,74,0.28879112005233765
5,75,0.28689447045326233
5,76,0.2922002971172333
5,77,0.28637582063674927
5,78,0.2869226932525635
5,79,0.28324681520462036
5,80,0.2958430051803589
5,81,0.28133147954940796
5,82,0.30972960591316223
5,83,0.29233062267303467
5,84,0.27488061785697937
5,85,0.2863921523094177
5,86,0.2879341244697571
5,87,0.2835801839828491
5,88,0.28238826990127563
5,89,0.2933138608932495
5,90,0.2927199602127075
5,91,0.28747931122779846
5,92,0.27736595273017883
5,93,0.28485333919525146
5,94,0.2839511036872864
5,95,0.28241315484046936
5,96,0.27200615406036377
5,97,0.27152377367019653
5,98,0.2877603769302368
5,99,0.27826157212257385
5,100,0.27518779039382935
5,101,0.28367921710014343
5,102,0.2639889121055603
5,103,0.2680961489677429
5,104,0.2729461193084717
5,105,0.266268789768219
5,106,0.27228298783302307
5,107,0.27644219994544983
5,108,0.2858816385269165
5,109,0.2684619724750519
5,110,0.26888734102249146
5,111,0.27142229676246643
5,112,0.27459976077079773
5,113,0.2768442928791046
5,114,0.2777785062789917
5,115,0.2733592689037323
5,116,0.2688876688480377
5,117,0.27654707431793213
5,118,0.2657467722892761
5,119,0.28084856271743774
5,120,0.27410227060317993
5,121,0.26391661167144775
5,122,0.268316388130188
5,123,0.2701420783996582
5,124,0.2610286474227905
5,125,0.26282036304473877
5,126,0.2654266655445099
5,127,0.2581385374069214
5,128,0.26745808124542236
5,129,0.26827895641326904
5,130,0.2639313042163849
5,131,0.2710946798324585
5,132,0.25906386971473694
5,133,0.2829172611236572
5,134,0.27500975131988525
5,135,0.25053870677948
5,136,0.253782719373703
5,137,0.2557559907436371
5,138,0.2589374780654907
6,1,0.25556448101997375
6,2,0.25644731521606445
6,3,0.2607541084289551
6,4,0.25340503454208374
6,5,0.26273590326309204
6,6,0.2518174648284912
6,7,0.2529434859752655
6,8,0.27502545714378357
6,9,0.2473476529121399
6,10,0.25659847259521484
6,11,0.24733592569828033
6,12,0.2651568353176117
6,13,0.2546825706958771
6,14,0.25150129199028015
6,15,0.25971224904060364
6,16,0.2549770474433899
6,17,0.24739930033683777
6,18,0.25540247559547424
6,19,0.25616759061813354
6,20,0.25078678131103516
6,21,0.25034597516059875
6,22,0.25234365463256836
6,23,0.2490481734275818
6,24,0.25325602293014526
6,25,0.24906033277511597
6,26,0.2745882272720337
6,27,0.2423260509967804
6,28,0.24482105672359467
6,29,0.2504863739013672
6,30,0.27322691679000854
6,31,0.2732105255126953
6,32,0.24537380039691925
6,33,0.24463802576065063
6,34,0.24291490018367767
6,35,0.2538570761680603
6,36,0.23420804738998413
6,37,0.2404906153678894
6,38,0.23512741923332214
6,39,0.237127885222435
6,40,0.23696477711200714
6,41,0.23721930384635925
6,42,0.24184243381023407
6,43,0.24898457527160645
6,44,0.24905581772327423
6,45,0.24102389812469482
6,46,0.24363604187965393
6,47,0.24694955348968506
6,48,0.23933786153793335
6,49,0.2354845404624939
6,50,0.2335280328989029
6,51,0.23452207446098328
6,52,0.2316841185092926
6,53,0.2366138994693756
6,54,0.2410518378019333
6,55,0.23222960531711578
6,56,0.23567190766334534
6,57,0.237900048494339
6,58,0.22433394193649292
6,59,0.23774808645248413
6,60,0.23995302617549896
6,61,0.23033572733402252
6,62,0.2446427047252655
6,63,0.2285059094429016
6,64,0.22740742564201355
6,65,0.23307204246520996
6,66,0.22457173466682434
6,67,0.22352905571460724
6,68,0.23325137794017792
6,69,0.22532546520233154
6,70,0.22817383706569672
6,71,0.23673680424690247
6,72,0.2289702445268631
6,73,0.2248767763376236
6,74,0.21945008635520935
6,75,0.2353704869747162
6,76,0.22263091802597046
6,77,0.22711876034736633
6,78,0.22917091846466064
6,79,0.23147520422935486
6,80,0.24542176723480225
6,81,0.22635094821453094
6,82,0.2347632199525833
6,83,0.2165471911430359
6,84,0.22558456659317017
6,85,0.22821646928787231
6,86,0.24615627527236938
6,87,0.223717600107193
6,88,0.21654480695724487
6,89,0.2158234715461731
6,90,0.22237426042556763
6,91,0.2148914635181427
6,92,0.21534593403339386
6,93,0.22027331590652466
6,94,0.23241741955280304
6,95,0.23091371357440948
6,96,0.21443775296211243
6,97,0.2179928719997406
6,98,0.21760469675064087
6,99,0.212825208902359
6,100,0.218849316239357
6,101,0.2144891619682312
6,102,0.21683822572231293
6,103,0.2096719741821289
6,104,0.2123284786939621
6,105,0.22380687296390533
6,106,0.22495850920677185
6,107,0.21035321056842804
6,108,0.21891172230243683
6,109,0.21798142790794373
6,110,0.22505955398082733
6,111,0.21054814755916595
6,112,0.2104751169681549
6,113,0.20906716585159302
6,114,0.21839500963687897
6,115,0.24492426216602325
6,116,0.20841960608959198
6,117,0.20486462116241455
6,118,0.21067634224891663
6,119,0.22800061106681824
6,120,0.2057541310787201
6,121,0.20982030034065247
6,122,0.2064589560031891
6,123,0.20887935161590576
6,124,0.2056848704814911
6,125,0.2082815170288086
6,126,0.21163569390773773
6,127,0.2113969326019287
6,128,0.2063751518726349
6,129,0.210453063249588
6,130,0.21086080372333527
6,131,0.21068060398101807
6,132,0.20969215035438538
6,133,0.20436981320381165
6,134,0.21382486820220947
6,135,0.20218898355960846
6,136,0.2002163976430893
6,137,0.21159546077251434
6,138,0.21671336889266968
7,1,0.21844299137592316
7,2,0.2117748111486435
7,3,0.19524621963500977
7,4,0.1963588297367096
7,5,0.20153439044952393
7,6,0.20392252504825592
7,7,0.20686623454093933
7,8,0.1929205060005188
7,9,0.19686010479927063
7,10,0.20608840882778168
7,11,0.19864630699157715
7,12,0.19804927706718445
7,13,0.1952762007713318
7,14,0.20512625575065613
7,15,0.20377826690673828
7,16,0.19664159417152405
7,17,0.19421721994876862
7,18,0.19623225927352905
7,19,0.2058122307062149
7,20,0.19225184619426727
7,21,0.2043420374393463
7,22,0.1893858015537262
7,23,0.19700342416763306
7,24,0.20371626317501068
7,25,0.19782602787017822
7,26,0.19382598996162415
7,27,0.19866424798965454
7,28,0.19151651859283447
7,29,0.19659700989723206
7,30,0.20533795654773712
7,31,0.20260676741600037
7,32,0.19477428495883942
7,33,0.19479840993881226
7,34,0.19442205131053925
7,35,0.1814834475517273
7,36,0.19848868250846863
7,37,0.1952439844608307
7,38,0.19781851768493652
7,39,0.18923252820968628
7,40,0.18937650322914124
7,41,0.1880878508090973
7,42,0.20766061544418335
7,43,0.18357983231544495
7,44,0.18193861842155457
7,45,0.1918679177761078
7,46,0.19461515545845032
7,47,0.18280689418315887
7,48,0.18651996552944183
7,49,0.20613263547420502
7,50,0.1899075210094452
7,51,0.2092655450105667
7,52,0.19396162033081055
7,53,0.19119137525558472
7,54,0.18130986392498016
7,55,0.18545815348625183
7,56,0.20442475378513336
7,57,0.1758394092321396
7,58,0.19874775409698486
7,59,0.2096511572599411
7,60,0.18184716999530792
7,61,0.1988290697336197
7,62,0.19010111689567566
7,63,0.17736804485321045
7,64,0.18863213062286377
7,65,0.20395469665527344
7,66,0.19804902374744415
7,67,0.18692627549171448
7,68,0.17264893651008606
7,69,0.18450605869293213
7,70,0.18538989126682281
7,71,0.18360580503940582
7,72,0.18379685282707214
7,73,0.18389654159545898
7,74,0.18963885307312012
7,75,0.19016210734844208
7,76,0.19711661338806152
7,77,0.19440653920173645
7,78,0.17572420835494995
7,79,0.18529047071933746
7,80,0.17530156672000885
7,81,0.17274008691310883
7,82,0.17637088894844055
7,83,0.16976553201675415
7,84,0.18988823890686035
7,85,0.17965149879455566
7,86,0.19848144054412842
7,87,0.1725964993238449
7,88,0.16909146308898926
7,89,0.16794364154338837
7,90,0.1787470281124115
7,91,0.1819727122783661
7,92,0.18344314396381378
7,93,0.17744746804237366
7,94,0.16736812889575958
7,95,0.16858349740505219
7,96,0.17562156915664673
7,97,0.19077755510807037
7,98,0.18040761351585388
7,99,0.1725129783153534
7,100,0.16847291588783264
7,101,0.18013031780719757
7,102,0.18373963236808777
7,103,0.17483803629875183
7,104,0.16650930047035217
7,105,0.18137995898723602
7,106,0.16628685593605042
7,107,0.18612121045589447
7,108,0.1689806580543518
7,109,0.1738981306552887
7,110,0.16348975896835327
7,111,0.16524507105350494
7,112,0.16893784701824188
7,113,0.16450975835323334
7,114,0.16982054710388184
7,115,0.16288438439369202
7,116,0.16875004768371582
7,117,0.16751888394355774
7,118,0.1664387434720993
7,119,0.1713726818561554
7,120,0.16066104173660278
7,121,0.1640058159828186
7,122,0.1732015311717987
7,123,0.17263124883174896
7,124,0.15920963883399963
7,125,0.1677214354276657
7,126,0.18151794373989105
7,127,0.1645960807800293
7,128,0.1609375774860382
7,129,0.15807032585144043
7,130,0.17547893524169922
7,131,0.16134639084339142
7,132,0.16250479221343994
7,133,0.15967264771461487
7,134,0.16681069135665894
7,135,0.16296789050102234
7,136,0.16640330851078033
7,137,0.1704416275024414
7,138,0.15544436872005463
8,1,0.15943878889083862
8,2,0.1657635122537613
8,3,0.15717929601669312
8,4,0.16492146253585815
8,5,0.1589982807636261
8,6,0.16399484872817993
8,7,0.15283910930156708
8,8,0.16064158082008362
8,9,0.1568506807088852
8,10,0.15926934778690338
8,11,0.15593954920768738
8,12,0.1686781942844391
8,13,0.1628742814064026
8,14,0.15590859949588776
8,15,0.16877037286758423
8,16,0.168884739279747
8,17,0.1524747610092163
8,18,0.17391502857208252
8,19,0.1648751199245453
8,20,0.16007202863693237
8,21,0.16528889536857605
8,22,0.15465742349624634
8,23,0.16211292147636414
8,24,0.1568460464477539
8,25,0.15233328938484192
8,26,0.15143722295761108
8,27,0.15481221675872803
8,28,0.1831253170967102
8,29,0.1468925178050995
8,30,0.16613078117370605
8,31,0.15795037150382996
8,32,0.15616217255592346
8,33,0.15959301590919495
8,34,0.1592305302619934
8,35,0.15978051722049713
8,36,0.16917118430137634
8,37,0.15541157126426697
8,38,0.15429280698299408
8,39,0.14747056365013123
8,40,0.14393800497055054
8,41,0.1543511152267456
8,42,0.15098151564598083
8,43,0.15440407395362854
8,44,0.14758363366127014
8,45,0.14850017428398132
8,46,0.1487571895122528
8,47,0.1554829627275467
8,48,0.15501448512077332
8,49,0.15069392323493958
8,50,0.14969512820243835
8,51,0.15635398030281067
8,52,0.14250248670578003
8,53,0.15492698550224304
8,54,0.1566261202096939
8,55,0.15014608204364777
8,56,0.15872624516487122
8,57,0.15443411469459534
8,58,0.15166324377059937
8,59,0.15849488973617554
8,60,0.15155813097953796
8,61,0.14309555292129517
8,62,0.14166265726089478
8,63,0.1586540937423706
8,64,0.1520562469959259
8,65,0.1495835781097412
8,66,0.14882034063339233
8,67,0.14414343237876892
8,68,0.15529420971870422
8,69,0.15063941478729248
8,70,0.17240723967552185
8,71,0.14427988231182098
8,72,0.15678907930850983
8,73,0.14698663353919983
8,74,0.1395825743675232
8,75,0.14672118425369263
8,76,0.1467837691307068
8,77,0.15024444460868835
8,78,0.14766435325145721
8,79,0.14043806493282318
8,80,0.14354990422725677
8,81,0.1451096087694168
8,82,0.14640289545059204
8,83,0.1390073001384735
8,84,0.14426755905151367
8,85,0.1414411962032318
8,86,0.1408722847700119
8,87,0.14139598608016968
8,88,0.1374245285987854
8,89,0.13514041900634766
8,90,0.134146586060524
8,91,0.13577811419963837
8,92,0.1398835927248001
8,93,0.13720093667507172
8,94,0.13772284984588623
8,95,0.1390492022037506
8,96,0.14652909338474274
8,97,0.1364029496908188
8,98,0.13476476073265076
8,99,0.1520337462425232
8,100,0.14029157161712646
8,101,0.14407430589199066
8,102,0.14149941504001617
8,103,0.1472281813621521
8,104,0.14703890681266785
8,105,0.14072036743164062
8,106,0.1417909562587738
8,107,0.13779065012931824
8,108,0.1336784064769745
8,109,0.14301422238349915
8,110,0.1327899694442749
8,111,0.1378222554922104
8,112,0.13950961828231812
8,113,0.15253344178199768
