epoch,step,loss
2,41,0.11703753471374512
2,42,0.028376637026667595
2,43,0.003537127748131752
2,44,0.0011018277145922184
2,45,0.0034081474877893925
2,46,0.004127284046262503
2,47,0.016622180119156837
2,48,0.050949372351169586
2,49,0.013345450162887573
2,50,0.044463954865932465
3,1,0.003398460801690817
3,2,0.0247327983379364
3,3,0.0041195363737642765
3,4,0.0047124954871833324
3,5,0.006433899514377117
3,6,0.017666053026914597
3,7,0.01989009603857994
3,8,0.009179746732115746
3,9,0.004408834967762232
3,10,0.006073702126741409
3,11,0.036701884120702744
3,12,0.062350016087293625
3,13,0.0033430815674364567
3,14,0.025817207992076874
3,15,0.0011730403639376163
3,16,0.0008096941746771336
3,17,0.001393469050526619
3,18,0.0731729194521904
3,19,0.010498154908418655
3,20,0.03838871419429779
3,21,0.04524315148591995
3,22,0.03254196047782898
3,23,0.0011541456915438175
3,24,0.005573237780481577
3,25,0.003039164002984762
3,26,0.006742728408426046
3,27,0.0013325312174856663
3,28,0.003318900242447853
3,29,0.010157306678593159
3,30,0.015096450224518776
3,31,0.00253966823220253
3,32,0.014192087575793266
3,33,0.03993670269846916
3,34,0.01176532357931137
3,35,0.002212145831435919
3,36,0.01862798072397709
3,37,0.0005963481962680817
3,38,0.006120576057583094
3,39,0.004187413956969976
3,40,0.040628597140312195
3,41,0.02410096302628517
3,42,0.0013304203748703003
3,43,0.0021621915511786938
3,44,0.0006597517058253288
3,45,0.023061294108629227
3,46,0.04034864529967308
3,47,0.012377327308058739
3,48,0.018336964771151543
3,49,0.004853196442127228
3,50,0.0008575469255447388
4,1,0.035855505615472794
4,2,0.0015109088271856308
4,3,0.0026880279183387756
4,4,0.030682161450386047
4,5,0.0009676995687186718
4,6,0.00813285168260336
4,7,0.000369388610124588
4,8,0.035630255937576294
4,9,0.007305020000785589
4,10,0.007390325423330069
4,11,0.0034257154911756516
4,12,0.031062331050634384
4,13,0.03134647756814957
4,14,0.0006562145426869392
4,15,0.022718636319041252
4,16,0.003001142293214798
4,17,0.00848020426928997
4,18,0.011902805417776108
4,19,0.0013197404332458973
4,20,0.020270302891731262
4,21,0.006623332854360342
4,22,0.008298218250274658
4,23,0.01416092924773693
4,24,0.018270354717969894
4,25,0.038129813969135284
4,26,0.0036902865394949913
4,27,0.00249295262619853
4,28,0.0003680037334561348
4,29,0.0008537983521819115
4,30,0.03230991214513779
4,31,0.008975828066468239
4,32,0.01081041432917118
4,33,0.001450669951736927
4,34,0.0005988283082842827
4,35,0.0042959898710250854
4,36,0.006180186290293932
4,37,0.030708838254213333
4,38,0.02206551469862461
4,39,0.000975858885794878
4,40,0.0061355531215667725
4,41,0.059262052178382874
4,42,0.0006433832459151745
4,43,0.04354646056890488
4,44,0.0022288449108600616
4,45,0.0011731451377272606
4,46,0.0019879192113876343
4,47,0.0020942636765539646
4,48,0.009655682370066643
4,49,0.001077023334801197
4,50,0.02763516642153263
5,1,0.003085401374846697
5,2,0.023346852511167526
5,3,0.06084658205509186
5,4,0.005685440264642239
5,5,0.0006466656923294067
5,6,0.009148577228188515
5,7,0.04904475063085556
5,8,0.001130145974457264
5,9,0.0005287583917379379
5,10,0.0016660322435200214
5,11,0.00987577810883522
5,12,0.05637471377849579
5,13,0.0004940265789628029
5,14,0.002054666168987751
5,15,0.0032712239772081375
5,16,0.0011493689380586147
5,17,0.0010660802945494652
5,18,0.010269367136061192
5,19,0.01141843106597662
5,20,0.0030678119510412216
5,21,0.010292990133166313
5,22,0.0007558874785900116
5,23,0.04590236768126488
5,24,0.0046609994024038315
5,25,0.02311474271118641
5,26,0.00021946197375655174
5,27,0.0008085872977972031
5,28,0.003306361846625805
5,29,0.004048583097755909
5,30,0.012449676170945168
5,31,0.015964016318321228
5,32,0.02209385856986046
5,33,0.0011069076135754585
5,34,0.006047408562153578
5,35,0.005213155876845121
5,36,0.0011716070584952831
5,37,0.0008703470230102539
5,38,0.010639503598213196
5,39,0.009916352108120918
5,40,0.0229533351957798
5,41,0.049903836101293564
5,42,0.001188929658383131
5,43,0.00039013149216771126
5,44,0.017550457268953323
5,45,0.006198841612786055
5,46,0.0006619729101657867
5,47,0.0017550070770084858
5,48,0.04474738985300064
5,49,0.06806164979934692
5,50,0.004447923041880131
6,1,0.01688392274081707
6,2,0.011142503470182419
6,3,0.0020601614378392696
6,4,0.0054426249116659164
6,5,0.001989257987588644
6,6,0.00814890582114458
6,7,0.01182615663856268
6,8,0.031745851039886475
6,9,0.008344383910298347
6,10,0.0030721360817551613
6,11,0.0012041842564940453
6,12,0.008355885744094849
6,13,0.022626563906669617
6,14,0.00041234632954001427
6,15,0.004183409735560417
6,16,0.015720436349511147
6,17,0.00030840327963232994
6,18,0.004253273364156485
6,19,0.00941435620188713
6,20,0.001120178960263729
6,21,0.000787118449807167
6,22,0.009766967967152596
6,23,0.03666728734970093
6,24,0.005494140554219484
6,25,0.008545687422156334
6,26,0.002642463892698288
6,27,0.0003254106268286705
6,28,0.006733110174536705
6,29,0.004595684818923473
6,30,0.004757482558488846
6,31,0.0006980602629482746
6,32,0.007186909206211567
6,33,0.000608532689511776
6,34,0.0592118464410305
6,35,0.08851529657840729
6,36,0.02184637263417244
6,37,0.01075344905257225
6,38,0.0009470102377235889
6,39,0.0003685164265334606
6,40,0.0012430837377905846
6,41,0.0011709104292094707
6,42,0.009953569620847702
6,43,0.010532333515584469
6,44,0.030773120000958443
6,45,0.00040179770439863205
6,46,0.018406802788376808
6,47,0.000288207083940506
6,48,0.0015055518597364426
6,49,0.004677691031247377
6,50,0.04128993675112724
7,1,0.0024790712632238865
7,2,0.008022256195545197
7,3,0.03520260751247406
7,4,0.006718759424984455
7,5,0.002107778564095497
7,6,0.003991500940173864
7,7,0.00040141819044947624
7,8,0.00017167022451758385
7,9,0.049281660467386246
7,10,0.000681969802826643
7,11,0.00035206135362386703
7,12,0.0441739521920681
7,13,0.00021359138190746307
7,14,0.012916380539536476
7,15,0.0017740754410624504
7,16,0.0836011990904808
7,17,0.0038698934949934483
7,18,0.00025309016928076744
7,19,0.02334332838654518
7,20,0.027748923748731613
7,21,0.0010347263887524605
7,22,0.004367474932223558
7,23,0.013400640338659286
7,24,0.010207450948655605
7,25,0.01669948920607567
7,26,0.004605654161423445
7,27,0.020846866071224213
7,28,0.011774534359574318
7,29,0.0028372365050017834
7,30,0.0029313769191503525
7,31,0.0006069759838283062
7,32,0.005903318058699369
7,33,0.018956584855914116
7,34,0.009503815323114395
7,35,0.0002997182309627533
7,36,0.007930013351142406
7,37,0.008312657475471497
7,38,0.018152819946408272
7,39,0.00032887421548366547
7,40,0.00016739405691623688
7,41,0.019762545824050903
7,42,0.0002833581529557705
7,43,0.01425432413816452
7,44,0.0005255932919681072
7,45,0.0058389389887452126
7,46,0.0007148399017751217
7,47,0.00016822712495923042
7,48,0.00033381907269358635
7,49,0.004114198964089155
7,50,0.0010383231565356255
8,1,0.005953110288828611
8,2,0.0013153799809515476
8,3,0.0038680443540215492
8,4,0.0004780031740665436
8,5,0.00495177274569869
8,6,0.000600423663854599
8,7,0.00026205042377114296
8,8,0.006960384082049131
8,9,0.013326195999979973
8,10,0.02397823892533779
8,11,0.00015691202133893967
8,12,0.0009250864386558533
8,13,0.00014622043818235397
8,14,0.01630694419145584
8,15,0.009511586278676987
8,16,0.007227255497127771
8,17,0.0227747093886137
8,18,0.0008479868993163109
8,19,0.00028422335162758827
8,20,0.0003912337124347687
8,21,0.0005104709416627884
8,22,0.03249138221144676
8,23,0.0010650097392499447
8,24,0.00044150929898023605
8,25,0.000537436455488205
8,26,0.00022162357345223427
8,27,0.009518403559923172
8,28,0.0003604893572628498
8,29,0.03901251032948494
8,30,0.02523701824247837
8,31,0.0018432042561471462
8,32,0.000662664882838726
8,33,0.002894423436373472
8,34,0.00635405583307147
8,35,0.0005554072558879852
8,36,0.018838614225387573
8,37,0.00977998971939087
8,38,0.016511965543031693
8,39,0.01011396199464798
8,40,0.0008932687342166901
8,41,0.0012117642909288406
8,42,0.010203566402196884
8,43,0.0055817728862166405
8,44,0.0005487599410116673
8,45,0.01575281471014023
8,46,0.024464160203933716
8,47,0.0491308718919754
8,48,0.003125238697975874
8,49,0.0017923703417181969
8,50,0.007091375533491373
9,1,0.01743437349796295
9,2,0.0022682463750243187
9,3,0.026790393516421318
9,4,0.00012079300358891487
9,5,0.0001422865316271782
9,6,0.005921305622905493
9,7,0.030726343393325806
9,8,0.0005730330012738705
9,9,0.00971301645040512
9,10,0.027875907719135284
9,11,0.005617854185402393
9,12,0.0013957866467535496
9,13,0.003479006700217724
9,14,0.050682783126831055
9,15,0.04184636101126671
9,16,0.0012220959179103374
9,17,0.014270531013607979
9,18,0.012738999910652637
9,19,0.025793951004743576
9,20,0.015756353735923767
9,21,0.028703227639198303
9,22,0.0309953261166811
9,23,0.020951032638549805
9,24,0.015281271189451218
9,25,0.02087072655558586
9,26,0.012918224558234215
9,27,0.0005601351149380207
9,28,0.00039544934406876564
9,29,0.018741685897111893
9,30,0.0005618068389594555
9,31,0.008357181213796139
9,32,0.021381516009569168
9,33,0.01799786649644375
9,34,0.010985072702169418
9,35,0.0008663618937134743
9,36,0.11208625882863998
9,37,0.0009932597167789936
9,38,0.01027703657746315
9,39,0.0007543792016804218
9,40,0.03789801895618439
9,41,0.0034735663793981075
9,42,0.015329351648688316
9,43,0.0014625201001763344
9,44,0.0015385388396680355
9,45,0.0004561375826597214
9,46,0.010361303575336933
9,47,0.001698425505310297
9,48,0.0013546226546168327
9,49,0.0006335638463497162
9,50,0.0037691565230488777
10,1,0.01496426947414875
10,2,0.02623492293059826
10,3,0.0083172507584095
10,4,0.0011767973192036152
10,5,0.011391215026378632
10,6,0.010344869457185268
10,7,0.00031880801543593407
10,8,0.004927761387079954
10,9,0.01752924919128418
10,10,0.001692838966846466
10,11,0.0012729503214359283
10,12,0.0005355784669518471
10,13,0.0009362944401800632
10,14,0.02711869217455387
10,15,0.001068814191967249
10,16,0.0003947834484279156
10,17,0.010530153289437294
10,18,0.009811969473958015
10,19,0.0036305617541074753
10,20,0.003605238161981106
10,21,0.0008977437391877174
10,22,0.0006100744940340519
10,23,0.0016997577622532845
10,24,0.030225573107600212
10,25,0.0022317171096801758
10,26,0.010020182467997074
10,27,0.0026578339748084545
10,28,0.03954964876174927
10,29,0.003439683932811022
10,30,0.0007003531791269779
10,31,0.024652374908328056
10,32,0.0009167208336293697
10,33,0.00022743269801139832
10,34,0.012630773708224297
10,35,0.05365603789687157
10,36,0.008259831927716732
10,37,0.00015937583521008492
10,38,0.0019002817571163177
10,39,0.04702495411038399
10,40,0.000716805923730135
10,41,0.00019138352945446968
10,42,0.001664367038756609
10,43,0.0008218684233725071
10,44,0.0005161650478839874
10,45,0.000265615526586771
10,46,0.00016649533063173294
10,47,0.003099044319242239
10,48,0.03915857896208763
10,49,0.0006980397738516331
10,50,0.0028111333958804607
11,1,0.0002511385828256607
11,2,0.009720392525196075
11,3,0.004539958667010069
11,4,0.004319347441196442
11,5,0.0004932377487421036
11,6,0.011178487911820412
11,7,0.0003154212608933449
11,8,0.0030909618362784386
11,9,0.007907049730420113
11,10,0.01977476105093956
11,11,0.007907413877546787
11,12,0.00026374543085694313
11,13,0.005415347870439291
11,14,0.00606861338019371
11,15,0.0007466315291821957
11,16,0.0007032472640275955
11,17,0.018219860270619392
11,18,0.005024053156375885
11,19,0.0003873975947499275
11,20,0.001967843621969223
11,21,0.008693939074873924
11,22,0.0013363566249608994
11,23,0.007850521244108677
11,24,0.00017982767894864082
11,25,0.0003183288499712944
11,26,0.014849234372377396
11,27,0.03866591677069664
11,28,0.009581007994711399
11,29,0.0012542922049760818
11,30,0.01781846024096012
11,31,9.80626791715622e-05
11,32,0.0001228894107043743
11,33,0.0014224410988390446
11,34,0.0009987512603402138
11,35,0.021801432594656944
11,36,0.00040721241384744644
11,37,0.005857532378286123
11,38,0.014283984899520874
11,39,0.009745962917804718
11,40,0.0009258887730538845
11,41,0.003623577766120434
11,42,0.001199132762849331
11,43,0.0009161662310361862
11,44,0.014975370839238167
11,45,0.0015508336946368217
11,46,0.004220340400934219
11,47,6.816256791353226e-05
11,48,0.00012573879212141037
11,49,0.0006898627616465092
11,50,0.0003177095204591751
12,1,0.0007525244727730751
12,2,0.013468321412801743
12,3,0.0008392548188567162
12,4,0.022838979959487915
12,5,0.0006899982690811157
12,6,0.00011531636118888855
12,7,0.0021607601083815098
12,8,0.01175033301115036
12,9,0.006238886620849371
12,10,0.0002799001522362232
12,11,0.00013727648183703423
12,12,0.0003076600842177868
12,13,0.004666641820222139
12,14,0.0029952083714306355
12,15,0.0006923824548721313
12,16,0.010199690237641335
12,17,0.0028529437258839607
12,18,0.0003924313932657242
12,19,0.0003632334992289543
12,20,0.011399231851100922
12,21,0.00039037829264998436
12,22,0.04328436031937599
12,23,0.0011000311933457851
12,24,0.001764835324138403
12,25,0.026854828000068665
12,26,0.00751591706648469
12,27,0.0022578290663659573
12,28,0.0006353799253702164
12,29,0.013987546786665916
12,30,0.011550001800060272
12,31,0.0008672075346112251
12,32,0.0002574785612523556
12,33,0.0009967917576432228
12,34,0.03054307959973812
12,35,6.489735096693039e-05
12,36,0.013316595926880836
12,37,0.0015388457104563713
12,38,0.019519325345754623
12,39,0.00019680382683873177
12,40,0.0004289117641746998
12,41,0.0024440581910312176
12,42,0.010454865172505379
12,43,0.00015510013327002525
12,44,0.00695956451818347
12,45,0.00017562881112098694
12,46,0.01415429636836052
12,47,0.012899545952677727
12,48,0.0001921728253364563
12,49,0.0024044346064329147
12,50,0.0005967323668301105
13,1,0.0028688288293778896
13,2,0.025196000933647156
13,3,0.001994638703763485
13,4,0.0011125802993774414
13,5,9.170500561594963e-05
13,6,0.060748595744371414
13,7,0.00830516591668129
13,8,0.0015439335256814957
13,9,8.597318083047867e-05
13,10,0.00018439721316099167
13,11,0.06418167054653168
13,12,0.0007806271314620972
13,13,0.029196592047810555
13,14,0.0006692614406347275
13,15,0.0001008789986371994
13,16,0.004220169968903065
13,17,0.00875077210366726
13,18,0.004334910307079554
13,19,0.022895924746990204
13,20,0.00016688229516148567
13,21,0.002244452480226755
13,22,0.0009374520741403103
13,23,0.025071103125810623
13,24,0.000318275298923254
13,25,0.006621255539357662
13,26,0.019936222583055496
13,27,0.00038431771099567413
13,28,0.010284338146448135
13,29,0.01093815267086029
13,30,0.00013087643310427666
13,31,0.00045115500688552856
13,32,0.007715804036706686
13,33,0.00020924489945173264
13,34,0.005604281090199947
13,35,0.00021455250680446625
13,36,0.0004833224229514599
13,37,0.0004904731176793575
13,38,0.00018116692081093788
13,39,0.00016049202531576157
13,40,0.052483707666397095
13,41,8.158758282661438e-05
13,42,0.003769269213080406
13,43,0.02276626043021679
13,44,0.019519053399562836
13,45,0.007160279434174299
13,46,0.0003439737483859062
13,47,0.010924629867076874
13,48,0.010213514789938927
13,49,0.0011671497486531734
13,50,0.05945461988449097
14,1,0.0002573062665760517
14,2,0.002971422392874956
14,3,0.00021407566964626312
14,4,0.0008247098885476589
14,5,0.00020846165716648102
14,6,0.0003735767677426338
14,7,0.0008955481462180614
14,8,0.0029621711000800133
14,9,0.007557694334536791
14,10,0.0007361131720244884
14,11,0.0005950271151959896
14,12,0.00022474629804491997
14,13,0.0007932595908641815
14,14,0.0066077327355742455
14,15,0.007872355170547962
14,16,0.005039970390498638
14,17,0.0004174266941845417
14,18,0.009459772147238255
14,19,0.0033265361562371254
14,20,0.00023821508511900902
14,21,0.010137167759239674
14,22,0.0014424091205000877
14,23,7.202103734016418e-05
14,24,0.04061092063784599
14,25,0.0008372659794986248
14,26,0.00036671198904514313
14,27,0.0001633702777326107
14,28,0.00032409653067588806
14,29,0.00016626855358481407
14,30,0.0017147744074463844
14,31,0.0006903773173689842
14,32,0.001741090789437294
14,33,0.01224461942911148
14,34,0.001981266774237156
14,35,0.0031371256336569786
14,36,0.0022328048944473267
14,37,0.008713837713003159
14,38,0.02966092899441719
14,39,0.04195335507392883
14,40,6.353529170155525e-05
14,41,7.342221215367317e-05
14,42,0.007769596762955189
14,43,8.836667984724045e-05
14,44,0.0028653754852712154
14,45,0.00033140741288661957
14,46,0.0004921886138617992
14,47,0.000982949510216713
14,48,0.00019225338473916054
14,49,0.00019743666052818298
14,50,8.633872494101524e-05
15,1,0.01589181460440159
15,2,0.0003247922286391258
15,3,0.006121767684817314
15,4,0.0016309861093759537
15,5,0.0004973174072802067
15,6,0.00021074339747428894
15,7,0.009341683238744736
15,8,0.023150382563471794
15,9,0.016979217529296875
15,10,0.013276264071464539
15,11,0.00579823600128293
15,12,7.914798334240913e-05
15,13,0.0017971298657357693
15,14,0.0017616869881749153
15,15,0.000919936690479517
15,16,0.00027883704751729965
15,17,0.001852469053119421
15,18,0.0038474686443805695
15,19,0.019647352397441864
15,20,0.0030380133539438248
15,21,0.0006303354166448116
15,22,0.011027036234736443
15,23,8.309772238135338e-05
15,24,0.019225236028432846
15,25,0.002939283847808838
15,26,0.0003875782713294029
15,27,0.0001007947139441967
15,28,0.0007216222584247589
15,29,0.013792062178254128
15,30,0.0029785223305225372
15,31,0.014607179909944534
15,32,0.00059556495398283
15,33,0.005325989797711372
15,34,6.056390702724457e-05
15,35,0.0007801325991749763
15,36,0.005233021918684244
15,37,0.025622595101594925
15,38,0.002021058462560177
15,39,0.0013077626936137676
15,40,0.000483617652207613
15,41,8.755410090088844e-05
15,42,8.380785584449768e-05
15,43,0.0009237728081643581
15,44,0.0008594593964517117
15,45,0.004851634614169598
15,46,0.00836540013551712
15,47,7.142452523112297e-05
15,48,0.0002597910352051258
15,49,0.028301602229475975
15,50,0.002024503890424967
16,1,0.0041340249590575695
16,2,0.02027728594839573
16,3,0.00021163327619433403
16,4,0.003562354948371649
16,5,0.00017397012561559677
16,6,0.0003128903917968273
16,7,0.0006075464189052582
16,8,0.003253005910664797
16,9,0.01399320736527443
16,10,0.0013224240392446518
16,11,8.183857426047325e-05
16,12,0.0012227152474224567
16,13,0.000565631315112114
16,14,0.008955839090049267
16,15,0.003045620396733284
16,16,0.0003498555161058903
16,17,0.0002909093163907528
16,18,0.00011770939454436302
16,19,8.22809524834156e-05
16,20,0.030428331345319748
16,21,0.000559662003070116
16,22,0.0015246355906128883
16,23,0.015314389020204544
16,24,7.650023326277733e-05
16,25,0.0029568769969046116
16,26,0.0001871604472398758
16,27,0.00032116053625941277
16,28,0.005441403016448021
16,29,0.01102646254003048
16,30,0.0005814158357679844
16,31,0.00012869015336036682
16,32,0.02164960280060768
16,33,0.00018590688705444336
16,34,0.0013723056763410568
16,35,0.0057214959524571896
16,36,0.0034668869338929653
16,37,0.008424240164458752
16,38,0.00027095573022961617
16,39,0.00342499278485775
16,40,0.0003031110391020775
16,41,0.025457456707954407
16,42,9.947875514626503e-05
16,43,0.02459976077079773
16,44,0.00012245122343301773
16,45,0.002577400766313076
16,46,0.01338992454111576
16,47,0.00032040663063526154
16,48,0.00029985373839735985
16,49,0.00015800399705767632
16,50,0.004305061884224415
17,1,0.00011752825230360031
17,2,0.00021440209820866585
17,3,0.0002499157562851906
17,4,0.020130962133407593
17,5,0.00011481717228889465
17,6,0.02094901166856289
17,7,0.0004332270473241806
17,8,0.0009106416255235672
17,9,0.01877673901617527
17,10,0.0013003898784518242
17,11,0.0008245562203228474
17,12,0.009143009781837463
17,13,0.00010183732956647873
17,14,0.010632588528096676
17,15,0.0006569349206984043
17,16,0.013604935258626938
17,17,0.0010023978538811207
17,18,0.0002899398095905781
17,19,0.004668496083468199
17,20,0.00010814005509018898
17,21,0.008119756355881691
17,22,0.002888699993491173
17,23,0.003734189085662365
17,24,0.0010444307699799538
17,25,0.00015994301065802574
17,26,0.00015892181545495987
17,27,0.010546745732426643
17,28,0.00045443279668688774
17,29,0.0002006622962653637
17,30,6.263842806220055e-05
17,31,6.698118522763252e-05
17,32,0.0005331402644515038
17,33,0.0001068115234375
17,34,0.005588867235928774
17,35,0.0001266910694539547
17,36,7.648533210158348e-05
17,37,0.0021921731531620026
17,38,0.0020151915960013866
17,39,0.009276937693357468
17,40,0.00244086142629385
17,41,0.0019427714869379997
17,42,0.00048250285908579826
17,43,0.0008477792143821716
17,44,5.230028182268143e-05
17,45,0.0024746358394622803
17,46,2.3777130991220474e-05
17,47,0.00011438783258199692
17,48,0.0006120945326983929
17,49,7.703155279159546e-05
17,50,0.0015448774211108685
18,1,8.311634883284569e-05
18,2,5.212100222706795e-05
18,3,0.0013999994844198227
18,4,0.009801298379898071
18,5,0.00023330142721533775
18,6,9.79546457529068e-05
18,7,0.0017277784645557404
18,8,0.0024099498987197876
18,9,0.0002231597900390625
18,10,0.0004498385824263096
18,11,0.011081700213253498
18,12,0.02567438967525959
18,13,0.00016125943511724472
18,14,0.0011577834375202656
18,15,0.0004930836148560047
18,16,3.830576315522194e-05
18,17,0.010658340528607368
18,18,0.0004959441721439362
18,19,0.0006133941933512688
18,20,0.0005272137932479382
18,21,6.907293573021889e-05
18,22,0.00013363733887672424
18,23,0.007547690533101559
18,24,0.007660388946533203
18,25,0.00920936930924654
18,26,0.009244795888662338
18,27,0.004135173745453358
18,28,6.19795173406601e-05
18,29,0.0017567770555615425
18,30,0.0035067046992480755
18,31,0.00016223685815930367
18,32,0.00533492024987936
18,33,0.0005175373516976833
18,34,4.294002428650856e-05
18,35,0.00040043890476226807
18,36,0.0002844231203198433
18,37,0.0012018606066703796
18,38,4.1923485696315765e-05
18,39,5.3771305829286575e-05
18,40,2.4407170712947845e-05
18,41,0.002371659502387047
18,42,0.01026110164821148
18,43,0.0008807745762169361
18,44,0.001143475528806448
18,45,0.0022371644154191017
18,46,0.0001039896160364151
18,47,0.00048147188499569893
18,48,0.011601274833083153
18,49,0.0023976811207830906
18,50,0.0011303992941975594
19,1,0.004929317161440849
19,2,9.411107748746872e-05
19,3,9.39532183110714e-05
19,4,0.0027546342462301254
19,5,0.0112405214458704
19,6,2.3255590349435806e-05
19,7,6.731972098350525e-05
19,8,0.0016938797198235989
19,9,0.00013043126091361046
19,10,0.0010193288326263428
19,11,0.00018159113824367523
19,12,9.522028267383575e-05
19,13,3.176182508468628e-05
19,14,0.008473113179206848
19,15,0.00010266527533531189
19,16,1.5120487660169601e-05
19,17,6.751576438546181e-05
19,18,0.00014623254537582397
19,19,3.2611191272735596e-05
19,20,0.0011921543627977371
19,21,0.00012626172974705696
19,22,0.0007465505041182041
19,23,7.876195013523102e-05
19,24,0.006680884398519993
19,25,0.015129027888178825
19,26,0.0007867738604545593
19,27,0.011547123081982136
19,28,0.015632811933755875
19,29,4.2757485061883926e-05
19,30,4.599196836352348e-05
19,31,6.723450496792793e-05
19,32,2.860184758901596e-05
19,33,0.02031848579645157
19,34,3.44165600836277e-05
19,35,0.00742306187748909
19,36,5.46150840818882e-05
19,37,0.00030995532870292664
19,38,7.699010893702507e-05
19,39,0.014240752905607224
19,40,0.000455719418823719
19,41,0.00015931855887174606
19,42,7.402803748846054e-05
19,43,0.0023434474132955074
19,44,0.007208624389022589
19,45,0.006052737589925528
19,46,0.014919673092663288
19,47,0.02279047667980194
19,48,0.011917591094970703
19,49,0.0011600959114730358
19,50,0.000812990590929985
20,1,0.001379700843244791
20,2,0.00042895087972283363
20,3,8.451147004961967e-05
20,4,3.642961382865906e-05
20,5,0.02238222025334835
20,6,0.0003308253362774849
20,7,0.006974776741117239
20,8,0.04348105192184448
20,9,0.006147232372313738
20,10,0.006993476767092943
20,11,0.00026873499155044556
20,12,0.0012242845259606838
20,13,7.268786430358887e-05
20,14,8.761044591665268e-05
20,15,0.006112966220825911
20,16,0.00850943848490715
20,17,0.0011377809569239616
20,18,0.000441164243966341
20,19,6.164051592350006e-05
20,20,0.04822298139333725
20,21,1.8627382814884186e-05
20,22,0.02300768531858921
20,23,0.007937807589769363
20,24,0.00014595827087759972
20,25,2.9297079890966415e-05
20,26,0.03808235749602318
20,27,0.001056441105902195
20,28,0.000566958449780941
20,29,0.006553505547344685
20,30,0.0004559587687253952
20,31,0.0004620281979441643
20,32,0.0001885085366666317
20,33,0.0007914532907307148
20,34,0.004179447423666716
20,35,0.016958771273493767
20,36,0.0010100118815898895
20,37,0.00011141924187541008
20,38,0.0005088653415441513
20,39,0.0004786853678524494
20,40,0.01085591223090887
20,41,0.00022702012211084366
20,42,0.00014355406165122986
20,43,9.551504626870155e-05
20,44,0.0007565794512629509
20,45,0.0011139591224491596
20,46,0.0007753404788672924
20,47,0.020289253443479538
20,48,0.003957107197493315
20,49,0.007362359203398228
20,50,0.010128837078809738
21,1,0.00016928091645240784
21,2,0.0007084337994456291
21,3,7.331836968660355e-05
21,4,0.0002033468335866928
21,5,0.005547093693166971
21,6,0.0020425920374691486
21,7,0.005896192044019699
21,8,0.00011119386181235313
21,9,0.005055881571024656
21,10,0.003156221006065607
21,11,6.544124335050583e-05
21,12,0.0019284454174339771
21,13,6.271898746490479e-05
21,14,0.0007841922342777252
21,15,0.0030065509490668774
21,16,0.00014998670667409897
21,17,0.0007527382113039494
21,18,0.005190798081457615
21,19,0.004484153352677822
21,20,6.0955993831157684e-05
21,21,0.0028668749146163464
21,22,8.817855268716812e-05
21,23,0.00012194644659757614
21,24,0.024238815531134605
21,25,0.0004975483752787113
21,26,0.03203935548663139
21,27,0.0003776382654905319
21,28,8.759042248129845e-05
21,29,0.00010935915634036064
21,30,0.002937078010290861
21,31,0.0018702535890042782
