epoch,step,loss
19,2,0.4488080143928528
19,3,0.4541323781013489
19,4,0.4804176092147827
19,5,0.5508683323860168
20,1,0.5686143040657043
20,2,0.4777953326702118
20,3,0.6221703886985779
20,4,0.41832324862480164
20,5,0.5342772603034973
21,1,0.42219603061676025
21,2,0.5369802117347717
21,3,0.42519471049308777
21,4,0.4978947639465332
21,5,0.41056835651397705
22,1,0.5203731060028076
22,2,0.5304408669471741
22,3,0.423600435256958
22,4,0.44064512848854065
22,5,0.5619179010391235
23,1,0.4023991823196411
23,2,0.45457375049591064
23,3,0.5433142781257629
23,4,0.5251333713531494
23,5,0.4174736738204956
24,1,0.567428469657898
24,2,0.5728499889373779
24,3,0.49893811345100403
24,4,0.3137577772140503
24,5,0.8051143884658813
25,1,0.3986141085624695
25,2,0.5798236131668091
25,3,0.4871975779533386
25,4,0.46763524413108826
25,5,0.4883836507797241
26,1,0.4977268874645233
26,2,0.39980146288871765
26,3,0.4195898175239563
26,4,0.4076838493347168
26,5,0.4036022126674652
27,1,0.531251847743988
27,2,0.5303946733474731
27,3,0.4441196322441101
27,4,0.4282604157924652
27,5,0.42889857292175293
28,1,0.42627081274986267
28,2,0.345548540353775
28,3,0.43548864126205444
28,4,0.5829659700393677
28,5,0.4549850821495056
29,1,0.3737120032310486
29,2,0.4572482109069824
29,3,0.37898629903793335
29,4,0.5088425874710083
29,5,0.4049549996852875
30,1,0.5181615352630615
30,2,0.4024907648563385
30,3,0.3609740436077118
30,4,0.35253942012786865
30,5,0.33080893754959106
31,1,0.4317394495010376
31,2,0.36745932698249817
31,3,0.3938302993774414
31,4,0.411038875579834
31,5,0.3859012722969055
32,1,0.3120025098323822
32,2,0.5041303634643555
32,3,0.3838525414466858
32,4,0.42899224162101746
32,5,0.4841398298740387
33,1,0.3928002715110779
33,2,0.33875906467437744
33,3,0.5858334302902222
33,4,0.370547890663147
33,5,0.5855131149291992
34,1,0.4038834869861603
34,2,0.3551398515701294
34,3,0.28282397985458374
34,4,0.3244292140007019
34,5,0.3871033787727356
35,1,0.4177848994731903
35,2,0.26995915174484253
35,3,0.3364086449146271
35,4,0.373012900352478
35,5,0.3017473816871643
36,1,0.41830819845199585
36,2,0.39078864455223083
36,3,0.49301403760910034
36,4,0.298345148563385
36,5,0.3437173366546631
37,1,0.4869081974029541
37,2,0.24168188869953156
37,3,0.43144965171813965
37,4,0.20160609483718872
37,5,0.4622882902622223
38,1,0.46992915868759155
38,2,0.29868796467781067
38,3,0.30153387784957886
38,4,0.37602099776268005
38,5,0.3287237286567688
39,1,0.3183934688568115
39,2,0.40340495109558105
39,3,0.28369665145874023
39,4,0.29665911197662354
39,5,0.3104337155818939
40,1,0.22334499657154083
40,2,0.3907637596130371
40,3,0.5923122763633728
40,4,0.22219976782798767
40,5,0.3352917432785034
41,1,0.36725476384162903
41,2,0.21878990530967712
41,3,0.3539384603500366
41,4,0.30869823694229126
41,5,0.4030831456184387
42,1,0.32232415676116943
42,2,0.2995932102203369
42,3,0.2880095839500427
42,4,0.3306118845939636
42,5,0.2763146162033081
43,1,0.43670108914375305
43,2,0.2546772062778473
43,3,0.293082058429718
43,4,0.27269384264945984
43,5,0.30327871441841125
44,1,0.2108893096446991
44,2,0.32232722640037537
44,3,0.33959218859672546
44,4,0.3354755938053131
44,5,0.3732597231864929
45,1,0.24693159759044647
45,2,0.3091491758823395
45,3,0.47789865732192993
45,4,0.20934171974658966
45,5,0.33378365635871887
46,1,0.2718009948730469
46,2,0.4046272933483124
46,3,0.4420053958892822
46,4,0.4546809494495392
46,5,0.33339014649391174
47,1,0.4038649797439575
47,2,0.3029246926307678
47,3,0.5293771624565125
47,4,0.22925984859466553
47,5,0.40720680356025696
48,1,0.3737749457359314
48,2,0.30408355593681335
48,3,0.16020527482032776
48,4,0.21413354575634003
48,5,0.510509729385376
49,1,0.241837739944458
49,2,0.29219311475753784
49,3,0.24547278881072998
49,4,0.3249360918998718
49,5,0.4698180854320526
50,1,0.18266093730926514
50,2,0.29253458976745605
50,3,0.3730870187282562
50,4,0.29592734575271606
50,5,0.34657835960388184
51,1,0.2598869800567627
51,2,0.2675654888153076
51,3,0.3340815305709839
51,4,0.3219989836215973
51,5,0.7357197999954224
52,1,0.3066607713699341
52,2,0.2689662575721741
52,3,0.27119672298431396
52,4,0.1303662657737732
52,5,0.21109434962272644
53,1,0.17597131431102753
53,2,0.5268017053604126
53,3,0.3021496534347534
53,4,0.2922014892101288
53,5,0.3170558512210846
54,1,0.2732319235801697
54,2,0.274061381816864
54,3,0.4957173466682434
54,4,0.37900131940841675
54,5,0.18438720703125
55,1,0.35111260414123535
55,2,0.2894458770751953
55,3,0.4071810245513916
55,4,0.3025221526622772
55,5,0.2509973645210266
56,1,0.21965375542640686
56,2,0.4748085141181946
56,3,0.23848435282707214
56,4,0.2805482745170593
56,5,0.21223896741867065
57,1,0.38346874713897705
57,2,0.20078162848949432
57,3,0.09691288322210312
57,4,0.19037681818008423
57,5,0.32334399223327637
58,1,0.25534892082214355
58,2,0.3711879253387451
58,3,0.20260807871818542
58,4,0.28243085741996765
58,5,0.2831956446170807
59,1,0.4499599039554596
59,2,0.3110679090023041
59,3,0.28772976994514465
59,4,0.2828933000564575
59,5,0.1693812608718872
60,1,0.20499008893966675
60,2,0.2324051558971405
60,3,0.310055136680603
60,4,0.1822921186685562
60,5,0.19941893219947815
61,1,0.23892158269882202
61,2,0.2996410131454468
61,3,0.23674440383911133
61,4,0.3380841910839081
61,5,0.20684368908405304
62,1,0.25605934858322144
62,2,0.3301220238208771
62,3,0.1499587446451187
62,4,0.30240491032600403
62,5,0.3334200978279114
63,1,0.2939399480819702
63,2,0.23899400234222412
63,3,0.2767743468284607
63,4,0.2315603345632553
63,5,0.14118477702140808
64,1,0.29497233033180237
64,2,0.21007364988327026
64,3,0.41129276156425476
64,4,0.26106369495391846
64,5,0.1283860206604004
65,1,0.320395827293396
65,2,0.1949041187763214
65,3,0.4222439229488373
65,4,0.24148207902908325
65,5,0.1709257811307907
66,1,0.11706386506557465
66,2,0.2959022521972656
66,3,0.21036192774772644
66,4,0.363369345664978
66,5,0.2136356383562088
67,1,0.29135215282440186
67,2,0.13318465650081635
67,3,0.2394198626279831
67,4,0.2858847379684448
67,5,0.40368902683258057
68,1,0.1897270381450653
68,2,0.2845091223716736
68,3,0.15360799431800842
68,4,0.1395711898803711
68,5,0.17933058738708496
69,1,0.5479224920272827
69,2,0.19099488854408264
69,3,0.1439620405435562
69,4,0.2771422266960144
69,5,0.20047509670257568
70,1,0.29513072967529297
70,2,0.3675098121166229
70,3,0.2533421516418457
70,4,0.2921280264854431
70,5,0.10925500839948654
71,1,0.11908240616321564
71,2,0.3557858169078827
71,3,0.22614991664886475
71,4,0.16250362992286682
71,5,0.22171130776405334
72,1,0.30885833501815796
72,2,0.24439892172813416
72,3,0.34277886152267456
72,4,0.34168264269828796
72,5,0.3602416217327118
73,1,0.13539886474609375
73,2,0.275267094373703
73,3,0.11933654546737671
73,4,0.2621998190879822
73,5,0.15473797917366028
74,1,0.21322187781333923
74,2,0.3539389967918396
74,3,0.2712840139865875
74,4,0.2681950032711029
74,5,0.20113061368465424
75,1,0.3157990872859955
75,2,0.13278138637542725
75,3,0.13932716846466064
75,4,0.3639897108078003
75,5,0.1030348688364029
76,1,0.22393673658370972
76,2,0.304688036441803
76,3,0.23863022029399872
76,4,0.2010100781917572
76,5,0.07921059429645538
77,1,0.24344271421432495
77,2,0.594562292098999
77,3,0.267549991607666
77,4,0.3095313608646393
77,5,0.05370230972766876
78,1,0.21950428187847137
78,2,0.30880826711654663
78,3,0.15405157208442688
78,4,0.17441758513450623
78,5,0.13779902458190918
79,1,0.2830849885940552
79,2,0.4048713445663452
79,3,0.20518994331359863
79,4,0.17523635923862457
79,5,0.14698871970176697
80,1,0.16453933715820312
80,2,0.22681072354316711
80,3,0.2275814414024353
80,4,0.13906681537628174
80,5,0.09962484240531921
81,1,0.18696337938308716
81,2,0.11123718321323395
81,3,0.45415815711021423
81,4,0.1381777822971344
81,5,0.25033849477767944
82,1,0.2551734447479248
82,2,0.276978075504303
82,3,0.1310535967350006
82,4,0.20898383855819702
82,5,0.2459232062101364
83,1,0.10978838801383972
83,2,0.3343627452850342
83,3,0.2778868079185486
83,4,0.4240816831588745
83,5,0.29071736335754395
84,1,0.14407555758953094
84,2,0.22928562760353088
84,3,0.20550668239593506
84,4,0.3219760060310364
84,5,0.32099539041519165
85,1,0.221892312169075
85,2,0.2650309205055237
85,3,0.2107512354850769
85,4,0.24105247855186462
85,5,0.29863661527633667
86,1,0.13919784128665924
86,2,0.2066664844751358
86,3,0.1941654533147812
86,4,0.28407642245292664
86,5,0.10806159675121307
87,1,0.2922412157058716
87,2,0.27537381649017334
87,3,0.2489263415336609
87,4,0.06906825304031372
87,5,0.26412853598594666
88,1,0.2841673195362091
88,2,0.1408526748418808
88,3,0.19208067655563354
88,4,0.18779346346855164
88,5,0.25868433713912964
89,1,0.24301019310951233
89,2,0.1829921454191208
89,3,0.30357566475868225
89,4,0.4273988902568817
89,5,0.16992861032485962
90,1,0.331502765417099
90,2,0.13766273856163025
90,3,0.31282007694244385
90,4,0.16970451176166534
90,5,0.15339936316013336
91,1,0.24561956524848938
91,2,0.2595166563987732
91,3,0.22091273963451385
91,4,0.38154006004333496
91,5,0.15812943875789642
92,1,0.37959104776382446
92,2,0.22133895754814148
92,3,0.09191504120826721
92,4,0.07806848734617233
92,5,0.19967612624168396
93,1,0.1409478783607483
93,2,0.2413884401321411
93,3,0.15353144705295563
93,4,0.2579675316810608
93,5,0.3390321433544159
94,1,0.14180639386177063
94,2,0.16343720257282257
94,3,0.2863791882991791
94,4,0.17755909264087677
94,5,0.17421381175518036
95,1,0.353681743144989
95,2,0.06832072138786316
95,3,0.144018292427063
95,4,0.07514545321464539
95,5,0.17404547333717346
96,1,0.26851409673690796
96,2,0.3150659501552582
96,3,0.21247103810310364
96,4,0.13887697458267212
96,5,0.24919672310352325
97,1,0.253292977809906
97,2,0.3570195138454437
97,3,0.28063803911209106
97,4,0.20984435081481934
97,5,0.3079972565174103
98,1,0.5691447854042053
98,2,0.5036168098449707
98,3,0.35082271695137024
98,4,0.303077757358551
98,5,0.08986183255910873
99,1,0.30405768752098083
99,2,0.36548781394958496
99,3,0.15689022839069366
99,4,0.4588388502597809
99,5,0.14953482151031494
100,1,0.17703968286514282
100,2,0.3894244432449341
100,3,0.40945950150489807
100,4,0.08745747804641724
100,5,0.13192981481552124
