epoch,step,loss
2,21,0.7375681400299072
2,22,0.7391065359115601
2,23,0.7337368726730347
2,24,0.7144219875335693
2,25,0.7172653079032898
2,26,0.7027350664138794
2,27,0.7048771381378174
2,28,0.6999138593673706
2,29,0.6940533518791199
2,30,0.6905263066291809
2,31,0.678250789642334
2,32,0.6796241402626038
2,33,0.6682676076889038
2,34,0.6698588132858276
2,35,0.6496670246124268
2,36,0.6622477173805237
2,37,0.6398135423660278
2,38,0.6449389457702637
2,39,0.6328401565551758
2,40,0.6327662467956543
2,41,0.6254757046699524
2,42,0.6253578066825867
2,43,0.6129536628723145
2,44,0.6157664656639099
2,45,0.6026535034179688
2,46,0.5945817232131958
2,47,0.5882985591888428
2,48,0.5922797322273254
2,49,0.5808038711547852
2,50,0.5797134637832642
2,51,0.5653345584869385
2,52,0.5711853504180908
2,53,0.5629278421401978
2,54,0.556318998336792
2,55,0.5542920231819153
2,56,0.5551455020904541
2,57,0.5524196624755859
2,58,0.5481833815574646
2,59,0.5367387533187866
2,60,0.5370334386825562
2,61,0.5220825672149658
2,62,0.5339105129241943
2,63,0.5352270603179932
2,64,0.5146894454956055
2,65,0.5313587188720703
2,66,0.5039311647415161
2,67,0.5022245049476624
2,68,0.5006991624832153
2,69,0.5089179873466492
2,70,0.4993184804916382
2,71,0.48812294006347656
2,72,0.4796934723854065
2,73,0.4925581216812134
2,74,0.47917431592941284
2,75,0.4750262498855591
2,76,0.4766938090324402
3,1,0.4660029411315918
3,2,0.45816418528556824
3,3,0.4735502600669861
3,4,0.4537881016731262
3,5,0.45624834299087524
3,6,0.4739032983779907
3,7,0.44495633244514465
3,8,0.4436336159706116
3,9,0.43978220224380493
3,10,0.44585108757019043
3,11,0.4318087100982666
3,12,0.4628859758377075
3,13,0.43621253967285156
3,14,0.44895389676094055
3,15,0.4201459288597107
3,16,0.41918596625328064
3,17,0.4127808213233948
3,18,0.4144039750099182
3,19,0.41911035776138306
3,20,0.3975642919540405
3,21,0.39220112562179565
3,22,0.39571598172187805
3,23,0.39359694719314575
3,24,0.3869301974773407
3,25,0.3882077634334564
3,26,0.3941805362701416
3,27,0.3764241635799408
3,28,0.38060611486434937
3,29,0.37527766823768616
3,30,0.37888282537460327
3,31,0.3787182867527008
3,32,0.36742323637008667
3,33,0.37327897548675537
3,34,0.3664340376853943
3,35,0.3482952415943146
3,36,0.3527165651321411
3,37,0.35246676206588745
3,38,0.34936338663101196
3,39,0.3533996045589447
3,40,0.34061944484710693
3,41,0.3535574674606323
3,42,0.35131311416625977
3,43,0.3570229411125183
3,44,0.343829482793808
3,45,0.33659911155700684
3,46,0.33700770139694214
3,47,0.33223408460617065
3,48,0.32834476232528687
3,49,0.3275861442089081
3,50,0.32468751072883606
3,51,0.3169485628604889
3,52,0.3361133933067322
3,53,0.318311482667923
3,54,0.3182947635650635
3,55,0.3249674439430237
3,56,0.3230622112751007
3,57,0.3130545914173126
3,58,0.3000052571296692
3,59,0.3114541172981262
3,60,0.3113558292388916
3,61,0.30552464723587036
3,62,0.29200661182403564
3,63,0.29022833704948425
3,64,0.31803208589553833
3,65,0.29916703701019287
3,66,0.2922271490097046
3,67,0.27990126609802246
3,68,0.27832865715026855
3,69,0.2879032790660858
3,70,0.29381805658340454
3,71,0.2704980969429016
3,72,0.27279990911483765
3,73,0.2739006578922272
3,74,0.27321702241897583
3,75,0.2898835837841034
3,76,0.29230549931526184
4,1,0.27571913599967957
4,2,0.2622941732406616
4,3,0.26928097009658813
4,4,0.2552298605442047
4,5,0.27074122428894043
4,6,0.2512570023536682
4,7,0.2656548023223877
4,8,0.2565884590148926
4,9,0.2625699043273926
4,10,0.26128292083740234
4,11,0.2446342408657074
4,12,0.24978168308734894
4,13,0.2587895691394806
4,14,0.2589542865753174
4,15,0.24814759194850922
4,16,0.24878817796707153
4,17,0.2504224181175232
4,18,0.2443515956401825
4,19,0.24427515268325806
4,20,0.2397281527519226
4,21,0.22878971695899963
4,22,0.24733808636665344
4,23,0.24531176686286926
4,24,0.2296021729707718
4,25,0.22971442341804504
4,26,0.23365521430969238
4,27,0.2409125715494156
4,28,0.22492894530296326
4,29,0.2319847047328949
4,30,0.2209842950105667
4,31,0.2369808554649353
4,32,0.2251095324754715
4,33,0.21671393513679504
4,34,0.22853508591651917
4,35,0.23280304670333862
4,36,0.21690812706947327
4,37,0.21101029217243195
4,38,0.226376473903656
4,39,0.2160056233406067
4,40,0.23937121033668518
4,41,0.2099142223596573
4,42,0.2104913741350174
4,43,0.23409920930862427
4,44,0.22477567195892334
4,45,0.22759504616260529
4,46,0.20031733810901642
4,47,0.20351287722587585
4,48,0.20242109894752502
4,49,0.21089781820774078
4,50,0.20226700603961945
4,51,0.20332185924053192
4,52,0.20857110619544983
4,53,0.2128652185201645
4,54,0.19102221727371216
4,55,0.19930391013622284
4,56,0.20130614936351776
4,57,0.2471565306186676
4,58,0.1963830292224884
4,59,0.1979299634695053
4,60,0.22850587964057922
4,61,0.19057080149650574
4,62,0.18756380677223206
4,63,0.18239359557628632
4,64,0.18950983881950378
4,65,0.20203624665737152
4,66,0.1842123568058014
4,67,0.19267107546329498
4,68,0.1836680918931961
4,69,0.2072688639163971
4,70,0.19113707542419434
4,71,0.19307298958301544
4,72,0.21103507280349731
4,73,0.1887771189212799
4,74,0.22023576498031616
4,75,0.17910659313201904
4,76,0.1861322671175003
5,1,0.18358908593654633
5,2,0.20348170399665833
5,3,0.17882123589515686
5,4,0.17987480759620667
5,5,0.18114632368087769
5,6,0.18920600414276123
5,7,0.19617560505867004
5,8,0.17845112085342407
5,9,0.18713140487670898
5,10,0.17297868430614471
5,11,0.17571499943733215
5,12,0.17102041840553284
5,13,0.1779976189136505
5,14,0.17740264534950256
5,15,0.17379136383533478
5,16,0.18872568011283875
5,17,0.16716524958610535
5,18,0.18004973232746124
5,19,0.16871705651283264
5,20,0.16605377197265625
5,21,0.17065384984016418
5,22,0.16850319504737854
5,23,0.17049530148506165
5,24,0.17478519678115845
5,25,0.16394087672233582
5,26,0.163043811917305
5,27,0.1769605278968811
5,28,0.16693072021007538
5,29,0.16957835853099823
5,30,0.17072254419326782
5,31,0.17783749103546143
5,32,0.162062868475914
5,33,0.15593266487121582
5,34,0.15965256094932556
5,35,0.1617354452610016
5,36,0.1620243787765503
5,37,0.15570110082626343
5,38,0.155659019947052
5,39,0.16598910093307495
5,40,0.17100486159324646
5,41,0.1555500030517578
5,42,0.16165190935134888
5,43,0.18527302145957947
5,44,0.16642054915428162
5,45,0.16415564715862274
5,46,0.1697494238615036
5,47,0.15558022260665894
5,48,0.15392452478408813
5,49,0.15309444069862366
5,50,0.16586552560329437
5,51,0.14972031116485596
5,52,0.15799757838249207
5,53,0.14292050898075104
5,54,0.1620195358991623
5,55,0.15021738409996033
5,56,0.14708927273750305
5,57,0.16866417229175568
5,58,0.14332449436187744
5,59,0.1572834998369217
5,60,0.15754032135009766
5,61,0.14849326014518738
5,62,0.16304905712604523
5,63,0.14703354239463806
5,64,0.18834716081619263
5,65,0.1469116508960724
5,66,0.14202000200748444
5,67,0.1497654914855957
5,68,0.15125511586666107
5,69,0.13496017456054688
5,70,0.16939356923103333
5,71,0.1663309782743454
5,72,0.14746981859207153
5,73,0.14668866991996765
5,74,0.1455349624156952
5,75,0.13626648485660553
5,76,0.1488703191280365
6,1,0.14367809891700745
6,2,0.13970094919204712
6,3,0.13653835654258728
6,4,0.14625334739685059
6,5,0.13959310948848724
6,6,0.15114307403564453
6,7,0.140456885099411
6,8,0.14115040004253387
6,9,0.14491838216781616
6,10,0.12693214416503906
6,11,0.13969630002975464
6,12,0.1475297212600708
6,13,0.1346321552991867
6,14,0.12249155342578888
6,15,0.13262653350830078
6,16,0.13507074117660522
6,17,0.13715702295303345
6,18,0.1252927929162979
6,19,0.12333118915557861
6,20,0.1377803087234497
6,21,0.12534399330615997
6,22,0.14271166920661926
6,23,0.13349074125289917
6,24,0.12487772852182388
6,25,0.12328485399484634
6,26,0.13665254414081573
6,27,0.17341336607933044
6,28,0.1335650235414505
6,29,0.15444472432136536
6,30,0.13372522592544556
6,31,0.1270727515220642
6,32,0.1270088255405426
6,33,0.13362053036689758
6,34,0.12890976667404175
6,35,0.1279320865869522
6,36,0.13470101356506348
6,37,0.12506628036499023
6,38,0.1294407695531845
6,39,0.12347422540187836
6,40,0.14676618576049805
6,41,0.1307743489742279
6,42,0.12959837913513184
6,43,0.12165696918964386
6,44,0.11785204708576202
6,45,0.1200207769870758
6,46,0.1198645830154419
6,47,0.13289719820022583
6,48,0.13052402436733246
6,49,0.11368954181671143
6,50,0.11861905455589294
6,51,0.1282857209444046
6,52,0.13976669311523438
6,53,0.12101972103118896
6,54,0.11938468366861343
6,55,0.15295101702213287
6,56,0.12494968622922897
6,57,0.12225038558244705
6,58,0.1282368302345276
6,59,0.1243622675538063
6,60,0.12490954995155334
6,61,0.11928662657737732
6,62,0.1281360387802124
6,63,0.11157715320587158
6,64,0.12448976933956146
6,65,0.12298206984996796
6,66,0.12519796192646027
6,67,0.13412056863307953
6,68,0.11763294041156769
6,69,0.1210717037320137
6,70,0.13111859560012817
6,71,0.12677089869976044
6,72,0.12302031368017197
6,73,0.13570964336395264
6,74,0.13439331948757172
6,75,0.11620430648326874
6,76,0.1370849460363388
7,1,0.1073227971792221
7,2,0.12023071199655533
7,3,0.12429261207580566
7,4,0.10963752120733261
7,5,0.10947736352682114
7,6,0.13974696397781372
7,7,0.11656773090362549
7,8,0.12066733092069626
7,9,0.13350868225097656
7,10,0.1246892586350441
7,11,0.12189209461212158
7,12,0.1125982254743576
7,13,0.10622303187847137
7,14,0.1022624671459198
7,15,0.12433016300201416
7,16,0.12303513288497925
7,17,0.12116855382919312
7,18,0.12852726876735687
7,19,0.15405535697937012
7,20,0.11844740062952042
7,21,0.13327863812446594
7,22,0.10670401155948639
7,23,0.1360715627670288
7,24,0.11014094948768616
7,25,0.12572628259658813
7,26,0.11698344349861145
7,27,0.11587795615196228
7,28,0.09886740148067474
7,29,0.13371160626411438
7,30,0.12040893733501434
7,31,0.10752034187316895
7,32,0.11117133498191833
7,33,0.11875826120376587
7,34,0.10750541090965271
7,35,0.121237613260746
7,36,0.11711692065000534
7,37,0.11378230154514313
7,38,0.11134342849254608
7,39,0.10741791129112244
7,40,0.1173345297574997
7,41,0.10368509590625763
7,42,0.11928640305995941
7,43,0.10583412647247314
7,44,0.11295990645885468
7,45,0.10252223908901215
7,46,0.10706178843975067
7,47,0.11792854219675064
7,48,0.12128125876188278
7,49,0.10983482003211975
7,50,0.1237272247672081
7,51,0.10646792501211166
7,52,0.09971228241920471
7,53,0.124071404337883
7,54,0.1083996519446373
7,55,0.11782266199588776
7,56,0.1054602786898613
7,57,0.11056098341941833
7,58,0.11399093270301819
7,59,0.12144370377063751
7,60,0.14400732517242432
7,61,0.10783953964710236
7,62,0.12073133885860443
7,63,0.11614971607923508
7,64,0.11195535212755203
7,65,0.10706360638141632
7,66,0.1143188327550888
7,67,0.12436170876026154
7,68,0.10788244009017944
7,69,0.11561739444732666
7,70,0.10905373096466064
7,71,0.10761046409606934
7,72,0.13451433181762695
7,73,0.12239044904708862
7,74,0.10735736042261124
7,75,0.12027782201766968
7,76,0.10788819193840027
8,1,0.09868013858795166
8,2,0.11168402433395386
8,3,0.10127945244312286
8,4,0.10571035742759705
8,5,0.10357069969177246
8,6,0.10311782360076904
8,7,0.11995430290699005
8,8,0.11013307422399521
8,9,0.10583359003067017
8,10,0.1034390926361084
8,11,0.10286436229944229
8,12,0.11392869055271149
8,13,0.09987781941890717
8,14,0.10082791745662689
8,15,0.1070694774389267
8,16,0.10333189368247986
8,17,0.1250891387462616
8,18,0.0979052186012268
8,19,0.12346692383289337
8,20,0.1146746501326561
8,21,0.11061503738164902
8,22,0.09823280572891235
8,23,0.10301820188760757
8,24,0.10809707641601562
8,25,0.10528938472270966
8,26,0.10362771153450012
8,27,0.1029282659292221
8,28,0.10918647050857544
8,29,0.09750828146934509
8,30,0.09696321934461594
8,31,0.10412834584712982
8,32,0.10494015365839005
8,33,0.09748655557632446
8,34,0.09568296372890472
8,35,0.10080450028181076
8,36,0.10752726346254349
8,37,0.1126239150762558
8,38,0.10026092827320099
8,39,0.11115571111440659
8,40,0.10912954062223434
8,41,0.10546927154064178
8,42,0.10952366143465042
8,43,0.09740597009658813
8,44,0.09928303956985474
8,45,0.1135539710521698
8,46,0.10228943824768066
8,47,0.09883896261453629
8,48,0.1015423983335495
8,49,0.09688623249530792
8,50,0.09647922217845917
8,51,0.09890088438987732
8,52,0.09364717453718185
8,53,0.10704664885997772
8,54,0.10221976786851883
8,55,0.117684006690979
8,56,0.09259311854839325
8,57,0.09655322879552841
8,58,0.09405367076396942
8,59,0.10858327150344849
8,60,0.1050877720117569
8,61,0.094837486743927
8,62,0.10126766562461853
8,63,0.09596332162618637
8,64,0.0980382189154625
8,65,0.1006838008761406
8,66,0.08841632306575775
8,67,0.10224559158086777
8,68,0.1082640215754509
8,69,0.10045953094959259
8,70,0.10909569263458252
8,71,0.09394627809524536
8,72,0.09788545966148376
8,73,0.09613919258117676
8,74,0.09086423367261887
8,75,0.09080617129802704
8,76,0.10522675514221191
9,1,0.09021836519241333
9,2,0.10298126935958862
9,3,0.08425326645374298
9,4,0.09482575953006744
9,5,0.0953773483633995
9,6,0.09856933355331421
9,7,0.09954820573329926
9,8,0.0735095888376236
9,9,0.09460127353668213
9,10,0.09198286384344101
9,11,0.08460792154073715
9,12,0.09697651118040085
9,13,0.08974094688892365
9,14,0.09463468939065933
9,15,0.08824995905160904
9,16,0.0906660258769989
9,17,0.0910021960735321
9,18,0.09744440019130707
9,19,0.09413917362689972
9,20,0.08929257094860077
9,21,0.07786054909229279
9,22,0.0907023623585701
9,23,0.08718107640743256
9,24,0.09291035681962967
9,25,0.0954098105430603
9,26,0.08904513716697693
9,27,0.08137267827987671
9,28,0.0767897218465805
9,29,0.09473514556884766
9,30,0.0943010002374649
9,31,0.0927671492099762
9,32,0.0989428460597992
9,33,0.08488374948501587
9,34,0.09102179110050201
9,35,0.10399843752384186
9,36,0.10296733677387238
9,37,0.07721205055713654
9,38,0.08454830199480057
9,39,0.09138384461402893
9,40,0.1063413918018341
9,41,0.10672476887702942
9,42,0.08896607160568237
9,43,0.10152683407068253
9,44,0.09220851957798004
9,45,0.10536354780197144
9,46,0.09668883681297302
9,47,0.09660600870847702
9,48,0.08270946145057678
9,49,0.09967275708913803
9,50,0.104879230260849
9,51,0.09642265737056732
9,52,0.09224064648151398
9,53,0.09929832071065903
9,54,0.11050671339035034
9,55,0.09630744159221649
9,56,0.10621626675128937
9,57,0.09751801937818527
9,58,0.09564706683158875
9,59,0.09939946979284286
9,60,0.09138359874486923
9,61,0.09533590823411942
9,62,0.09370477497577667
9,63,0.0946665108203888
9,64,0.1082841083407402
9,65,0.10315648466348648
9,66,0.10227319598197937
9,67,0.08722148835659027
9,68,0.08307366073131561
9,69,0.09292301535606384
9,70,0.08579622954130173
9,71,0.10072216391563416
9,72,0.08253861963748932
9,73,0.09818451851606369
9,74,0.09121905267238617
9,75,0.12241597473621368
9,76,0.09850611537694931
10,1,0.12986934185028076
10,2,0.10181267559528351
10,3,0.09845533967018127
10,4,0.09755706787109375
10,5,0.11743373423814774
10,6,0.11013941466808319
10,7,0.09820324182510376
10,8,0.08617083728313446
10,9,0.10866288840770721
10,10,0.10849903523921967
10,11,0.09577669203281403
10,12,0.08379887044429779
10,13,0.10467005521059036
10,14,0.09012352675199509
10,15,0.11802230775356293
10,16,0.1014237105846405
10,17,0.09065794944763184
10,18,0.08850788325071335
10,19,0.0956517904996872
10,20,0.0970587357878685
10,21,0.08539864420890808
10,22,0.07841228693723679
10,23,0.09822976589202881
10,24,0.08156271278858185
10,25,0.09766016900539398
10,26,0.10192607343196869
10,27,0.09711399674415588
10,28,0.10431734472513199
10,29,0.08247162401676178
10,30,0.09131444990634918
10,31,0.09019194543361664
10,32,0.10458134114742279
10,33,0.09010595828294754
10,34,0.09664247930049896
10,35,0.08822418749332428
10,36,0.09115347266197205
10,37,0.08185180276632309
10,38,0.100745290517807
10,39,0.08275683224201202
10,40,0.09929313510656357
10,41,0.10093297064304352
10,42,0.09467055648565292
10,43,0.09325822442770004
10,44,0.09170621633529663
10,45,0.09280137717723846
10,46,0.101219043135643
10,47,0.08838983625173569
10,48,0.08932259678840637
10,49,0.08143365383148193
10,50,0.082634337246418
10,51,0.08565524965524673
10,52,0.08636878430843353
10,53,0.08412802219390869
10,54,0.09394398331642151
10,55,0.08914504200220108
10,56,0.09265811741352081
10,57,0.08280789852142334
10,58,0.08041910827159882
10,59,0.0832008346915245
10,60,0.0996846929192543
10,61,0.08717871457338333
10,62,0.07451470196247101
10,63,0.08907462656497955
10,64,0.0846748799085617
10,65,0.09900003671646118
10,66,0.08377707749605179
10,67,0.10628572106361389
10,68,0.08271051943302155
10,69,0.07899785041809082
10,70,0.09454376995563507
10,71,0.09911146759986877
10,72,0.10290005058050156
10,73,0.08007802069187164
10,74,0.0942431315779686
10,75,0.07686340808868408
10,76,0.07505638897418976
11,1,0.07626478374004364
11,2,0.09559405595064163
11,3,0.08503010869026184
11,4,0.10084417462348938
11,5,0.08729027211666107
11,6,0.08801943808794022
11,7,0.08775851130485535
11,8,0.08262424170970917
11,9,0.082272008061409
11,10,0.07907388359308243
11,11,0.07938646525144577
11,12,0.08058534562587738
11,13,0.08836554735898972
11,14,0.08184539526700974
11,15,0.09984618425369263
11,16,0.08162204176187515
11,17,0.0851912796497345
11,18,0.09037033468484879
11,19,0.09005273133516312
11,20,0.08179284632205963
11,21,0.08705604076385498
11,22,0.0842457115650177
11,23,0.07303433120250702
11,24,0.07704301923513412
11,25,0.08527514338493347
11,26,0.06795915961265564
11,27,0.08394043147563934
11,28,0.0653342604637146
11,29,0.07831709086894989
11,30,0.07671695947647095
11,31,0.07190180569887161
11,32,0.09139171242713928
11,33,0.08504623919725418
11,34,0.08234980702400208
11,35,0.09985485672950745
11,36,0.07660707086324692
11,37,0.07601132988929749
11,38,0.08277944475412369
11,39,0.09268888086080551
11,40,0.08565722405910492
11,41,0.08434763550758362
11,42,0.08539140224456787
11,43,0.08609964698553085
11,44,0.09651245176792145
11,45,0.09488596022129059
11,46,0.09095188975334167
11,47,0.08294650912284851
11,48,0.07962999492883682
11,49,0.0855063945055008
11,50,0.0942879319190979
11,51,0.07203397154808044
11,52,0.08170487731695175
11,53,0.08520475029945374
11,54,0.08669854700565338
11,55,0.08578617870807648
11,56,0.08717138320207596
11,57,0.09877922385931015
11,58,0.07101985067129135
11,59,0.07584626972675323
11,60,0.07685630023479462
11,61,0.07683442533016205
11,62,0.0770002081990242
11,63,0.08362019807100296
11,64,0.07870850712060928
11,65,0.09976927191019058
11,66,0.08631210029125214
11,67,0.07559050619602203
11,68,0.07746455818414688
11,69,0.0763830840587616
11,70,0.07614874839782715
11,71,0.07374274730682373
11,72,0.08760838210582733
11,73,0.08718547224998474
11,74,0.09246379137039185
11,75,0.07870595902204514
11,76,0.08546625077724457
12,1,0.08231580257415771
12,2,0.08018770813941956
12,3,0.08546899259090424
12,4,0.09595523774623871
12,5,0.07079221308231354
12,6,0.08651377260684967
12,7,0.09351611137390137
12,8,0.08890238404273987
12,9,0.09394486993551254
12,10,0.07866799086332321
12,11,0.07925374805927277
12,12,0.08568307757377625
12,13,0.0837666392326355
12,14,0.08159628510475159
12,15,0.07562665641307831
12,16,0.08503168821334839
12,17,0.08926142752170563
12,18,0.07599680870771408
12,19,0.07345277070999146
12,20,0.08064053952693939
12,21,0.08115024864673615
12,22,0.0746539980173111
12,23,0.07975307106971741
12,24,0.0678144246339798
12,25,0.08472282439470291
12,26,0.07107418775558472
12,27,0.07979820668697357
12,28,0.08425015211105347
12,29,0.07575955986976624
12,30,0.0712025910615921
12,31,0.07301293313503265
12,32,0.07818101346492767
12,33,0.08193293958902359
12,34,0.07205474376678467
12,35,0.07511664927005768
12,36,0.09328392148017883
12,37,0.08429206162691116
12,38,0.07835983484983444
12,39,0.07827319204807281
12,40,0.0690920278429985
12,41,0.07498204708099365
12,42,0.08759693801403046
12,43,0.06697056442499161
12,44,0.07536479830741882
12,45,0.08929334580898285
12,46,0.08265179395675659
12,47,0.07563981413841248
12,48,0.0846930667757988
12,49,0.08655724674463272
12,50,0.0761171281337738
12,51,0.09407398104667664
12,52,0.07569637894630432
12,53,0.07528123259544373
12,54,0.07840687781572342
12,55,0.08016663789749146
12,56,0.06929447501897812
12,57,0.07729290425777435
12,58,0.07680337876081467
12,59,0.0754118263721466
12,60,0.08476117998361588
12,61,0.10282105952501297
12,62,0.08632280677556992
12,63,0.07454055547714233
12,64,0.07739341259002686
12,65,0.07617241889238358
12,66,0.08319151401519775
12,67,0.06876114755868912
12,68,0.06678679585456848
12,69,0.07620985805988312
12,70,0.07610999047756195
12,71,0.09886132925748825
12,72,0.09192325919866562
12,73,0.08697991073131561
12,74,0.07044380903244019
12,75,0.07711021602153778
12,76,0.06760874390602112
13,1,0.0658426433801651
13,2,0.07350446283817291
13,3,0.07778191566467285
13,4,0.08224689960479736
13,5,0.065948985517025
13,6,0.06601724028587341
13,7,0.09928207844495773
13,8,0.07513563334941864
13,9,0.07139983773231506
13,10,0.08743686974048615
13,11,0.08503706008195877
13,12,0.07240284979343414
13,13,0.08479546010494232
13,14,0.07210646569728851
13,15,0.07593146711587906
13,16,0.07657331228256226
13,17,0.07352294772863388
13,18,0.07200098037719727
13,19,0.06801888346672058
13,20,0.08775059878826141
13,21,0.06725558638572693
13,22,0.06895673274993896
13,23,0.06712540984153748
13,24,0.07368354499340057
13,25,0.08726554363965988
13,26,0.08324070274829865
13,27,0.06814680993556976
13,28,0.06271094083786011
13,29,0.0812668725848198
13,30,0.07386169582605362
13,31,0.06647451221942902
13,32,0.07316553592681885
13,33,0.07280145585536957
13,34,0.06288686394691467
13,35,0.06343401968479156
13,36,0.07921579480171204
13,37,0.08149182051420212
13,38,0.06762702763080597
13,39,0.07400792092084885
13,40,0.0762210562825203
13,41,0.07067105919122696
13,42,0.06722357869148254
13,43,0.06986731290817261
13,44,0.06565982848405838
13,45,0.0783633440732956
13,46,0.0605853796005249
13,47,0.06976409256458282
13,48,0.09783805906772614
13,49,0.0787019282579422
13,50,0.06975721567869186
13,51,0.06772620230913162
13,52,0.06916071474552155
13,53,0.08222348242998123
13,54,0.08018071949481964
13,55,0.07467591762542725
13,56,0.07122746109962463
13,57,0.06730002909898758
13,58,0.06626830250024796
13,59,0.07909722626209259
13,60,0.06839259713888168
13,61,0.07516440749168396
13,62,0.07436621189117432
13,63,0.06864926964044571
13,64,0.07733158022165298
13,65,0.07738718390464783
13,66,0.06638651341199875
13,67,0.066982701420784
13,68,0.07209692895412445
13,69,0.0631842240691185
13,70,0.06432972103357315
13,71,0.0758361965417862
13,72,0.07143508642911911
13,73,0.07921316474676132
13,74,0.07265719771385193
13,75,0.06680922955274582
13,76,0.07172998785972595
14,1,0.08784059435129166
14,2,0.07473215460777283
14,3,0.08151866495609283
14,4,0.08406815677881241
14,5,0.0705970749258995
14,6,0.08506696671247482
14,7,0.07043281197547913
14,8,0.07000424712896347
14,9,0.07543179392814636
14,10,0.06944673508405685
14,11,0.056834809482097626
14,12,0.07638485729694366
14,13,0.08004322648048401
14,14,0.07449758052825928
14,15,0.06539502739906311
14,16,0.0631425604224205
14,17,0.06792479753494263
14,18,0.06648773699998856
14,19,0.06713436543941498
14,20,0.07418787479400635
14,21,0.07900254428386688
14,22,0.08543124794960022
14,23,0.06958670914173126
14,24,0.06890596449375153
14,25,0.0696684718132019
14,26,0.06777627766132355
14,27,0.06870380789041519
14,28,0.06041371822357178
14,29,0.07606589049100876
14,30,0.07902134954929352
14,31,0.07344351708889008
14,32,0.06926579773426056
14,33,0.07674026489257812
14,34,0.08718492090702057
14,35,0.06965703517198563
14,36,0.06513778865337372
14,37,0.06324168294668198
14,38,0.07160410284996033
14,39,0.06714349240064621
14,40,0.07020407170057297
14,41,0.08718821406364441
14,42,0.07136061787605286
14,43,0.0867384672164917
14,44,0.0741739347577095
14,45,0.07172620296478271
14,46,0.07379554212093353
14,47,0.06657098233699799
14,48,0.08063958585262299
14,49,0.0668332651257515
14,50,0.07710318267345428
14,51,0.06780871003866196
14,52,0.06670568883419037
14,53,0.0681602954864502
14,54,0.08508652448654175
14,55,0.06346530467271805
14,56,0.07287970185279846
14,57,0.06925176084041595
14,58,0.07440086454153061
14,59,0.07602420449256897
14,60,0.06821532547473907
14,61,0.06964903324842453
14,62,0.08034977316856384
14,63,0.059768401086330414
14,64,0.07104121148586273
14,65,0.08806741237640381
14,66,0.07415759563446045
14,67,0.06469462066888809
14,68,0.06507490575313568
14,69,0.06649479269981384
14,70,0.08572296053171158
14,71,0.07164812088012695
14,72,0.05794021487236023
14,73,0.05801241099834442
14,74,0.08249413967132568
14,75,0.07186336815357208
14,76,0.06479522585868835
15,1,0.07303297519683838
15,2,0.06700868904590607
15,3,0.06811138987541199
15,4,0.1106681227684021
15,5,0.0665191039443016
15,6,0.07000261545181274
15,7,0.07610873878002167
15,8,0.07261205464601517
15,9,0.07284466922283173
15,10,0.07746654748916626
15,11,0.06840351223945618
15,12,0.07079774141311646
15,13,0.07778888940811157
