epoch,step,loss
2,15,0.9507791996002197
2,16,0.9902007579803467
2,17,0.9639805555343628
2,18,0.9429537057876587
2,19,0.9860541820526123
2,20,0.9858500957489014
2,21,0.9689057469367981
2,22,0.9369533061981201
2,23,0.9626530408859253
2,24,0.9366623163223267
2,25,0.9265597462654114
2,26,0.9243313074111938
2,27,0.8959041833877563
2,28,0.9460003972053528
2,29,0.914029061794281
2,30,0.8937024474143982
2,31,0.9340373873710632
2,32,0.943945050239563
2,33,0.9131668210029602
2,34,0.8759253025054932
2,35,0.895727276802063
2,36,0.9112265110015869
2,37,0.9201497435569763
2,38,0.8689652681350708
2,39,0.8702319860458374
2,40,0.9053158760070801
2,41,0.8642367124557495
2,42,0.8939918279647827
2,43,0.8996561765670776
2,44,0.8801025152206421
2,45,0.8943889737129211
2,46,0.850011944770813
2,47,0.8829672336578369
2,48,0.8374695777893066
2,49,0.8519083261489868
2,50,0.8451923131942749
2,51,0.8876490592956543
2,52,0.8169853687286377
2,53,0.8518973588943481
2,54,0.8160168528556824
2,55,0.8392937183380127
2,56,0.8061141967773438
2,57,0.8627275228500366
2,58,0.7782009243965149
2,59,0.8408223986625671
2,60,0.848988950252533
2,61,0.870125412940979
2,62,0.8063950538635254
2,63,0.8246934413909912
2,64,0.7762610912322998
2,65,0.8236372470855713
2,66,0.8196163177490234
2,67,0.7828810214996338
2,68,0.7854944467544556
2,69,0.7688539624214172
2,70,0.762792706489563
2,71,0.785869836807251
2,72,0.7462632656097412
2,73,0.7374687194824219
2,74,0.7993772029876709
2,75,0.8035775423049927
2,76,0.7871365547180176
2,77,0.7813190221786499
2,78,0.7579936981201172
2,79,0.7660066485404968
2,80,0.8014281392097473
2,81,0.7434208393096924
2,82,0.7216492295265198
2,83,0.7181660532951355
2,84,0.7660672664642334
2,85,0.780824601650238
2,86,0.7532358169555664
2,87,0.7233694195747375
2,88,0.6853334307670593
2,89,0.7387892007827759
2,90,0.7669947147369385
2,91,0.7403446435928345
2,92,0.7790666222572327
2,93,0.7322648763656616
2,94,0.7345989346504211
2,95,0.7552502155303955
2,96,0.7469956874847412
2,97,0.7663861513137817
2,98,0.7064010500907898
2,99,0.6966103315353394
2,100,0.6811216473579407
2,101,0.7223405241966248
2,102,0.7485259175300598
2,103,0.7300832271575928
2,104,0.6881826519966125
2,105,0.699325442314148
2,106,0.7641056776046753
2,107,0.6659656167030334
2,108,0.6840475797653198
2,109,0.6995295286178589
2,110,0.6964781284332275
2,111,0.6672201156616211
2,112,0.6947240829467773
2,113,0.6796044111251831
2,114,0.6714917421340942
2,115,0.7335200309753418
2,116,0.7108692526817322
2,117,0.6956585049629211
2,118,0.6990338563919067
2,119,0.6862419843673706
2,120,0.6861276626586914
2,121,0.6743741631507874
2,122,0.7114695906639099
2,123,0.654967188835144
2,124,0.685537576675415
2,125,0.6433335542678833
2,126,0.6505520343780518
3,1,0.6617705225944519
3,2,0.6883213520050049
3,3,0.6703513860702515
3,4,0.6434252262115479
3,5,0.675823450088501
3,6,0.6860201358795166
3,7,0.6925868988037109
3,8,0.6177995800971985
3,9,0.6454758048057556
3,10,0.6395360231399536
3,11,0.6688082218170166
3,12,0.6452635526657104
3,13,0.6447497606277466
3,14,0.6440181732177734
3,15,0.6369152069091797
3,16,0.6349503993988037
3,17,0.6220115423202515
3,18,0.6870596408843994
3,19,0.6231710314750671
3,20,0.6007087826728821
3,21,0.6320477724075317
3,22,0.6372648477554321
3,23,0.6157946586608887
3,24,0.6456171274185181
3,25,0.6351035237312317
3,26,0.6068699955940247
3,27,0.606581449508667
3,28,0.6119163036346436
3,29,0.5992773771286011
3,30,0.627076268196106
3,31,0.6087368726730347
3,32,0.6420921683311462
3,33,0.6260852813720703
3,34,0.611598551273346
3,35,0.611304759979248
3,36,0.6065154671669006
3,37,0.5892669558525085
3,38,0.5652070641517639
3,39,0.5607281923294067
3,40,0.6560017466545105
3,41,0.5663273930549622
3,42,0.6009219884872437
3,43,0.6136781573295593
3,44,0.632391631603241
3,45,0.5777620077133179
3,46,0.5444555282592773
3,47,0.5681902170181274
3,48,0.5759404897689819
3,49,0.6016636490821838
3,50,0.5753906965255737
3,51,0.569564938545227
3,52,0.5756508111953735
3,53,0.6185756325721741
3,54,0.5830588340759277
3,55,0.5885748267173767
3,56,0.6000978350639343
3,57,0.5958878397941589
3,58,0.5778243541717529
3,59,0.6030520796775818
3,60,0.6020267009735107
3,61,0.6308116912841797
3,62,0.5774897336959839
3,63,0.5966503620147705
3,64,0.513400137424469
3,65,0.5879909992218018
3,66,0.6117388010025024
3,67,0.6121538281440735
3,68,0.5726032257080078
3,69,0.5822792053222656
3,70,0.5608748197555542
3,71,0.6020417809486389
3,72,0.5721961259841919
3,73,0.5876249670982361
3,74,0.6228619813919067
3,75,0.5817696452140808
3,76,0.5826436281204224
3,77,0.5606943368911743
3,78,0.5881693363189697
3,79,0.5358067154884338
3,80,0.5348520278930664
3,81,0.563913881778717
3,82,0.5265547037124634
3,83,0.5623021125793457
3,84,0.5480184555053711
3,85,0.5624279379844666
3,86,0.5588467121124268
3,87,0.5255328416824341
3,88,0.5437282919883728
3,89,0.5283014178276062
3,90,0.5794781446456909
3,91,0.5779516696929932
3,92,0.527572751045227
3,93,0.5798863172531128
3,94,0.542462944984436
3,95,0.5567730665206909
3,96,0.5132173299789429
3,97,0.5990036129951477
3,98,0.5818967819213867
3,99,0.5651225447654724
3,100,0.519575297832489
3,101,0.5136604905128479
3,102,0.563071072101593
3,103,0.5330785512924194
3,104,0.5538394451141357
3,105,0.5387383699417114
3,106,0.46500542759895325
3,107,0.5559515357017517
3,108,0.5418796539306641
3,109,0.527708888053894
3,110,0.5443751811981201
3,111,0.5047612190246582
3,112,0.5065698623657227
3,113,0.5377582311630249
3,114,0.5444129705429077
3,115,0.576715350151062
3,116,0.5515387654304504
3,117,0.49558913707733154
3,118,0.5368868708610535
3,119,0.5517160892486572
3,120,0.5102750062942505
3,121,0.5190378427505493
3,122,0.5045818090438843
3,123,0.5862452387809753
3,124,0.5473732948303223
3,125,0.520145058631897
3,126,0.5175683498382568
4,1,0.5206356048583984
4,2,0.52088463306427
4,3,0.49789613485336304
4,4,0.5074393153190613
4,5,0.5072029829025269
4,6,0.5061256289482117
4,7,0.5314066410064697
4,8,0.5522345304489136
4,9,0.5092939138412476
4,10,0.5427280068397522
4,11,0.4972913861274719
4,12,0.5166797637939453
4,13,0.5255444049835205
4,14,0.5551629662513733
4,15,0.464396208524704
4,16,0.5009235739707947
4,17,0.4622268080711365
4,18,0.5093457698822021
4,19,0.4794081449508667
4,20,0.45453381538391113
4,21,0.4954594373703003
4,22,0.4796694815158844
4,23,0.49330079555511475
4,24,0.5052004456520081
4,25,0.4800497889518738
4,26,0.5326799750328064
4,27,0.520745038986206
4,28,0.5095384120941162
4,29,0.48909151554107666
4,30,0.47610804438591003
4,31,0.4594687223434448
4,32,0.524254322052002
4,33,0.49865996837615967
4,34,0.4917175769805908
4,35,0.47137749195098877
4,36,0.489126592874527
4,37,0.49925246834754944
4,38,0.5506194829940796
4,39,0.5042635202407837
4,40,0.4776914715766907
4,41,0.5393301844596863
4,42,0.48312151432037354
4,43,0.49776920676231384
4,44,0.4639510214328766
4,45,0.5086047649383545
4,46,0.5179257988929749
4,47,0.4756554067134857
4,48,0.48302072286605835
4,49,0.46994030475616455
4,50,0.5175526142120361
4,51,0.47890332341194153
4,52,0.4751971960067749
4,53,0.4878964424133301
4,54,0.4915287494659424
4,55,0.5099888443946838
4,56,0.48035702109336853
4,57,0.47262120246887207
4,58,0.475595623254776
4,59,0.48044681549072266
4,60,0.4453541040420532
4,61,0.5141359567642212
4,62,0.47514426708221436
4,63,0.44903984665870667
4,64,0.5019713044166565
4,65,0.4714477062225342
4,66,0.4353092312812805
4,67,0.5146485567092896
4,68,0.4825602173805237
4,69,0.4738718271255493
4,70,0.45186641812324524
4,71,0.4798712134361267
4,72,0.5210617780685425
4,73,0.5203014612197876
4,74,0.4368966221809387
4,75,0.46815967559814453
4,76,0.4245678186416626
4,77,0.4653632640838623
4,78,0.501617431640625
4,79,0.47042736411094666
4,80,0.4705057740211487
4,81,0.4667750597000122
4,82,0.45595166087150574
4,83,0.4552351236343384
4,84,0.4803767800331116
4,85,0.43366560339927673
4,86,0.4541512131690979
4,87,0.4676675796508789
4,88,0.4941306710243225
4,89,0.44724100828170776
4,90,0.4484236240386963
4,91,0.4748912453651428
4,92,0.47701770067214966
4,93,0.4807385504245758
4,94,0.4827461242675781
4,95,0.4263684153556824
4,96,0.4375683665275574
4,97,0.4400011897087097
4,98,0.48796334862709045
4,99,0.4447152614593506
4,100,0.48103439807891846
4,101,0.42973363399505615
4,102,0.44495660066604614
4,103,0.4586378037929535
4,104,0.43348994851112366
4,105,0.44226187467575073
4,106,0.4702022969722748
4,107,0.4358893036842346
4,108,0.5038449764251709
4,109,0.4109892249107361
4,110,0.4752275347709656
4,111,0.4658566117286682
4,112,0.46986836194992065
4,113,0.4622343182563782
4,114,0.4332614541053772
4,115,0.4389723837375641
4,116,0.4397842288017273
4,117,0.4247283935546875
4,118,0.4471110701560974
4,119,0.44159677624702454
4,120,0.4641968011856079
4,121,0.46139490604400635
4,122,0.4510188102722168
4,123,0.46149617433547974
4,124,0.4841727614402771
4,125,0.4085240364074707
4,126,0.4583801329135895
5,1,0.42324841022491455
5,2,0.47322365641593933
5,3,0.42766493558883667
5,4,0.41351476311683655
5,5,0.4731389582157135
5,6,0.4230804443359375
5,7,0.44852501153945923
5,8,0.4298630952835083
5,9,0.4215991497039795
5,10,0.42679256200790405
5,11,0.4149313271045685
5,12,0.4229819178581238
5,13,0.42346587777137756
5,14,0.4488559067249298
5,15,0.4360197186470032
5,16,0.43205174803733826
5,17,0.43346646428108215
5,18,0.42933571338653564
5,19,0.43341153860092163
5,20,0.4166014790534973
5,21,0.46189409494400024
5,22,0.4643033742904663
5,23,0.4255869388580322
5,24,0.4294520318508148
5,25,0.413303405046463
5,26,0.3968048691749573
5,27,0.4674115777015686
5,28,0.46097531914711
5,29,0.41408616304397583
5,30,0.4678971767425537
5,31,0.4035145044326782
5,32,0.4673250913619995
5,33,0.4089815020561218
5,34,0.42518579959869385
5,35,0.4482250213623047
5,36,0.42028772830963135
5,37,0.4263833463191986
5,38,0.4131508469581604
5,39,0.3985166549682617
5,40,0.44979041814804077
5,41,0.43665581941604614
5,42,0.41726231575012207
5,43,0.41020315885543823
5,44,0.4588674008846283
5,45,0.41830968856811523
5,46,0.3995576798915863
5,47,0.4355035424232483
5,48,0.4188369810581207
5,49,0.410304456949234
5,50,0.43217891454696655
5,51,0.44597703218460083
5,52,0.43159955739974976
5,53,0.41635751724243164
5,54,0.41069430112838745
5,55,0.4085274040699005
5,56,0.4273102283477783
5,57,0.448458194732666
5,58,0.4669504761695862
5,59,0.44535040855407715
5,60,0.39774468541145325
5,61,0.4587528705596924
5,62,0.4523935317993164
5,63,0.41818469762802124
5,64,0.4417308270931244
5,65,0.42623209953308105
5,66,0.44391903281211853
5,67,0.4317021369934082
5,68,0.41692546010017395
5,69,0.41556811332702637
5,70,0.4183482229709625
5,71,0.4164046347141266
5,72,0.43455857038497925
5,73,0.41354310512542725
5,74,0.42094773054122925
5,75,0.40434160828590393
5,76,0.43011578917503357
5,77,0.3796170651912689
5,78,0.427514910697937
5,79,0.4153887927532196
5,80,0.4279046654701233
5,81,0.35789987444877625
5,82,0.4433635473251343
5,83,0.43120473623275757
5,84,0.41113242506980896
5,85,0.43602609634399414
5,86,0.3961104154586792
5,87,0.3711940050125122
5,88,0.40937191247940063
5,89,0.39395469427108765
5,90,0.38797736167907715
5,91,0.40379977226257324
5,92,0.38090088963508606
5,93,0.4277552664279938
5,94,0.4022761285305023
5,95,0.43211501836776733
5,96,0.3796877861022949
5,97,0.38348817825317383
5,98,0.45037540793418884
5,99,0.4190940856933594
5,100,0.37883368134498596
5,101,0.42183148860931396
5,102,0.4717341959476471
5,103,0.42882686853408813
5,104,0.39140594005584717
5,105,0.34209930896759033
5,106,0.42699959874153137
5,107,0.40838760137557983
5,108,0.4510878920555115
5,109,0.38513416051864624
5,110,0.37292659282684326
5,111,0.46860870718955994
5,112,0.4220227599143982
5,113,0.3687034547328949
5,114,0.39763379096984863
5,115,0.3897115886211395
5,116,0.4352271258831024
5,117,0.37651851773262024
5,118,0.3878660500049591
5,119,0.41175758838653564
5,120,0.40721431374549866
5,121,0.4198894500732422
5,122,0.37831053137779236
5,123,0.4392726719379425
5,124,0.3382459878921509
5,125,0.4141334295272827
5,126,0.4031521677970886
6,1,0.4069574177265167
6,2,0.3596411347389221
6,3,0.42324936389923096
6,4,0.39661848545074463
6,5,0.3758546710014343
6,6,0.44421809911727905
6,7,0.39938095211982727
6,8,0.36697661876678467
6,9,0.4316374659538269
6,10,0.43827342987060547
6,11,0.40028297901153564
6,12,0.37792086601257324
6,13,0.3997499942779541
6,14,0.3801044225692749
6,15,0.4280294179916382
6,16,0.4008175730705261
6,17,0.3962915241718292
6,18,0.3996534049510956
6,19,0.3967686593532562
6,20,0.41165977716445923
6,21,0.3743773102760315
6,22,0.43984663486480713
6,23,0.39635971188545227
6,24,0.39293134212493896
6,25,0.4032633900642395
6,26,0.4036324620246887
6,27,0.409403920173645
6,28,0.4584338366985321
6,29,0.4300718903541565
6,30,0.3599538207054138
6,31,0.3811483681201935
6,32,0.4107905626296997
6,33,0.41628795862197876
6,34,0.33443087339401245
6,35,0.4069206714630127
6,36,0.36862242221832275
6,37,0.387433797121048
6,38,0.3863620162010193
6,39,0.4293948709964752
6,40,0.45506149530410767
6,41,0.4057992696762085
6,42,0.42922839522361755
6,43,0.361912339925766
6,44,0.4106000065803528
6,45,0.37718063592910767
6,46,0.3496577739715576
6,47,0.39078208804130554
6,48,0.382407009601593
6,49,0.38357990980148315
6,50,0.3777620196342468
6,51,0.43088793754577637
6,52,0.37955933809280396
6,53,0.3780016005039215
6,54,0.3432875871658325
6,55,0.3638220727443695
6,56,0.40724173188209534
6,57,0.3616029620170593
6,58,0.39973634481430054
6,59,0.4052165150642395
6,60,0.3317493796348572
6,61,0.4184660315513611
6,62,0.36780327558517456
6,63,0.3915714919567108
6,64,0.42120271921157837
6,65,0.35937780141830444
6,66,0.3383563756942749
6,67,0.4214814007282257
6,68,0.36044907569885254
6,69,0.4098857641220093
6,70,0.38782116770744324
6,71,0.37755653262138367
6,72,0.3990069627761841
6,73,0.3717046082019806
6,74,0.3521396517753601
6,75,0.41619348526000977
6,76,0.32019442319869995
6,77,0.35058003664016724
6,78,0.3822225332260132
6,79,0.37109073996543884
6,80,0.42318278551101685
6,81,0.37483879923820496
6,82,0.38274240493774414
6,83,0.4064663350582123
6,84,0.3854060769081116
6,85,0.3887651860713959
6,86,0.3727383017539978
6,87,0.3732759654521942
6,88,0.37518033385276794
6,89,0.3823631703853607
6,90,0.40739625692367554
6,91,0.3562937378883362
6,92,0.3767825961112976
6,93,0.35021811723709106
6,94,0.36801111698150635
6,95,0.37227174639701843
6,96,0.39897042512893677
6,97,0.4049546718597412
6,98,0.35619932413101196
6,99,0.38071876764297485
6,100,0.375406414270401
6,101,0.36164501309394836
6,102,0.34453561902046204
6,103,0.3877868056297302
6,104,0.35378122329711914
6,105,0.3502771258354187
6,106,0.36770376563072205
6,107,0.3840981125831604
6,108,0.34899914264678955
6,109,0.40043938159942627
6,110,0.43810614943504333
6,111,0.3699462413787842
6,112,0.3747113049030304
6,113,0.3516421914100647
6,114,0.3603346049785614
6,115,0.3353661894798279
6,116,0.40303361415863037
6,117,0.4019859731197357
6,118,0.34751686453819275
6,119,0.34277424216270447
6,120,0.34972256422042847
6,121,0.3693811595439911
6,122,0.35224801301956177
6,123,0.3453032970428467
6,124,0.4173184335231781
6,125,0.40064457058906555
6,126,0.413038969039917
7,1,0.35500484704971313
7,2,0.3902893662452698
7,3,0.4124584197998047
7,4,0.36199378967285156
7,5,0.396220862865448
7,6,0.3666984438896179
7,7,0.39432060718536377
7,8,0.39415156841278076
7,9,0.3913796544075012
7,10,0.3917003571987152
7,11,0.36697137355804443
7,12,0.3568665683269501
7,13,0.3926364779472351
7,14,0.39118924736976624
7,15,0.34723323583602905
7,16,0.3551432490348816
7,17,0.3990660309791565
7,18,0.34945541620254517
7,19,0.44112253189086914
7,20,0.3503299951553345
7,21,0.3704138398170471
7,22,0.3668502867221832
7,23,0.3216898441314697
7,24,0.34653735160827637
7,25,0.336505264043808
7,26,0.4088018834590912
7,27,0.37585097551345825
7,28,0.38656309247016907
7,29,0.34673455357551575
7,30,0.33863258361816406
7,31,0.4128134548664093
7,32,0.37605762481689453
7,33,0.34254908561706543
7,34,0.4003100097179413
7,35,0.3831581771373749
7,36,0.36178821325302124
7,37,0.3402564525604248
7,38,0.3345344066619873
7,39,0.36843162775039673
7,40,0.3482810854911804
7,41,0.3543720245361328
7,42,0.3696104884147644
7,43,0.3355039358139038
7,44,0.3661283850669861
7,45,0.33849453926086426
7,46,0.34084004163742065
7,47,0.3844245672225952
7,48,0.37543532252311707
7,49,0.3478178381919861
7,50,0.3369567394256592
7,51,0.3807201087474823
7,52,0.3414093554019928
7,53,0.4109058678150177
7,54,0.36623716354370117
7,55,0.3613104224205017
7,56,0.35407793521881104
7,57,0.3390701711177826
7,58,0.3907771110534668
7,59,0.3141748607158661
7,60,0.338390052318573
7,61,0.3236740827560425
7,62,0.3673463463783264
7,63,0.33082205057144165
7,64,0.36253947019577026
7,65,0.3610559105873108
7,66,0.35877689719200134
7,67,0.3700949549674988
7,68,0.3599349856376648
7,69,0.33013421297073364
7,70,0.3727228343486786
7,71,0.34643644094467163
7,72,0.3540715277194977
7,73,0.37267497181892395
7,74,0.3561387360095978
7,75,0.34790700674057007
7,76,0.3580644726753235
7,77,0.37625572085380554
7,78,0.3509438633918762
7,79,0.2982630729675293
7,80,0.4012725353240967
7,81,0.3458927869796753
7,82,0.412935733795166
7,83,0.3475411534309387
7,84,0.3372020721435547
7,85,0.36091649532318115
7,86,0.3238906264305115
7,87,0.36563703417778015
7,88,0.38268789649009705
7,89,0.3186521828174591
7,90,0.3451080322265625
7,91,0.3688174784183502
7,92,0.3518151342868805
7,93,0.35052788257598877
7,94,0.3841424882411957
7,95,0.36582672595977783
7,96,0.36837559938430786
7,97,0.3962743282318115
7,98,0.3379616141319275
7,99,0.3627234101295471
7,100,0.3767910301685333
7,101,0.3153339624404907
7,102,0.33111676573753357
7,103,0.34721213579177856
7,104,0.32886385917663574
7,105,0.3832969069480896
7,106,0.36554935574531555
7,107,0.36387765407562256
7,108,0.34382179379463196
7,109,0.346419095993042
7,110,0.3619699478149414
7,111,0.3448916971683502
7,112,0.3778146505355835
7,113,0.37765929102897644
7,114,0.3393450379371643
7,115,0.3617730438709259
7,116,0.35457122325897217
7,117,0.3110954761505127
7,118,0.33990007638931274
7,119,0.3786395788192749
7,120,0.35476475954055786
7,121,0.3677099645137787
7,122,0.3869462013244629
7,123,0.3387088477611542
7,124,0.3289030194282532
7,125,0.3433529734611511
7,126,0.3808038830757141
8,1,0.35551756620407104
8,2,0.3814586102962494
8,3,0.4083287715911865
8,4,0.366250216960907
8,5,0.34955644607543945
8,6,0.3174014687538147
8,7,0.3788454830646515
8,8,0.35108286142349243
8,9,0.3556535243988037
8,10,0.37061989307403564
8,11,0.3178160786628723
8,12,0.3457115888595581
8,13,0.3245406746864319
8,14,0.3358389735221863
8,15,0.32308894395828247
8,16,0.3809589743614197
8,17,0.32602283358573914
8,18,0.36740607023239136
8,19,0.39430859684944153
8,20,0.34272485971450806
8,21,0.3485039174556732
8,22,0.3266974687576294
8,23,0.3061074912548065
8,24,0.30881163477897644
8,25,0.3699350357055664
8,26,0.3747314512729645
8,27,0.32692503929138184
8,28,0.3491443991661072
8,29,0.29658591747283936
8,30,0.3415539860725403
8,31,0.3469969928264618
8,32,0.374691367149353
8,33,0.3517141342163086
8,34,0.40974557399749756
8,35,0.36654019355773926
8,36,0.32541751861572266
8,37,0.32332903146743774
8,38,0.3540225327014923
8,39,0.3165923058986664
8,40,0.31826990842819214
8,41,0.35007035732269287
8,42,0.35060596466064453
8,43,0.35002458095550537
8,44,0.3612082898616791
8,45,0.345534086227417
8,46,0.3333635926246643
8,47,0.4022871255874634
8,48,0.3369635343551636
8,49,0.354605495929718
8,50,0.36612799763679504
8,51,0.3410872220993042
8,52,0.33791714906692505
8,53,0.3488951325416565
8,54,0.3242078721523285
8,55,0.3656914532184601
8,56,0.35365015268325806
8,57,0.3308365046977997
8,58,0.35244157910346985
8,59,0.31676939129829407
8,60,0.3639511466026306
8,61,0.32915616035461426
8,62,0.3568313717842102
8,63,0.333656370639801
8,64,0.32485732436180115
8,65,0.32051825523376465
8,66,0.28741371631622314
8,67,0.32097548246383667
8,68,0.3528293967247009
8,69,0.3389219641685486
8,70,0.33579176664352417
8,71,0.3310703635215759
8,72,0.3801634907722473
8,73,0.38405221700668335
8,74,0.36454591155052185
8,75,0.3699886202812195
8,76,0.32484662532806396
8,77,0.3588179349899292
8,78,0.32721996307373047
8,79,0.35081666707992554
8,80,0.38689887523651123
8,81,0.31988540291786194
8,82,0.32964247465133667
8,83,0.36338111758232117
8,84,0.32198357582092285
8,85,0.31658250093460083
8,86,0.3189927041530609
8,87,0.3640192449092865
8,88,0.3202834725379944
8,89,0.34887194633483887
8,90,0.3460700511932373
8,91,0.3079974353313446
8,92,0.35298359394073486
8,93,0.32112550735473633
8,94,0.35167184472084045
8,95,0.37129470705986023
8,96,0.33350417017936707
8,97,0.38380852341651917
8,98,0.3014692962169647
8,99,0.34240132570266724
8,100,0.3094971179962158
8,101,0.3382163643836975
8,102,0.36124372482299805
8,103,0.34303396940231323
8,104,0.34384238719940186
8,105,0.3184875249862671
8,106,0.32001644372940063
8,107,0.361396849155426
8,108,0.3382638096809387
8,109,0.3281172513961792
8,110,0.3314741849899292
8,111,0.3559783399105072
8,112,0.3567005395889282
8,113,0.3162289261817932
8,114,0.3135029971599579
8,115,0.32594478130340576
8,116,0.33338606357574463
8,117,0.3491863012313843
8,118,0.3252114951610565
8,119,0.3634874224662781
8,120,0.3220623731613159
8,121,0.35795241594314575
8,122,0.31996142864227295
8,123,0.3147132396697998
8,124,0.32521942257881165
8,125,0.32825952768325806
8,126,0.3302866816520691
9,1,0.3375706672668457
9,2,0.34000545740127563
9,3,0.30450519919395447
9,4,0.3396267294883728
9,5,0.3227960467338562
9,6,0.32638439536094666
9,7,0.358004093170166
9,8,0.3384363353252411
9,9,0.3331807553768158
9,10,0.36597663164138794
9,11,0.319061279296875
9,12,0.356137752532959
9,13,0.32531145215034485
9,14,0.33267301321029663
9,15,0.32890594005584717
9,16,0.2967675030231476
9,17,0.3125354051589966
9,18,0.38651949167251587
9,19,0.34153613448143005
9,20,0.34427693486213684
9,21,0.32075077295303345
9,22,0.3625409007072449
9,23,0.3136084973812103
9,24,0.3262731730937958
9,25,0.33841076493263245
9,26,0.31544530391693115
9,27,0.30826520919799805
9,28,0.32558196783065796
9,29,0.3535267114639282
9,30,0.34008288383483887
9,31,0.32958507537841797
9,32,0.30371296405792236
9,33,0.316488653421402
9,34,0.29884111881256104
9,35,0.36370646953582764
9,36,0.3322284519672394
9,37,0.30869442224502563
9,38,0.3613925576210022
9,39,0.29955223202705383
9,40,0.3216472268104553
9,41,0.34375137090682983
9,42,0.3202681541442871
9,43,0.3121485114097595
9,44,0.31325095891952515
9,45,0.3530673384666443
9,46,0.33377158641815186
9,47,0.34243595600128174
9,48,0.28810954093933105
9,49,0.2928922176361084
9,50,0.3304916322231293
9,51,0.30763739347457886
9,52,0.32616567611694336
9,53,0.3408934473991394
9,54,0.31755468249320984
9,55,0.31215935945510864
9,56,0.3454063832759857
9,57,0.3543080687522888
9,58,0.3072316646575928
9,59,0.36904025077819824
9,60,0.3440539240837097
9,61,0.33672186732292175
9,62,0.3555358052253723
9,63,0.3414894938468933
9,64,0.3518816828727722
9,65,0.33111369609832764
9,66,0.3190051317214966
9,67,0.35630762577056885
9,68,0.3094293177127838
9,69,0.35454753041267395
9,70,0.3201652765274048
9,71,0.31246915459632874
9,72,0.3559386730194092
9,73,0.3281266689300537
9,74,0.29787009954452515
