epoch,step,loss
1,1,1.8167285919189453
1,2,1.7973027229309082
1,3,1.8009324073791504
1,4,1.7864360809326172
1,5,1.7842440605163574
1,6,1.7724390029907227
1,7,1.7879152297973633
1,8,1.7833595275878906
1,9,1.7646582126617432
1,10,1.7546706199645996
1,11,1.7412066459655762
1,12,1.738645076751709
1,13,1.7498860359191895
1,14,1.751091480255127
1,15,1.7349023818969727
1,16,1.70353364944458
1,17,1.7089462280273438
1,18,1.7428417205810547
1,19,1.7143902778625488
1,20,1.675191879272461
1,21,1.6970844268798828
1,22,1.6755945682525635
1,23,1.6487946510314941
1,24,1.6554923057556152
1,25,1.6524715423583984
1,26,1.640136957168579
1,27,1.6268610954284668
1,28,1.6000146865844727
1,29,1.6325464248657227
1,30,1.6186492443084717
1,31,1.566986083984375
1,32,1.5734376907348633
1,33,1.591886043548584
1,34,1.5559585094451904
1,35,1.5780887603759766
1,36,1.5478627681732178
1,37,1.5413541793823242
1,38,1.5526647567749023
1,39,1.5329158306121826
1,40,1.515920639038086
1,41,1.5087976455688477
1,42,1.5048024654388428
1,43,1.4918789863586426
1,44,1.5062439441680908
1,45,1.4869449138641357
1,46,1.438316822052002
1,47,1.478994369506836
1,48,1.433201551437378
1,49,1.4484457969665527
1,50,1.445960283279419
1,51,1.4109649658203125
1,52,1.410473346710205
1,53,1.4161648750305176
1,54,1.38700270652771
1,55,1.3849022388458252
1,56,1.3784503936767578
1,57,1.3788928985595703
1,58,1.3830740451812744
1,59,1.3528578281402588
1,60,1.3686723709106445
1,61,1.3453054428100586
1,62,1.2953064441680908
1,63,1.3276472091674805
1,64,1.3135986328125
1,65,1.3308229446411133
1,66,1.2894432544708252
1,67,1.2909700870513916
1,68,1.2674312591552734
1,69,1.3315372467041016
1,70,1.2808928489685059
1,71,1.2357665300369263
1,72,1.2944388389587402
1,73,1.2437286376953125
1,74,1.2394447326660156
1,75,1.2537851333618164
1,76,1.2176084518432617
1,77,1.2192275524139404
1,78,1.2388144731521606
1,79,1.1889595985412598
1,80,1.1981861591339111
1,81,1.185483455657959
1,82,1.188546895980835
1,83,1.1819899082183838
1,84,1.1559216976165771
1,85,1.1533139944076538
1,86,1.1673084497451782
1,87,1.1426100730895996
1,88,1.1300451755523682
1,89,1.1514934301376343
1,90,1.1334621906280518
1,91,1.1448155641555786
1,92,1.1214418411254883
1,93,1.1252291202545166
1,94,1.089522361755371
1,95,1.0961936712265015
1,96,1.0832549333572388
1,97,1.0742543935775757
1,98,1.1009916067123413
1,99,1.1021921634674072
1,100,1.0665655136108398
1,101,1.071915626525879
1,102,1.0433247089385986
1,103,1.0509082078933716
1,104,1.0174782276153564
1,105,1.0120396614074707
1,106,1.0448565483093262
1,107,1.0493910312652588
1,108,1.0117913484573364
1,109,1.0066637992858887
1,110,0.9945919513702393
1,111,1.0009796619415283
1,112,0.9919941425323486
1,113,0.9835759401321411
1,114,0.9994218349456787
1,115,0.9688514471054077
1,116,0.9844251871109009
1,117,0.9468942880630493
1,118,0.954620361328125
1,119,0.9843982458114624
1,120,0.9591042995452881
1,121,0.9396418929100037
1,122,0.938679575920105
1,123,0.940366268157959
1,124,0.9441838264465332
1,125,0.9361313581466675
1,126,0.9270439743995667
1,127,0.9341488480567932
2,1,0.9401517510414124
2,2,0.9243306517601013
2,3,0.9123232364654541
2,4,0.9002763032913208
2,5,0.8755672574043274
2,6,0.9169930815696716
2,7,0.8981810212135315
2,8,0.9083334803581238
2,9,0.9071162343025208
2,10,0.8777951002120972
2,11,0.8383359313011169
2,12,0.8795804977416992
2,13,0.8423858880996704
2,14,0.8354439735412598
2,15,0.8148598074913025
2,16,0.8940427899360657
2,17,0.8096746802330017
2,18,0.8459640145301819
2,19,0.8327446579933167
2,20,0.8151666522026062
2,21,0.8053770661354065
2,22,0.815055251121521
2,23,0.7997263669967651
2,24,0.7915412187576294
2,25,0.7937406897544861
2,26,0.8063818216323853
2,27,0.7910142540931702
2,28,0.7811722755432129
2,29,0.7829838991165161
2,30,0.8031808137893677
2,31,0.8150206804275513
2,32,0.735479474067688
2,33,0.7667771577835083
2,34,0.7376885414123535
2,35,0.7359095215797424
2,36,0.7670799493789673
2,37,0.7562130689620972
2,38,0.7274370193481445
2,39,0.7708173394203186
2,40,0.7538917660713196
2,41,0.7383291721343994
2,42,0.718699038028717
2,43,0.7708885669708252
2,44,0.7813446521759033
2,45,0.737372875213623
2,46,0.7256089448928833
2,47,0.7599133849143982
2,48,0.7503536939620972
2,49,0.6897521018981934
2,50,0.7292919754981995
2,51,0.7031888961791992
2,52,0.6921220421791077
2,53,0.7062952518463135
2,54,0.6970832347869873
2,55,0.6794382333755493
2,56,0.7325984835624695
2,57,0.722135066986084
2,58,0.7205424308776855
2,59,0.7191746234893799
2,60,0.7355166673660278
2,61,0.656410813331604
2,62,0.66086345911026
2,63,0.6930639147758484
2,64,0.7231277823448181
2,65,0.6683920621871948
2,66,0.6520870923995972
2,67,0.7086309194564819
2,68,0.665215015411377
2,69,0.658989429473877
2,70,0.6644477844238281
2,71,0.6798787117004395
2,72,0.6655486226081848
2,73,0.66946941614151
2,74,0.6330087184906006
2,75,0.6482884883880615
2,76,0.6384815573692322
2,77,0.6412138342857361
2,78,0.6479979753494263
2,79,0.6106393933296204
2,80,0.6087591648101807
2,81,0.6277369856834412
2,82,0.6232463717460632
2,83,0.6165586113929749
2,84,0.6057713031768799
2,85,0.5901520252227783
2,86,0.6323426961898804
2,87,0.6124919652938843
2,88,0.5973596572875977
2,89,0.5906750559806824
2,90,0.6059552431106567
2,91,0.6117000579833984
2,92,0.6055241823196411
2,93,0.6184284687042236
2,94,0.5960835218429565
2,95,0.6237724423408508
2,96,0.5949601531028748
2,97,0.5756317377090454
2,98,0.5967109203338623
2,99,0.6273608207702637
2,100,0.6394410133361816
2,101,0.5786153078079224
2,102,0.5418338775634766
2,103,0.5692764520645142
2,104,0.5696938037872314
2,105,0.5874513387680054
2,106,0.5601555109024048
2,107,0.6048203110694885
2,108,0.545417070388794
2,109,0.5603178143501282
2,110,0.5693942904472351
2,111,0.5726734399795532
2,112,0.5943192839622498
2,113,0.553814709186554
2,114,0.5770784616470337
2,115,0.5447734594345093
2,116,0.5508660674095154
2,117,0.5367518067359924
2,118,0.5476417541503906
2,119,0.56644606590271
2,120,0.5610569715499878
2,121,0.5806562900543213
2,122,0.5526865720748901
2,123,0.5552715063095093
2,124,0.5325465202331543
2,125,0.5446733236312866
2,126,0.5348963141441345
3,1,0.5503954291343689
3,2,0.46803003549575806
3,3,0.5462964177131653
3,4,0.5161375999450684
3,5,0.5242713093757629
3,6,0.5392996668815613
3,7,0.4932381510734558
3,8,0.5599750280380249
3,9,0.5327982902526855
3,10,0.5254315137863159
3,11,0.536089301109314
3,12,0.49193471670150757
3,13,0.5439515113830566
3,14,0.5132395029067993
3,15,0.5266171097755432
3,16,0.5097668170928955
3,17,0.516290545463562
3,18,0.5021215677261353
3,19,0.4875377416610718
3,20,0.5380997061729431
3,21,0.48751240968704224
3,22,0.5070646405220032
3,23,0.4696405827999115
3,24,0.5171823501586914
3,25,0.5354672074317932
3,26,0.49992361664772034
3,27,0.5312202572822571
3,28,0.5288174152374268
3,29,0.5161806344985962
3,30,0.5336003303527832
3,31,0.5176130533218384
3,32,0.4942050874233246
3,33,0.5012607574462891
3,34,0.4570111036300659
3,35,0.48271432518959045
3,36,0.518565833568573
3,37,0.4939157962799072
3,38,0.48995959758758545
3,39,0.504697859287262
3,40,0.4839787483215332
3,41,0.4946485161781311
3,42,0.44487565755844116
3,43,0.4742075204849243
3,44,0.47942984104156494
3,45,0.5145048499107361
3,46,0.4886050224304199
3,47,0.4610385298728943
3,48,0.4739631414413452
3,49,0.4656868278980255
3,50,0.4708252549171448
3,51,0.4570373296737671
3,52,0.42207059264183044
3,53,0.4888841509819031
3,54,0.4830479621887207
3,55,0.4652717411518097
3,56,0.431926429271698
3,57,0.4784455895423889
3,58,0.49370020627975464
3,59,0.5033080577850342
3,60,0.44441094994544983
3,61,0.5255040526390076
3,62,0.5186640024185181
3,63,0.46838855743408203
3,64,0.47794800996780396
3,65,0.46204203367233276
3,66,0.46272793412208557
3,67,0.44349658489227295
3,68,0.45281773805618286
3,69,0.4878353178501129
3,70,0.46493035554885864
3,71,0.498678982257843
3,72,0.464975506067276
3,73,0.44045063853263855
3,74,0.4313320219516754
3,75,0.43263304233551025
3,76,0.428973913192749
3,77,0.42533403635025024
3,78,0.41856545209884644
3,79,0.4537312984466553
3,80,0.45138609409332275
3,81,0.4489704370498657
3,82,0.4184010922908783
3,83,0.47911709547042847
3,84,0.5000100135803223
3,85,0.44794148206710815
3,86,0.4190440773963928
3,87,0.47910261154174805
3,88,0.42992103099823
3,89,0.4343945384025574
3,90,0.413223534822464
3,91,0.4537428915500641
3,92,0.46185556054115295
3,93,0.4817681908607483
3,94,0.45633602142333984
3,95,0.4292294979095459
3,96,0.4193792939186096
3,97,0.4113866686820984
3,98,0.4600929915904999
3,99,0.39643996953964233
3,100,0.41670987010002136
3,101,0.4237123727798462
3,102,0.41853445768356323
3,103,0.4313649535179138
3,104,0.46717679500579834
3,105,0.430682897567749
3,106,0.40369129180908203
3,107,0.49620798230171204
3,108,0.4687216579914093
3,109,0.44896501302719116
3,110,0.40352749824523926
3,111,0.40897172689437866
3,112,0.4207627773284912
3,113,0.41904956102371216
3,114,0.41186976432800293
3,115,0.45966994762420654
3,116,0.40930092334747314
3,117,0.42720770835876465
3,118,0.3906603455543518
3,119,0.4384858012199402
3,120,0.39160650968551636
3,121,0.42568477988243103
3,122,0.3806566596031189
3,123,0.41126352548599243
3,124,0.4351407289505005
3,125,0.3933119773864746
3,126,0.4019962549209595
4,1,0.4166629910469055
4,2,0.4313896894454956
4,3,0.43070903420448303
4,4,0.4051966369152069
4,5,0.4328461289405823
4,6,0.40027138590812683
