epoch,step,loss
7,2,0.0015082028694450855
7,3,0.013996662572026253
7,4,0.018412116914987564
7,5,0.044431671500205994
7,6,0.03140447288751602
7,7,0.0007332507520914078
7,8,0.00036957766860723495
7,9,0.0006793453358113766
7,10,0.0007848013192415237
7,11,0.015569722279906273
7,12,0.001264860387891531
7,13,0.0005335411988198757
7,14,0.024287689477205276
7,15,0.022594066336750984
7,16,0.008832598105072975
7,17,0.03228813037276268
7,18,0.06742777675390244
7,19,0.04388235881924629
7,20,0.01812330260872841
7,21,0.000899935606867075
7,22,0.0023360722698271275
7,23,0.0008015558123588562
7,24,0.00214699050411582
7,25,0.0008093900978565216
7,26,0.005875381641089916
7,27,0.021949009969830513
7,28,0.0005871821194887161
7,29,0.00481394911184907
7,30,0.026373088359832764
7,31,0.006356464698910713
7,32,0.008724942803382874
7,33,0.006166947539895773
7,34,0.001460270956158638
7,35,0.013077791780233383
7,36,0.013219542801380157
7,37,0.010061077773571014
7,38,0.08734447509050369
7,39,0.0007176771759986877
7,40,0.02728525549173355
7,41,0.004585042595863342
7,42,0.013831868767738342
7,43,0.013114171102643013
7,44,0.01174619048833847
7,45,0.0014819707721471786
7,46,0.019630372524261475
7,47,0.012042904272675514
7,48,0.0033874213695526123
7,49,0.0138128362596035
7,50,0.010532841086387634
8,1,0.0036500305868685246
8,2,0.0006293309852480888
8,3,0.0013136547058820724
8,4,0.0005619381554424763
8,5,0.027349751442670822
8,6,0.0007356437854468822
8,7,0.026875192299485207
8,8,0.032426655292510986
8,9,0.03527794033288956
8,10,0.0004928153939545155
8,11,0.03143833205103874
8,12,0.032267387956380844
8,13,0.007092323619872332
8,14,0.0007102596573531628
8,15,0.0007007555104792118
8,16,0.005371079780161381
8,17,0.0044266777113080025
8,18,0.06679153442382812
8,19,0.020627105608582497
8,20,0.0009563304483890533
8,21,0.005701888352632523
8,22,0.013315129093825817
8,23,0.0009283078834414482
8,24,0.0007015466690063477
8,25,0.041929829865694046
8,26,0.011291848495602608
8,27,0.01138976588845253
8,28,0.0051557342521846294
8,29,0.0038886084221303463
8,30,0.005132053978741169
8,31,0.0052580079063773155
8,32,0.0012262607924640179
8,33,0.002683027181774378
8,34,0.003280737902969122
8,35,0.0056943874806165695
8,36,0.004229370038956404
8,37,0.01605856604874134
8,38,0.0031604538671672344
8,39,0.002701129764318466
8,40,0.0009105894714593887
8,41,0.010413406416773796
8,42,0.0022995807230472565
8,43,0.00038210581988096237
8,44,0.0019072857685387135
8,45,0.01346855890005827
8,46,0.005527203902602196
8,47,0.008410755544900894
8,48,0.029251644387841225
8,49,0.013004632666707039
8,50,0.014645921997725964
9,1,0.03005809709429741
9,2,0.0031314403750002384
9,3,0.008594125509262085
9,4,0.014830417931079865
9,5,0.0023743542842566967
9,6,0.0007391683757305145
9,7,0.0010789940133690834
9,8,0.0005918708629906178
9,9,0.05855994671583176
9,10,0.0065375459380447865
9,11,0.004434801172465086
9,12,0.009665031917393208
9,13,0.000649627298116684
9,14,0.0012560728937387466
9,15,0.0009497338905930519
9,16,0.015951508656144142
9,17,0.0031786179170012474
9,18,0.005850835237652063
9,19,0.017308373004198074
9,20,0.00046773580834269524
9,21,0.0005478807725012302
9,22,0.004123293794691563
9,23,0.0006014104001224041
9,24,0.0073750074952840805
9,25,0.018045634031295776
9,26,0.0039044199511408806
9,27,0.0023384392261505127
9,28,0.01028589066118002
9,29,0.025303229689598083
9,30,0.021300572901964188
9,31,0.053021423518657684
9,32,0.00039201462641358376
9,33,0.013118976727128029
9,34,0.001987295690923929
9,35,0.019151471555233
9,36,0.01261586882174015
9,37,0.002226365264505148
9,38,0.0007104896940290928
9,39,0.00032529234886169434
9,40,0.003519985359162092
9,41,0.00038250116631388664
9,42,0.03594060242176056
9,43,0.008449914865195751
9,44,0.0021330835297703743
9,45,0.0036763055250048637
9,46,0.00849314033985138
9,47,0.0015659946948289871
9,48,0.0002939975820481777
9,49,0.0023959404788911343
9,50,0.00024506915360689163
10,1,0.0003076540306210518
10,2,0.018362905830144882
10,3,0.04224269092082977
10,4,0.010159745812416077
10,5,0.0005343942902982235
10,6,0.007425658870488405
10,7,0.000614057295024395
10,8,0.01585283689200878
10,9,0.0005358369089663029
10,10,0.027091920375823975
10,11,0.0017367945984005928
10,12,0.012816598638892174
10,13,0.000559487845748663
10,14,0.015262673608958721
10,15,0.0004759221337735653
10,16,0.007141877897083759
10,17,0.019792597740888596
10,18,0.026279516518115997
10,19,0.010448457673192024
10,20,0.001274817157536745
10,21,0.0008153598755598068
10,22,0.0005815420299768448
10,23,0.0017689922824501991
10,24,0.00037510041147470474
10,25,0.007009969092905521
10,26,0.0005798940546810627
10,27,0.0002704598009586334
10,28,0.020642053335905075
10,29,0.0003981981426477432
10,30,0.00036496156826615334
10,31,0.018409261479973793
10,32,0.0002070832997560501
10,33,0.005392007529735565
10,34,0.039564646780490875
10,35,0.03371252119541168
10,36,0.0018058102577924728
10,37,0.013400077819824219
10,38,0.0017132721841335297
10,39,0.004208617378026247
10,40,0.0003590434789657593
10,41,0.023379163816571236
10,42,0.002010210882872343
10,43,0.012678802013397217
10,44,0.005656438414007425
10,45,0.004051523748785257
10,46,0.06642428040504456
10,47,0.0006516315042972565
10,48,0.0013276650570333004
10,49,0.0012334217317402363
10,50,0.0030277930200099945
11,1,0.0111506637185812
11,2,0.004114490933716297
11,3,0.00028021587058901787
11,4,0.001833037007600069
11,5,0.0005658585578203201
11,6,0.0006238436326384544
11,7,0.0015980787575244904
11,8,0.028740182518959045
11,9,0.003421598579734564
11,10,0.01292022317647934
11,11,0.06341013312339783
11,12,0.009121818467974663
11,13,0.006629995070397854
11,14,0.014534859918057919
11,15,0.00030145933851599693
11,16,0.0006539751775562763
11,17,0.0023272987455129623
11,18,0.02102946862578392
11,19,0.012821229174733162
11,20,0.0003681792877614498
11,21,0.004041173495352268
11,22,0.004675649106502533
11,23,0.0022223256528377533
11,24,0.00056820223107934
11,25,0.006116789765655994
11,26,0.0019186893478035927
11,27,0.014469584450125694
11,28,0.0010942383669316769
11,29,0.002235241699963808
11,30,0.00032569048926234245
11,31,0.0012033968232572079
11,32,0.0003998642787337303
11,33,0.0004397556185722351
11,34,0.004813392646610737
11,35,0.00017189979553222656
11,36,0.003055374138057232
11,37,0.018280446529388428
11,38,0.0019432785920798779
11,39,0.020254896953701973
11,40,0.03692055866122246
11,41,0.0036529875360429287
11,42,0.0035154465585947037
11,43,0.0009313677437603474
11,44,0.0007747174240648746
11,45,0.04055435582995415
11,46,0.023166151717305183
11,47,0.0001454642042517662
11,48,0.0005200821906328201
11,49,0.005107997450977564
11,50,0.0008518989197909832
12,1,0.017020530998706818
12,2,0.019971851259469986
12,3,0.0015477216802537441
12,4,0.032868221402168274
12,5,0.010694287717342377
12,6,0.006621574517339468
12,7,0.04291447624564171
12,8,0.0022684591822326183
12,9,0.00013258075341582298
12,10,0.001709766685962677
12,11,0.015585198067128658
12,12,0.027916543185710907
12,13,0.007634883280843496
12,14,0.030812831595540047
12,15,0.0002535679377615452
12,16,0.03233819454908371
12,17,0.028827928006649017
12,18,0.024194490164518356
12,19,0.00018733181059360504
12,20,0.007669627666473389
12,21,0.0023879176005721092
12,22,0.05215573310852051
12,23,0.016355331987142563
12,24,0.0011318447068333626
12,25,0.028700124472379684
12,26,0.015800001099705696
12,27,0.021039366722106934
12,28,0.028097650036215782
12,29,0.006197156384587288
12,30,0.003601387608796358
12,31,0.0001392904669046402
12,32,0.010068690404295921
12,33,0.0010400470346212387
12,34,0.0008719596080482006
12,35,0.0002173469401896
12,36,0.04342987388372421
12,37,0.009884124621748924
12,38,0.0015628277324140072
12,39,0.0005549811758100986
12,40,0.0004254425875842571
12,41,0.02675548382103443
12,42,0.0002748193219304085
12,43,0.0005166218616068363
12,44,0.0003773770295083523
12,45,0.0006507430225610733
12,46,0.0019110962748527527
12,47,0.0012408723123371601
12,48,0.006404712330549955
12,49,0.01938110776245594
12,50,0.00011446094140410423
13,1,0.008717474527657032
13,2,0.00774993933737278
13,3,0.005188709124922752
13,4,0.001502197701483965
13,5,0.00022535724565386772
13,6,0.01014596689492464
13,7,0.009372575208544731
13,8,0.006008582189679146
13,9,0.005317084491252899
13,10,0.0002995673567056656
13,11,0.020348478108644485
13,12,0.0006728507578372955
13,13,0.005244587082415819
13,14,0.017418306320905685
13,15,0.0008412683382630348
13,16,0.009376494213938713
13,17,0.0062791104428470135
13,18,0.013394962064921856
13,19,0.004694834817200899
13,20,0.002661159262061119
13,21,0.0014281440526247025
13,22,0.005420058034360409
13,23,0.001514288131147623
13,24,0.008853795938193798
13,25,0.0026479260995984077
13,26,0.00010787509381771088
13,27,0.002345784567296505
13,28,0.000607258640229702
13,29,0.048201657831668854
13,30,0.001507059670984745
13,31,8.49342904984951e-05
13,32,0.0009702458046376705
13,33,0.00017667468637228012
13,34,0.0005286242812871933
13,35,0.011471860110759735
13,36,0.08102402091026306
13,37,0.0005143680609762669
13,38,0.0014871861785650253
13,39,0.008605463430285454
13,40,0.0008047311566770077
13,41,0.0037116315215826035
13,42,0.0002611987292766571
13,43,0.0007854355499148369
13,44,0.01258276216685772
13,45,0.00026566488668322563
13,46,0.0002058856189250946
13,47,0.00026641180738806725
13,48,0.04254581779241562
13,49,0.0002432628534734249
13,50,0.010213491506874561
14,1,0.0003618011251091957
14,2,0.00208404753357172
14,3,0.001244806218892336
14,4,0.0004975278861820698
14,5,0.007147185504436493
14,6,0.014205200597643852
14,7,0.0032950141467154026
14,8,8.261576294898987e-05
14,9,0.028643574565649033
14,10,0.009263197891414165
14,11,0.0001923111267387867
14,12,0.006364285480231047
14,13,0.007529714144766331
14,14,0.0001978594809770584
14,15,0.0004419810138642788
14,16,0.005990246776491404
14,17,0.0003291098400950432
14,18,0.01025807112455368
14,19,0.008242491632699966
14,20,0.015271955169737339
14,21,0.03631233051419258
14,22,0.06442178785800934
14,23,7.26594589650631e-05
14,24,0.016296597197651863
14,25,0.028202056884765625
14,26,0.0004922552034258842
14,27,0.00537442322820425
14,28,0.013853242620825768
14,29,0.02056485041975975
14,30,0.00021840212866663933
14,31,0.016851020976901054
14,32,0.03454286605119705
14,33,0.013338761404156685
14,34,0.00042246095836162567
14,35,0.0007509728893637657
14,36,0.0012481901794672012
14,37,0.0023597613908350468
14,38,0.015184180811047554
14,39,0.00035766512155532837
14,40,0.02619376964867115
14,41,0.0009368648752570152
14,42,0.00024777045473456383
14,43,0.0005433252081274986
14,44,0.00040214182808995247
14,45,0.0016210726462304592
14,46,0.0024514212273061275
14,47,0.00033620232716202736
14,48,0.0004026428796350956
14,49,0.0003316747024655342
14,50,0.00015096133574843407
15,1,0.0004493938758969307
15,2,0.0004093153402209282
15,3,0.005889694672077894
15,4,0.003933865576982498
15,5,0.0010213013738393784
15,6,0.0004276265390217304
15,7,0.0006083911284804344
15,8,0.00024086982011795044
15,9,0.00022022845223546028
15,10,0.020652608945965767
15,11,0.00018630456179380417
15,12,0.003840711899101734
15,13,0.03630543127655983
15,14,0.00018235202878713608
15,15,0.020701246336102486
15,16,0.012799725867807865
15,17,0.00065632164478302
15,18,0.00902545265853405
15,19,0.0439847856760025
15,20,0.005446772091090679
15,21,0.022743843495845795
15,22,0.008745061233639717
15,23,0.003233507741242647
15,24,0.0075684599578380585
15,25,0.0003098086453974247
15,26,0.0029590115882456303
15,27,0.0006630574353039265
15,28,0.013268161565065384
15,29,0.0003038216382265091
15,30,0.017284531146287918
15,31,0.045004673302173615
15,32,0.00039054127410054207
15,33,0.010111498646438122
15,34,0.0006291810423135757
15,35,0.007266592234373093
15,36,0.018643954768776894
15,37,0.019469279795885086
15,38,0.0021331985481083393
15,39,0.00014609284698963165
15,40,0.001528734341263771
15,41,0.013351643458008766
15,42,0.007313678506761789
15,43,0.02688801847398281
15,44,0.028797917068004608
15,45,0.008870955556631088
15,46,0.00014333659783005714
15,47,0.000157949049025774
15,48,0.00019443687051534653
15,49,0.008842071518301964
15,50,0.00016720499843358994
16,1,0.00482981139793992
16,2,0.0001664627343416214
16,3,0.0005735764279961586
16,4,0.0034819100983440876
16,5,0.04153243824839592
16,6,0.00022701499983668327
16,7,0.03312309831380844
16,8,0.002621095161885023
16,9,0.0044047837145626545
16,10,0.0016615628264844418
16,11,0.020540650933980942
16,12,0.00010104570537805557
16,13,0.0011119437403976917
16,14,0.0015227803960442543
16,15,0.0008717244490981102
16,16,0.00018966617062687874
16,17,0.00026650121435523033
16,18,0.0003936770372092724
16,19,9.444821625947952e-05
16,20,0.003180284984409809
16,21,0.00020364578813314438
16,22,0.00042280880734324455
16,23,0.0012596659362316132
16,24,0.004155516158789396
16,25,0.004765052814036608
16,26,0.01935272477567196
16,27,0.006248967722058296
16,28,0.009555665776133537
16,29,0.00018792785704135895
16,30,0.006693851202726364
16,31,0.0007368596270680428
16,32,0.0003671511076390743
16,33,0.00011965911835432053
16,34,0.006082881707698107
16,35,0.00015904055908322334
16,36,0.0010647093877196312
16,37,0.0027122371830046177
16,38,0.0028843716718256474
16,39,0.0002205963246524334
16,40,0.0008176201954483986
16,41,0.005843729712069035
16,42,0.000509974081069231
16,43,0.025807417929172516
16,44,0.0021336963400244713
16,45,0.0028724204748868942
16,46,0.06421183049678802
16,47,0.0030119982548058033
16,48,0.0001013847067952156
16,49,0.0001475033350288868
16,50,0.0026865266263484955
17,1,0.00014942185953259468
17,2,0.006488170940428972
17,3,0.0003173309378325939
17,4,0.0001272032968699932
17,5,0.002121941652148962
17,6,0.0011133775115013123
17,7,0.0001377440057694912
17,8,0.005140224471688271
17,9,0.020974723622202873
17,10,0.0005305944941937923
17,11,0.0013980874791741371
17,12,0.007350306026637554
17,13,0.0034261206164956093
17,14,0.00025431718677282333
17,15,0.0018123057670891285
17,16,0.0003192625008523464
17,17,0.00017325067892670631
17,18,0.0001736776903271675
17,19,0.0001614145003259182
17,20,0.001751089934259653
17,21,0.025169281288981438
17,22,0.0228278711438179
17,23,0.0003350665792822838
17,24,0.009971670806407928
17,25,0.00018618721514940262
17,26,0.0001835925504565239
17,27,0.029209764674305916
17,28,0.0001281537115573883
17,29,9.295623749494553e-05
17,30,0.011495611630380154
17,31,0.0012584286741912365
17,32,0.00320264371111989
17,33,0.002521002199500799
17,34,0.05588103085756302
17,35,0.0012052585370838642
17,36,0.029811736196279526
17,37,0.019871346652507782
17,38,0.0002619819715619087
17,39,0.02476358599960804
17,40,0.00023959623649716377
17,41,0.006434004753828049
17,42,0.004721586126834154
17,43,0.043532125651836395
17,44,0.0005771536380052567
17,45,0.00036282092332839966
17,46,0.0003994614817202091
17,47,0.006504000164568424
17,48,0.0014113420620560646
17,49,0.00024896999821066856
17,50,0.0003125285729765892
18,1,0.005215025041252375
18,2,0.0013275104574859142
18,3,0.01207008957862854
18,4,0.00021753273904323578
18,5,0.0009012012742459774
18,6,8.680392056703568e-05
18,7,0.02670733630657196
18,8,0.00013718148693442345
18,9,0.00018786033615469933
18,10,0.00013583945110440254
18,11,0.0005244109779596329
18,12,0.00023171259090304375
18,13,0.01766890473663807
18,14,0.00014940602704882622
18,15,0.0008534914813935757
18,16,0.0006608543917536736
18,17,0.007834350690245628
18,18,0.008358260616660118
18,19,0.050625402480363846
18,20,0.001085817813873291
18,21,0.013296989724040031
18,22,0.0009552775882184505
18,23,0.00012951064854860306
18,24,0.00019489973783493042
18,25,0.00045144185423851013
18,26,0.010809898376464844
18,27,0.018303651362657547
18,28,0.0014710575342178345
18,29,0.0016047125682234764
18,30,0.00027138832956552505
18,31,0.003037797287106514
18,32,0.005075166467577219
18,33,0.007204745896160603
18,34,0.0005503441207110882
18,35,0.0015832167118787766
18,36,9.88570973277092e-05
18,37,0.0004868791438639164
18,38,0.0005176379345357418
18,39,0.01701820269227028
18,40,0.0007546744309365749
18,41,0.04172089323401451
18,42,0.0011220048181712627
18,43,0.01081824116408825
18,44,0.010815620422363281
18,45,0.00015910901129245758
18,46,0.021869415417313576
18,47,0.0007949159480631351
18,48,0.0013471050187945366
18,49,0.0001354636624455452
18,50,0.000234230887144804
19,1,0.011267726309597492
19,2,0.0003838399425148964
19,3,0.002317786682397127
19,4,0.01193973422050476
19,5,9.47476364672184e-05
19,6,0.0003474992699921131
19,7,0.00027834391221404076
19,8,0.0055142357014119625
19,9,0.004461378790438175
19,10,0.027623485773801804
19,11,0.0023639630526304245
19,12,9.198160842061043e-05
19,13,0.008331725373864174
19,14,0.018052831292152405
19,15,0.015635885298252106
19,16,0.007284608203917742
19,17,0.0011276737786829472
19,18,0.005674375686794519
19,19,0.00019869953393936157
19,20,0.006760829593986273
19,21,0.000181492418050766
19,22,0.0006256843917071819
19,23,0.025806870311498642
19,24,0.06349697709083557
19,25,0.009339824318885803
19,26,0.03008727729320526
19,27,0.004199318587779999
19,28,9.858375415205956e-05
19,29,0.009615051560103893
19,30,0.00355722289532423
19,31,8.302601054310799e-05
19,32,0.0025764652527868748
19,33,0.05656369403004646
19,34,0.0021241437643766403
19,35,0.03737412393093109
19,36,0.028894979506731033
19,37,0.000120499636977911
19,38,0.00015815068036317825
19,39,6.946548819541931e-05
19,40,0.0004476504400372505
19,41,0.00241353502497077
19,42,0.0007917340844869614
19,43,0.0003414759412407875
19,44,0.00029577501118183136
19,45,0.0013616322539746761
19,46,0.0007726754993200302
19,47,0.0011938679963350296
19,48,0.004489823244512081
19,49,0.015337182208895683
19,50,0.00955795869231224
20,1,0.00021424144506454468
20,2,0.01150667853653431
20,3,0.010754887945950031
20,4,0.0005270238034427166
20,5,0.0004062824882566929
20,6,0.0017704302445054054
20,7,0.005154463928192854
20,8,0.030524520203471184
20,9,0.0001402418129146099
20,10,0.0001317397691309452
20,11,0.0019739363342523575
20,12,0.0014801067300140858
20,13,0.00022563524544239044
20,14,9.353784844279289e-05
20,15,0.0006446791812777519
20,16,0.0009512142278254032
20,17,0.0002848431468009949
20,18,0.014335660263895988
20,19,0.001996643841266632
20,20,0.020318415015935898
20,21,0.0014622840099036694
20,22,0.008776256814599037
20,23,0.0007522962987422943
20,24,0.003768396098166704
20,25,0.002971151378005743
20,26,0.0004958366043865681
20,27,0.00043076276779174805
20,28,0.000596353318542242
20,29,0.016432663425803185
20,30,0.00027896324172616005
20,31,0.011912505142390728
20,32,0.00017463183030486107
20,33,0.02617286518216133
20,34,0.0011340896598994732
20,35,0.00048532383516430855
20,36,0.004649425856769085
20,37,0.030275313183665276
20,38,0.0007557263597846031
20,39,0.00036527635529637337
20,40,0.00024634040892124176
20,41,0.00011866586282849312
20,42,0.04717891290783882
20,43,0.0005876729264855385
20,44,0.01628010720014572
20,45,0.005908271763473749
20,46,0.003948936704546213
20,47,0.00010851630941033363
20,48,0.007490564603358507
20,49,0.00018799584358930588
20,50,0.02056213840842247
21,1,0.00012414855882525444
21,2,0.00011715572327375412
21,3,0.00011193472892045975
21,4,0.0007849014364182949
21,5,0.0055147274397313595
21,6,0.039068009704351425
21,7,0.0012682662345468998
21,8,0.002637679222971201
21,9,0.005769657902419567
21,10,0.0002067149616777897
21,11,0.0004184208810329437
21,12,0.00020947959274053574
21,13,0.00010108854621648788
21,14,4.447298124432564e-05
21,15,0.0004323916509747505
21,16,0.0006003780290484428
21,17,0.03821172937750816
21,18,0.007681252434849739
21,19,0.00010925298556685448
21,20,0.008836895227432251
21,21,0.00012767501175403595
21,22,0.0019379244185984135
21,23,0.00014474382624030113
21,24,0.00045689381659030914
21,25,0.0005343491211533546
21,26,0.01572558470070362
21,27,0.0007010046392679214
21,28,0.0006677834317088127
21,29,0.0002871798351407051
21,30,0.002114292699843645
21,31,0.00011685490608215332
21,32,0.0002552974037826061
21,33,0.00012893369421362877
21,34,0.0003379667177796364
21,35,0.0002039652317762375
21,36,0.005654472857713699
21,37,0.011120550334453583
21,38,0.0004881797358393669
21,39,0.015354541130363941
21,40,0.002970229834318161
