epoch,step,loss
3,44,5.878570556640625
3,45,5.488672256469727
3,46,5.675628662109375
3,47,5.571002960205078
3,48,5.646759033203125
3,49,5.610862731933594
3,50,5.6336774826049805
4,1,5.159736633300781
4,2,5.149349212646484
4,3,5.234905242919922
4,4,5.4684600830078125
4,5,5.235694885253906
4,6,5.136448383331299
4,7,5.203217506408691
4,8,5.254863739013672
4,9,5.438060760498047
4,10,5.102031707763672
4,11,5.2308807373046875
4,12,5.1961212158203125
4,13,5.241260528564453
4,14,5.2039384841918945
4,15,5.4459381103515625
4,16,5.255638122558594
4,17,5.336219787597656
4,18,5.171806335449219
4,19,5.299713134765625
4,20,5.177486419677734
4,21,5.2402191162109375
4,22,5.2808990478515625
4,23,5.139122009277344
4,24,5.2914276123046875
4,25,5.122646331787109
4,26,5.343442916870117
4,27,5.318912506103516
4,28,5.2065582275390625
4,29,5.095466613769531
4,30,5.178287506103516
4,31,5.281574249267578
4,32,4.990959167480469
4,33,5.186653137207031
4,34,5.131191253662109
4,35,5.185676574707031
4,36,5.274501800537109
4,37,5.1497344970703125
4,38,5.213920593261719
4,39,5.206764221191406
4,40,5.145042419433594
4,41,5.191738128662109
4,42,5.1841583251953125
4,43,5.128334045410156
4,44,5.2797088623046875
4,45,4.9781599044799805
4,46,5.138139724731445
4,47,5.133544921875
4,48,5.208957672119141
4,49,5.117340087890625
4,50,5.098445892333984
5,1,4.721214294433594
5,2,4.739429473876953
5,3,4.769115447998047
5,4,4.862882614135742
5,5,4.813190460205078
5,6,4.874950408935547
5,7,4.945953369140625
5,8,4.576150894165039
5,9,4.61168098449707
5,10,4.846324920654297
5,11,4.6235198974609375
5,12,4.723503112792969
5,13,4.827823638916016
5,14,4.544544219970703
5,15,4.862859725952148
5,16,4.679634094238281
5,17,4.638355255126953
5,18,4.662757873535156
5,19,4.627521514892578
5,20,4.65460205078125
5,21,4.8593902587890625
5,22,5.174415588378906
5,23,4.598785400390625
5,24,4.963445663452148
5,25,4.84553337097168
5,26,4.737934112548828
5,27,4.662506103515625
5,28,4.569007873535156
5,29,4.895105361938477
5,30,4.708805084228516
5,31,4.616161346435547
5,32,4.935791015625
5,33,4.812108993530273
5,34,4.6468658447265625
5,35,5.029879570007324
5,36,4.681121826171875
5,37,4.617271423339844
5,38,4.614452362060547
5,39,4.8674468994140625
5,40,4.899904251098633
5,41,4.864778518676758
5,42,4.815765380859375
5,43,4.773113250732422
5,44,4.89202880859375
5,45,4.821352005004883
5,46,5.074741363525391
5,47,4.882301330566406
5,48,4.759857177734375
5,49,4.709539413452148
5,50,4.752233505249023
6,1,4.47688102722168
6,2,4.089012145996094
6,3,4.602437973022461
6,4,4.452349662780762
6,5,4.289178371429443
6,6,4.513080596923828
6,7,4.399717330932617
6,8,4.419105529785156
6,9,4.207859039306641
6,10,4.808183670043945
6,11,4.412359237670898
6,12,4.519662857055664
6,13,4.4560394287109375
6,14,4.339899063110352
6,15,4.152570724487305
6,16,4.406782150268555
6,17,4.2711687088012695
6,18,4.6100006103515625
6,19,4.197805404663086
6,20,4.5551042556762695
6,21,4.3164262771606445
6,22,4.415075778961182
6,23,4.578313827514648
6,24,4.545265197753906
6,25,4.430349349975586
6,26,4.612178802490234
6,27,4.307385444641113
6,28,4.240826606750488
6,29,4.287101745605469
6,30,4.482976913452148
6,31,4.232861518859863
6,32,4.3657379150390625
6,33,4.543428421020508
6,34,4.361333847045898
6,35,4.422914505004883
6,36,4.675853729248047
6,37,4.397075653076172
6,38,4.419493675231934
6,39,4.422380447387695
6,40,4.469837188720703
6,41,4.325725555419922
6,42,4.661539077758789
6,43,4.597332954406738
6,44,4.409080505371094
6,45,4.78654670715332
6,46,4.4670867919921875
6,47,4.316370964050293
6,48,4.340145111083984
6,49,4.688289642333984
6,50,4.604942321777344
7,1,3.8462562561035156
7,2,3.961000442504883
7,3,3.919084072113037
7,4,3.968876838684082
7,5,3.887129783630371
7,6,4.19329309463501
7,7,3.833052635192871
7,8,3.896254539489746
7,9,4.132185935974121
7,10,3.8710360527038574
7,11,3.987529754638672
7,12,4.336421966552734
7,13,3.9381103515625
7,14,4.026628494262695
7,15,4.263051986694336
7,16,3.8635826110839844
7,17,3.8726210594177246
7,18,3.995966911315918
7,19,3.9986572265625
7,20,3.928804397583008
7,21,4.126148700714111
7,22,4.469951629638672
7,23,3.995570182800293
7,24,4.191398620605469
7,25,4.019257545471191
7,26,3.961125373840332
7,27,4.163257598876953
7,28,4.216169357299805
7,29,4.015287399291992
7,30,4.226308822631836
7,31,4.245290756225586
7,32,4.080208778381348
7,33,4.104318618774414
7,34,3.9728012084960938
7,35,3.9853134155273438
7,36,4.351062774658203
7,37,4.043206214904785
7,38,4.144233703613281
7,39,4.233445167541504
7,40,4.1200175285339355
7,41,3.9447669982910156
7,42,4.360164642333984
7,43,4.201871871948242
7,44,3.947392463684082
7,45,3.8164005279541016
7,46,4.316593170166016
7,47,4.215704917907715
7,48,3.909505844116211
7,49,4.126912593841553
7,50,4.133263111114502
8,1,3.760836601257324
8,2,3.569295883178711
8,3,3.643826961517334
8,4,3.5343847274780273
8,5,3.743422031402588
8,6,3.527735710144043
8,7,3.771841049194336
8,8,3.657780647277832
8,9,3.6014041900634766
8,10,3.800861358642578
8,11,3.5840630531311035
8,12,3.7672767639160156
8,13,3.7295103073120117
8,14,3.8156986236572266
8,15,3.550546646118164
8,16,3.7948737144470215
8,17,3.742401123046875
8,18,3.85579252243042
8,19,3.6896791458129883
8,20,3.694190502166748
8,21,3.67305326461792
8,22,4.089374542236328
8,23,3.8609561920166016
8,24,3.6864099502563477
8,25,4.068840026855469
8,26,3.6220579147338867
8,27,3.8285322189331055
8,28,3.699892997741699
8,29,3.8842382431030273
8,30,3.7843613624572754
8,31,3.755265235900879
8,32,3.7511749267578125
8,33,4.091236114501953
8,34,3.7390689849853516
8,35,3.7470695972442627
8,36,3.7417469024658203
8,37,3.734419822692871
8,38,3.815415382385254
8,39,3.6672725677490234
8,40,4.086306571960449
8,41,4.411176681518555
8,42,4.262516021728516
8,43,4.149895191192627
8,44,3.6018152236938477
8,45,4.0384979248046875
8,46,3.856374740600586
8,47,4.024927139282227
8,48,3.5288896560668945
8,49,3.8260459899902344
8,50,4.104836463928223
9,1,3.5404396057128906
9,2,3.826852321624756
9,3,3.6185286045074463
9,4,3.3408799171447754
9,5,3.451284408569336
9,6,3.3895835876464844
9,7,3.500369071960449
9,8,3.310818672180176
9,9,3.340473175048828
9,10,3.5062007904052734
9,11,3.213136672973633
9,12,3.506413459777832
9,13,3.719820976257324
9,14,3.4610848426818848
9,15,3.3385887145996094
9,16,3.4655041694641113
9,17,3.6915111541748047
9,18,3.2928805351257324
9,19,3.273517608642578
9,20,3.4713640213012695
9,21,3.3149070739746094
9,22,3.426900863647461
9,23,3.6584510803222656
9,24,3.6431217193603516
9,25,3.4410181045532227
9,26,3.652956008911133
9,27,3.850003242492676
9,28,3.3519601821899414
9,29,3.5994644165039062
9,30,3.3672845363616943
9,31,3.549345016479492
9,32,3.489047050476074
9,33,3.32297420501709
9,34,3.8301899433135986
9,35,3.889146327972412
9,36,3.2320404052734375
9,37,3.6445655822753906
9,38,3.4248313903808594
9,39,3.5789880752563477
9,40,3.661940574645996
9,41,3.3750152587890625
9,42,3.5848965644836426
9,43,3.5353338718414307
9,44,3.5656394958496094
9,45,3.551560401916504
9,46,3.7404489517211914
9,47,3.490769386291504
9,48,3.9276251792907715
9,49,3.3759021759033203
9,50,3.5785374641418457
10,1,3.3002266883850098
10,2,3.05295991897583
10,3,3.2335667610168457
10,4,3.0860538482666016
10,5,2.9953460693359375
10,6,3.4332938194274902
10,7,3.168351173400879
10,8,3.281968116760254
10,9,3.199770927429199
10,10,3.2212305068969727
10,11,3.072155475616455
10,12,3.058387279510498
10,13,3.6819310188293457
10,14,3.158582925796509
10,15,3.1466894149780273
10,16,3.3281826972961426
10,17,3.5208253860473633
10,18,2.888291120529175
10,19,3.099738121032715
10,20,3.0852596759796143
10,21,3.4281086921691895
10,22,3.308818817138672
10,23,3.5172815322875977
10,24,3.4043397903442383
10,25,3.261610746383667
10,26,3.622486114501953
10,27,3.0762076377868652
10,28,3.665992259979248
10,29,3.654022216796875
10,30,3.18997859954834
10,31,3.4895477294921875
10,32,3.4054832458496094
10,33,3.1198673248291016
10,34,3.5460426807403564
10,35,3.354050874710083
10,36,3.208036422729492
10,37,3.2141764163970947
10,38,3.526860237121582
10,39,3.60495662689209
10,40,3.1302127838134766
10,41,3.6979074478149414
10,42,3.1426472663879395
10,43,3.218463182449341
10,44,3.2614336013793945
10,45,3.7453701496124268
10,46,3.6334753036499023
10,47,3.2470703125
10,48,3.270857810974121
10,49,3.1278131008148193
10,50,3.5836868286132812
11,1,3.012237071990967
11,2,3.1002349853515625
11,3,2.826634168624878
11,4,3.0518813133239746
11,5,2.919356346130371
11,6,3.293445587158203
11,7,2.8725032806396484
11,8,3.049783229827881
11,9,3.2227187156677246
11,10,2.8709731101989746
11,11,2.8771729469299316
11,12,3.0782155990600586
11,13,3.2964723110198975
11,14,2.8879237174987793
11,15,2.9243006706237793
11,16,3.2423958778381348
11,17,3.1864330768585205
11,18,2.7449822425842285
11,19,3.1883544921875
11,20,3.3803138732910156
11,21,2.9977853298187256
11,22,2.998425006866455
11,23,2.8608179092407227
11,24,3.130807876586914
11,25,3.2097301483154297
11,26,3.0879077911376953
11,27,3.1120595932006836
11,28,2.871209144592285
11,29,3.132732391357422
11,30,2.8721706867218018
11,31,3.247222661972046
11,32,2.8413257598876953
11,33,2.9752628803253174
11,34,2.954594612121582
11,35,2.9215404987335205
11,36,3.0528626441955566
11,37,2.8436434268951416
11,38,2.8887009620666504
11,39,3.228757619857788
11,40,3.2375564575195312
11,41,3.0494441986083984
11,42,3.3145337104797363
11,43,3.2822275161743164
11,44,3.2766504287719727
11,45,3.064100742340088
11,46,3.3734588623046875
11,47,2.9280457496643066
11,48,2.9290943145751953
11,49,2.878833293914795
11,50,2.9058613777160645
12,1,2.9200124740600586
12,2,2.8305673599243164
12,3,3.127065658569336
12,4,2.879270076751709
12,5,2.8393282890319824
12,6,3.2423038482666016
12,7,2.5369791984558105
12,8,2.9787535667419434
12,9,2.9283382892608643
12,10,2.8368988037109375
12,11,2.6277756690979004
12,12,2.6783056259155273
12,13,2.9457294940948486
12,14,2.8508481979370117
12,15,2.9406566619873047
12,16,3.243854522705078
12,17,2.9222617149353027
12,18,2.9431586265563965
12,19,2.7141783237457275
12,20,2.973846912384033
12,21,3.033249855041504
12,22,2.635164260864258
12,23,2.7345595359802246
12,24,2.7027370929718018
12,25,2.8953709602355957
12,26,2.8833060264587402
12,27,2.6376795768737793
12,28,2.5577306747436523
12,29,2.651022434234619
12,30,3.3759024143218994
12,31,2.7655839920043945
12,32,2.636740207672119
12,33,2.7501535415649414
12,34,3.1239821910858154
12,35,2.818167209625244
12,36,2.7322494983673096
12,37,2.828831911087036
12,38,2.9596731662750244
12,39,2.9070305824279785
12,40,3.058748960494995
12,41,2.824526071548462
12,42,2.7469863891601562
12,43,2.8273050785064697
12,44,3.2544617652893066
12,45,3.060206890106201
12,46,3.0950450897216797
12,47,2.575683116912842
12,48,2.565025806427002
12,49,3.2945852279663086
12,50,2.7538537979125977
13,1,2.79187273979187
13,2,2.4371652603149414
13,3,2.288189649581909
13,4,2.436913013458252
13,5,2.3423666954040527
13,6,2.7897348403930664
13,7,2.4311530590057373
13,8,2.602696180343628
13,9,2.2992773056030273
13,10,2.8835363388061523
13,11,2.4289894104003906
13,12,2.4654183387756348
13,13,2.519165515899658
13,14,2.7348883152008057
13,15,2.806262969970703
13,16,2.627817153930664
13,17,2.473996639251709
13,18,2.6048030853271484
13,19,2.431489944458008
13,20,2.3011674880981445
13,21,2.5109782218933105
13,22,2.6003098487854004
13,23,2.836310386657715
13,24,2.5493693351745605
13,25,2.7377266883850098
13,26,2.475264549255371
13,27,2.7823495864868164
13,28,2.721850633621216
13,29,2.662092685699463
13,30,2.5291943550109863
13,31,2.500417709350586
13,32,2.849761486053467
13,33,2.44977068901062
13,34,2.7527413368225098
13,35,2.638364791870117
13,36,2.529914617538452
13,37,2.7230453491210938
13,38,2.4573960304260254
13,39,2.422329902648926
13,40,2.7637104988098145
13,41,2.793572425842285
13,42,2.8198747634887695
13,43,2.6684088706970215
13,44,2.819868564605713
13,45,2.498014450073242
13,46,2.7810921669006348
13,47,2.4434826374053955
13,48,2.5567898750305176
13,49,2.5705509185791016
13,50,2.683774471282959
14,1,2.026578903198242
14,2,2.4043385982513428
14,3,2.5509183406829834
14,4,2.9106252193450928
14,5,2.2690958976745605
14,6,2.742020845413208
14,7,1.9882211685180664
14,8,2.4835989475250244
14,9,2.0126843452453613
14,10,2.1263279914855957
14,11,2.364684581756592
14,12,2.240220546722412
14,13,2.4400229454040527
14,14,2.1952130794525146
14,15,2.367093324661255
14,16,2.506521224975586
14,17,2.5924434661865234
14,18,2.4840123653411865
14,19,2.45042085647583
14,20,2.160106658935547
14,21,2.2035303115844727
14,22,2.2277586460113525
14,23,2.757827043533325
14,24,2.3455090522766113
14,25,2.4507994651794434
14,26,2.235225200653076
14,27,2.815890312194824
14,28,2.772082805633545
14,29,2.284666061401367
14,30,2.085057258605957
14,31,2.431717872619629
14,32,2.582209587097168
14,33,2.4388318061828613
14,34,2.8082051277160645
14,35,2.3848941326141357
14,36,2.4031972885131836
14,37,2.1376256942749023
14,38,2.6115918159484863
14,39,2.1864471435546875
14,40,2.4972500801086426
14,41,2.2691380977630615
14,42,2.2391343116760254
14,43,2.3515288829803467
14,44,2.595717430114746
14,45,2.1342411041259766
14,46,2.542581558227539
14,47,2.5136725902557373
14,48,2.545705795288086
14,49,2.4114511013031006
14,50,2.6840851306915283
15,1,1.9272444248199463
15,2,1.905055046081543
15,3,3.013545036315918
15,4,2.567002058029175
15,5,2.1078245639801025
15,6,2.074756145477295
15,7,1.9674004316329956
15,8,2.0411527156829834
15,9,1.9769716262817383
15,10,2.585461139678955
15,11,2.683701276779175
15,12,2.305447578430176
15,13,1.9304744005203247
15,14,1.9985847473144531
15,15,2.0347015857696533
15,16,2.216157913208008
15,17,1.8671045303344727
15,18,1.906775712966919
15,19,1.9355669021606445
15,20,2.209773540496826
15,21,2.1312875747680664
15,22,2.2586636543273926
15,23,2.5308806896209717
15,24,2.3408656120300293
15,25,1.9215550422668457
15,26,1.9464123249053955
15,27,2.2317492961883545
15,28,2.098994255065918
15,29,2.0603272914886475
15,30,2.3972437381744385
15,31,2.212703227996826
15,32,2.534782886505127
15,33,2.3922653198242188
15,34,2.3476455211639404
15,35,1.8095407485961914
15,36,2.009861469268799
15,37,2.4487898349761963
15,38,2.1763319969177246
15,39,2.4337053298950195
15,40,2.7796130180358887
15,41,2.728445529937744
15,42,2.0488853454589844
15,43,1.9364111423492432
15,44,2.195232629776001
15,45,2.021002769470215
15,46,1.9340665340423584
15,47,2.0182619094848633
15,48,2.0431628227233887
15,49,2.1021242141723633
15,50,2.3592147827148438
16,1,2.2420425415039062
16,2,1.9488928318023682
16,3,2.1013684272766113
16,4,1.781973123550415
16,5,2.2735350131988525
16,6,2.1647708415985107
16,7,2.4521079063415527
16,8,1.7963306903839111
16,9,2.156460762023926
16,10,2.4833765029907227
16,11,1.8188321590423584
16,12,1.878722906112671
16,13,2.3202219009399414
16,14,2.232194662094116
16,15,1.9522085189819336
16,16,1.7187020778656006
16,17,2.0753965377807617
16,18,1.866551160812378
16,19,2.0172789096832275
16,20,1.75680410861969
16,21,2.7200489044189453
16,22,1.6711848974227905
16,23,1.571906328201294
16,24,2.4219250679016113
16,25,2.352280616760254
16,26,1.9872889518737793
16,27,2.207669973373413
16,28,2.0574681758880615
16,29,2.24526047706604
16,30,2.093393325805664
16,31,1.7503468990325928
16,32,1.8098423480987549
16,33,1.8850611448287964
16,34,2.171969175338745
16,35,1.939729928970337
16,36,1.9275825023651123
16,37,2.247559070587158
16,38,1.8593902587890625
16,39,1.8389666080474854
16,40,2.44480037689209
16,41,2.047032356262207
16,42,2.0905637741088867
16,43,1.970160722732544
16,44,2.3722898960113525
16,45,2.070338487625122
16,46,2.060776472091675
16,47,2.010748863220215
16,48,2.2664248943328857
16,49,2.183265209197998
16,50,2.1491472721099854
17,1,1.9535939693450928
17,2,1.7565304040908813
17,3,1.878380537033081
17,4,1.6748621463775635
17,5,1.51740300655365
17,6,1.8690550327301025
17,7,1.793025016784668
17,8,1.449622392654419
17,9,1.5404307842254639
17,10,2.681684732437134
17,11,2.124297618865967
17,12,1.9547522068023682
17,13,1.9185714721679688
17,14,1.6089037656784058
17,15,2.018764019012451
17,16,1.8711180686950684
17,17,1.5461835861206055
17,18,2.9219329357147217
17,19,1.6957836151123047
17,20,1.6708776950836182
17,21,1.6296908855438232
17,22,1.544084072113037
17,23,2.1186985969543457
17,24,1.5689315795898438
17,25,1.6834781169891357
17,26,1.5420376062393188
17,27,2.44150972366333
17,28,1.903718113899231
17,29,1.9518389701843262
17,30,1.6372387409210205
17,31,1.756788730621338
17,32,2.11600923538208
17,33,1.932260274887085
17,34,1.7079975605010986
17,35,1.9316222667694092
17,36,2.149775505065918
17,37,1.6543530225753784
17,38,2.1772971153259277
17,39,1.715146541595459
17,40,2.0526304244995117
17,41,2.0751590728759766
17,42,1.5954586267471313
17,43,1.9187668561935425
17,44,1.8318026065826416
17,45,1.7991814613342285
17,46,1.9015812873840332
17,47,1.6212797164916992
17,48,1.9896647930145264
17,49,1.6135972738265991
17,50,2.05991530418396
18,1,1.8561460971832275
18,2,1.5559754371643066
18,3,1.7416558265686035
18,4,1.8903040885925293
18,5,1.4321162700653076
18,6,1.6990104913711548
18,7,2.006361484527588
18,8,1.5928125381469727
18,9,1.502068042755127
18,10,1.8130848407745361
18,11,1.9426466226577759
18,12,1.5538464784622192
18,13,1.341355800628662
18,14,1.8894314765930176
18,15,1.7229838371276855
18,16,1.9401023387908936
18,17,1.4742614030838013
18,18,1.8664255142211914
18,19,1.6260112524032593
18,20,1.4985764026641846
18,21,1.9062800407409668
18,22,1.6259815692901611
18,23,1.5257647037506104
18,24,2.0455684661865234
18,25,2.0718278884887695
18,26,2.47440767288208
18,27,1.8947885036468506
18,28,1.5140278339385986
18,29,1.5377917289733887
18,30,1.9237525463104248
18,31,2.407790184020996
18,32,1.3397464752197266
18,33,1.9322006702423096
18,34,1.6465532779693604
18,35,1.6626694202423096
18,36,1.860351800918579
18,37,2.0371100902557373
18,38,1.3989464044570923
18,39,1.7655165195465088
18,40,1.5801331996917725
18,41,1.4538803100585938
18,42,1.7643367052078247
18,43,1.8106467723846436
18,44,2.249789237976074
18,45,2.007566213607788
18,46,1.5899990797042847
18,47,1.7961467504501343
18,48,1.4433934688568115
18,49,1.2508524656295776
18,50,2.067979335784912
19,1,1.5668550729751587
19,2,1.3766497373580933
19,3,1.1364789009094238
19,4,1.7241886854171753
19,5,1.9300379753112793
19,6,1.4055671691894531
19,7,1.487459659576416
19,8,1.1685534715652466
19,9,2.198469877243042
19,10,1.2803255319595337
19,11,1.4347442388534546
19,12,1.6016324758529663
19,13,1.4932622909545898
19,14,1.6814115047454834
19,15,1.6725643873214722
19,16,1.611253023147583
19,17,1.4568992853164673
19,18,1.5727288722991943
19,19,1.3644542694091797
19,20,2.038439989089966
19,21,1.252195119857788
19,22,1.311415672302246
19,23,1.6612348556518555
19,24,1.8537309169769287
19,25,1.342625379562378
19,26,1.7569198608398438
19,27,1.5807570219039917
19,28,1.599200963973999
19,29,1.5939667224884033
19,30,1.2722607851028442
19,31,1.5184073448181152
19,32,1.7888317108154297
19,33,1.4678285121917725
19,34,1.2608059644699097
19,35,1.8585699796676636
19,36,1.415047287940979
19,37,1.7980084419250488
19,38,2.3294291496276855
19,39,1.3528190851211548
19,40,1.4894523620605469
19,41,1.8189916610717773
19,42,1.5406949520111084
19,43,1.7126948833465576
19,44,1.8307690620422363
19,45,1.2954814434051514
19,46,1.5100799798965454
19,47,1.302741289138794
19,48,1.6773459911346436
19,49,1.9660425186157227
19,50,2.263362407684326
20,1,1.339247465133667
20,2,1.1819102764129639
20,3,1.943239688873291
20,4,1.8167818784713745
20,5,2.272366523742676
20,6,1.6347436904907227
20,7,2.0694613456726074
20,8,1.3915547132492065
20,9,1.399821400642395
20,10,1.2040318250656128
20,11,1.1530920267105103
20,12,1.2352240085601807
20,13,1.1875821352005005
20,14,1.869950294494629
20,15,1.6846132278442383
20,16,1.1897598505020142
20,17,1.5211809873580933
20,18,1.7603280544281006
20,19,1.533339500427246
20,20,1.289396047592163
20,21,1.3385015726089478
20,22,1.5683915615081787
20,23,1.2683095932006836
20,24,1.501725196838379
20,25,1.8108494281768799
20,26,1.7075146436691284
20,27,1.6794122457504272
20,28,1.9976578950881958
20,29,1.4133267402648926
20,30,1.359782099723816
20,31,1.5837575197219849
20,32,1.511670470237732
20,33,1.4482779502868652
20,34,1.6583707332611084
20,35,1.1652311086654663
20,36,1.2846988439559937
20,37,1.4567248821258545
20,38,1.2967835664749146
20,39,2.402193069458008
20,40,1.4614214897155762
20,41,1.154071569442749
20,42,1.271366834640503
20,43,1.2199493646621704
20,44,1.627981185913086
20,45,1.4476001262664795
20,46,1.580898404121399
20,47,1.1627787351608276
20,48,1.3323062658309937
20,49,1.0988514423370361
20,50,1.7945114374160767
21,1,1.9222941398620605
21,2,0.9747364521026611
21,3,1.8153431415557861
21,4,1.0866622924804688
21,5,1.0419979095458984
21,6,0.9755986332893372
21,7,0.9652829170227051
21,8,1.7058145999908447
21,9,1.187088966369629
21,10,1.12811279296875
21,11,1.1897143125534058
21,12,1.1251819133758545
21,13,1.3764004707336426
21,14,1.2832754850387573
21,15,1.938689112663269
21,16,1.1463899612426758
21,17,1.572599172592163
21,18,1.3047672510147095
21,19,1.511017084121704
21,20,1.0241011381149292
21,21,1.3407349586486816
21,22,1.1637763977050781
21,23,1.2328617572784424
21,24,1.1232028007507324
21,25,1.6125222444534302
21,26,1.1258563995361328
21,27,1.2980915307998657
21,28,1.3922377824783325
21,29,1.7503048181533813
21,30,1.4262478351593018
21,31,1.683220386505127
21,32,1.4429720640182495
21,33,1.202531337738037
21,34,1.2373943328857422
21,35,1.1190886497497559
21,36,1.414125680923462
21,37,1.1434950828552246
21,38,1.298625111579895
21,39,1.521402359008789
21,40,1.1557029485702515
21,41,1.9067739248275757
21,42,1.4953927993774414
21,43,1.0151503086090088
21,44,1.729325294494629
21,45,1.0186474323272705
21,46,0.8563371896743774
21,47,1.3353326320648193
21,48,1.108048677444458
21,49,1.2275972366333008
21,50,1.1603366136550903
22,1,1.2666972875595093
22,2,0.9869276285171509
22,3,1.70633864402771
22,4,1.003605604171753
22,5,1.0569055080413818
22,6,1.0250983238220215
22,7,0.9377599954605103
22,8,1.1905412673950195
22,9,1.200573205947876
22,10,0.9169307947158813
22,11,1.0350854396820068
22,12,1.0256507396697998
22,13,1.2996138334274292
22,14,1.3624846935272217
22,15,1.3839616775512695
22,16,1.9676854610443115
22,17,1.134894609451294
22,18,1.0657590627670288
22,19,1.6219322681427002
22,20,0.9939043521881104
22,21,1.774019718170166
22,22,2.3360137939453125
22,23,1.580006718635559
22,24,0.9431405067443848
22,25,0.988227367401123
22,26,0.8998059630393982
22,27,1.3368972539901733
22,28,1.4272363185882568
22,29,1.4400675296783447
22,30,1.1312024593353271
22,31,1.088362216949463
22,32,1.2728110551834106
22,33,1.0136364698410034
22,34,1.0407994985580444
22,35,1.1948215961456299
22,36,1.221487045288086
22,37,1.0564066171646118
22,38,1.1119182109832764
22,39,1.148056149482727
22,40,1.424763798713684
22,41,0.868069589138031
22,42,1.296928882598877
22,43,1.4687561988830566
22,44,1.211414098739624
22,45,1.5535883903503418
22,46,0.9966906905174255
22,47,1.4659028053283691
22,48,0.9216489791870117
22,49,1.6630069017410278
22,50,1.3035517930984497
23,1,0.8626350164413452
23,2,1.0570744276046753
23,3,0.9543558359146118
23,4,1.1154589653015137
23,5,0.9101502895355225
23,6,1.138698935508728
23,7,1.0799603462219238
23,8,1.0581953525543213
23,9,1.3025513887405396
23,10,0.8964073657989502
23,11,0.8245484232902527
23,12,0.9014393091201782
23,13,0.7302393913269043
23,14,1.9593127965927124
23,15,1.0258777141571045
