epoch,step,loss
3,15,2.644850015640259
3,16,2.6412110328674316
3,17,2.8134758472442627
3,18,2.7235045433044434
3,19,2.6376662254333496
3,20,2.5051989555358887
3,21,2.725423812866211
3,22,2.7408359050750732
3,23,2.612159490585327
3,24,2.5613207817077637
3,25,2.533966064453125
3,26,2.673295497894287
3,27,2.718395709991455
3,28,2.5375778675079346
3,29,2.8553943634033203
3,30,2.509246826171875
3,31,2.622608184814453
3,32,2.6713736057281494
3,33,2.6379106044769287
3,34,2.49946928024292
3,35,2.647397041320801
3,36,2.566605567932129
3,37,2.5326712131500244
3,38,2.6280291080474854
3,39,2.7072925567626953
3,40,2.5851972103118896
3,41,2.4938979148864746
3,42,2.5517711639404297
3,43,2.6495747566223145
3,44,2.7514638900756836
3,45,2.4145867824554443
3,46,2.650033473968506
3,47,2.465639114379883
3,48,2.6175124645233154
3,49,2.511202335357666
3,50,2.617213726043701
4,1,2.169069766998291
4,2,2.4322807788848877
4,3,2.3301751613616943
4,4,2.387834310531616
4,5,2.2818617820739746
4,6,2.4828498363494873
4,7,2.4257054328918457
4,8,2.4245219230651855
4,9,2.158686399459839
4,10,2.165243148803711
4,11,2.3691930770874023
4,12,2.1195781230926514
4,13,2.231295108795166
4,14,2.2663991451263428
4,15,2.000908851623535
4,16,2.2299203872680664
4,17,2.6162149906158447
4,18,2.534569263458252
4,19,2.387726306915283
4,20,2.30291748046875
4,21,2.277245044708252
4,22,2.228816032409668
4,23,2.4597270488739014
4,24,2.4002838134765625
4,25,2.210577964782715
4,26,2.1818950176239014
4,27,2.4613895416259766
4,28,2.380596399307251
4,29,2.314115047454834
4,30,2.29530668258667
4,31,2.528566837310791
4,32,2.4887924194335938
4,33,2.59830379486084
4,34,2.165306568145752
4,35,2.260997772216797
4,36,2.3437962532043457
4,37,2.2975635528564453
4,38,2.4879257678985596
4,39,2.369584560394287
4,40,2.2893471717834473
4,41,2.292902708053589
4,42,2.235396146774292
4,43,2.354304075241089
4,44,2.391296625137329
4,45,2.176433563232422
4,46,2.418647289276123
4,47,2.3314719200134277
4,48,2.2931969165802
4,49,2.2261040210723877
4,50,2.193053960800171
5,1,2.051170825958252
5,2,2.056011199951172
5,3,2.0001163482666016
5,4,1.9487956762313843
5,5,2.0761606693267822
5,6,2.054790496826172
5,7,2.2124433517456055
5,8,2.285604953765869
5,9,2.071558952331543
5,10,2.35998797416687
5,11,1.9326798915863037
5,12,2.225532054901123
5,13,2.067312717437744
5,14,2.1910228729248047
5,15,1.924450159072876
5,16,2.0683670043945312
5,17,2.159209728240967
5,18,2.014159679412842
5,19,1.9158694744110107
5,20,2.082137107849121
5,21,2.1425790786743164
5,22,2.135706901550293
5,23,1.973036527633667
5,24,2.34433650970459
5,25,2.1094908714294434
5,26,1.78773832321167
5,27,1.965201497077942
5,28,1.9302256107330322
5,29,2.0228652954101562
5,30,2.1342315673828125
5,31,2.2028470039367676
5,32,2.110069990158081
5,33,2.055508613586426
5,34,2.075472354888916
5,35,2.0239195823669434
5,36,2.102377414703369
5,37,2.1965157985687256
5,38,2.0321688652038574
5,39,2.3166627883911133
5,40,2.0523126125335693
5,41,1.9730229377746582
5,42,2.2331759929656982
5,43,2.0563364028930664
5,44,2.1183218955993652
5,45,1.9252052307128906
5,46,2.369438648223877
5,47,2.2594470977783203
5,48,2.030834197998047
5,49,2.089590072631836
5,50,1.92974853515625
6,1,2.0568203926086426
6,2,1.812371850013733
6,3,1.7585155963897705
6,4,2.18599271774292
6,5,1.729449987411499
6,6,1.6682462692260742
6,7,1.6898366212844849
6,8,1.680586338043213
6,9,2.1483421325683594
6,10,1.961233139038086
6,11,1.7996585369110107
6,12,1.8166182041168213
6,13,1.873641014099121
6,14,1.7491331100463867
6,15,1.8823046684265137
6,16,1.5624465942382812
6,17,1.9260655641555786
6,18,1.9775710105895996
6,19,1.792175054550171
6,20,2.008904457092285
6,21,1.8869423866271973
6,22,2.044109344482422
6,23,1.9378154277801514
6,24,2.097972869873047
6,25,1.9114078283309937
6,26,2.032536506652832
6,27,1.824954867362976
6,28,1.9633429050445557
6,29,1.788059949874878
6,30,1.9809446334838867
6,31,2.026576042175293
6,32,1.9901081323623657
6,33,1.7389225959777832
6,34,1.9631855487823486
6,35,1.909850001335144
6,36,1.9443140029907227
6,37,1.8853408098220825
6,38,1.963209629058838
6,39,1.854067325592041
6,40,1.8810176849365234
6,41,1.9373328685760498
6,42,1.738619089126587
6,43,1.7910065650939941
6,44,1.8816958665847778
6,45,1.7063567638397217
6,46,1.7947980165481567
6,47,2.1661925315856934
6,48,2.0473828315734863
6,49,1.8358426094055176
6,50,1.9879069328308105
7,1,1.6147534847259521
7,2,1.4838900566101074
7,3,1.602372407913208
7,4,1.5799107551574707
7,5,1.704270362854004
7,6,1.682544469833374
7,7,1.9809541702270508
7,8,1.8218218088150024
7,9,1.6223512887954712
7,10,1.7349774837493896
7,11,1.5141810178756714
7,12,2.051413059234619
7,13,1.8283140659332275
7,14,1.6939282417297363
7,15,2.081313371658325
7,16,1.9018045663833618
7,17,1.7114320993423462
7,18,1.6911733150482178
7,19,2.0819571018218994
7,20,1.672919511795044
7,21,1.672191858291626
7,22,1.7273905277252197
7,23,1.745917797088623
7,24,2.089670181274414
7,25,1.952035903930664
7,26,1.6864453554153442
7,27,1.6829137802124023
7,28,1.592854619026184
7,29,1.8950557708740234
7,30,1.6755878925323486
7,31,1.6747299432754517
7,32,1.5926618576049805
7,33,1.7963988780975342
7,34,1.710997462272644
7,35,1.4710594415664673
7,36,1.8355495929718018
7,37,1.518826961517334
7,38,1.6434179544448853
7,39,1.8128011226654053
7,40,1.8483333587646484
7,41,1.7761976718902588
7,42,1.631545901298523
7,43,1.6181975603103638
7,44,1.7634389400482178
7,45,1.6911884546279907
7,46,2.1907567977905273
7,47,1.804389238357544
7,48,1.5692189931869507
7,49,1.555564045906067
7,50,1.6695845127105713
8,1,1.6394449472427368
8,2,1.2991752624511719
8,3,2.124423027038574
8,4,1.3468093872070312
8,5,1.761491298675537
8,6,1.6276843547821045
8,7,1.41892409324646
8,8,1.691941261291504
8,9,1.5763537883758545
8,10,1.499608039855957
8,11,1.827728033065796
8,12,1.6589951515197754
8,13,1.5397590398788452
8,14,1.4692003726959229
8,15,1.4489308595657349
8,16,1.5631544589996338
8,17,1.472243070602417
8,18,1.5689066648483276
8,19,1.508415937423706
8,20,1.6456410884857178
8,21,1.3675305843353271
8,22,1.6074728965759277
8,23,1.7537846565246582
8,24,1.4964251518249512
8,25,1.4652281999588013
8,26,1.5218898057937622
8,27,1.5528099536895752
8,28,1.4836548566818237
8,29,1.5234302282333374
8,30,1.5127813816070557
8,31,1.6667864322662354
8,32,1.3753361701965332
8,33,1.5303337574005127
8,34,1.479101538658142
8,35,1.4284881353378296
8,36,1.709993839263916
8,37,1.7243536710739136
8,38,1.388000726699829
8,39,1.919572114944458
8,40,1.6108388900756836
8,41,1.432509422302246
8,42,1.798414707183838
8,43,1.5895936489105225
8,44,1.8771381378173828
8,45,1.4799957275390625
8,46,1.4849717617034912
8,47,1.7461295127868652
8,48,1.6080034971237183
8,49,1.5180604457855225
8,50,1.6094295978546143
9,1,1.3823716640472412
9,2,1.733966588973999
9,3,1.5903146266937256
9,4,1.4051156044006348
9,5,1.366537094116211
9,6,1.2332770824432373
9,7,1.8091022968292236
9,8,1.4765801429748535
9,9,1.3093540668487549
9,10,1.3503444194793701
9,11,1.6128442287445068
9,12,1.429121494293213
9,13,1.3792996406555176
9,14,1.7217917442321777
9,15,1.3217418193817139
9,16,1.3810981512069702
9,17,1.3449968099594116
9,18,1.3915810585021973
9,19,1.4977705478668213
9,20,1.4258787631988525
9,21,1.6815825700759888
9,22,1.2526130676269531
9,23,1.4582302570343018
9,24,1.261986255645752
9,25,1.5141820907592773
9,26,1.3481123447418213
9,27,1.542784333229065
9,28,1.4405517578125
9,29,1.399050235748291
9,30,1.2983709573745728
9,31,1.2919375896453857
9,32,1.7498406171798706
9,33,1.4188543558120728
9,34,1.4885330200195312
9,35,1.6439390182495117
9,36,1.4629414081573486
9,37,1.7889049053192139
9,38,1.4217569828033447
9,39,1.6967973709106445
9,40,1.539287805557251
9,41,1.268259048461914
9,42,1.2807928323745728
9,43,1.7098487615585327
9,44,1.4588440656661987
9,45,1.4015820026397705
9,46,1.5383415222167969
9,47,1.3053548336029053
9,48,1.40375554561615
9,49,1.2767322063446045
9,50,1.6732783317565918
10,1,1.1131088733673096
10,2,1.0590143203735352
10,3,1.3377474546432495
10,4,1.3917841911315918
10,5,1.3530051708221436
10,6,1.3633852005004883
10,7,1.3036184310913086
10,8,0.993213415145874
10,9,1.2633640766143799
10,10,1.1810956001281738
10,11,1.3822752237319946
10,12,1.2239882946014404
10,13,1.8136038780212402
10,14,1.1832832098007202
10,15,1.1906065940856934
10,16,1.3077964782714844
10,17,1.2025941610336304
10,18,1.2531909942626953
10,19,1.1396129131317139
10,20,1.1176432371139526
10,21,1.5921354293823242
10,22,1.466360330581665
10,23,1.242770791053772
10,24,1.187440037727356
10,25,1.4410176277160645
10,26,1.3721412420272827
10,27,1.3573750257492065
10,28,1.1219040155410767
10,29,1.3005733489990234
10,30,1.8881961107254028
10,31,1.5805760622024536
10,32,1.4560158252716064
10,33,1.3741533756256104
10,34,1.8266751766204834
10,35,1.2334785461425781
10,36,1.3853423595428467
10,37,1.134845495223999
10,38,1.3405394554138184
10,39,1.0948548316955566
10,40,1.9300808906555176
10,41,1.627870798110962
10,42,1.3919425010681152
10,43,1.4220328330993652
10,44,1.3908053636550903
10,45,1.465835452079773
10,46,1.27733314037323
10,47,1.4803898334503174
10,48,1.376001238822937
10,49,1.3747761249542236
10,50,1.3935296535491943
11,1,1.4508025646209717
11,2,1.1818513870239258
11,3,1.1356178522109985
11,4,1.2067452669143677
11,5,1.1918519735336304
11,6,1.4879460334777832
11,7,1.4213337898254395
11,8,0.962562084197998
11,9,1.3125258684158325
11,10,1.08881413936615
11,11,1.2301843166351318
11,12,1.2031137943267822
11,13,1.098006010055542
11,14,1.2271144390106201
11,15,1.2921233177185059
11,16,1.0988610982894897
11,17,1.287287712097168
11,18,0.8919961452484131
11,19,1.1176493167877197
11,20,1.0445395708084106
11,21,1.4811586141586304
11,22,1.5630757808685303
11,23,1.0414632558822632
11,24,1.2645504474639893
11,25,1.0322291851043701
11,26,1.4429893493652344
11,27,1.123409390449524
11,28,1.2675888538360596
11,29,1.0317052602767944
11,30,1.2626826763153076
11,31,1.228447675704956
11,32,1.0852769613265991
11,33,1.399162769317627
11,34,1.245967149734497
11,35,1.0510419607162476
11,36,1.0839159488677979
11,37,0.9825886487960815
11,38,1.372284173965454
11,39,1.0905615091323853
11,40,1.1724673509597778
11,41,1.1442461013793945
11,42,0.9700586795806885
11,43,1.0607651472091675
11,44,1.251866102218628
11,45,1.389748215675354
11,46,1.1311379671096802
11,47,1.2827777862548828
11,48,1.2869994640350342
11,49,1.2995460033416748
11,50,1.2255313396453857
12,1,1.0521295070648193
12,2,1.9998842477798462
12,3,0.9375243186950684
12,4,0.9253612756729126
12,5,1.1005711555480957
12,6,1.0144716501235962
12,7,1.1694364547729492
12,8,1.148221492767334
12,9,0.9138118028640747
12,10,1.3509573936462402
12,11,1.035796046257019
12,12,0.9928710460662842
12,13,1.517051339149475
12,14,1.0642650127410889
12,15,1.0192148685455322
12,16,1.044952392578125
12,17,1.00636887550354
12,18,1.1283478736877441
12,19,0.9794148206710815
12,20,1.010776400566101
12,21,1.2742226123809814
12,22,0.9016054272651672
12,23,1.1230740547180176
12,24,0.9691768884658813
12,25,1.2993040084838867
12,26,0.9869060516357422
12,27,1.2146766185760498
12,28,1.0846426486968994
12,29,0.9134507179260254
12,30,1.0604280233383179
12,31,1.1052873134613037
12,32,1.0810356140136719
12,33,1.1529189348220825
12,34,1.2519956827163696
12,35,1.132361888885498
12,36,0.965911865234375
12,37,1.117741346359253
12,38,1.1899449825286865
12,39,0.902429461479187
12,40,1.0442955493927002
12,41,1.2548054456710815
12,42,1.8115079402923584
12,43,1.4284696578979492
12,44,1.443029522895813
12,45,1.0579917430877686
12,46,1.5156221389770508
12,47,1.1850460767745972
12,48,1.2721108198165894
12,49,1.1531872749328613
12,50,0.9661915898323059
13,1,1.0308263301849365
13,2,0.8396174311637878
13,3,0.935291588306427
13,4,1.1361005306243896
13,5,1.2389633655548096
13,6,1.2632920742034912
13,7,0.9257491230964661
13,8,1.1040470600128174
13,9,0.9483911991119385
13,10,0.9919129610061646
13,11,1.2673611640930176
13,12,1.2831449508666992
13,13,0.9372004866600037
13,14,0.860504686832428
13,15,1.112328052520752
13,16,1.2587461471557617
13,17,0.9787240028381348
13,18,1.1667544841766357
13,19,1.098853588104248
13,20,1.0233796834945679
13,21,0.9901196956634521
13,22,0.852180540561676
13,23,1.104569435119629
13,24,0.9522901773452759
13,25,0.9396095871925354
13,26,0.9004694819450378
13,27,0.8195469379425049
13,28,1.2196576595306396
13,29,0.8374948501586914
13,30,1.0638890266418457
13,31,1.0263185501098633
13,32,1.0672240257263184
13,33,1.321668267250061
13,34,1.0905041694641113
13,35,1.1016101837158203
13,36,0.9397839903831482
13,37,0.8039470911026001
13,38,1.4314721822738647
13,39,1.1182222366333008
13,40,0.818859338760376
13,41,1.2745447158813477
13,42,0.7734315395355225
13,43,1.0286891460418701
13,44,0.8201208114624023
13,45,1.2069177627563477
13,46,0.9347367286682129
13,47,1.2499502897262573
13,48,1.0646507740020752
13,49,1.2628978490829468
13,50,0.8697624206542969
14,1,0.7929785251617432
14,2,0.8490805625915527
14,3,0.864535391330719
14,4,0.8302810192108154
14,5,0.8892533779144287
14,6,0.6666516065597534
14,7,1.1616586446762085
14,8,1.014143943786621
14,9,1.4667372703552246
14,10,0.8680773973464966
14,11,1.1035646200180054
14,12,0.8058675527572632
14,13,1.0231484174728394
14,14,0.8845288753509521
14,15,1.1240041255950928
14,16,1.1575860977172852
14,17,0.6445299386978149
14,18,0.8307040333747864
14,19,1.7313611507415771
14,20,0.8316895961761475
14,21,0.8026264309883118
14,22,0.9727216362953186
14,23,0.6885790824890137
14,24,1.0349212884902954
14,25,1.1451020240783691
14,26,1.0132255554199219
14,27,1.2612600326538086
14,28,1.158704161643982
14,29,1.2067722082138062
14,30,0.7055040001869202
14,31,0.8524060249328613
14,32,0.703657865524292
14,33,1.0121643543243408
14,34,0.8609991073608398
14,35,1.328630805015564
14,36,0.9249929785728455
14,37,0.9312326312065125
14,38,0.7518165111541748
14,39,0.7365664839744568
14,40,0.7577942609786987
14,41,0.8885513544082642
14,42,0.7644480466842651
14,43,1.107738971710205
14,44,0.874920129776001
14,45,0.9292397499084473
14,46,0.748618483543396
14,47,1.3011555671691895
14,48,0.7124931812286377
14,49,0.7637785077095032
14,50,1.1579358577728271
15,1,0.890130341053009
15,2,1.0979630947113037
15,3,0.9568862915039062
15,4,0.8837660551071167
15,5,0.8764886856079102
15,6,0.9134398698806763
15,7,0.5972346067428589
15,8,0.8113265037536621
15,9,0.9129445552825928
15,10,0.6583824157714844
15,11,0.9284092783927917
15,12,0.7650035619735718
15,13,1.1621394157409668
15,14,0.9365870952606201
15,15,0.8635221719741821
15,16,0.9113573431968689
15,17,1.0924348831176758
15,18,0.903351366519928
15,19,0.8911277055740356
15,20,0.7656508684158325
15,21,0.6646648645401001
15,22,1.307166576385498
15,23,0.5838948488235474
15,24,0.7998946905136108
15,25,0.8211088180541992
15,26,0.5575817823410034
15,27,0.6478109359741211
15,28,0.7113844156265259
15,29,0.5771746635437012
15,30,0.8245107531547546
15,31,0.8156446814537048
15,32,0.5052931904792786
15,33,0.6303107738494873
15,34,1.0217268466949463
15,35,0.8545315265655518
15,36,0.6226505041122437
15,37,0.6585862040519714
15,38,0.716333270072937
15,39,0.8265658617019653
15,40,1.0447888374328613
15,41,0.6795192956924438
15,42,1.4409546852111816
15,43,0.7306407690048218
15,44,0.756047785282135
15,45,0.6515296101570129
15,46,0.8008906841278076
15,47,0.7980544567108154
15,48,0.8338839411735535
15,49,0.9998583793640137
15,50,1.1851636171340942
16,1,0.5509510040283203
16,2,0.5146271586418152
16,3,1.1035984754562378
16,4,1.2284612655639648
16,5,0.840495765209198
16,6,0.5673360824584961
16,7,0.8940480351448059
16,8,0.6894869804382324
16,9,0.6491115093231201
16,10,1.1601066589355469
16,11,0.6961822509765625
16,12,0.8367127180099487
16,13,0.5640280246734619
16,14,0.7507332563400269
16,15,0.759911060333252
16,16,0.7016398906707764
16,17,0.6395037770271301
16,18,0.5220142006874084
16,19,0.612690806388855
16,20,0.6335726976394653
16,21,0.5697433948516846
16,22,1.0898425579071045
16,23,0.532922625541687
16,24,0.8498601913452148
16,25,0.9335139393806458
16,26,0.5756928324699402
16,27,1.0420621633529663
16,28,0.8249021172523499
16,29,0.5412068963050842
16,30,0.8215950727462769
16,31,0.600090503692627
16,32,0.6608641147613525
16,33,0.6039539575576782
16,34,0.8553498387336731
16,35,1.1321160793304443
16,36,1.0705580711364746
16,37,0.6660668849945068
16,38,0.7177236676216125
16,39,0.5067026615142822
16,40,0.972937822341919
16,41,0.8433442115783691
16,42,0.6663053631782532
16,43,0.7207022309303284
16,44,0.8424798250198364
16,45,0.6710589528083801
16,46,0.9776935577392578
16,47,0.5915682315826416
16,48,0.8243627548217773
16,49,0.835487961769104
16,50,0.7945972681045532
17,1,0.46263059973716736
17,2,0.7332800030708313
17,3,1.3616960048675537
17,4,1.4828729629516602
17,5,0.47787249088287354
17,6,0.7491820454597473
17,7,0.5003529787063599
17,8,0.5519896745681763
17,9,0.6196315288543701
17,10,0.7771495580673218
17,11,0.6216939091682434
17,12,0.48690810799598694
17,13,0.49107396602630615
17,14,0.7900123596191406
17,15,0.9132018089294434
17,16,1.0513355731964111
17,17,0.6899111270904541
17,18,0.48001816868782043
17,19,0.6244988441467285
17,20,0.4693760275840759
17,21,0.7639140486717224
17,22,0.7654966711997986
17,23,0.8329027891159058
17,24,1.3519494533538818
17,25,0.6165010929107666
17,26,0.746506929397583
17,27,0.5928767919540405
17,28,0.6330524682998657
17,29,0.7462468147277832
17,30,0.8297107219696045
17,31,0.8672257661819458
17,32,0.6118080615997314
17,33,0.5394673347473145
17,34,0.7895748615264893
17,35,1.324263334274292
17,36,0.6902949810028076
17,37,0.9197668433189392
17,38,0.6665570735931396
17,39,0.47845351696014404
17,40,0.5750168561935425
17,41,0.5723159313201904
17,42,0.816362202167511
17,43,0.5279746055603027
17,44,0.4974293112754822
17,45,0.563677191734314
17,46,0.5975323915481567
17,47,0.5631766319274902
17,48,0.6101108193397522
17,49,0.6158048510551453
17,50,0.8493175506591797
18,1,0.6000185608863831
18,2,0.4412052035331726
18,3,0.799792468547821
18,4,0.47999414801597595
18,5,1.3223528861999512
18,6,0.4556306004524231
18,7,0.8159890174865723
18,8,0.8041605949401855
18,9,0.6130439639091492
18,10,0.9348186254501343
18,11,0.7935157418251038
18,12,0.573455810546875
18,13,0.786722719669342
18,14,0.5906720757484436
18,15,0.6533834934234619
18,16,0.8264192342758179
18,17,0.5372557640075684
18,18,0.7360390424728394
18,19,0.7845227122306824
18,20,0.5353752374649048
18,21,0.650852382183075
18,22,0.45834216475486755
18,23,1.140647530555725
18,24,0.9130213856697083
18,25,0.560591459274292
18,26,0.8545979261398315
18,27,0.43005475401878357
18,28,0.9872370958328247
18,29,0.5655516386032104
18,30,0.8828089833259583
18,31,1.0511552095413208
18,32,0.8048693537712097
18,33,0.9191928505897522
18,34,0.8647292852401733
18,35,0.5749037861824036
18,36,0.5248032212257385
18,37,0.846493124961853
18,38,0.906377911567688
18,39,0.607977032661438
18,40,0.7549301981925964
18,41,0.5383886694908142
18,42,0.5942500233650208
18,43,0.4438614845275879
18,44,0.46872398257255554
18,45,1.3172028064727783
18,46,0.5451115369796753
18,47,0.952153205871582
18,48,0.4406358003616333
18,49,0.715468168258667
18,50,0.7596617341041565
19,1,0.4635973274707794
19,2,1.2849900722503662
19,3,0.9009494781494141
19,4,1.0950926542282104
19,5,0.6643744707107544
19,6,0.4053930640220642
19,7,0.37953293323516846
19,8,1.1571322679519653
19,9,0.4004601240158081
19,10,0.38410684466362
19,11,0.7192931175231934
19,12,0.8029587268829346
19,13,0.9969136714935303
19,14,1.1847963333129883
19,15,0.9772142171859741
19,16,0.4559420943260193
19,17,0.7724284529685974
19,18,0.6756168007850647
19,19,0.6192107796669006
19,20,0.576447069644928
19,21,0.5934706926345825
19,22,0.3953467309474945
19,23,0.5830055475234985
19,24,0.6502870321273804
19,25,0.3798266649246216
19,26,1.1741986274719238
19,27,0.6893573999404907
19,28,1.0548607110977173
19,29,0.7380640506744385
19,30,0.754849910736084
19,31,1.3914494514465332
19,32,1.520321011543274
19,33,0.7457399368286133
19,34,0.5303990244865417
19,35,0.8305618762969971
19,36,1.1928497552871704
19,37,0.7159432172775269
19,38,0.8172608613967896
19,39,0.7830548286437988
19,40,0.49411603808403015
19,41,0.6177139282226562
19,42,0.3626040816307068
19,43,0.45967310667037964
19,44,0.5693707466125488
19,45,0.39910268783569336
19,46,0.8638573288917542
19,47,0.8873363733291626
19,48,0.5790191888809204
19,49,0.71043860912323
19,50,0.880536675453186
20,1,0.6331272721290588
20,2,0.7021204233169556
20,3,0.4000375270843506
20,4,0.6035242676734924
20,5,0.5649465322494507
20,6,0.7163424491882324
20,7,0.8389087319374084
20,8,0.5974578857421875
20,9,0.4616357982158661
20,10,0.6599959135055542
20,11,0.7454873323440552
20,12,0.5767711997032166
20,13,0.9108478426933289
20,14,0.6537451148033142
20,15,0.4234100580215454
20,16,0.82848060131073
20,17,0.6783199906349182
20,18,0.5572167038917542
20,19,0.6019092202186584
20,20,0.5808978080749512
20,21,0.5857728123664856
20,22,0.44625115394592285
20,23,0.5770336389541626
20,24,0.47844788432121277
20,25,0.4270375370979309
20,26,0.39288991689682007
20,27,0.8722215294837952
20,28,0.8700375556945801
20,29,0.6213469505310059
20,30,1.1531718969345093
20,31,0.6917681694030762
20,32,0.5451254844665527
20,33,0.9488503336906433
20,34,0.7681114673614502
20,35,0.8845182657241821
20,36,0.8914129137992859
20,37,0.4462759494781494
20,38,0.7073982357978821
20,39,0.48805564641952515
20,40,0.3898545801639557
20,41,0.48298415541648865
20,42,0.40838855504989624
20,43,0.5403631925582886
20,44,0.40290698409080505
20,45,0.38082659244537354
20,46,0.8189095258712769
20,47,0.38538509607315063
20,48,0.5102184414863586
20,49,0.6654232740402222
20,50,0.44325166940689087
21,1,0.3666932284832001
21,2,0.38791143894195557
21,3,0.6432166695594788
21,4,0.49365007877349854
21,5,0.45339325070381165
21,6,0.7398936748504639
21,7,0.7429868578910828
21,8,0.3412419557571411
21,9,0.8712806701660156
21,10,0.6583238840103149
21,11,0.8894265294075012
21,12,0.4627881348133087
21,13,0.6123871803283691
21,14,0.3029475808143616
21,15,0.4931163489818573
21,16,0.6950723528862
21,17,0.3819047212600708
21,18,0.6459290981292725
21,19,0.46771323680877686
21,20,0.5113955736160278
21,21,0.47933468222618103
21,22,0.6313232183456421
21,23,0.7280936241149902
21,24,0.6769145131111145
21,25,0.3250131607055664
21,26,0.8782471418380737
21,27,0.5724070072174072
21,28,0.89886873960495
21,29,0.5924843549728394
21,30,0.3308258354663849
21,31,0.873520016670227
21,32,0.31810569763183594
21,33,0.3861747086048126
21,34,0.6554780006408691
21,35,0.36625999212265015
21,36,0.8015459775924683
21,37,0.49036747217178345
21,38,0.36663204431533813
21,39,0.5537891387939453
21,40,0.4338246285915375
21,41,0.5132180452346802
21,42,0.35717758536338806
21,43,0.46910494565963745
21,44,0.5762332677841187
21,45,0.5720841884613037
21,46,0.6629314422607422
21,47,0.6730062365531921
21,48,0.6458451747894287
21,49,1.0829449892044067
21,50,0.34893274307250977
22,1,1.0917049646377563
22,2,0.468758225440979
22,3,0.5098204016685486
22,4,0.265360951423645
22,5,0.4440178871154785
22,6,0.4770876169204712
22,7,0.6405107975006104
22,8,0.5135701298713684
22,9,0.3962114453315735
22,10,0.42927274107933044
22,11,0.5239434242248535
22,12,1.054762363433838
22,13,0.9013693332672119
22,14,0.6765421628952026
22,15,0.5410341620445251
22,16,0.31588947772979736
22,17,0.764423668384552
22,18,0.32344233989715576
22,19,0.40234464406967163
22,20,0.8406199216842651
22,21,0.8176262378692627
22,22,0.4355812668800354
22,23,0.5123124718666077
22,24,0.3362520933151245
22,25,0.4219185709953308
22,26,0.5429849624633789
22,27,0.363940954208374
22,28,0.4094293415546417
22,29,0.43729037046432495
22,30,0.6137505173683167
22,31,0.7643296718597412
22,32,0.5618702173233032
22,33,0.7197943925857544
22,34,0.3161765933036804
22,35,0.5485044717788696
22,36,0.4064854085445404
22,37,0.622355580329895
22,38,1.202256441116333
22,39,0.42192214727401733
22,40,0.28257715702056885
22,41,0.32636380195617676
22,42,1.0647670030593872
22,43,1.8314839601516724
22,44,0.4691489040851593
22,45,0.2908429503440857
22,46,1.083412766456604
