epoch,step,loss
3,31,0.19118113815784454
3,32,0.11817678064107895
3,33,0.08925314247608185
3,34,0.11140767484903336
3,35,0.15681204199790955
3,36,0.23934580385684967
3,37,0.0820426344871521
3,38,0.12500107288360596
3,39,0.14771021902561188
3,40,0.09323596209287643
3,41,0.11342595517635345
3,42,0.15268313884735107
3,43,0.20203182101249695
3,44,0.19995051622390747
3,45,0.094599649310112
3,46,0.15643495321273804
3,47,0.17771168053150177
3,48,0.1328253149986267
3,49,0.15430516004562378
3,50,0.10462751984596252
4,1,0.16657018661499023
4,2,0.09097287058830261
4,3,0.09121470153331757
4,4,0.1709967851638794
4,5,0.0853378102183342
4,6,0.21377362310886383
4,7,0.15640461444854736
4,8,0.14065735042095184
4,9,0.17217542231082916
4,10,0.10820691287517548
4,11,0.09743241965770721
4,12,0.08466088771820068
4,13,0.11470410227775574
4,14,0.10719479620456696
4,15,0.14124834537506104
4,16,0.08618837594985962
4,17,0.19871221482753754
4,18,0.13408520817756653
4,19,0.09100741147994995
4,20,0.12774130702018738
4,21,0.10974988341331482
4,22,0.13897423446178436
4,23,0.1646299660205841
4,24,0.1014975905418396
4,25,0.10003349184989929
4,26,0.1539352834224701
4,27,0.1183716356754303
4,28,0.07049927115440369
4,29,0.16934609413146973
4,30,0.10846935957670212
4,31,0.12275541573762894
4,32,0.15125353634357452
4,33,0.06554174423217773
4,34,0.1276821494102478
4,35,0.12121140211820602
4,36,0.10093802958726883
4,37,0.12169627100229263
4,38,0.08451466262340546
4,39,0.12431498616933823
4,40,0.12571212649345398
4,41,0.14870432019233704
4,42,0.18495824933052063
4,43,0.1299976110458374
4,44,0.12757733464241028
4,45,0.17924152314662933
4,46,0.07708664983510971
4,47,0.07911311089992523
4,48,0.062474098056554794
4,49,0.13589441776275635
4,50,0.09842406213283539
5,1,0.07314860820770264
5,2,0.07225306332111359
5,3,0.11000862717628479
5,4,0.12014234066009521
5,5,0.08641055971384048
5,6,0.09575872123241425
5,7,0.153668612241745
5,8,0.15205061435699463
5,9,0.15782848000526428
5,10,0.08903994411230087
5,11,0.09247797727584839
5,12,0.09198024123907089
5,13,0.10040533542633057
5,14,0.09097088873386383
5,15,0.09470594674348831
5,16,0.09585602581501007
5,17,0.07820598781108856
5,18,0.14464515447616577
5,19,0.07787255942821503
5,20,0.06621479243040085
5,21,0.06830330193042755
5,22,0.04604035243391991
5,23,0.10666409134864807
5,24,0.08695396780967712
5,25,0.04728250205516815
5,26,0.08909933269023895
5,27,0.08242717385292053
5,28,0.06671343743801117
5,29,0.08868531882762909
5,30,0.11796589195728302
5,31,0.08507055044174194
5,32,0.05516892671585083
5,33,0.057327985763549805
5,34,0.09159012883901596
5,35,0.15751248598098755
5,36,0.04393336921930313
5,37,0.10905273258686066
5,38,0.0509788878262043
5,39,0.12623848021030426
5,40,0.1302843540906906
5,41,0.09584885835647583
5,42,0.15980300307273865
5,43,0.12047427147626877
5,44,0.080921471118927
5,45,0.1367015391588211
5,46,0.1363886296749115
5,47,0.16812127828598022
5,48,0.0981614738702774
5,49,0.11615448445081711
5,50,0.12521196901798248
6,1,0.09915697574615479
6,2,0.048320867121219635
6,3,0.05259372293949127
6,4,0.06208602339029312
6,5,0.10737234354019165
6,6,0.1642736792564392
6,7,0.07428981363773346
6,8,0.0754990503191948
6,9,0.11938592791557312
6,10,0.10738427937030792
6,11,0.08406323194503784
6,12,0.047893352806568146
6,13,0.08301424980163574
6,14,0.07067564129829407
6,15,0.08822248876094818
6,16,0.04189494252204895
6,17,0.07146475464105606
6,18,0.07087618112564087
6,19,0.07670147716999054
6,20,0.10163827240467072
6,21,0.1106032207608223
6,22,0.06284083425998688
6,23,0.048386164009571075
6,24,0.0849812924861908
6,25,0.11522342264652252
6,26,0.11073276400566101
6,27,0.11307866871356964
6,28,0.07555244117975235
6,29,0.05922921746969223
6,30,0.10331078618764877
6,31,0.11947819590568542
6,32,0.10887012630701065
6,33,0.07254017889499664
6,34,0.08115644007921219
6,35,0.050314195454120636
6,36,0.22363141179084778
6,37,0.0688287541270256
6,38,0.06670913100242615
6,39,0.07005186378955841
6,40,0.15448080003261566
6,41,0.05189391225576401
6,42,0.08390243351459503
6,43,0.10295121371746063
6,44,0.050723835825920105
6,45,0.1069188117980957
6,46,0.05222959816455841
6,47,0.10480235517024994
6,48,0.03896566480398178
6,49,0.05983494594693184
6,50,0.07541772723197937
7,1,0.15474937856197357
7,2,0.05516600236296654
7,3,0.03550354391336441
7,4,0.03427726402878761
7,5,0.036951977759599686
7,6,0.0481804795563221
7,7,0.14481121301651
7,8,0.04475734755396843
7,9,0.2248070240020752
7,10,0.03353538364171982
7,11,0.08302648365497589
7,12,0.06069923937320709
7,13,0.13155438005924225
7,14,0.0493621788918972
7,15,0.15468090772628784
7,16,0.02672514133155346
7,17,0.041268885135650635
7,18,0.09034454822540283
7,19,0.049649715423583984
7,20,0.10709062963724136
7,21,0.029368065297603607
7,22,0.1422899067401886
7,23,0.03820766508579254
7,24,0.09302189946174622
7,25,0.03487205505371094
7,26,0.24375289678573608
7,27,0.06832168996334076
7,28,0.022899162024259567
7,29,0.07897313684225082
7,30,0.0906146913766861
7,31,0.06079752743244171
7,32,0.04959236457943916
7,33,0.04223684221506119
7,34,0.04260516166687012
7,35,0.06548810005187988
7,36,0.03420205041766167
7,37,0.03641919791698456
7,38,0.05833790451288223
7,39,0.028637200593948364
7,40,0.06692864000797272
7,41,0.08297987282276154
7,42,0.07821885496377945
7,43,0.04007227346301079
7,44,0.0725625604391098
7,45,0.042056743055582047
7,46,0.13452452421188354
7,47,0.11127102375030518
7,48,0.09602755308151245
7,49,0.04931823909282684
7,50,0.12793132662773132
8,1,0.12451775372028351
8,2,0.042332038283348083
8,3,0.0224650576710701
8,4,0.026069432497024536
8,5,0.0418688990175724
8,6,0.07105693221092224
8,7,0.038329947739839554
8,8,0.02054285816848278
8,9,0.04083922877907753
8,10,0.06525243818759918
8,11,0.0881342887878418
8,12,0.03896613419055939
8,13,0.06763701140880585
8,14,0.025433765724301338
8,15,0.0844404399394989
8,16,0.04654373228549957
8,17,0.05182845890522003
8,18,0.05998077616095543
8,19,0.043512072414159775
8,20,0.03259732201695442
8,21,0.03930171579122543
8,22,0.12894463539123535
8,23,0.024143505841493607
8,24,0.037315476685762405
8,25,0.04542764648795128
8,26,0.05524687096476555
8,27,0.02037416212260723
8,28,0.10359202325344086
8,29,0.08380696922540665
8,30,0.025642376393079758
8,31,0.059367019683122635
8,32,0.12093701958656311
8,33,0.14592041075229645
8,34,0.037095602601766586
8,35,0.1131020039319992
8,36,0.028568290174007416
8,37,0.03464891016483307
8,38,0.07903826236724854
8,39,0.03870104253292084
8,40,0.08425340056419373
8,41,0.026012632995843887
8,42,0.06194141134619713
8,43,0.047323860228061676
8,44,0.06597619503736496
8,45,0.05127856880426407
8,46,0.036539480090141296
8,47,0.08421137928962708
8,48,0.043261244893074036
8,49,0.035247474908828735
8,50,0.060414910316467285
9,1,0.0360143706202507
9,2,0.05658447742462158
9,3,0.04695287346839905
9,4,0.030923940241336823
9,5,0.04668370634317398
9,6,0.023847682401537895
9,7,0.07317442446947098
9,8,0.05253519117832184
9,9,0.028183363378047943
9,10,0.03515002503991127
9,11,0.06366941332817078
9,12,0.04985493794083595
9,13,0.06432458758354187
9,14,0.07114028930664062
9,15,0.040252119302749634
9,16,0.02912496216595173
9,17,0.04714201018214226
9,18,0.1065274178981781
9,19,0.04492646083235741
9,20,0.05556269735097885
9,21,0.05434315279126167
9,22,0.05786600708961487
9,23,0.044360436499118805
9,24,0.12005472183227539
9,25,0.07209310680627823
9,26,0.04225170239806175
9,27,0.03996609151363373
9,28,0.029332727193832397
9,29,0.025568870827555656
9,30,0.024183055385947227
9,31,0.061415646225214005
9,32,0.03408952057361603
9,33,0.03923720866441727
9,34,0.0882575511932373
9,35,0.017085622996091843
9,36,0.03128089755773544
9,37,0.16104626655578613
9,38,0.04713013395667076
9,39,0.01592673361301422
9,40,0.061850953847169876
9,41,0.10758648812770844
9,42,0.03406985104084015
9,43,0.06129457429051399
9,44,0.11481557041406631
9,45,0.03823716193437576
9,46,0.039758771657943726
9,47,0.03414776921272278
9,48,0.04162006080150604
9,49,0.13047342002391815
9,50,0.04344968497753143
10,1,0.0475991815328598
10,2,0.021882984787225723
10,3,0.030458709225058556
10,4,0.02879355102777481
10,5,0.01666160114109516
10,6,0.02772725373506546
10,7,0.0541270449757576
10,8,0.06289394944906235
10,9,0.10248148441314697
10,10,0.024287858977913857
10,11,0.031543806195259094
10,12,0.024667194113135338
10,13,0.050005532801151276
10,14,0.048201169818639755
10,15,0.019626207649707794
10,16,0.049705617129802704
10,17,0.04898342490196228
10,18,0.030324166640639305
10,19,0.08193963021039963
10,20,0.03529142588376999
10,21,0.012474694289267063
10,22,0.02820819616317749
10,23,0.031617529690265656
10,24,0.01858004368841648
10,25,0.021930402144789696
10,26,0.042352594435214996
10,27,0.05599299073219299
10,28,0.01702911965548992
10,29,0.056558556854724884
10,30,0.03226020187139511
10,31,0.03178621083498001
10,32,0.025417912751436234
10,33,0.07899242639541626
10,34,0.05867766588926315
10,35,0.029561657458543777
10,36,0.15788322687149048
10,37,0.22086568176746368
10,38,0.018135033547878265
10,39,0.026225028559565544
10,40,0.04955155402421951
10,41,0.053562410175800323
10,42,0.0709196925163269
10,43,0.05003775656223297
10,44,0.05466889590024948
10,45,0.029547493904829025
10,46,0.015536338090896606
10,47,0.03723548352718353
10,48,0.05141444504261017
10,49,0.07422126084566116
10,50,0.04808833822607994
11,1,0.012729644775390625
11,2,0.03371793404221535
11,3,0.03159618377685547
11,4,0.1422540545463562
11,5,0.020122632384300232
11,6,0.14804422855377197
11,7,0.043228648602962494
11,8,0.14645658433437347
11,9,0.03203383460640907
11,10,0.24227017164230347
11,11,0.012209190987050533
11,12,0.03416731581091881
11,13,0.01729249209165573
11,14,0.03807450830936432
11,15,0.11978794634342194
11,16,0.05822634696960449
11,17,0.03288678824901581
11,18,0.040110401809215546
11,19,0.0424504354596138
11,20,0.11970767378807068
11,21,0.0753912478685379
11,22,0.03692302107810974
11,23,0.014872632920742035
11,24,0.06652428209781647
11,25,0.02267148345708847
11,26,0.05470734089612961
11,27,0.031115878373384476
11,28,0.05743994936347008
11,29,0.02954164892435074
11,30,0.24126385152339935
11,31,0.03760472685098648
11,32,0.03310642018914223
11,33,0.028832796961069107
11,34,0.06756021082401276
11,35,0.06785041093826294
11,36,0.052353013306856155
11,37,0.03621463477611542
11,38,0.043717529624700546
11,39,0.012358075939118862
11,40,0.02505030296742916
11,41,0.026690877974033356
11,42,0.016766969114542007
11,43,0.0477365106344223
11,44,0.03357146680355072
11,45,0.042953379452228546
11,46,0.03136245906352997
11,47,0.022188885137438774
11,48,0.029061002656817436
11,49,0.07204429805278778
11,50,0.034417495131492615
12,1,0.02540532499551773
12,2,0.02218972146511078
12,3,0.039320364594459534
12,4,0.03355218470096588
12,5,0.017249740660190582
12,6,0.044342681765556335
12,7,0.026100825518369675
12,8,0.06889008730649948
12,9,0.024429313838481903
12,10,0.10061077773571014
12,11,0.10484917461872101
12,12,0.018592482432723045
12,13,0.0326186902821064
12,14,0.05386480689048767
12,15,0.07022230327129364
12,16,0.039768658578395844
12,17,0.0366244912147522
12,18,0.08907528966665268
12,19,0.017132917419075966
12,20,0.03618709743022919
12,21,0.02660537138581276
12,22,0.0937185287475586
12,23,0.0662536770105362
12,24,0.07960446923971176
12,25,0.05446033924818039
12,26,0.06727191805839539
12,27,0.0611414909362793
12,28,0.10433138906955719
12,29,0.07606473565101624
12,30,0.06363535672426224
12,31,0.025059543550014496
12,32,0.043006762862205505
12,33,0.04345088452100754
12,34,0.025424152612686157
12,35,0.022055257111787796
12,36,0.026244070380926132
12,37,0.04091569408774376
12,38,0.021907411515712738
12,39,0.12097126245498657
12,40,0.027654752135276794
12,41,0.01156962662935257
12,42,0.09457769244909286
12,43,0.028723079711198807
12,44,0.05767320841550827
12,45,0.02162853814661503
12,46,0.028629716485738754
12,47,0.026761502027511597
12,48,0.053638309240341187
12,49,0.06067637354135513
12,50,0.06503981351852417
13,1,0.006794489920139313
13,2,0.032971274107694626
13,3,0.09832878410816193
13,4,0.19552011787891388
13,5,0.015499640256166458
13,6,0.04578932002186775
13,7,0.02132740244269371
13,8,0.03188681602478027
13,9,0.09612962603569031
13,10,0.026914341375231743
13,11,0.07972759008407593
13,12,0.03815058246254921
13,13,0.04536145180463791
13,14,0.03685211390256882
13,15,0.0351090244948864
13,16,0.035293132066726685
13,17,0.058198943734169006
13,18,0.04284580796957016
13,19,0.014378378167748451
13,20,0.020598677918314934
13,21,0.02494344860315323
13,22,0.07685014605522156
13,23,0.0741102397441864
13,24,0.022474125027656555
13,25,0.009061511605978012
13,26,0.04374521225690842
13,27,0.02246388979256153
13,28,0.01455971971154213
13,29,0.03741726279258728
13,30,0.03579600155353546
13,31,0.020792284980416298
13,32,0.1080494150519371
13,33,0.011874456889927387
13,34,0.049711547791957855
13,35,0.020489884540438652
13,36,0.026794396340847015
13,37,0.018739350140094757
13,38,0.04137669503688812
13,39,0.025271616876125336
13,40,0.00941404327750206
13,41,0.024321474134922028
13,42,0.1037861779332161
13,43,0.0137471379712224
13,44,0.09532901644706726
13,45,0.011394184082746506
13,46,0.10202160477638245
13,47,0.07487034797668457
13,48,0.15538464486598969
13,49,0.16116952896118164
13,50,0.013399181887507439
14,1,0.008394710719585419
14,2,0.012897239997982979
14,3,0.01873107999563217
14,4,0.09945255517959595
14,5,0.021562563255429268
14,6,0.010051731020212173
14,7,0.024388132616877556
14,8,0.05314258113503456
14,9,0.012862218543887138
14,10,0.04142841696739197
14,11,0.026504818350076675
14,12,0.06054311990737915
14,13,0.017021533101797104
14,14,0.018610723316669464
14,15,0.015825657173991203
14,16,0.02283538691699505
14,17,0.016298267990350723
14,18,0.02355974167585373
14,19,0.06063628941774368
14,20,0.017096854746341705
14,21,0.02134256437420845
14,22,0.04556649178266525
14,23,0.014179492369294167
14,24,0.009629609994590282
14,25,0.007622861303389072
14,26,0.08667688071727753
14,27,0.01892646960914135
14,28,0.024120856076478958
14,29,0.03203701600432396
14,30,0.03409585356712341
14,31,0.016813915222883224
14,32,0.09008118510246277
14,33,0.018453925848007202
14,34,0.031007226556539536
14,35,0.1354837715625763
14,36,0.04596400260925293
14,37,0.010122431442141533
14,38,0.032849837094545364
14,39,0.03154723718762398
14,40,0.030689720064401627
14,41,0.013189212419092655
14,42,0.009853214956820011
14,43,0.05896342545747757
14,44,0.019862599670886993
14,45,0.033146932721138
14,46,0.02698686346411705
14,47,0.026578133925795555
14,48,0.03126153349876404
14,49,0.060666993260383606
14,50,0.0459972620010376
15,1,0.02362629398703575
15,2,0.04059869050979614
15,3,0.01662653684616089
15,4,0.03948661684989929
15,5,0.02026008628308773
15,6,0.023473676294088364
15,7,0.11228959262371063
15,8,0.01853305846452713
15,9,0.040255166590213776
15,10,0.04427062347531319
15,11,0.013262191787362099
15,12,0.006316127255558968
15,13,0.03213050216436386
15,14,0.01773866079747677
15,15,0.04155737906694412
15,16,0.01675284467637539
15,17,0.10484249889850616
15,18,0.10301707684993744
15,19,0.029221193864941597
15,20,0.018941715359687805
15,21,0.06556061655282974
15,22,0.10349194705486298
15,23,0.006791713181883097
15,24,0.020057417452335358
15,25,0.012398434802889824
15,26,0.010928995907306671
15,27,0.06080182269215584
15,28,0.028441093862056732
15,29,0.015938295051455498
15,30,0.04100342094898224
15,31,0.0051108296029269695
15,32,0.03810261934995651
15,33,0.022955825552344322
15,34,0.022559164091944695
15,35,0.038993872702121735
15,36,0.012408554553985596
15,37,0.017333080992102623
15,38,0.01329440250992775
15,39,0.04919741302728653
15,40,0.13947993516921997
15,41,0.030414484441280365
15,42,0.020487288013100624
15,43,0.015424206852912903
15,44,0.04216097667813301
15,45,0.008527809754014015
15,46,0.0448438823223114
15,47,0.12180309742689133
15,48,0.008844810537993908
15,49,0.021344473585486412
15,50,0.048226628452539444
16,1,0.061608098447322845
16,2,0.012665769085288048
16,3,0.012827548198401928
16,4,0.023085203021764755
16,5,0.0074137132614851
16,6,0.005780535284429789
16,7,0.01642608270049095
16,8,0.03949740156531334
16,9,0.009666066616773605
16,10,0.033312417566776276
16,11,0.1251751184463501
16,12,0.015304852277040482
16,13,0.04588424414396286
16,14,0.06895174831151962
16,15,0.013552457094192505
16,16,0.020365705713629723
16,17,0.018209543079137802
16,18,0.008441819809377193
16,19,0.01510830782353878
16,20,0.06956019252538681
16,21,0.020711183547973633
16,22,0.004606073256582022
16,23,0.012150879949331284
16,24,0.028781350702047348
16,25,0.010088328272104263
16,26,0.08158179372549057
16,27,0.008701823651790619
16,28,0.11210693418979645
16,29,0.014733424410223961
16,30,0.12379977107048035
16,31,0.07709810137748718
16,32,0.010634344071149826
16,33,0.008158618584275246
16,34,0.013613465242087841
16,35,0.027829967439174652
16,36,0.014376520179212093
16,37,0.02971065044403076
16,38,0.07977059483528137
16,39,0.020934617146849632
16,40,0.011773914098739624
16,41,0.03784096986055374
16,42,0.013776440173387527
16,43,0.020143453031778336
16,44,0.03292212635278702
16,45,0.022660890594124794
16,46,0.0035009263083338737
16,47,0.0327434279024601
16,48,0.0700284093618393
16,49,0.030096780508756638
16,50,0.02729661576449871
17,1,0.00474111782386899
17,2,0.01773429661989212
17,3,0.009642316028475761
17,4,0.06184247508645058
17,5,0.007335953880101442
17,6,0.026728741824626923
17,7,0.022588219493627548
17,8,0.045733459293842316
17,9,0.0214572511613369
17,10,0.09788290411233902
17,11,0.0280777458101511
17,12,0.007217658217996359
17,13,0.011462538503110409
17,14,0.03537151589989662
17,15,0.10739552974700928
17,16,0.015938986092805862
17,17,0.0052756876684725285
17,18,0.01449589803814888
17,19,0.017407424747943878
17,20,0.03222065418958664
17,21,0.10563907027244568
17,22,0.02872847393155098
17,23,0.06454559415578842
17,24,0.031081341207027435
17,25,0.08563189208507538
17,26,0.1311708390712738
17,27,0.0357789546251297
17,28,0.05329807475209236
17,29,0.1043739765882492
17,30,0.026968779042363167
17,31,0.0676053985953331
17,32,0.008903391659259796
17,33,0.022631850093603134
17,34,0.007568606175482273
17,35,0.018350757658481598
17,36,0.024074789136648178
17,37,0.026275184005498886
17,38,0.016351565718650818
17,39,0.02333081141114235
17,40,0.029040079563856125
17,41,0.011707184836268425
17,42,0.13506026566028595
17,43,0.02822079136967659
17,44,0.03600764274597168
17,45,0.01161788310855627
17,46,0.09023882448673248
17,47,0.04991709440946579
17,48,0.01363532617688179
17,49,0.06496935337781906
17,50,0.018421538174152374
18,1,0.05852147564291954
18,2,0.0856812447309494
18,3,0.012465394102036953
18,4,0.03600265458226204
18,5,0.02135620079934597
18,6,0.03539213910698891
18,7,0.005034595727920532
18,8,0.00929177738726139
18,9,0.01708136312663555
18,10,0.05555140599608421
18,11,0.009014743380248547
18,12,0.006420407444238663
18,13,0.050828710198402405
18,14,0.025640657171607018
18,15,0.04164374992251396
18,16,0.007820641621947289
18,17,0.07204204797744751
18,18,0.05795322731137276
18,19,0.016638346016407013
18,20,0.011564851738512516
18,21,0.016556430608034134
18,22,0.050335198640823364
18,23,0.1378461867570877
18,24,0.015379724092781544
18,25,0.07608597725629807
18,26,0.009660348296165466
18,27,0.10263494402170181
18,28,0.04205983132123947
18,29,0.030191579833626747
18,30,0.015544967725872993
18,31,0.03482147306203842
18,32,0.03447023034095764
18,33,0.03096870705485344
18,34,0.06999703496694565
18,35,0.005741269327700138
18,36,0.01971094310283661
18,37,0.08058580756187439
18,38,0.029325861483812332
18,39,0.05559597164392471
18,40,0.008906863629817963
18,41,0.0424608439207077
18,42,0.008481227792799473
18,43,0.040059894323349
18,44,0.017377544194459915
18,45,0.06554324179887772
18,46,0.023671947419643402
18,47,0.020496048033237457
18,48,0.013585731387138367
18,49,0.07102830708026886
18,50,0.09786992520093918
19,1,0.019441917538642883
19,2,0.03050011210143566
19,3,0.008955227211117744
19,4,0.011831122450530529
19,5,0.0428600050508976
19,6,0.05058092251420021
19,7,0.08853522688150406
19,8,0.013053910806775093
19,9,0.046209853142499924
19,10,0.020821429789066315
19,11,0.005816505290567875
19,12,0.016846153885126114
19,13,0.010030075907707214
19,14,0.006256967317312956
19,15,0.046749476343393326
19,16,0.01873936504125595
19,17,0.01963028497993946
19,18,0.041776083409786224
19,19,0.04993019253015518
19,20,0.05476296693086624
19,21,0.009227342903614044
19,22,0.02526864781975746
19,23,0.043189894407987595
19,24,0.030841650441288948
19,25,0.006470209918916225
19,26,0.010260369628667831
19,27,0.009854041039943695
19,28,0.014534514397382736
19,29,0.005948382895439863
19,30,0.15210267901420593
19,31,0.027561092749238014
19,32,0.008716672658920288
19,33,0.01623944193124771
19,34,0.007561803795397282
19,35,0.06793912500143051
19,36,0.005829139146953821
19,37,0.007491127122193575
19,38,0.10910873115062714
19,39,0.0038626189343631268
19,40,0.02988109551370144
19,41,0.017761657014489174
19,42,0.012072168290615082
19,43,0.007490577641874552
19,44,0.024909188970923424
19,45,0.01044444553554058
19,46,0.02728947624564171
19,47,0.07135674357414246
19,48,0.07339242845773697
19,49,0.013803878799080849
19,50,0.041917115449905396
20,1,0.00843009166419506
20,2,0.013376262038946152
20,3,0.04367796704173088
20,4,0.0549793504178524
20,5,0.028390198945999146
20,6,0.06537976861000061
20,7,0.019381090998649597
20,8,0.022016659379005432
20,9,0.02419588901102543
20,10,0.07038909196853638
20,11,0.005460542161017656
20,12,0.009973214939236641
20,13,0.02240319922566414
20,14,0.013356052339076996
20,15,0.014111085794866085
20,16,0.057504475116729736
20,17,0.04654369130730629
20,18,0.024993766099214554
20,19,0.010434284806251526
20,20,0.015001561492681503
20,21,0.0395456999540329
20,22,0.005751424934715033
20,23,0.015788359567523003
20,24,0.003835185430943966
20,25,0.004557628184556961
20,26,0.1160716637969017
20,27,0.045097559690475464
20,28,0.009357431903481483
20,29,0.009701631963253021
20,30,0.024750404059886932
20,31,0.01756170019507408
20,32,0.01683790236711502
20,33,0.02271641604602337
20,34,0.08011288195848465
20,35,0.08555475622415543
20,36,0.05323556810617447
20,37,0.041507989168167114
20,38,0.06939464062452316
20,39,0.008103317581117153
20,40,0.0037620901130139828
20,41,0.007937070913612843
20,42,0.009393762797117233
20,43,0.01164032332599163
20,44,0.018004855141043663
20,45,0.04057380184531212
20,46,0.05003445968031883
20,47,0.03619140386581421
20,48,0.03911760449409485
20,49,0.009227804839611053
20,50,0.04182662442326546
21,1,0.01235589012503624
21,2,0.00861390121281147
21,3,0.0891117975115776
21,4,0.0157395638525486
21,5,0.0063025737181305885
21,6,0.028594017028808594
21,7,0.04937930032610893
21,8,0.01487838476896286
21,9,0.007224865257740021
21,10,0.012081893160939217
21,11,0.007060373667627573
21,12,0.04230441525578499
21,13,0.002670610323548317
21,14,0.05727112293243408
21,15,0.010272513143718243
21,16,0.007231792900711298
21,17,0.019060838967561722
21,18,0.016291916370391846
21,19,0.029663365334272385
21,20,0.10159982740879059
21,21,0.02421972155570984
21,22,0.018512731418013573
21,23,0.009602831676602364
21,24,0.046264298260211945
21,25,0.01487259566783905
21,26,0.005107923410832882
21,27,0.1021217629313469
21,28,0.007475416176021099
21,29,0.017220579087734222
21,30,0.012622194364666939
21,31,0.028147270902991295
21,32,0.011103317141532898
21,33,0.026073014363646507
21,34,0.044045694172382355
21,35,0.005925808567553759
21,36,0.03379657492041588
21,37,0.11017593741416931
21,38,0.0315711572766304
21,39,0.010266399942338467
21,40,0.05618972331285477
21,41,0.006132627371698618
21,42,0.008705664426088333
21,43,0.022563869133591652
21,44,0.02388998121023178
21,45,0.0065829879604279995
21,46,0.0030979239381849766
21,47,0.015192248858511448
21,48,0.006854776293039322
21,49,0.05175861343741417
21,50,0.004544205032289028
22,1,0.012728769332170486
22,2,0.009214648976922035
22,3,0.0152312982827425
22,4,0.03702979534864426
22,5,0.06518666446208954
22,6,0.010375243611633778
22,7,0.011588259600102901
22,8,0.004764568991959095
22,9,0.02233811281621456
22,10,0.006909396033734083
22,11,0.0940483883023262
22,12,0.039235666394233704
22,13,0.012972276657819748
22,14,0.038596175611019135
22,15,0.011040616780519485
22,16,0.020292386412620544
22,17,0.009172082878649235
22,18,0.01035497710108757
22,19,0.0058951182290911674
22,20,0.028966739773750305
22,21,0.002580821979790926
22,22,0.03762584924697876
22,23,0.030278563499450684
22,24,0.011949650943279266
22,25,0.02622170001268387
