epoch,step,loss
1,133,0.5537627935409546
1,134,0.5493559241294861
1,135,0.5572714805603027
1,136,0.5500305891036987
1,137,0.5519145727157593
1,138,0.5476986765861511
1,139,0.5514401197433472
2,1,0.5468267202377319
2,2,0.5383954048156738
2,3,0.5546157956123352
2,4,0.5495055317878723
2,5,0.5518326759338379
2,6,0.5438454747200012
2,7,0.5422965884208679
2,8,0.5511727333068848
2,9,0.5362949371337891
2,10,0.5433887243270874
2,11,0.5504292249679565
2,12,0.5326369404792786
2,13,0.5419162511825562
2,14,0.5385450124740601
2,15,0.5271739959716797
2,16,0.5300633311271667
2,17,0.5319892168045044
2,18,0.5309613943099976
2,19,0.5211554765701294
2,20,0.5273109674453735
2,21,0.5190134644508362
2,22,0.5255019068717957
2,23,0.517235517501831
2,24,0.5266069173812866
2,25,0.527037501335144
2,26,0.5242154002189636
2,27,0.5248818397521973
2,28,0.5198544859886169
2,29,0.5120843648910522
2,30,0.517194390296936
2,31,0.5042861700057983
2,32,0.5251660943031311
2,33,0.5093629360198975
2,34,0.5082272291183472
2,35,0.5181233882904053
2,36,0.5134764909744263
2,37,0.5112177133560181
2,38,0.5133016109466553
2,39,0.5045533776283264
2,40,0.5104089379310608
2,41,0.5029098987579346
2,42,0.4958100914955139
2,43,0.5065778493881226
2,44,0.5069043040275574
2,45,0.4993464946746826
2,46,0.49805888533592224
2,47,0.500098466873169
2,48,0.49904483556747437
2,49,0.4991663098335266
2,50,0.4944721460342407
2,51,0.49322938919067383
2,52,0.49126023054122925
2,53,0.4822309613227844
2,54,0.4843861758708954
2,55,0.5071935653686523
2,56,0.4953747093677521
2,57,0.4962403178215027
2,58,0.4925169050693512
2,59,0.4819565415382385
2,60,0.4851858615875244
2,61,0.4865143895149231
2,62,0.4777919054031372
2,63,0.4830736517906189
2,64,0.493432879447937
2,65,0.4830876588821411
2,66,0.4713650047779083
2,67,0.4807904362678528
2,68,0.48035985231399536
2,69,0.4823554754257202
2,70,0.48133209347724915
2,71,0.4678990840911865
2,72,0.4781939387321472
2,73,0.4755215644836426
2,74,0.47425660490989685
2,75,0.47851812839508057
2,76,0.4750306010246277
2,77,0.47093603014945984
2,78,0.47735393047332764
2,79,0.47518059611320496
2,80,0.4643934369087219
2,81,0.4679965376853943
2,82,0.46370866894721985
2,83,0.46773144602775574
2,84,0.45487910509109497
2,85,0.45901453495025635
2,86,0.45678091049194336
2,87,0.4556795358657837
2,88,0.48163363337516785
2,89,0.45971235632896423
2,90,0.4541851580142975
2,91,0.4498140215873718
2,92,0.4652244746685028
2,93,0.4641386866569519
2,94,0.4497084319591522
2,95,0.4519653916358948
2,96,0.4492075741291046
2,97,0.4469984471797943
2,98,0.44865167140960693
2,99,0.4457453489303589
2,100,0.45179134607315063
2,101,0.45351070165634155
2,102,0.44483017921447754
2,103,0.4477536082267761
2,104,0.4384802579879761
2,105,0.4394089877605438
2,106,0.44027236104011536
2,107,0.4424973428249359
2,108,0.4478541612625122
2,109,0.4368634819984436
2,110,0.43820667266845703
2,111,0.4481044411659241
2,112,0.4349255859851837
2,113,0.4466368556022644
2,114,0.4346233606338501
2,115,0.4337496757507324
2,116,0.4316864013671875
2,117,0.43087121844291687
2,118,0.4332357347011566
2,119,0.43433719873428345
2,120,0.4310144782066345
2,121,0.4240938723087311
2,122,0.4262387156486511
2,123,0.42662715911865234
2,124,0.431988000869751
2,125,0.4258320927619934
2,126,0.42699795961380005
2,127,0.4243125021457672
2,128,0.4240865111351013
2,129,0.43845856189727783
2,130,0.4229991137981415
2,131,0.4217521548271179
2,132,0.43266093730926514
2,133,0.4175023138523102
2,134,0.4200042188167572
2,135,0.4280427098274231
2,136,0.4238220453262329
2,137,0.4177168607711792
2,138,0.422536700963974
3,1,0.42730146646499634
3,2,0.4163779318332672
3,3,0.4239368736743927
3,4,0.434310644865036
3,5,0.4205729067325592
3,6,0.41480553150177
3,7,0.4226474165916443
3,8,0.42814886569976807
3,9,0.4320717453956604
3,10,0.423654705286026
3,11,0.4205392599105835
3,12,0.41559284925460815
3,13,0.41546985507011414
3,14,0.4141480326652527
3,15,0.40378957986831665
3,16,0.41072165966033936
3,17,0.40707510709762573
3,18,0.4007055461406708
3,19,0.41013699769973755
3,20,0.39675241708755493
3,21,0.412584513425827
3,22,0.40752971172332764
3,23,0.40392130613327026
3,24,0.4058704972267151
3,25,0.40223079919815063
3,26,0.3943794369697571
3,27,0.39803391695022583
3,28,0.40315502882003784
3,29,0.39912235736846924
3,30,0.38876819610595703
3,31,0.40488818287849426
3,32,0.3920574486255646
3,33,0.3882787227630615
3,34,0.3859408497810364
3,35,0.39807140827178955
3,36,0.396342396736145
3,37,0.3962649703025818
3,38,0.39301660656929016
3,39,0.4060734212398529
3,40,0.3857238292694092
3,41,0.3893060088157654
3,42,0.3854162096977234
3,43,0.3831983208656311
3,44,0.3840963840484619
3,45,0.38595882058143616
3,46,0.3729564845561981
3,47,0.3808983564376831
3,48,0.3875921368598938
3,49,0.3782571852207184
3,50,0.3770851194858551
3,51,0.37680429220199585
3,52,0.3934977650642395
3,53,0.3761572241783142
3,54,0.3713834285736084
3,55,0.36123695969581604
3,56,0.3638455271720886
3,57,0.377505898475647
3,58,0.37570667266845703
3,59,0.38628387451171875
3,60,0.37235814332962036
3,61,0.38088470697402954
3,62,0.3661680221557617
3,63,0.37128931283950806
3,64,0.3636910319328308
3,65,0.36328595876693726
3,66,0.3633086383342743
3,67,0.35713279247283936
3,68,0.37002938985824585
3,69,0.3685336709022522
3,70,0.35815924406051636
3,71,0.3677760362625122
3,72,0.37142661213874817
3,73,0.36887919902801514
3,74,0.35676634311676025
3,75,0.35436949133872986
3,76,0.35254019498825073
3,77,0.3631223440170288
3,78,0.357009619474411
3,79,0.36134788393974304
3,80,0.35250163078308105
3,81,0.36357054114341736
3,82,0.35065847635269165
3,83,0.36400580406188965
3,84,0.34754127264022827
3,85,0.35042470693588257
3,86,0.3523445427417755
3,87,0.3527572751045227
3,88,0.3420036733150482
3,89,0.35184115171432495
3,90,0.34707188606262207
3,91,0.34947651624679565
3,92,0.3509170711040497
3,93,0.34444013237953186
3,94,0.3493275046348572
3,95,0.33744490146636963
3,96,0.3443306088447571
3,97,0.34180575609207153
3,98,0.3418845236301422
3,99,0.34160342812538147
3,100,0.345071405172348
3,101,0.3396688997745514
3,102,0.3387638032436371
3,103,0.33473721146583557
3,104,0.3306906223297119
3,105,0.3326681852340698
3,106,0.32823434472084045
3,107,0.32377272844314575
3,108,0.3269002437591553
3,109,0.32893985509872437
3,110,0.32983720302581787
3,111,0.32555848360061646
3,112,0.33218657970428467
3,113,0.3268577456474304
3,114,0.32836630940437317
3,115,0.3259657025337219
3,116,0.3226858973503113
3,117,0.32988104224205017
3,118,0.3220621943473816
3,119,0.3196134865283966
3,120,0.3188735246658325
3,121,0.3242969512939453
3,122,0.3289254903793335
3,123,0.33547282218933105
3,124,0.3181385397911072
3,125,0.3208215832710266
3,126,0.32576578855514526
3,127,0.3279135227203369
3,128,0.3176080584526062
3,129,0.32220107316970825
3,130,0.31571146845817566
3,131,0.3140649199485779
3,132,0.3140087127685547
3,133,0.3140747547149658
3,134,0.31390589475631714
3,135,0.31763291358947754
3,136,0.30973610281944275
3,137,0.30973127484321594
3,138,0.3099088668823242
4,1,0.3064419627189636
4,2,0.30789488554000854
4,3,0.3069072365760803
4,4,0.3101579248905182
4,5,0.30877384543418884
4,6,0.3055480718612671
4,7,0.30708128213882446
4,8,0.2989422380924225
4,9,0.3101990818977356
4,10,0.3054940104484558
4,11,0.3012794554233551
4,12,0.29759451746940613
4,13,0.30041366815567017
4,14,0.30095529556274414
4,15,0.30104073882102966
4,16,0.29756027460098267
4,17,0.2966634929180145
4,18,0.29604244232177734
4,19,0.30205172300338745
4,20,0.29255211353302
4,21,0.2962845265865326
4,22,0.2944011092185974
4,23,0.292219877243042
4,24,0.30714109539985657
4,25,0.2927302420139313
4,26,0.30337217450141907
4,27,0.2943528890609741
4,28,0.291076123714447
4,29,0.2844941020011902
4,30,0.2963332235813141
4,31,0.2978682816028595
4,32,0.2888985872268677
4,33,0.29036378860473633
4,34,0.28354325890541077
4,35,0.29093146324157715
4,36,0.2815924882888794
4,37,0.28313761949539185
4,38,0.2882000803947449
4,39,0.28535372018814087
4,40,0.293682336807251
4,41,0.29476797580718994
4,42,0.28514015674591064
4,43,0.2792501151561737
4,44,0.285541296005249
4,45,0.27796095609664917
4,46,0.2798197269439697
4,47,0.28445714712142944
4,48,0.28085240721702576
4,49,0.2792467176914215
4,50,0.28152143955230713
4,51,0.2869398891925812
4,52,0.27425089478492737
4,53,0.2803962826728821
4,54,0.28527188301086426
4,55,0.2779085040092468
4,56,0.28419631719589233
4,57,0.27104854583740234
4,58,0.27314257621765137
4,59,0.28326261043548584
4,60,0.28533637523651123
4,61,0.2679060101509094
4,62,0.2773316204547882
4,63,0.28145742416381836
4,64,0.26545450091362
4,65,0.26942843198776245
4,66,0.26658058166503906
4,67,0.2750512957572937
4,68,0.2763611376285553
4,69,0.2705509066581726
4,70,0.2808207869529724
4,71,0.2712239921092987
4,72,0.27344435453414917
4,73,0.2729179263114929
4,74,0.2686731517314911
4,75,0.26842203736305237
4,76,0.2818123400211334
4,77,0.2732663154602051
4,78,0.27408409118652344
4,79,0.26283299922943115
4,80,0.2649615705013275
4,81,0.26274147629737854
4,82,0.26572859287261963
4,83,0.25813257694244385
4,84,0.26593875885009766
4,85,0.2589256167411804
4,86,0.2664128243923187
4,87,0.25817835330963135
4,88,0.26508060097694397
4,89,0.2719229459762573
4,90,0.2570061683654785
4,91,0.26253587007522583
4,92,0.25623583793640137
4,93,0.2556092143058777
4,94,0.26626327633857727
4,95,0.2617286145687103
4,96,0.256236732006073
4,97,0.25549250841140747
4,98,0.252759724855423
4,99,0.25179314613342285
4,100,0.2533115744590759
4,101,0.25285232067108154
4,102,0.2563348412513733
4,103,0.25080788135528564
4,104,0.25016725063323975
4,105,0.25113436579704285
4,106,0.24978037178516388
4,107,0.253007173538208
4,108,0.24972893297672272
4,109,0.251163125038147
4,110,0.2505339980125427
4,111,0.24559873342514038
4,112,0.2524345815181732
4,113,0.26871275901794434
4,114,0.2583705186843872
4,115,0.25050222873687744
4,116,0.26295140385627747
4,117,0.2523752748966217
4,118,0.24711567163467407
4,119,0.252349853515625
4,120,0.2416609674692154
4,121,0.24174770712852478
4,122,0.2514767348766327
4,123,0.25544342398643494
4,124,0.24146676063537598
4,125,0.24419192969799042
4,126,0.24232959747314453
4,127,0.23609691858291626
4,128,0.24009981751441956
4,129,0.24045881628990173
4,130,0.248213529586792
4,131,0.24048428237438202
4,132,0.24330878257751465
4,133,0.23845481872558594
4,134,0.23653553426265717
4,135,0.24380549788475037
4,136,0.23926669359207153
4,137,0.23512998223304749
4,138,0.23185166716575623
5,1,0.24119533598423004
5,2,0.24725674092769623
5,3,0.23883000016212463
5,4,0.24144405126571655
5,5,0.2566870450973511
5,6,0.23660477995872498
5,7,0.2405424416065216
5,8,0.25045421719551086
5,9,0.23548230528831482
5,10,0.22991342842578888
5,11,0.23108388483524323
5,12,0.24233195185661316
5,13,0.23634475469589233
5,14,0.2346661388874054
5,15,0.23066529631614685
5,16,0.22814612090587616
5,17,0.22827285528182983
5,18,0.2403171807527542
5,19,0.2325000762939453
5,20,0.23016048967838287
5,21,0.22806018590927124
5,22,0.2280297577381134
5,23,0.22850005328655243
5,24,0.22625046968460083
5,25,0.2212696373462677
5,26,0.2215796709060669
5,27,0.2279035449028015
5,28,0.2264297604560852
5,29,0.22673764824867249
5,30,0.22450608015060425
5,31,0.2301998734474182
5,32,0.22762364149093628
5,33,0.22861263155937195
5,34,0.21580109000205994
5,35,0.22379519045352936
5,36,0.22138771414756775
5,37,0.22360801696777344
5,38,0.2190951704978943
5,39,0.22917801141738892
5,40,0.2202226221561432
5,41,0.2361212968826294
5,42,0.21795374155044556
5,43,0.22312958538532257
5,44,0.21903863549232483
5,45,0.2148943543434143
5,46,0.21740204095840454
5,47,0.21820417046546936
5,48,0.2138293832540512
5,49,0.21724706888198853
5,50,0.21582216024398804
5,51,0.21289461851119995
5,52,0.2151350975036621
5,53,0.21520768105983734
5,54,0.21351385116577148
5,55,0.21342253684997559
5,56,0.2144128680229187
5,57,0.20657433569431305
5,58,0.2091638594865799
5,59,0.21083587408065796
5,60,0.23371830582618713
5,61,0.2124537080526352
5,62,0.21921053528785706
5,63,0.2109498530626297
5,64,0.20789535343647003
5,65,0.21482202410697937
5,66,0.20948711037635803
5,67,0.21370385587215424
5,68,0.21290811896324158
5,69,0.2040213942527771
5,70,0.20996595919132233
5,71,0.21389684081077576
5,72,0.20942054688930511
5,73,0.2132558375597
5,74,0.209170401096344
5,75,0.21209245920181274
5,76,0.20648939907550812
5,77,0.20381298661231995
5,78,0.20778816938400269
5,79,0.22200500965118408
5,80,0.20502761006355286
5,81,0.2028331160545349
5,82,0.1998836100101471
5,83,0.20916062593460083
5,84,0.20721688866615295
5,85,0.20397552847862244
5,86,0.19979308545589447
5,87,0.1987263560295105
5,88,0.20167776942253113
5,89,0.20255444943904877
5,90,0.19753102958202362
5,91,0.20142057538032532
5,92,0.20215892791748047
5,93,0.20174629986286163
5,94,0.1960640251636505
5,95,0.20255422592163086
5,96,0.1983984410762787
5,97,0.2063630223274231
5,98,0.1938077211380005
5,99,0.2004888951778412
5,100,0.1951536238193512
5,101,0.19496166706085205
5,102,0.20165808498859406
5,103,0.19398051500320435
5,104,0.1990317404270172
5,105,0.19518354535102844
5,106,0.1933082491159439
5,107,0.19625180959701538
5,108,0.19375543296337128
5,109,0.19207333028316498
5,110,0.19552963972091675
5,111,0.19769249856472015
5,112,0.19997599720954895
5,113,0.1957751363515854
5,114,0.20154401659965515
5,115,0.19619673490524292
5,116,0.19228501617908478
5,117,0.19073191285133362
5,118,0.1944756954908371
5,119,0.1917382776737213
5,120,0.19052556157112122
5,121,0.1953614503145218
5,122,0.19984588027000427
5,123,0.18694287538528442
5,124,0.18892526626586914
5,125,0.18981866538524628
5,126,0.18648108839988708
5,127,0.19179366528987885
5,128,0.1852579116821289
5,129,0.18989111483097076
5,130,0.18216267228126526
5,131,0.18480482697486877
5,132,0.18749941885471344
5,133,0.19121958315372467
5,134,0.18357449769973755
5,135,0.18364225327968597
5,136,0.1871967315673828
5,137,0.18471011519432068
5,138,0.18242000043392181
6,1,0.18832065165042877
6,2,0.19470274448394775
6,3,0.1796727180480957
6,4,0.17969608306884766
6,5,0.18034180998802185
6,6,0.17941662669181824
6,7,0.18074846267700195
6,8,0.18524280190467834
6,9,0.17786267399787903
6,10,0.1806482970714569
6,11,0.18685270845890045
6,12,0.18645018339157104
6,13,0.17624464631080627
6,14,0.17739728093147278
6,15,0.18047299981117249
6,16,0.17824645340442657
6,17,0.17773589491844177
6,18,0.17702196538448334
6,19,0.18024083971977234
6,20,0.1784849762916565
6,21,0.17682653665542603
6,22,0.17420025169849396
6,23,0.17602819204330444
6,24,0.17307323217391968
6,25,0.17430751025676727
6,26,0.17641039192676544
6,27,0.17573490738868713
6,28,0.17165715992450714
6,29,0.1761087328195572
6,30,0.17878873646259308
6,31,0.17565952241420746
6,32,0.1724482625722885
6,33,0.16973662376403809
6,34,0.1745247095823288
6,35,0.17177815735340118
6,36,0.18128609657287598
6,37,0.17258797585964203
6,38,0.17361608147621155
6,39,0.17190273106098175
6,40,0.17470860481262207
6,41,0.1725436896085739
6,42,0.17621177434921265
6,43,0.17260614037513733
6,44,0.17022079229354858
6,45,0.17601990699768066
6,46,0.16874545812606812
6,47,0.17490360140800476
6,48,0.1692209243774414
6,49,0.16764332354068756
6,50,0.18128077685832977
6,51,0.20096811652183533
6,52,0.16764095425605774
6,53,0.16946929693222046
6,54,0.16971415281295776
6,55,0.17237931489944458
6,56,0.1708548665046692
6,57,0.16632047295570374
6,58,0.17125612497329712
6,59,0.17108887434005737
6,60,0.1758112907409668
6,61,0.1793709099292755
6,62,0.16570845246315002
6,63,0.1641475260257721
6,64,0.16616569459438324
6,65,0.17028596997261047
6,66,0.16652780771255493
6,67,0.16558775305747986
6,68,0.16369085013866425
6,69,0.16481664776802063
6,70,0.16408905386924744
6,71,0.16916468739509583
6,72,0.16167408227920532
6,73,0.15819714963436127
6,74,0.16024984419345856
6,75,0.16006414592266083
6,76,0.16053026914596558
6,77,0.16677306592464447
6,78,0.161352276802063
6,79,0.16242408752441406
6,80,0.1614198237657547
6,81,0.16151387989521027
6,82,0.1654156744480133
6,83,0.15950259566307068
6,84,0.157872274518013
6,85,0.1606360673904419
6,86,0.15836545825004578
6,87,0.16426041722297668
6,88,0.16998882591724396
6,89,0.15737178921699524
6,90,0.15905681252479553
6,91,0.15969061851501465
6,92,0.1619921624660492
6,93,0.15484239161014557
6,94,0.160486102104187
6,95,0.16228793561458588
6,96,0.15591087937355042
6,97,0.16429004073143005
6,98,0.1573111116886139
6,99,0.16540691256523132
6,100,0.15886041522026062
6,101,0.16187149286270142
6,102,0.157657191157341
6,103,0.16287094354629517
6,104,0.15996810793876648
6,105,0.16417135298252106
6,106,0.16461005806922913
6,107,0.15788647532463074
6,108,0.16015422344207764
6,109,0.15712550282478333
6,110,0.1572665572166443
6,111,0.15607227385044098
6,112,0.1704350858926773
6,113,0.15490515530109406
6,114,0.15785473585128784
6,115,0.15426945686340332
6,116,0.14779478311538696
6,117,0.15264791250228882
6,118,0.1772577166557312
6,119,0.15766136348247528
6,120,0.15193864703178406
6,121,0.15423022210597992
6,122,0.1634768843650818
6,123,0.14816662669181824
6,124,0.15628013014793396
6,125,0.1681593805551529
6,126,0.1523645669221878
6,127,0.15661101043224335
6,128,0.15262852609157562
6,129,0.15559354424476624
6,130,0.15193964540958405
6,131,0.1482088565826416
6,132,0.1555909812450409
6,133,0.15065166354179382
6,134,0.1497769057750702
6,135,0.14886943995952606
6,136,0.14998629689216614
6,137,0.15036079287528992
6,138,0.16025051474571228
7,1,0.14912226796150208
7,2,0.14763687551021576
7,3,0.14656473696231842
7,4,0.14921970665454865
7,5,0.1484726369380951
7,6,0.14664320647716522
7,7,0.14382252097129822
7,8,0.14818024635314941
7,9,0.15229304134845734
7,10,0.1436326801776886
7,11,0.14574584364891052
7,12,0.14749768376350403
7,13,0.14367131888866425
7,14,0.1432378590106964
7,15,0.16424643993377686
7,16,0.14497911930084229
7,17,0.14391466975212097
7,18,0.14701764285564423
7,19,0.14260102808475494
7,20,0.15591344237327576
7,21,0.14104250073432922
7,22,0.14367356896400452
7,23,0.16548830270767212
7,24,0.15499642491340637
7,25,0.14212575554847717
7,26,0.14654619991779327
7,27,0.14297151565551758
7,28,0.1441372036933899
7,29,0.14352142810821533
7,30,0.14062975347042084
7,31,0.13735637068748474
7,32,0.1402491331100464
7,33,0.1384609192609787
7,34,0.14252400398254395
7,35,0.1385347545146942
7,36,0.1474648118019104
7,37,0.1462932527065277
7,38,0.1384824812412262
7,39,0.1368606984615326
7,40,0.14263448119163513
7,41,0.1367841362953186
7,42,0.13603131473064423
7,43,0.13722050189971924
7,44,0.14718887209892273
7,45,0.13885393738746643
7,46,0.13906510174274445
7,47,0.1443239450454712
7,48,0.13540123403072357
7,49,0.14178447425365448
7,50,0.1332108974456787
7,51,0.14368972182273865
7,52,0.13427288830280304
7,53,0.14325454831123352
7,54,0.13316252827644348
7,55,0.13536101579666138
7,56,0.13685481250286102
7,57,0.13854117691516876
7,58,0.13387233018875122
7,59,0.13589191436767578
7,60,0.13195139169692993
7,61,0.1417919099330902
7,62,0.14123700559139252
7,63,0.13380862772464752
7,64,0.13178859651088715
7,65,0.13716566562652588
7,66,0.13280296325683594
7,67,0.14071691036224365
7,68,0.1316525936126709
7,69,0.1334465891122818
7,70,0.13016840815544128
7,71,0.12893658876419067
7,72,0.1293509304523468
7,73,0.1274259090423584
7,74,0.13606604933738708
7,75,0.129473477602005
7,76,0.12950822710990906
7,77,0.13094954192638397
7,78,0.13058003783226013
7,79,0.13161860406398773
7,80,0.12802118062973022
7,81,0.127476304769516
7,82,0.1281004399061203
7,83,0.12611666321754456
7,84,0.12650182843208313
7,85,0.12763193249702454
7,86,0.12364295870065689
7,87,0.1269955039024353
7,88,0.12825405597686768
7,89,0.12957477569580078
7,90,0.13333643972873688
7,91,0.1276557743549347
7,92,0.1218593418598175
7,93,0.1269596666097641
7,94,0.12950840592384338
7,95,0.12535184621810913
7,96,0.12367403507232666
7,97,0.129050612449646
7,98,0.14715324342250824
7,99,0.1252429187297821
7,100,0.1298898607492447
7,101,0.12558281421661377
7,102,0.13192372024059296
7,103,0.13355019688606262
7,104,0.13848911225795746
7,105,0.13078725337982178
7,106,0.13105681538581848
7,107,0.14253568649291992
7,108,0.12359370291233063
7,109,0.12690268456935883
7,110,0.1272263526916504
7,111,0.12525925040245056
7,112,0.1277216672897339
7,113,0.12854444980621338
7,114,0.13274209201335907
7,115,0.13310213387012482
7,116,0.1227979063987732
7,117,0.13241539895534515
7,118,0.1343550682067871
7,119,0.1259290874004364
7,120,0.12733210623264313
7,121,0.12623360753059387
7,122,0.12776970863342285
7,123,0.12043289840221405
7,124,0.1254606992006302
7,125,0.12228819727897644
7,126,0.1231096014380455
7,127,0.12403596937656403
7,128,0.12249755859375
7,129,0.11889544129371643
7,130,0.12136432528495789
7,131,0.11841032654047012
7,132,0.12195754051208496
7,133,0.12141954898834229
7,134,0.11897368729114532
7,135,0.12070098519325256
7,136,0.12488186359405518
7,137,0.11932085454463959
7,138,0.1241200864315033
8,1,0.14241357147693634
8,2,0.11743830144405365
8,3,0.11772283911705017
8,4,0.11413048207759857
8,5,0.11619623005390167
8,6,0.11896353960037231
8,7,0.116906076669693
8,8,0.1489170491695404
8,9,0.11452814936637878
8,10,0.1299939751625061
8,11,0.11847855150699615
8,12,0.11599063873291016
8,13,0.11543992161750793
8,14,0.11596425622701645
8,15,0.11975584924221039
8,16,0.11779339611530304
8,17,0.1175491213798523
8,18,0.12100569903850555
8,19,0.12206687778234482
8,20,0.1184718906879425
8,21,0.11461179703474045
8,22,0.11687170714139938
8,23,0.11510507017374039
8,24,0.11645211279392242
8,25,0.12773975729942322
8,26,0.11605461686849594
8,27,0.11520056426525116
8,28,0.12019404023885727
8,29,0.10959959775209427
8,30,0.11319310963153839
8,31,0.11718791723251343
8,32,0.10976316779851913
8,33,0.11540213972330093
8,34,0.11340738832950592
8,35,0.11473725736141205
8,36,0.10953812301158905
8,37,0.1110115796327591
8,38,0.1248190626502037
8,39,0.11423785239458084
8,40,0.1128213033080101
8,41,0.1117023378610611
8,42,0.11281372606754303
8,43,0.111700639128685
8,44,0.11028978228569031
8,45,0.12277726829051971
8,46,0.11289463192224503
8,47,0.10857643187046051
8,48,0.10912773013114929
8,49,0.11155161261558533
8,50,0.11136790364980698
8,51,0.11487799882888794
8,52,0.1088053435087204
8,53,0.10965462028980255
8,54,0.10678055882453918
8,55,0.1078094020485878
8,56,0.10830161720514297
8,57,0.10732606053352356
8,58,0.10740886628627777
8,59,0.12040193378925323
8,60,0.10535518825054169
8,61,0.1056106835603714
8,62,0.11429225653409958
8,63,0.1066475510597229
8,64,0.1048525869846344
8,65,0.10719411075115204
8,66,0.1151667982339859
8,67,0.11035677045583725
8,68,0.1042327880859375
8,69,0.10877382755279541
8,70,0.10544401407241821
8,71,0.11052460968494415
8,72,0.11021509021520615
8,73,0.10671845078468323
8,74,0.10602818429470062
8,75,0.10575123131275177
8,76,0.10502296686172485
8,77,0.10202577710151672
8,78,0.1035296767950058
8,79,0.10436510294675827
8,80,0.10578018426895142
8,81,0.10483238846063614
8,82,0.10691498219966888
8,83,0.10899578779935837
8,84,0.10173717141151428
8,85,0.10661189258098602
8,86,0.10166046023368835
8,87,0.10558418929576874
8,88,0.10673926025629044
8,89,0.10669904947280884
8,90,0.11922641098499298
8,91,0.10577905178070068
8,92,0.09967931360006332
8,93,0.10091836005449295
8,94,0.1024685874581337
8,95,0.1021859347820282
8,96,0.10506591200828552
8,97,0.10351802408695221
8,98,0.10174883902072906
8,99,0.10474114120006561
8,100,0.10442930459976196
8,101,0.10628432035446167
8,102,0.1000288724899292
8,103,0.10463076084852219
8,104,0.10558582842350006
8,105,0.11813481152057648
8,106,0.10622909665107727
8,107,0.12274479120969772
8,108,0.1025625467300415
8,109,0.11878113448619843
8,110,0.10466116666793823
8,111,0.10050306469202042
8,112,0.10446295142173767
8,113,0.10874422639608383
