epoch,step,loss
16,11,0.2796727418899536
16,12,0.2881365418434143
16,13,0.2922135293483734
16,14,0.2771926522254944
16,15,0.28448137640953064
17,1,0.280637264251709
17,2,0.2788631319999695
17,3,0.263724148273468
17,4,0.280877947807312
17,5,0.27712082862854004
17,6,0.28834259510040283
17,7,0.28747615218162537
17,8,0.26351869106292725
17,9,0.2808976471424103
17,10,0.285020112991333
17,11,0.27212488651275635
17,12,0.30849945545196533
17,13,0.28017657995224
17,14,0.27407634258270264
17,15,0.27411389350891113
18,1,0.27702680230140686
18,2,0.26968899369239807
18,3,0.2695080041885376
18,4,0.27348190546035767
18,5,0.26227498054504395
18,6,0.2744695544242859
18,7,0.2780892252922058
18,8,0.2762798070907593
18,9,0.2712647318840027
18,10,0.2698702812194824
18,11,0.26702749729156494
18,12,0.2648656368255615
18,13,0.26109981536865234
18,14,0.25595471262931824
18,15,0.24421268701553345
19,1,0.2729772925376892
19,2,0.2612537145614624
19,3,0.2571027874946594
19,4,0.28318536281585693
19,5,0.25619637966156006
19,6,0.24968941509723663
19,7,0.2644527554512024
19,8,0.2535579800605774
19,9,0.25988951325416565
19,10,0.2879025936126709
19,11,0.26109957695007324
19,12,0.26543402671813965
19,13,0.2535444498062134
19,14,0.23851361870765686
19,15,0.24048325419425964
20,1,0.2537956237792969
20,2,0.24794906377792358
20,3,0.25042879581451416
20,4,0.2611987590789795
20,5,0.23810942471027374
20,6,0.24491648375988007
20,7,0.2412535697221756
20,8,0.24920257925987244
20,9,0.2394375205039978
20,10,0.2649718225002289
20,11,0.24631565809249878
20,12,0.2301613986492157
20,13,0.2737388014793396
20,14,0.23256178200244904
20,15,0.2394128441810608
21,1,0.2405787706375122
21,2,0.22401148080825806
21,3,0.22491133213043213
21,4,0.23591311275959015
21,5,0.2505165636539459
21,6,0.22436195611953735
21,7,0.24600082635879517
21,8,0.23169827461242676
21,9,0.23337414860725403
21,10,0.22673529386520386
21,11,0.2519681453704834
21,12,0.2400740683078766
21,13,0.2440027892589569
21,14,0.23288315534591675
21,15,0.23789143562316895
22,1,0.22479194402694702
22,2,0.25088226795196533
22,3,0.2209891676902771
22,4,0.22542956471443176
22,5,0.21271339058876038
22,6,0.22587305307388306
22,7,0.2131449282169342
22,8,0.21450623869895935
22,9,0.21134614944458008
22,10,0.21907928586006165
22,11,0.22295303642749786
22,12,0.21405336260795593
22,13,0.2115555703639984
22,14,0.2201058715581894
22,15,0.20330387353897095
23,1,0.2227593958377838
23,2,0.2153637707233429
23,3,0.20604971051216125
23,4,0.21659588813781738
23,5,0.2323599010705948
23,6,0.220958411693573
23,7,0.225104421377182
23,8,0.19338025152683258
23,9,0.2052244246006012
23,10,0.20023028552532196
23,11,0.2221054881811142
23,12,0.2122773975133896
23,13,0.2076004445552826
23,14,0.23182782530784607
23,15,0.19928161799907684
24,1,0.20968270301818848
24,2,0.20277778804302216
24,3,0.19744127988815308
24,4,0.21723869442939758
24,5,0.20181363821029663
24,6,0.21070191264152527
24,7,0.20345695316791534
24,8,0.2124301642179489
24,9,0.20589709281921387
24,10,0.21369673311710358
24,11,0.22339493036270142
24,12,0.20192837715148926
24,13,0.20371650159358978
24,14,0.20450682938098907
24,15,0.2138451635837555
25,1,0.19867318868637085
25,2,0.20542028546333313
25,3,0.1931670606136322
25,4,0.21632543206214905
25,5,0.195333331823349
25,6,0.19897866249084473
25,7,0.1955765187740326
25,8,0.1872377097606659
25,9,0.19517290592193604
25,10,0.20570138096809387
25,11,0.19328349828720093
25,12,0.20042529702186584
25,13,0.2057940661907196
25,14,0.19823363423347473
25,15,0.1943196803331375
26,1,0.2038746178150177
26,2,0.19306118786334991
26,3,0.20017847418785095
26,4,0.19431647658348083
26,5,0.21672314405441284
26,6,0.18229147791862488
26,7,0.18809443712234497
26,8,0.22685715556144714
26,9,0.19230125844478607
26,10,0.1907116323709488
26,11,0.19857704639434814
26,12,0.20285844802856445
26,13,0.19499218463897705
26,14,0.1852353811264038
26,15,0.18806903064250946
27,1,0.19911843538284302
27,2,0.19814333319664001
27,3,0.19427916407585144
27,4,0.1880282163619995
27,5,0.18850424885749817
27,6,0.20290985703468323
27,7,0.19161361455917358
27,8,0.18049108982086182
27,9,0.1945515275001526
27,10,0.19752606749534607
27,11,0.18785569071769714
27,12,0.19004686176776886
27,13,0.18337775766849518
27,14,0.17893895506858826
27,15,0.1851794570684433
28,1,0.1817004680633545
28,2,0.17909306287765503
28,3,0.17982913553714752
28,4,0.192043736577034
28,5,0.176534503698349
28,6,0.19823497533798218
28,7,0.18972919881343842
28,8,0.18161140382289886
28,9,0.19862911105155945
28,10,0.18342162668704987
28,11,0.18872278928756714
28,12,0.18918226659297943
28,13,0.19766980409622192
28,14,0.19522270560264587
28,15,0.18647360801696777
29,1,0.18607684969902039
29,2,0.17207756638526917
29,3,0.1817246675491333
29,4,0.19759413599967957
29,5,0.18840071558952332
29,6,0.2061244696378708
29,7,0.17803998291492462
29,8,0.17136332392692566
29,9,0.17719663679599762
29,10,0.17687445878982544
29,11,0.1918279528617859
29,12,0.17298060655593872
29,13,0.17488139867782593
29,14,0.18358980119228363
29,15,0.16864228248596191
30,1,0.19767458736896515
30,2,0.17448201775550842
30,3,0.16463232040405273
30,4,0.1762230396270752
30,5,0.18190985918045044
30,6,0.18718111515045166
30,7,0.17493630945682526
30,8,0.17736053466796875
30,9,0.16048230230808258
30,10,0.1726280152797699
30,11,0.1914616823196411
30,12,0.17127293348312378
30,13,0.17712324857711792
30,14,0.18028900027275085
30,15,0.17471033334732056
31,1,0.16568267345428467
31,2,0.17208565771579742
31,3,0.18229888379573822
31,4,0.15951113402843475
31,5,0.1743907332420349
31,6,0.17074967920780182
31,7,0.16946424543857574
31,8,0.16877658665180206
31,9,0.17465931177139282
31,10,0.18634000420570374
31,11,0.1681501567363739
31,12,0.1875845193862915
31,13,0.1726103127002716
31,14,0.1713717132806778
31,15,0.17452214658260345
32,1,0.16252754628658295
32,2,0.1717229038476944
32,3,0.1688327193260193
32,4,0.16085278987884521
32,5,0.17327232658863068
32,6,0.16238737106323242
32,7,0.16930104792118073
32,8,0.17647941410541534
32,9,0.16125932335853577
32,10,0.1707320511341095
32,11,0.16841870546340942
32,12,0.18835145235061646
32,13,0.16502903401851654
32,14,0.17628194391727448
32,15,0.1627659797668457
33,1,0.18570546805858612
33,2,0.1620505154132843
33,3,0.16983336210250854
33,4,0.17053687572479248
33,5,0.16030335426330566
33,6,0.15974266827106476
33,7,0.17221754789352417
33,8,0.16804328560829163
33,9,0.1521202176809311
33,10,0.15977691113948822
33,11,0.17583492398262024
33,12,0.15384986996650696
33,13,0.1821586787700653
33,14,0.18126823008060455
33,15,0.16864611208438873
34,1,0.1649182289838791
34,2,0.15269368886947632
34,3,0.16578666865825653
34,4,0.16572999954223633
34,5,0.16942408680915833
34,6,0.15649475157260895
34,7,0.15927743911743164
34,8,0.16047537326812744
34,9,0.1556852161884308
34,10,0.15681248903274536
34,11,0.1517569124698639
34,12,0.16426432132720947
34,13,0.1526554375886917
34,14,0.16399003565311432
34,15,0.15415498614311218
35,1,0.17810113728046417
35,2,0.1757965385913849
35,3,0.15002208948135376
35,4,0.15402430295944214
35,5,0.1588112711906433
35,6,0.1557043343782425
35,7,0.18772786855697632
35,8,0.14832842350006104
35,9,0.14828363060951233
35,10,0.15902824699878693
35,11,0.1752357929944992
35,12,0.15112043917179108
35,13,0.16302603483200073
35,14,0.15726643800735474
35,15,0.15404020249843597
36,1,0.16167008876800537
36,2,0.16159164905548096
36,3,0.16485217213630676
36,4,0.16004744172096252
36,5,0.15242525935173035
36,6,0.17518559098243713
36,7,0.16113120317459106
36,8,0.14245393872261047
36,9,0.14183823764324188
36,10,0.16634050011634827
36,11,0.17346236109733582
36,12,0.16239452362060547
36,13,0.15671786665916443
36,14,0.15307745337486267
36,15,0.1561037003993988
37,1,0.16150081157684326
37,2,0.1489683985710144
37,3,0.17315202951431274
37,4,0.16518330574035645
37,5,0.15733781456947327
37,6,0.15234626829624176
37,7,0.16113975644111633
37,8,0.14844104647636414
37,9,0.15179678797721863
37,10,0.14440104365348816
37,11,0.16841518878936768
37,12,0.14030760526657104
37,13,0.1591348648071289
37,14,0.1516670137643814
37,15,0.15895311534404755
38,1,0.14566296339035034
38,2,0.1543062925338745
38,3,0.14765912294387817
38,4,0.16001352667808533
38,5,0.1457907110452652
38,6,0.14189977943897247
38,7,0.1543150544166565
38,8,0.1530475616455078
38,9,0.1391286700963974
38,10,0.15709157288074493
38,11,0.1427116096019745
38,12,0.14546535909175873
38,13,0.14779172837734222
38,14,0.15058644115924835
38,15,0.1528242528438568
39,1,0.14057736098766327
39,2,0.15203329920768738
39,3,0.1698731631040573
39,4,0.15372249484062195
39,5,0.14655347168445587
39,6,0.1556227207183838
39,7,0.17832329869270325
39,8,0.147816464304924
39,9,0.14781425893306732
39,10,0.15262484550476074
39,11,0.15657353401184082
39,12,0.14976319670677185
39,13,0.14017975330352783
39,14,0.1397131383419037
39,15,0.14576014876365662
40,1,0.1471039354801178
40,2,0.13477784395217896
40,3,0.1471671462059021
40,4,0.14530327916145325
40,5,0.13305051624774933
40,6,0.14147409796714783
40,7,0.13892459869384766
40,8,0.13731712102890015
40,9,0.1659080982208252
40,10,0.1493777334690094
40,11,0.14329975843429565
40,12,0.14876657724380493
40,13,0.15231752395629883
40,14,0.14650408923625946
40,15,0.15247055888175964
41,1,0.15401966869831085
41,2,0.1423993557691574
41,3,0.1511300802230835
41,4,0.16528135538101196
41,5,0.14714276790618896
41,6,0.13795895874500275
41,7,0.15256471931934357
41,8,0.1481156349182129
41,9,0.14147000014781952
41,10,0.14538387954235077
41,11,0.13719716668128967
41,12,0.1529581993818283
41,13,0.15159013867378235
41,14,0.15035557746887207
41,15,0.14067178964614868
42,1,0.14722949266433716
42,2,0.1367010772228241
42,3,0.15310272574424744
42,4,0.13207899034023285
42,5,0.1469777524471283
42,6,0.1554781198501587
42,7,0.15050369501113892
42,8,0.15220725536346436
42,9,0.1351364552974701
42,10,0.13382045924663544
42,11,0.14950281381607056
42,12,0.14813600480556488
42,13,0.14785633981227875
42,14,0.13174021244049072
42,15,0.13623614609241486
43,1,0.14064927399158478
43,2,0.14808101952075958
43,3,0.14038750529289246
43,4,0.1392776221036911
43,5,0.13894054293632507
43,6,0.13167604804039001
43,7,0.14740082621574402
43,8,0.15428507328033447
43,9,0.140138640999794
43,10,0.1357245296239853
43,11,0.13581153750419617
43,12,0.15212857723236084
43,13,0.14537230134010315
43,14,0.14048445224761963
43,15,0.1453455090522766
44,1,0.13645698130130768
44,2,0.15877288579940796
44,3,0.1428925096988678
44,4,0.14844541251659393
44,5,0.13441802561283112
44,6,0.13221487402915955
44,7,0.1359986662864685
44,8,0.14399579167366028
44,9,0.14320363104343414
44,10,0.1394512802362442
44,11,0.1368088722229004
44,12,0.1370895355939865
44,13,0.15522092580795288
44,14,0.13882574439048767
44,15,0.14309832453727722
45,1,0.1436246633529663
45,2,0.13766732811927795
45,3,0.12912601232528687
45,4,0.14547830820083618
45,5,0.1655353605747223
45,6,0.13740572333335876
45,7,0.12232539057731628
45,8,0.13323727250099182
45,9,0.1690681278705597
45,10,0.13775992393493652
45,11,0.14591538906097412
45,12,0.1352095752954483
45,13,0.13835665583610535
45,14,0.13990765810012817
45,15,0.1327604204416275
46,1,0.1675790250301361
46,2,0.13320620357990265
46,3,0.13006426393985748
46,4,0.13446193933486938
46,5,0.12840905785560608
46,6,0.14964622259140015
46,7,0.1266995072364807
46,8,0.13918252289295197
46,9,0.12785646319389343
46,10,0.1440950483083725
46,11,0.1400933861732483
46,12,0.13539618253707886
46,13,0.14341159164905548
46,14,0.12699440121650696
46,15,0.13221442699432373
47,1,0.1549578309059143
47,2,0.1706332415342331
47,3,0.13827627897262573
47,4,0.12066151201725006
47,5,0.1571066528558731
47,6,0.13131900131702423
47,7,0.1336950808763504
47,8,0.13228194415569305
47,9,0.1410379409790039
47,10,0.13479331135749817
47,11,0.11969809979200363
47,12,0.13140073418617249
47,13,0.12989720702171326
47,14,0.12279471755027771
47,15,0.14563538134098053
48,1,0.1565496176481247
48,2,0.13715240359306335
48,3,0.13771723210811615
48,4,0.13135552406311035
48,5,0.13652321696281433
48,6,0.13636401295661926
48,7,0.1331445574760437
48,8,0.13739316165447235
48,9,0.14942210912704468
48,10,0.14552384614944458
48,11,0.1322893500328064
48,12,0.1260458528995514
48,13,0.13445478677749634
48,14,0.12503910064697266
48,15,0.14910954236984253
49,1,0.13088569045066833
49,2,0.1364395171403885
49,3,0.13886533677577972
49,4,0.13793893158435822
49,5,0.14697983860969543
49,6,0.12611345946788788
49,7,0.1350649893283844
49,8,0.15070198476314545
49,9,0.13061490654945374
49,10,0.15162384510040283
49,11,0.12724605202674866
49,12,0.13336852192878723
49,13,0.14825403690338135
49,14,0.12541744112968445
49,15,0.12745194137096405
50,1,0.15403974056243896
50,2,0.13298451900482178
50,3,0.12825417518615723
50,4,0.13728496432304382
50,5,0.14578881859779358
50,6,0.12826234102249146
50,7,0.13897959887981415
50,8,0.13280171155929565
50,9,0.1501263678073883
50,10,0.12801501154899597
50,11,0.11892107129096985
50,12,0.12682996690273285
50,13,0.13268771767616272
50,14,0.11938288807868958
50,15,0.13421103358268738
