epoch,step,loss
5,7,0.5766841173171997
5,8,0.5709856748580933
5,9,0.567192792892456
5,10,0.5724794864654541
5,11,0.5714401006698608
5,12,0.5799660086631775
5,13,0.5758061408996582
5,14,0.5789414048194885
5,15,0.5774990916252136
5,16,0.5744806528091431
5,17,0.5744568109512329
5,18,0.5633975863456726
5,19,0.5678951740264893
5,20,0.5601769685745239
5,21,0.5625110864639282
5,22,0.567583441734314
5,23,0.5687880516052246
5,24,0.5748965740203857
5,25,0.5606432557106018
5,26,0.5694482326507568
5,27,0.5587553977966309
6,1,0.5546737909317017
6,2,0.5505596399307251
6,3,0.5639427900314331
6,4,0.5523428916931152
6,5,0.5561667680740356
6,6,0.5592333078384399
6,7,0.552358865737915
6,8,0.5527298450469971
6,9,0.5413903594017029
6,10,0.540562629699707
6,11,0.5368368625640869
6,12,0.557366132736206
6,13,0.5505935549736023
6,14,0.5412365794181824
6,15,0.5367093086242676
6,16,0.5398834943771362
6,17,0.5360714197158813
6,18,0.5410306453704834
6,19,0.5430140495300293
6,20,0.5405444502830505
6,21,0.5365490913391113
6,22,0.531389594078064
6,23,0.5288270711898804
6,24,0.5352883338928223
6,25,0.5283616781234741
6,26,0.5301659107208252
6,27,0.5257165431976318
7,1,0.5286070704460144
7,2,0.5296832323074341
7,3,0.515781044960022
7,4,0.5269908905029297
7,5,0.5193678140640259
7,6,0.5258948802947998
7,7,0.5268117189407349
7,8,0.5226953625679016
7,9,0.5228627324104309
7,10,0.5164779424667358
7,11,0.5109620094299316
7,12,0.5217152833938599
7,13,0.5085089206695557
7,14,0.5146502256393433
7,15,0.5093117952346802
7,16,0.5150730609893799
7,17,0.510936439037323
7,18,0.5053626298904419
7,19,0.5179119110107422
7,20,0.5234284400939941
7,21,0.5048803687095642
7,22,0.521357536315918
7,23,0.5017116069793701
7,24,0.5074723958969116
7,25,0.4973350167274475
7,26,0.5097454786300659
7,27,0.5013817548751831
8,1,0.5023853182792664
8,2,0.5055570602416992
8,3,0.5102603435516357
8,4,0.5065242648124695
8,5,0.4992585778236389
8,6,0.504427433013916
8,7,0.4901641011238098
8,8,0.496735155582428
8,9,0.5037460923194885
8,10,0.4873117506504059
8,11,0.48934027552604675
8,12,0.48568785190582275
8,13,0.4960671067237854
8,14,0.5001974701881409
8,15,0.4850725531578064
8,16,0.49041029810905457
8,17,0.48019272089004517
8,18,0.49688833951950073
8,19,0.4871485233306885
8,20,0.4801235795021057
8,21,0.48355865478515625
8,22,0.49047014117240906
8,23,0.4764508605003357
8,24,0.488569974899292
8,25,0.4780532121658325
8,26,0.4747135639190674
8,27,0.48236846923828125
9,1,0.4769960343837738
9,2,0.4757283329963684
9,3,0.4783751666545868
9,4,0.47440284490585327
9,5,0.47670286893844604
9,6,0.47059357166290283
9,7,0.4817758798599243
9,8,0.478371798992157
9,9,0.4721745252609253
9,10,0.47147950530052185
9,11,0.47867298126220703
9,12,0.4755879342556
9,13,0.4787161648273468
9,14,0.46700912714004517
9,15,0.47470036149024963
9,16,0.47733187675476074
9,17,0.47487783432006836
9,18,0.4604170024394989
9,19,0.4594433903694153
9,20,0.4656056761741638
9,21,0.46098995208740234
9,22,0.4635566473007202
9,23,0.46752113103866577
9,24,0.4624614119529724
9,25,0.46716630458831787
9,26,0.4574955999851227
9,27,0.45497316122055054
10,1,0.456978976726532
10,2,0.45579659938812256
10,3,0.4680292010307312
10,4,0.46208852529525757
10,5,0.4575851857662201
10,6,0.45895564556121826
10,7,0.46199989318847656
10,8,0.45640528202056885
10,9,0.4536671042442322
10,10,0.46732717752456665
10,11,0.44253188371658325
10,12,0.4581470787525177
10,13,0.452201783657074
10,14,0.4464116096496582
10,15,0.4504113793373108
10,16,0.4453273117542267
10,17,0.45092397928237915
10,18,0.45771124958992004
10,19,0.44863057136535645
10,20,0.4452601671218872
10,21,0.4516381025314331
10,22,0.46007299423217773
10,23,0.43512117862701416
10,24,0.4403109550476074
10,25,0.4418819844722748
10,26,0.4437083303928375
10,27,0.4378008246421814
11,1,0.4330063462257385
11,2,0.4373345673084259
11,3,0.43369877338409424
11,4,0.44031822681427
11,5,0.430913507938385
11,6,0.4350963234901428
11,7,0.4450334906578064
11,8,0.4344097971916199
11,9,0.43348902463912964
11,10,0.427869588136673
11,11,0.43994447588920593
11,12,0.43560487031936646
11,13,0.42944473028182983
11,14,0.4259433448314667
11,15,0.4398483335971832
11,16,0.4485338628292084
11,17,0.42439162731170654
11,18,0.4284663200378418
11,19,0.4321387708187103
11,20,0.4249740242958069
11,21,0.43080732226371765
11,22,0.4282468259334564
11,23,0.4186210334300995
11,24,0.4206138253211975
11,25,0.4219471216201782
11,26,0.4215259850025177
11,27,0.4366617500782013
12,1,0.4311895966529846
12,2,0.4286646246910095
12,3,0.41769465804100037
12,4,0.4169311821460724
12,5,0.4234663248062134
12,6,0.42733728885650635
12,7,0.41745996475219727
12,8,0.42347514629364014
12,9,0.4154551923274994
12,10,0.42679622769355774
12,11,0.41400986909866333
12,12,0.4128408133983612
12,13,0.41043907403945923
12,14,0.41100287437438965
12,15,0.4091067314147949
12,16,0.41675621271133423
12,17,0.41450661420822144
12,18,0.4191704988479614
12,19,0.40780407190322876
12,20,0.43372970819473267
12,21,0.4119054675102234
12,22,0.405520498752594
12,23,0.4095783829689026
12,24,0.4101063013076782
12,25,0.4304708242416382
12,26,0.41200754046440125
12,27,0.39883318543434143
13,1,0.4033486247062683
13,2,0.40401631593704224
13,3,0.41164636611938477
13,4,0.43192988634109497
13,5,0.4016781151294708
13,6,0.4006531834602356
13,7,0.39893338084220886
13,8,0.4156525433063507
13,9,0.3993392884731293
13,10,0.40787288546562195
13,11,0.4070162773132324
13,12,0.39762768149375916
13,13,0.3998599648475647
13,14,0.40906527638435364
13,15,0.40072858333587646
13,16,0.40147513151168823
13,17,0.4087858498096466
13,18,0.3982847332954407
13,19,0.40622496604919434
13,20,0.40089917182922363
13,21,0.41727298498153687
13,22,0.4025248885154724
13,23,0.39176875352859497
13,24,0.39999282360076904
13,25,0.3992413282394409
13,26,0.40291351079940796
13,27,0.39459651708602905
14,1,0.4057072103023529
14,2,0.3929480016231537
14,3,0.40117213129997253
14,4,0.3874739408493042
14,5,0.38601410388946533
14,6,0.3864062428474426
14,7,0.3879914879798889
14,8,0.3876861333847046
14,9,0.38110271096229553
14,10,0.383747398853302
14,11,0.3887806534767151
14,12,0.38828936219215393
14,13,0.38103485107421875
14,14,0.38702982664108276
14,15,0.38883891701698303
14,16,0.3821864128112793
14,17,0.38224440813064575
14,18,0.3722774386405945
14,19,0.38888898491859436
14,20,0.37922942638397217
14,21,0.37320661544799805
14,22,0.38566088676452637
14,23,0.38990989327430725
14,24,0.37937772274017334
14,25,0.38528501987457275
14,26,0.3818987011909485
14,27,0.3778238892555237
15,1,0.3888503313064575
15,2,0.375470906496048
15,3,0.37426790595054626
15,4,0.3806760311126709
15,5,0.3709956705570221
15,6,0.37198108434677124
15,7,0.38651925325393677
15,8,0.3741234838962555
15,9,0.37405431270599365
15,10,0.3774467408657074
15,11,0.37557217478752136
15,12,0.36927831172943115
15,13,0.3634175956249237
15,14,0.37140771746635437
15,15,0.36533281207084656
15,16,0.37515974044799805
15,17,0.3698752522468567
15,18,0.3652152419090271
15,19,0.3711576461791992
15,20,0.36229628324508667
15,21,0.3704649806022644
15,22,0.3612315058708191
15,23,0.3683858811855316
15,24,0.36637747287750244
15,25,0.3684720993041992
15,26,0.3662422299385071
15,27,0.35974764823913574
16,1,0.3640587329864502
16,2,0.3629436492919922
16,3,0.3664337992668152
16,4,0.36278221011161804
16,5,0.3632296919822693
16,6,0.36606547236442566
16,7,0.3560318946838379
16,8,0.35095348954200745
16,9,0.35769468545913696
16,10,0.36063677072525024
16,11,0.35668641328811646
16,12,0.3565300703048706
16,13,0.36739182472229004
16,14,0.3497602045536041
16,15,0.3529757261276245
16,16,0.34717434644699097
16,17,0.36431097984313965
16,18,0.34912773966789246
16,19,0.35875508189201355
16,20,0.35560739040374756
16,21,0.36316099762916565
16,22,0.3565552830696106
16,23,0.3509364724159241
16,24,0.35837435722351074
16,25,0.3541547656059265
16,26,0.35108014941215515
16,27,0.3471643328666687
17,1,0.3422682285308838
17,2,0.35865169763565063
17,3,0.3511013388633728
17,4,0.3507540822029114
17,5,0.35487502813339233
17,6,0.34360748529434204
17,7,0.34959936141967773
17,8,0.343532919883728
17,9,0.3511548638343811
17,10,0.35966768860816956
17,11,0.33322805166244507
17,12,0.3459740877151489
17,13,0.3347793221473694
17,14,0.34141290187835693
17,15,0.3485260307788849
17,16,0.34188827872276306
17,17,0.341989129781723
17,18,0.3441633880138397
17,19,0.341124951839447
17,20,0.3431144952774048
17,21,0.3328325152397156
17,22,0.34495285153388977
17,23,0.3412232995033264
17,24,0.371377170085907
17,25,0.33797144889831543
17,26,0.3345544934272766
17,27,0.34486329555511475
18,1,0.3325987756252289
18,2,0.33799469470977783
18,3,0.33137574791908264
18,4,0.33339014649391174
18,5,0.3329898715019226
18,6,0.3316727876663208
18,7,0.33654844760894775
18,8,0.3314964175224304
18,9,0.3332864046096802
18,10,0.34569796919822693
18,11,0.3264335095882416
18,12,0.3314765989780426
18,13,0.3334786295890808
18,14,0.32317954301834106
18,15,0.32160741090774536
18,16,0.32679033279418945
18,17,0.32599735260009766
18,18,0.327857106924057
18,19,0.31861865520477295
18,20,0.32775092124938965
18,21,0.33152008056640625
18,22,0.32351404428482056
18,23,0.3278101682662964
18,24,0.32584017515182495
18,25,0.3316477835178375
18,26,0.32829034328460693
18,27,0.32722190022468567
19,1,0.31945621967315674
19,2,0.32601988315582275
19,3,0.3212338387966156
19,4,0.32363390922546387
19,5,0.3227318227291107
19,6,0.3164031505584717
19,7,0.3406033217906952
19,8,0.320508748292923
19,9,0.31726405024528503
19,10,0.3099491000175476
19,11,0.3113166093826294
19,12,0.3164025843143463
19,13,0.3121800124645233
19,14,0.3136533498764038
19,15,0.31341952085494995
19,16,0.30810707807540894
19,17,0.3116249144077301
19,18,0.3133164048194885
19,19,0.3106539845466614
19,20,0.3195027709007263
19,21,0.3054426908493042
19,22,0.3125745952129364
19,23,0.3078802227973938
19,24,0.3030455708503723
19,25,0.3127135634422302
19,26,0.31054258346557617
19,27,0.30767393112182617
20,1,0.3037339150905609
20,2,0.3067414164543152
20,3,0.31219780445098877
20,4,0.31805187463760376
20,5,0.31388020515441895
20,6,0.30305737257003784
20,7,0.3063846826553345
20,8,0.303896963596344
20,9,0.3034796714782715
20,10,0.3019566833972931
20,11,0.3221859335899353
20,12,0.30369192361831665
20,13,0.30203163623809814
20,14,0.30551767349243164
20,15,0.29569852352142334
20,16,0.2992445230484009
20,17,0.30363917350769043
20,18,0.30532586574554443
20,19,0.30176597833633423
20,20,0.29777124524116516
20,21,0.30039098858833313
20,22,0.2964206337928772
20,23,0.29433536529541016
20,24,0.29409167170524597
20,25,0.2982509136199951
20,26,0.300016313791275
20,27,0.2938593626022339
21,1,0.29104316234588623
21,2,0.3008190393447876
21,3,0.30239245295524597
21,4,0.3000466227531433
21,5,0.2909405827522278
21,6,0.2960676848888397
21,7,0.2913639545440674
21,8,0.2965412139892578
21,9,0.2903582453727722
21,10,0.2930937111377716
21,11,0.2987392544746399
21,12,0.2919312119483948
21,13,0.2947111427783966
21,14,0.29717379808425903
21,15,0.28966253995895386
21,16,0.2916085720062256
21,17,0.29024556279182434
21,18,0.2850463390350342
21,19,0.2910459041595459
21,20,0.3052976727485657
21,21,0.2885706424713135
21,22,0.3128567337989807
21,23,0.2901526987552643
21,24,0.28664806485176086
21,25,0.2876904010772705
21,26,0.28866109251976013
21,27,0.28796833753585815
22,1,0.29200106859207153
22,2,0.2893138527870178
22,3,0.2810521721839905
22,4,0.28693222999572754
22,5,0.2850480377674103
22,6,0.28261762857437134
22,7,0.29257309436798096
22,8,0.2804877758026123
22,9,0.2846304774284363
22,10,0.2817012071609497
22,11,0.276394784450531
22,12,0.2841033339500427
22,13,0.2786827087402344
22,14,0.28680986166000366
22,15,0.2885091304779053
22,16,0.29020652174949646
22,17,0.2793532907962799
22,18,0.28313368558883667
22,19,0.27580636739730835
22,20,0.28538778424263
22,21,0.2814508378505707
22,22,0.2826361656188965
22,23,0.27984675765037537
22,24,0.28057578206062317
22,25,0.27482491731643677
22,26,0.27731409668922424
22,27,0.2768205404281616
23,1,0.27317824959754944
23,2,0.277915894985199
23,3,0.2756388783454895
23,4,0.27987825870513916
23,5,0.27702078223228455
23,6,0.2765680253505707
23,7,0.2766757607460022
23,8,0.27742892503738403
23,9,0.2734881043434143
23,10,0.2739667296409607
23,11,0.2810930907726288
23,12,0.27727609872817993
23,13,0.2832310199737549
23,14,0.2720562517642975
23,15,0.27464914321899414
23,16,0.265921413898468
23,17,0.27478960156440735
23,18,0.2734723687171936
23,19,0.26850616931915283
23,20,0.2730242609977722
23,21,0.26977574825286865
23,22,0.2663727402687073
23,23,0.2669439911842346
23,24,0.2623777985572815
23,25,0.27365756034851074
23,26,0.26763916015625
23,27,0.2652657628059387
24,1,0.26514318585395813
24,2,0.26348888874053955
24,3,0.265755832195282
24,4,0.2673662602901459
24,5,0.266823947429657
24,6,0.2653553783893585
24,7,0.2648588716983795
24,8,0.2875613570213318
24,9,0.2637544274330139
24,10,0.2628841996192932
24,11,0.2722281515598297
24,12,0.2690470218658447
24,13,0.2660467028617859
24,14,0.26673585176467896
24,15,0.2636065185070038
24,16,0.2612747550010681
24,17,0.2674018442630768
24,18,0.26359277963638306
24,19,0.2589658498764038
24,20,0.264845073223114
24,21,0.26445549726486206
24,22,0.26800620555877686
24,23,0.26411429047584534
24,24,0.262445867061615
24,25,0.26030653715133667
24,26,0.25806888937950134
24,27,0.2593708336353302
25,1,0.2602919042110443
25,2,0.2582637071609497
25,3,0.2579345703125
25,4,0.26296383142471313
25,5,0.25383836030960083
25,6,0.2623589038848877
25,7,0.25932714343070984
25,8,0.25856834650039673
25,9,0.2537533938884735
25,10,0.2575284540653229
25,11,0.25605520606040955
25,12,0.253488153219223
25,13,0.25175589323043823
25,14,0.2848832607269287
25,15,0.26172634959220886
25,16,0.25569236278533936
25,17,0.2601300776004791
25,18,0.2593102753162384
25,19,0.2590634822845459
25,20,0.2634822726249695
25,21,0.2618045508861542
25,22,0.2561493515968323
25,23,0.2527918815612793
25,24,0.25501570105552673
25,25,0.25068554282188416
25,26,0.258212149143219
25,27,0.2624439001083374
26,1,0.26758331060409546
26,2,0.25280213356018066
26,3,0.25755932927131653
26,4,0.25972211360931396
26,5,0.24849560856819153
26,6,0.2527758479118347
26,7,0.25308841466903687
26,8,0.25041091442108154
26,9,0.25071725249290466
26,10,0.24625301361083984
26,11,0.25191521644592285
26,12,0.254693865776062
26,13,0.24724772572517395
26,14,0.25234419107437134
26,15,0.2484409213066101
26,16,0.24926024675369263
26,17,0.25894686579704285
26,18,0.24878562986850739
26,19,0.24880501627922058
26,20,0.2477249801158905
26,21,0.2467408925294876
26,22,0.2449183166027069
26,23,0.24968351423740387
26,24,0.24909447133541107
26,25,0.24609744548797607
26,26,0.24418684840202332
26,27,0.2432098686695099
27,1,0.24360132217407227
27,2,0.24622270464897156
27,3,0.24646064639091492
27,4,0.24764326214790344
27,5,0.24623331427574158
27,6,0.2444324493408203
27,7,0.24590203166007996
27,8,0.23930631577968597
27,9,0.23850242793560028
27,10,0.24223417043685913
27,11,0.239310622215271
27,12,0.24650996923446655
27,13,0.24132224917411804
27,14,0.2574930787086487
27,15,0.24453863501548767
27,16,0.24208875000476837
27,17,0.24295032024383545
27,18,0.2435411810874939
27,19,0.24439388513565063
27,20,0.24015586078166962
27,21,0.242218479514122
27,22,0.24058161675930023
27,23,0.236573725938797
27,24,0.23798176646232605
27,25,0.2429954707622528
27,26,0.24252021312713623
27,27,0.2407654970884323
28,1,0.25547096133232117
28,2,0.23851531744003296
28,3,0.23812341690063477
28,4,0.23579463362693787
28,5,0.24697262048721313
28,6,0.23293721675872803
28,7,0.23489932715892792
28,8,0.23294442892074585
28,9,0.2292827069759369
28,10,0.23798491060733795
28,11,0.2336045354604721
28,12,0.24804620444774628
28,13,0.24399101734161377
28,14,0.23091351985931396
28,15,0.2421296089887619
28,16,0.2420920431613922
28,17,0.2356884628534317
28,18,0.2453661561012268
28,19,0.24486520886421204
28,20,0.2464166283607483
28,21,0.23543202877044678
28,22,0.23604895174503326
28,23,0.24267198145389557
28,24,0.23417066037654877
28,25,0.23676693439483643
28,26,0.24197013676166534
28,27,0.2333678901195526
29,1,0.2410866916179657
29,2,0.23767079412937164
29,3,0.2294311821460724
29,4,0.23674598336219788
29,5,0.2354557365179062
29,6,0.23286868631839752
29,7,0.23404140770435333
29,8,0.22773738205432892
29,9,0.23512475192546844
29,10,0.23007221519947052
29,11,0.23766258358955383
29,12,0.23421382904052734
29,13,0.232178196310997
29,14,0.2296329140663147
29,15,0.2293785810470581
29,16,0.23028630018234253
29,17,0.22484442591667175
29,18,0.2287711799144745
29,19,0.22973580658435822
29,20,0.22734476625919342
29,21,0.22722718119621277
29,22,0.22964265942573547
29,23,0.226839080452919
29,24,0.22703586518764496
29,25,0.23244206607341766
29,26,0.22923177480697632
29,27,0.22965988516807556
30,1,0.22599661350250244
30,2,0.22248554229736328
30,3,0.23740839958190918
30,4,0.22198134660720825
30,5,0.22877083718776703
30,6,0.21978658437728882
30,7,0.2267683744430542
30,8,0.22423042356967926
30,9,0.22788012027740479
30,10,0.22502389550209045
30,11,0.2282731533050537
30,12,0.22720424830913544
30,13,0.22610390186309814
30,14,0.2317448854446411
30,15,0.2226429283618927
30,16,0.2322322428226471
30,17,0.2234499752521515
30,18,0.22109529376029968
30,19,0.22843867540359497
30,20,0.22466015815734863
30,21,0.2270333468914032
30,22,0.21961987018585205
30,23,0.2205754667520523
30,24,0.22159689664840698
30,25,0.2234194278717041
30,26,0.2225981056690216
30,27,0.2220546305179596
31,1,0.21994683146476746
31,2,0.22408896684646606
31,3,0.21680578589439392
31,4,0.21723777055740356
31,5,0.21739260852336884
31,6,0.22105289995670319
31,7,0.22382980585098267
31,8,0.21738150715827942
31,9,0.216279536485672
31,10,0.22083723545074463
31,11,0.2221909463405609
31,12,0.21626386046409607
31,13,0.22210265696048737
31,14,0.21880918741226196
31,15,0.21838398277759552
31,16,0.21538156270980835
31,17,0.22267447412014008
31,18,0.22178086638450623
31,19,0.2228516936302185
31,20,0.21741387248039246
31,21,0.21570175886154175
31,22,0.21840800344944
31,23,0.22710952162742615
31,24,0.21444576978683472
31,25,0.22697091102600098
31,26,0.2139272391796112
31,27,0.21199190616607666
32,1,0.21436715126037598
32,2,0.2206910252571106
32,3,0.2137375771999359
32,4,0.22912871837615967
32,5,0.21168696880340576
32,6,0.21284867823123932
32,7,0.2292836457490921
32,8,0.2246408462524414
32,9,0.21323497593402863
32,10,0.20986920595169067
32,11,0.21260537207126617
32,12,0.2154599130153656
32,13,0.2158677577972412
32,14,0.21409034729003906
32,15,0.20979520678520203
32,16,0.21311455965042114
32,17,0.2101435363292694
32,18,0.21059772372245789
32,19,0.21502551436424255
32,20,0.21184484660625458
32,21,0.21385446190834045
32,22,0.21997296810150146
32,23,0.20825594663619995
32,24,0.2098681479692459
32,25,0.21040131151676178
32,26,0.20908348262310028
32,27,0.21486890316009521
33,1,0.21779969334602356
33,2,0.20606115460395813
33,3,0.2076530009508133
33,4,0.20840390026569366
33,5,0.2159809172153473
33,6,0.2094869315624237
33,7,0.210028737783432
33,8,0.20652073621749878
33,9,0.21354900300502777
33,10,0.208828404545784
33,11,0.21015211939811707
33,12,0.20695427060127258
33,13,0.21615435183048248
33,14,0.20904695987701416
33,15,0.2110033929347992
33,16,0.20475895702838898
33,17,0.21159541606903076
33,18,0.20673951506614685
33,19,0.2079564332962036
33,20,0.2115844488143921
33,21,0.2163902372121811
33,22,0.20496046543121338
33,23,0.20694927871227264
33,24,0.2064848095178604
33,25,0.2068897783756256
33,26,0.20365595817565918
33,27,0.20893844962120056
34,1,0.20285604894161224
34,2,0.20318707823753357
34,3,0.20263773202896118
34,4,0.20664945244789124
34,5,0.2035447359085083
34,6,0.20321501791477203
34,7,0.20432958006858826
34,8,0.20233963429927826
34,9,0.20300546288490295
34,10,0.20272737741470337
34,11,0.20434173941612244
34,12,0.20965667068958282
34,13,0.20949377119541168
34,14,0.20126187801361084
34,15,0.20456147193908691
34,16,0.2022625356912613
34,17,0.1984100639820099
34,18,0.20239390432834625
34,19,0.20927374064922333
34,20,0.20322063565254211
34,21,0.202383890748024
34,22,0.20089426636695862
34,23,0.22047396004199982
34,24,0.20138326287269592
34,25,0.20222583413124084
34,26,0.20484082400798798
34,27,0.20211857557296753
35,1,0.19896359741687775
35,2,0.19910740852355957
35,3,0.21209047734737396
35,4,0.20218181610107422
35,5,0.2035239040851593
35,6,0.20036284625530243
35,7,0.20128107070922852
35,8,0.204192116856575
35,9,0.19970440864562988
35,10,0.2030453383922577
35,11,0.19795174896717072
35,12,0.1976625621318817
35,13,0.19797979295253754
35,14,0.2003045678138733
35,15,0.2010340690612793
35,16,0.19750210642814636
35,17,0.2189585566520691
35,18,0.19777841866016388
35,19,0.19919422268867493
35,20,0.19627615809440613
35,21,0.20048834383487701
35,22,0.2163114845752716
35,23,0.19749198853969574
35,24,0.20232050120830536
35,25,0.1973455250263214
35,26,0.19489262998104095
35,27,0.19934451580047607
36,1,0.19291546940803528
36,2,0.19943131506443024
36,3,0.19822870194911957
36,4,0.19714021682739258
36,5,0.20030266046524048
36,6,0.19682824611663818
36,7,0.196854829788208
36,8,0.19474422931671143
36,9,0.19984903931617737
36,10,0.20091788470745087
36,11,0.19439458847045898
36,12,0.19347769021987915
36,13,0.21798963844776154
36,14,0.1987781971693039
36,15,0.19303996860980988
36,16,0.19461381435394287
36,17,0.19280996918678284
36,18,0.19267210364341736
36,19,0.1949530392885208
36,20,0.19318199157714844
36,21,0.19161078333854675
36,22,0.1918904185295105
36,23,0.2011212706565857
36,24,0.19786903262138367
36,25,0.19385403394699097
36,26,0.19436362385749817
36,27,0.1914740651845932
37,1,0.19571059942245483
37,2,0.19101622700691223
37,3,0.20673884451389313
37,4,0.19113701581954956
37,5,0.19565384089946747
37,6,0.19020214676856995
37,7,0.1895291805267334
37,8,0.1911974549293518
37,9,0.18657279014587402
37,10,0.18940255045890808
37,11,0.19842314720153809
37,12,0.19098924100399017
37,13,0.19174924492835999
37,14,0.19249141216278076
37,15,0.19406954944133759
37,16,0.19231121242046356
37,17,0.19284117221832275
37,18,0.19440299272537231
37,19,0.1911647617816925
37,20,0.1959320604801178
37,21,0.1867508888244629
37,22,0.19103705883026123
37,23,0.1894785314798355
37,24,0.19262883067131042
37,25,0.18874388933181763
37,26,0.18991856276988983
37,27,0.18781930208206177
38,1,0.18887649476528168
38,2,0.18693837523460388
38,3,0.1904352307319641
38,4,0.19623535871505737
38,5,0.19236446917057037
38,6,0.1895994246006012
38,7,0.18970909714698792
38,8,0.1893606185913086
38,9,0.18927264213562012
38,10,0.18760573863983154
38,11,0.1859978437423706
38,12,0.18723827600479126
38,13,0.1914517730474472
38,14,0.1872856467962265
38,15,0.18848654627799988
38,16,0.18640926480293274
38,17,0.184199720621109
38,18,0.191602423787117
38,19,0.19011947512626648
38,20,0.19140051305294037
38,21,0.18794259428977966
38,22,0.18484193086624146
38,23,0.18258628249168396
38,24,0.18421457707881927
38,25,0.18577000498771667
38,26,0.19626760482788086
38,27,0.18592602014541626
39,1,0.18952079117298126
39,2,0.1863793283700943
39,3,0.1818961799144745
39,4,0.18566882610321045
39,5,0.18387004733085632
39,6,0.18699277937412262
39,7,0.18530701100826263
39,8,0.18497174978256226
39,9,0.18245603144168854
39,10,0.18222789466381073
39,11,0.18849679827690125
39,12,0.18515881896018982
39,13,0.18292221426963806
39,14,0.1840483844280243
39,15,0.18356728553771973
39,16,0.18495912849903107
39,17,0.18687066435813904
39,18,0.18101763725280762
39,19,0.18095198273658752
39,20,0.18416602909564972
39,21,0.18553754687309265
39,22,0.18405300378799438
39,23,0.1868492215871811
39,24,0.18673786520957947
39,25,0.18481722474098206
39,26,0.18144071102142334
39,27,0.18275073170661926
40,1,0.18252000212669373
40,2,0.1812119334936142
40,3,0.18029126524925232
40,4,0.18266057968139648
40,5,0.1803627908229828
40,6,0.1848193258047104
40,7,0.18480625748634338
40,8,0.1813344955444336
40,9,0.1786225438117981
40,10,0.18206922709941864
40,11,0.18323682248592377
40,12,0.17980672419071198
40,13,0.17648902535438538
40,14,0.18435968458652496
40,15,0.18618589639663696
40,16,0.18043252825737
40,17,0.1803237497806549
40,18,0.17822369933128357
40,19,0.1862143576145172
40,20,0.1788678914308548
40,21,0.17884418368339539
40,22,0.178398996591568
40,23,0.17953097820281982
40,24,0.17862987518310547
40,25,0.19145342707633972
40,26,0.17739418148994446
40,27,0.1777903437614441
