epoch,step,loss
1,115,3.8387818336486816
1,116,3.907611846923828
1,117,3.7481350898742676
1,118,3.7472336292266846
1,119,4.12764835357666
1,120,3.866154670715332
1,121,3.6571595668792725
1,122,3.6144661903381348
1,123,3.7440993785858154
1,124,3.7572009563446045
1,125,3.6661815643310547
1,126,3.656383991241455
1,127,3.673473358154297
2,1,3.507338523864746
2,2,3.3964028358459473
2,3,3.607553243637085
2,4,3.667707920074463
2,5,3.5976037979125977
2,6,3.452300548553467
2,7,3.499159336090088
2,8,3.439868688583374
2,9,3.3518033027648926
2,10,3.6411125659942627
2,11,3.738454818725586
2,12,3.4990434646606445
2,13,3.6177616119384766
2,14,3.5602827072143555
2,15,3.497826099395752
2,16,3.3813374042510986
2,17,3.4558258056640625
2,18,3.4079666137695312
2,19,3.5481386184692383
2,20,3.6184234619140625
2,21,3.58133602142334
2,22,3.478469133377075
2,23,3.321350336074829
2,24,3.4284915924072266
2,25,3.37699556350708
2,26,3.4373934268951416
2,27,3.3977560997009277
2,28,3.3913002014160156
2,29,3.3611536026000977
2,30,3.4526076316833496
2,31,3.7491159439086914
2,32,3.309218645095825
2,33,3.470874786376953
2,34,3.702521800994873
2,35,3.382253885269165
2,36,3.3491368293762207
2,37,3.4484329223632812
2,38,3.3167927265167236
2,39,3.351374626159668
2,40,3.7413318157196045
2,41,3.5074896812438965
2,42,3.412243604660034
2,43,3.3657455444335938
2,44,3.3281874656677246
2,45,3.3129734992980957
2,46,3.5472302436828613
2,47,3.1787471771240234
2,48,3.5080151557922363
2,49,3.489734411239624
2,50,3.3960747718811035
2,51,3.3469924926757812
2,52,3.3633031845092773
2,53,3.301215648651123
2,54,3.4423470497131348
2,55,3.3711838722229004
2,56,3.510918140411377
2,57,3.375767230987549
2,58,3.422713041305542
2,59,3.3019216060638428
2,60,3.2720794677734375
2,61,3.2550771236419678
2,62,3.7520477771759033
2,63,3.1816651821136475
2,64,3.3692712783813477
2,65,3.2653892040252686
2,66,3.247711181640625
2,67,3.411159038543701
2,68,3.3862385749816895
2,69,3.369703531265259
2,70,3.1571969985961914
2,71,3.235274314880371
2,72,3.447392463684082
2,73,3.2702412605285645
2,74,3.3246684074401855
2,75,3.178481340408325
2,76,3.4150097370147705
2,77,3.362060785293579
2,78,3.3796181678771973
2,79,3.213984966278076
2,80,3.4492950439453125
2,81,3.497661590576172
2,82,3.559868812561035
2,83,3.380711317062378
2,84,3.6039910316467285
2,85,3.4060707092285156
2,86,3.2297019958496094
2,87,3.2838759422302246
2,88,3.3395166397094727
2,89,3.7125518321990967
2,90,3.2180016040802
2,91,3.2900493144989014
2,92,3.3057732582092285
2,93,3.3731908798217773
2,94,3.319166660308838
2,95,3.254413604736328
2,96,3.894699811935425
2,97,3.1893057823181152
2,98,3.5862889289855957
2,99,3.3006644248962402
2,100,3.3549461364746094
2,101,3.2108068466186523
2,102,3.627945899963379
2,103,3.376654624938965
2,104,3.056942939758301
2,105,3.343069553375244
2,106,3.2521283626556396
2,107,3.37060546875
2,108,3.1847901344299316
2,109,3.188720703125
2,110,3.0188333988189697
2,111,3.3380775451660156
2,112,3.2823541164398193
2,113,3.275344133377075
2,114,3.371314525604248
2,115,3.3975725173950195
2,116,3.413010835647583
2,117,3.260024309158325
2,118,3.1439855098724365
2,119,3.121267318725586
2,120,3.217893123626709
2,121,3.179439067840576
2,122,3.2411141395568848
2,123,3.3266844749450684
2,124,3.2011497020721436
2,125,3.1383345127105713
2,126,3.2937822341918945
3,1,3.0149049758911133
3,2,2.9222922325134277
3,3,2.9723057746887207
3,4,3.1270270347595215
3,5,2.768813133239746
3,6,2.8040597438812256
3,7,3.1595206260681152
3,8,3.1315674781799316
3,9,3.0894556045532227
3,10,2.916196823120117
3,11,2.953946113586426
3,12,2.8667659759521484
3,13,3.2380025386810303
3,14,2.948305130004883
3,15,3.11708927154541
3,16,2.9198532104492188
3,17,2.905965566635132
3,18,3.0123300552368164
3,19,3.1177141666412354
3,20,3.085413932800293
3,21,3.0248212814331055
3,22,2.9188244342803955
3,23,2.901118755340576
3,24,2.836789608001709
3,25,2.9246954917907715
3,26,2.8763511180877686
3,27,3.067049503326416
3,28,2.906470537185669
3,29,2.932033061981201
3,30,2.8905999660491943
3,31,2.9125733375549316
3,32,2.864833354949951
3,33,2.84775447845459
3,34,2.9525067806243896
3,35,3.054530143737793
3,36,2.927816390991211
3,37,3.1148815155029297
3,38,3.0024824142456055
3,39,3.0837583541870117
3,40,2.966822862625122
3,41,3.0712242126464844
3,42,2.914405345916748
3,43,2.872978925704956
3,44,2.83799409866333
3,45,3.093545436859131
3,46,3.170574903488159
3,47,2.9290506839752197
3,48,3.2118067741394043
3,49,3.0388712882995605
3,50,2.817582607269287
3,51,2.8322997093200684
3,52,3.2541322708129883
3,53,2.877896308898926
3,54,2.853464126586914
3,55,3.056922435760498
3,56,3.1776123046875
3,57,2.9694199562072754
3,58,2.7758870124816895
3,59,3.11681866645813
3,60,3.2640438079833984
3,61,2.9164297580718994
3,62,2.9409255981445312
3,63,3.2154884338378906
3,64,3.057163715362549
3,65,2.9600961208343506
3,66,2.8801865577697754
3,67,2.880373001098633
3,68,3.218752145767212
3,69,2.917344808578491
3,70,2.7680087089538574
3,71,2.9989519119262695
3,72,2.9213790893554688
3,73,3.6167759895324707
3,74,2.8148903846740723
3,75,3.0121660232543945
3,76,2.98165225982666
3,77,2.8807075023651123
3,78,3.0221939086914062
3,79,2.991995334625244
3,80,2.82856822013855
3,81,2.9340620040893555
3,82,2.869454860687256
3,83,2.9048118591308594
3,84,3.4057459831237793
3,85,3.3131961822509766
3,86,3.039529800415039
3,87,3.0026865005493164
3,88,2.985309362411499
3,89,2.8605875968933105
3,90,2.893226146697998
3,91,3.1575403213500977
3,92,3.0995781421661377
3,93,2.8561668395996094
3,94,2.9608235359191895
3,95,2.8808441162109375
3,96,2.8918418884277344
3,97,3.05354642868042
3,98,2.9193809032440186
3,99,2.9436349868774414
3,100,2.9760239124298096
3,101,3.4907939434051514
3,102,2.87302827835083
3,103,2.919034481048584
3,104,2.901785135269165
3,105,3.2635931968688965
3,106,3.02449631690979
3,107,2.7986252307891846
3,108,2.9683027267456055
3,109,2.874799966812134
3,110,2.922588586807251
3,111,3.5395498275756836
3,112,2.946347236633301
3,113,2.8338780403137207
3,114,2.8876142501831055
3,115,3.239499092102051
3,116,2.8620572090148926
3,117,3.102461576461792
3,118,2.684778928756714
3,119,3.004045009613037
3,120,3.070560932159424
3,121,2.785051107406616
3,122,2.7826952934265137
3,123,2.8331754207611084
3,124,3.1432480812072754
3,125,2.858384132385254
3,126,2.8798794746398926
4,1,2.640934467315674
4,2,2.654573678970337
4,3,2.8276779651641846
4,4,2.5314576625823975
4,5,2.4569449424743652
4,6,2.5344903469085693
4,7,2.595921277999878
4,8,2.5965962409973145
4,9,2.8611154556274414
4,10,2.4612975120544434
4,11,2.7358739376068115
4,12,2.5874710083007812
4,13,2.476893663406372
4,14,2.6270809173583984
4,15,2.741873264312744
4,16,2.8184070587158203
4,17,2.723649024963379
4,18,2.653108596801758
4,19,2.561577558517456
4,20,2.5560951232910156
4,21,2.7556819915771484
4,22,2.9881386756896973
4,23,2.6496071815490723
4,24,2.4178991317749023
4,25,2.7557356357574463
4,26,2.9701666831970215
4,27,2.6658241748809814
4,28,2.541029930114746
4,29,2.9440178871154785
4,30,2.699723958969116
4,31,2.7298154830932617
4,32,2.812373161315918
4,33,2.4775967597961426
4,34,2.835171699523926
4,35,2.7489936351776123
4,36,2.714478015899658
4,37,2.928335666656494
4,38,2.659735679626465
4,39,2.578425645828247
4,40,2.6566483974456787
4,41,3.197235584259033
4,42,2.6641340255737305
4,43,2.569176435470581
4,44,2.7254743576049805
4,45,2.849036693572998
4,46,2.4915590286254883
4,47,2.6261496543884277
4,48,2.6029138565063477
4,49,2.7861368656158447
4,50,2.664476156234741
4,51,2.7708849906921387
4,52,2.5311779975891113
4,53,2.9800143241882324
4,54,2.914578437805176
4,55,3.222702980041504
4,56,2.6116085052490234
4,57,2.6477127075195312
4,58,2.9220380783081055
4,59,2.898214817047119
4,60,2.4793295860290527
4,61,2.6383309364318848
4,62,2.6888210773468018
4,63,2.540404796600342
4,64,2.928307294845581
4,65,2.8599538803100586
4,66,2.7057132720947266
4,67,2.7006654739379883
4,68,2.609861373901367
4,69,2.681241512298584
4,70,2.584784507751465
4,71,2.747075080871582
4,72,2.6887295246124268
4,73,2.9169058799743652
4,74,2.7053751945495605
4,75,2.5544281005859375
4,76,3.107658624649048
4,77,2.6707661151885986
4,78,2.7471654415130615
4,79,2.7824907302856445
4,80,2.6637613773345947
4,81,2.592836856842041
4,82,2.5574679374694824
4,83,2.638061761856079
4,84,2.6281282901763916
4,85,2.521193504333496
4,86,2.9764320850372314
4,87,2.960991144180298
4,88,2.7956814765930176
4,89,2.777881622314453
4,90,2.6207938194274902
4,91,2.6724634170532227
4,92,2.621021032333374
4,93,3.042882204055786
4,94,2.6719183921813965
4,95,2.634241819381714
4,96,2.7314300537109375
4,97,2.6346969604492188
4,98,2.937840461730957
4,99,2.6976587772369385
4,100,2.8651862144470215
4,101,2.9593498706817627
4,102,2.6057934761047363
4,103,2.403212785720825
4,104,2.8766369819641113
4,105,2.734994411468506
4,106,2.4928107261657715
4,107,2.568653106689453
4,108,2.877264976501465
4,109,2.669538736343384
4,110,2.6321446895599365
4,111,2.743307590484619
4,112,2.7903547286987305
4,113,2.6940789222717285
4,114,3.0026659965515137
4,115,2.860856771469116
4,116,2.6505062580108643
4,117,2.713818073272705
4,118,2.5816986560821533
4,119,2.696816921234131
4,120,2.9033608436584473
4,121,2.5635557174682617
4,122,2.993515968322754
4,123,2.627894639968872
4,124,2.8121721744537354
4,125,2.683952808380127
4,126,2.912924289703369
5,1,2.5222373008728027
5,2,2.468843936920166
5,3,2.4259862899780273
5,4,2.690403699874878
5,5,2.728364944458008
5,6,2.431245803833008
5,7,2.376035451889038
5,8,2.483614444732666
5,9,2.6293163299560547
5,10,2.889512062072754
5,11,2.7484850883483887
5,12,2.48085880279541
5,13,2.65889573097229
5,14,2.527449131011963
5,15,2.5632970333099365
5,16,2.715031147003174
5,17,2.4974732398986816
5,18,2.352295398712158
5,19,2.705651044845581
5,20,2.7046310901641846
5,21,2.261096715927124
5,22,2.446479320526123
5,23,2.572733163833618
5,24,2.3393454551696777
5,25,2.659252166748047
5,26,2.470240831375122
5,27,2.5651211738586426
5,28,2.2442409992218018
5,29,2.3212924003601074
5,30,2.3550736904144287
5,31,2.5279111862182617
5,32,2.3068628311157227
5,33,2.415271759033203
5,34,2.4117279052734375
5,35,2.2859487533569336
5,36,2.2450015544891357
5,37,2.3889870643615723
5,38,2.330317735671997
5,39,2.404726505279541
5,40,2.553542137145996
5,41,2.5610194206237793
5,42,2.706336259841919
5,43,2.2913403511047363
5,44,2.3529422283172607
5,45,2.7509982585906982
5,46,2.3810648918151855
5,47,2.3448479175567627
5,48,2.5313000679016113
5,49,2.1393842697143555
5,50,2.733250379562378
5,51,2.421525478363037
5,52,2.8638734817504883
5,53,2.4443626403808594
5,54,2.7237987518310547
5,55,2.5240306854248047
5,56,2.3777406215667725
5,57,2.493401050567627
5,58,2.444547176361084
5,59,2.3622422218322754
5,60,2.335510015487671
5,61,2.450962543487549
5,62,2.3091678619384766
5,63,2.415071487426758
5,64,2.4409170150756836
5,65,2.538839817047119
5,66,2.3826823234558105
5,67,2.839353561401367
5,68,2.4728498458862305
5,69,2.412152051925659
5,70,2.456094264984131
5,71,2.408890724182129
5,72,2.7479841709136963
5,73,3.1367814540863037
5,74,2.61122989654541
5,75,2.565734624862671
5,76,2.496767044067383
5,77,2.4901366233825684
5,78,2.5298163890838623
5,79,2.319798707962036
5,80,2.6978602409362793
5,81,2.6829099655151367
5,82,2.4121460914611816
5,83,2.4521307945251465
5,84,2.3190388679504395
5,85,2.5007128715515137
5,86,3.0079312324523926
5,87,2.403618335723877
5,88,2.3872313499450684
5,89,2.7102389335632324
5,90,2.5548312664031982
5,91,2.504110336303711
5,92,2.4117326736450195
5,93,2.710318088531494
5,94,2.5515711307525635
5,95,2.46390962600708
5,96,2.4044272899627686
5,97,2.567829132080078
5,98,2.522491931915283
5,99,2.5075454711914062
5,100,2.484987497329712
5,101,2.6982648372650146
5,102,2.4597785472869873
5,103,2.6503751277923584
5,104,2.6549196243286133
5,105,2.4963107109069824
5,106,2.413095474243164
5,107,2.4257612228393555
5,108,2.4525845050811768
5,109,2.465991497039795
5,110,2.4391849040985107
5,111,2.824993133544922
5,112,2.510317802429199
5,113,2.439892292022705
5,114,2.451059103012085
5,115,2.6950368881225586
5,116,2.411172866821289
5,117,2.5262537002563477
5,118,2.7945637702941895
5,119,2.4897141456604004
5,120,2.431309223175049
5,121,2.383894443511963
5,122,2.9060490131378174
5,123,2.521364688873291
5,124,2.7285609245300293
5,125,2.413762331008911
5,126,2.7256627082824707
6,1,1.9931230545043945
6,2,2.789264678955078
6,3,2.189563751220703
6,4,2.235985517501831
6,5,2.1242496967315674
6,6,2.363391399383545
6,7,2.6954195499420166
6,8,2.578754425048828
6,9,2.2056894302368164
6,10,2.275969982147217
6,11,2.312744379043579
6,12,2.471860408782959
6,13,2.4227945804595947
6,14,2.3353934288024902
6,15,2.322756052017212
6,16,2.3748319149017334
6,17,2.386218786239624
6,18,2.418735980987549
6,19,2.175839900970459
6,20,2.1083154678344727
6,21,2.278291702270508
6,22,2.8561654090881348
6,23,2.427119493484497
6,24,2.2363195419311523
6,25,2.243116855621338
6,26,2.361168384552002
6,27,2.415512800216675
6,28,2.458824396133423
6,29,2.4624178409576416
6,30,2.509772777557373
6,31,2.219449043273926
6,32,2.5757017135620117
6,33,2.315370798110962
6,34,2.2065281867980957
6,35,2.356873035430908
6,36,2.3341197967529297
6,37,2.1745429039001465
6,38,2.435363292694092
6,39,2.0937700271606445
6,40,2.2914342880249023
6,41,3.1275322437286377
6,42,2.180812358856201
6,43,2.3147189617156982
6,44,2.342217445373535
6,45,2.391657590866089
6,46,2.4813458919525146
6,47,3.1130340099334717
6,48,2.257274627685547
6,49,2.4519710540771484
6,50,2.5767650604248047
6,51,2.425729274749756
6,52,2.2780284881591797
6,53,2.3525490760803223
6,54,2.4176721572875977
6,55,2.208432197570801
6,56,2.2978663444519043
6,57,2.730372667312622
6,58,2.481386184692383
6,59,2.4175920486450195
6,60,2.375495195388794
6,61,2.5337889194488525
6,62,2.270906925201416
6,63,2.2493629455566406
6,64,2.2460498809814453
6,65,2.952631950378418
6,66,2.159921407699585
6,67,2.526560068130493
6,68,2.3565244674682617
6,69,2.3107643127441406
6,70,2.2975218296051025
6,71,2.216672897338867
6,72,2.3528144359588623
6,73,2.3138017654418945
6,74,2.204542875289917
6,75,2.2623071670532227
6,76,2.3128440380096436
6,77,2.280453681945801
6,78,2.516237258911133
6,79,2.527890682220459
6,80,2.2565948963165283
6,81,2.7357020378112793
6,82,2.3121495246887207
6,83,2.297952175140381
6,84,2.257389545440674
6,85,2.3945960998535156
6,86,2.5244481563568115
6,87,2.5578999519348145
6,88,2.359724760055542
6,89,2.3484201431274414
6,90,2.2291598320007324
6,91,2.01069974899292
6,92,2.5629706382751465
6,93,2.2759885787963867
6,94,2.3761658668518066
6,95,2.457998275756836
6,96,2.234957695007324
6,97,2.4791812896728516
6,98,2.3441996574401855
6,99,2.5900211334228516
6,100,2.225538730621338
6,101,2.2460622787475586
6,102,2.472456693649292
6,103,2.6571545600891113
6,104,2.504711151123047
6,105,2.42795467376709
6,106,2.4420325756073
6,107,2.472468376159668
6,108,2.4553887844085693
6,109,2.2104275226593018
6,110,2.3639659881591797
6,111,2.3967275619506836
6,112,2.3120641708374023
6,113,2.339385509490967
6,114,2.382810592651367
6,115,2.551877021789551
6,116,2.286775588989258
6,117,2.2963452339172363
6,118,2.3985772132873535
6,119,2.4421277046203613
6,120,2.167889356613159
6,121,2.4388067722320557
6,122,2.2666072845458984
6,123,2.6587390899658203
6,124,2.311246871948242
6,125,2.262277126312256
6,126,2.670457363128662
7,1,1.8692015409469604
7,2,1.871873140335083
7,3,2.2915215492248535
7,4,1.9810835123062134
7,5,2.263324737548828
7,6,2.219245433807373
7,7,2.097412347793579
7,8,2.300370216369629
7,9,2.3819475173950195
7,10,2.280275583267212
7,11,2.296696186065674
7,12,1.930163025856018
7,13,2.25368070602417
7,14,2.5216445922851562
7,15,2.1059908866882324
7,16,2.5500330924987793
7,17,1.97250497341156
7,18,2.0108304023742676
7,19,2.156543493270874
7,20,2.117776870727539
7,21,2.075443983078003
7,22,2.019350528717041
7,23,1.923560619354248
7,24,2.227766752243042
7,25,2.279468297958374
7,26,2.057314872741699
7,27,2.24997615814209
7,28,2.0288655757904053
7,29,1.9350167512893677
7,30,1.934389352798462
7,31,1.9943344593048096
7,32,1.9246265888214111
7,33,2.3769030570983887
7,34,2.4403064250946045
7,35,2.213371753692627
7,36,2.0682671070098877
7,37,2.0717458724975586
7,38,2.380774974822998
7,39,2.107041835784912
7,40,1.9679310321807861
7,41,2.405815601348877
7,42,2.30108642578125
7,43,2.212672233581543
7,44,2.17240834236145
7,45,2.030317544937134
7,46,2.1116814613342285
7,47,2.0585708618164062
7,48,2.139364719390869
7,49,2.0342373847961426
7,50,2.370448112487793
7,51,2.2850887775421143
7,52,2.677241086959839
7,53,2.882779598236084
7,54,2.017406940460205
7,55,2.1359105110168457
7,56,2.3536157608032227
7,57,2.340850591659546
7,58,2.40962553024292
7,59,2.4691519737243652
7,60,2.238740921020508
7,61,2.15075945854187
7,62,2.0905911922454834
7,63,2.534590005874634
7,64,2.013512134552002
7,65,1.9152045249938965
7,66,2.288010358810425
7,67,2.057187795639038
7,68,2.2662949562072754
7,69,2.205174207687378
7,70,2.162656307220459
7,71,2.1059679985046387
7,72,2.3783912658691406
7,73,2.1129307746887207
7,74,2.5255346298217773
7,75,2.5373079776763916
7,76,2.5833001136779785
7,77,2.3026881217956543
7,78,2.2855186462402344
7,79,2.0287270545959473
7,80,2.121126174926758
7,81,2.040985584259033
7,82,2.101776123046875
7,83,2.2888760566711426
7,84,2.262232780456543
7,85,2.21951961517334
7,86,2.1429100036621094
7,87,2.084383487701416
7,88,2.5142264366149902
7,89,2.2742362022399902
7,90,2.705839157104492
7,91,2.211549758911133
7,92,2.061145544052124
7,93,2.5548691749572754
7,94,2.302494525909424
7,95,2.219572067260742
7,96,2.15309476852417
7,97,2.1398863792419434
7,98,2.2148585319519043
7,99,2.364802837371826
7,100,2.3342702388763428
7,101,2.227745532989502
7,102,2.666961193084717
7,103,2.255190372467041
7,104,2.881535053253174
7,105,2.2157294750213623
7,106,1.9335294961929321
7,107,2.386545419692993
7,108,2.2667531967163086
7,109,2.491218090057373
7,110,2.12359619140625
7,111,2.152590036392212
7,112,3.0991649627685547
7,113,2.2035398483276367
7,114,2.2371716499328613
7,115,2.047131061553955
7,116,2.3769619464874268
7,117,2.046016216278076
7,118,2.203129768371582
7,119,2.209184169769287
7,120,2.645508050918579
7,121,2.590818405151367
7,122,2.104719638824463
7,123,2.0734798908233643
7,124,2.172929286956787
7,125,2.5130085945129395
7,126,2.0459041595458984
8,1,2.2789783477783203
8,2,1.8801792860031128
8,3,2.2328104972839355
8,4,1.924382209777832
8,5,2.1164112091064453
8,6,2.2563400268554688
8,7,1.8374786376953125
8,8,1.963637351989746
8,9,1.7243976593017578
8,10,2.101228952407837
8,11,2.0066487789154053
8,12,1.8206968307495117
8,13,1.9583992958068848
8,14,1.9659345149993896
8,15,1.8038873672485352
8,16,1.8211665153503418
8,17,2.2428605556488037
8,18,2.1807901859283447
8,19,2.2847442626953125
8,20,1.8856723308563232
8,21,2.0934460163116455
8,22,2.689195394515991
8,23,1.986496925354004
8,24,2.157219886779785
8,25,2.9869484901428223
8,26,2.016282796859741
8,27,2.0475568771362305
8,28,2.0329787731170654
8,29,2.4648547172546387
8,30,1.8658926486968994
8,31,2.0205843448638916
8,32,2.188201427459717
8,33,2.000807762145996
8,34,2.2283573150634766
8,35,1.9475419521331787
8,36,1.9902231693267822
8,37,2.3274004459381104
8,38,2.1082067489624023
8,39,2.130735397338867
8,40,1.9395776987075806
8,41,2.264305591583252
8,42,2.1370553970336914
8,43,2.0829923152923584
8,44,2.26253080368042
8,45,2.0441837310791016
8,46,2.1114470958709717
8,47,1.8970186710357666
8,48,2.5531134605407715
8,49,2.0492684841156006
8,50,2.1370413303375244
8,51,1.804842233657837
8,52,1.8938356637954712
8,53,2.2408015727996826
8,54,1.8441216945648193
8,55,1.8499077558517456
8,56,2.130629539489746
8,57,2.046748638153076
8,58,2.179570198059082
8,59,2.139655113220215
8,60,2.0069282054901123
8,61,2.0898399353027344
8,62,2.0244028568267822
8,63,2.032646656036377
8,64,2.1929991245269775
8,65,1.883021354675293
8,66,1.9481515884399414
8,67,1.8335902690887451
8,68,1.8275303840637207
8,69,2.1848084926605225
8,70,2.036839485168457
8,71,1.9497793912887573
8,72,2.5948057174682617
8,73,2.7703609466552734
8,74,2.061988353729248
8,75,1.9476511478424072
8,76,2.0356807708740234
8,77,2.0702269077301025
8,78,2.1473724842071533
8,79,1.9445712566375732
8,80,2.1383817195892334
8,81,1.923513412475586
8,82,2.062580108642578
8,83,2.40083384513855
8,84,2.464568853378296
8,85,1.951392650604248
8,86,2.0007872581481934
8,87,1.9401732683181763
8,88,2.0192816257476807
8,89,2.0242245197296143
8,90,2.2299299240112305
8,91,1.9217946529388428
8,92,2.0283701419830322
8,93,1.979121208190918
8,94,2.080681085586548
8,95,2.0518956184387207
8,96,1.9419989585876465
8,97,1.9728944301605225
8,98,1.9121044874191284
8,99,2.1272640228271484
8,100,2.4364500045776367
8,101,2.2265939712524414
8,102,2.264646053314209
8,103,1.8884203433990479
8,104,1.9888861179351807
8,105,2.352943181991577
8,106,2.059560775756836
8,107,1.9430140256881714
8,108,2.065197229385376
8,109,1.9902729988098145
8,110,1.977812647819519
8,111,1.9809812307357788
8,112,1.9883055686950684
8,113,1.9600043296813965
8,114,2.06069278717041
8,115,2.1078195571899414
8,116,2.6308727264404297
8,117,2.208895206451416
8,118,2.0366063117980957
8,119,1.911421537399292
8,120,2.223738670349121
8,121,1.9931690692901611
8,122,1.942613959312439
8,123,2.164435386657715
8,124,2.052905559539795
8,125,2.126293659210205
8,126,2.0949771404266357
9,1,1.7576031684875488
9,2,2.118330955505371
9,3,1.5638813972473145
9,4,1.8623998165130615
9,5,1.698601245880127
9,6,1.7528886795043945
9,7,1.831581711769104
9,8,1.7233381271362305
9,9,2.318070888519287
9,10,1.7079448699951172
9,11,1.7607663869857788
9,12,2.3044028282165527
9,13,1.7814772129058838
9,14,1.782551646232605
9,15,1.7380757331848145
9,16,1.77475905418396
9,17,1.674501895904541
9,18,1.6410677433013916
9,19,1.6613237857818604
9,20,1.8213624954223633
9,21,1.7246031761169434
9,22,2.2801411151885986
9,23,1.774590015411377
9,24,1.9092423915863037
9,25,1.7010701894760132
9,26,1.7153996229171753
9,27,1.7192103862762451
9,28,1.6747170686721802
9,29,1.7239961624145508
9,30,2.238914966583252
9,31,1.7748769521713257
9,32,1.656695008277893
9,33,1.7266298532485962
9,34,1.7941887378692627
9,35,1.7359206676483154
9,36,1.6646394729614258
9,37,1.7064955234527588
9,38,1.883216381072998
9,39,2.204562187194824
9,40,2.017272710800171
9,41,1.6527007818222046
9,42,1.9902710914611816
9,43,1.7298288345336914
9,44,1.9466166496276855
9,45,1.7032833099365234
9,46,1.8801829814910889
9,47,1.558276891708374
9,48,1.8545448780059814
9,49,1.915211796760559
9,50,2.808378219604492
9,51,1.891373634338379
9,52,1.907753586769104
9,53,1.6879022121429443
9,54,1.9096834659576416
9,55,1.8501336574554443
9,56,1.8321245908737183
9,57,2.0321221351623535
9,58,1.988327980041504
9,59,2.4589967727661133
9,60,2.058265447616577
9,61,2.133322238922119
9,62,1.6697745323181152
9,63,1.8923684358596802
9,64,1.9159961938858032
9,65,1.8021225929260254
9,66,1.834085464477539
9,67,1.8020355701446533
9,68,1.9980568885803223
9,69,1.9939125776290894
9,70,1.9304943084716797
9,71,2.2507195472717285
9,72,1.934312343597412
9,73,1.767887830734253
9,74,1.9304237365722656
9,75,1.6952203512191772
9,76,2.0511717796325684
9,77,2.0807180404663086
9,78,2.322842836380005
9,79,1.816613793373108
9,80,1.8785064220428467
9,81,1.9067612886428833
9,82,2.270463705062866
9,83,2.071140766143799
9,84,1.8161165714263916
9,85,2.918419361114502
9,86,1.8081334829330444
9,87,2.0317039489746094
9,88,2.141540050506592
9,89,2.3310461044311523
9,90,1.8005015850067139
9,91,2.071939468383789
9,92,1.9005813598632812
9,93,1.8718770742416382
9,94,2.086174964904785
9,95,2.0774879455566406
9,96,1.9053244590759277
9,97,2.06476092338562
9,98,1.9550960063934326
9,99,1.8673920631408691
9,100,2.1032679080963135
9,101,2.05318546295166
9,102,1.8286107778549194
9,103,2.2860968112945557
9,104,1.7684400081634521
9,105,2.7176380157470703
9,106,2.169745445251465
