epoch,step,loss
1,114,3.8266477584838867
1,115,3.734851837158203
1,116,3.663912773132324
1,117,3.701604127883911
1,118,3.708231210708618
1,119,3.747805118560791
1,120,3.9546403884887695
1,121,3.891110897064209
1,122,3.678934097290039
1,123,3.8618428707122803
1,124,3.8817691802978516
1,125,3.766019582748413
1,126,4.000911235809326
1,127,3.7913217544555664
2,1,3.3279409408569336
2,2,3.6029443740844727
2,3,3.7856106758117676
2,4,3.4752357006073
2,5,3.710322856903076
2,6,3.586458206176758
2,7,3.5058586597442627
2,8,3.5268917083740234
2,9,3.623199939727783
2,10,3.536715030670166
2,11,3.503870964050293
2,12,3.3915162086486816
2,13,3.476984977722168
2,14,3.4250946044921875
2,15,3.472914218902588
2,16,3.399867057800293
2,17,3.954854965209961
2,18,3.667999744415283
2,19,3.572202682495117
2,20,3.4184179306030273
2,21,3.3759310245513916
2,22,3.3700461387634277
2,23,3.322004556655884
2,24,3.30055570602417
2,25,3.530714511871338
2,26,3.465029239654541
2,27,3.530531406402588
2,28,3.4778425693511963
2,29,3.292325496673584
2,30,3.487814426422119
2,31,3.408568859100342
2,32,3.4492595195770264
2,33,3.408799648284912
2,34,3.4978747367858887
2,35,3.320711612701416
2,36,3.4820806980133057
2,37,3.472137928009033
2,38,3.3498992919921875
2,39,3.2887792587280273
2,40,3.4818735122680664
2,41,3.231273651123047
2,42,3.44012188911438
2,43,3.2651867866516113
2,44,3.5156137943267822
2,45,3.3690855503082275
2,46,3.4449470043182373
2,47,3.455933094024658
2,48,3.430342435836792
2,49,3.581839084625244
2,50,3.90673828125
2,51,3.5688295364379883
2,52,3.3825602531433105
2,53,3.366706371307373
2,54,3.4223477840423584
2,55,3.280979871749878
2,56,3.2007315158843994
2,57,3.2351677417755127
2,58,3.299206256866455
2,59,3.3937087059020996
2,60,3.661486864089966
2,61,3.2909810543060303
2,62,3.254941940307617
2,63,4.141762733459473
2,64,3.375767707824707
2,65,3.4360568523406982
2,66,3.3968095779418945
2,67,3.427576780319214
2,68,3.4486513137817383
2,69,3.292358160018921
2,70,3.4513096809387207
2,71,3.46305513381958
2,72,3.52211856842041
2,73,3.349231243133545
2,74,3.464465618133545
2,75,3.3280155658721924
2,76,3.3205859661102295
2,77,3.3468737602233887
2,78,3.268303394317627
2,79,3.2748641967773438
2,80,3.274625301361084
2,81,3.869719982147217
2,82,3.369955062866211
2,83,3.1803903579711914
2,84,3.229328155517578
2,85,3.644300937652588
2,86,3.2481491565704346
2,87,3.3450560569763184
2,88,3.1856770515441895
2,89,3.247917890548706
2,90,3.3919124603271484
2,91,3.2061004638671875
2,92,3.386665105819702
2,93,3.237844944000244
2,94,3.5513343811035156
2,95,3.304342269897461
2,96,3.31709623336792
2,97,3.3151755332946777
2,98,3.3677735328674316
2,99,3.4965133666992188
2,100,3.3796541690826416
2,101,3.254645347595215
2,102,3.2360382080078125
2,103,3.405308485031128
2,104,3.2318527698516846
2,105,3.398895025253296
2,106,3.1640548706054688
2,107,3.3364031314849854
2,108,3.1014723777770996
2,109,3.2264137268066406
2,110,3.277651786804199
2,111,3.411757469177246
2,112,3.3862404823303223
2,113,3.691974639892578
2,114,3.5471155643463135
2,115,3.1522297859191895
2,116,3.166639566421509
2,117,3.3332009315490723
2,118,3.2498905658721924
2,119,3.6788995265960693
2,120,3.217188596725464
2,121,3.3537516593933105
2,122,3.246278762817383
2,123,3.3111391067504883
2,124,3.241642951965332
2,125,3.645157814025879
2,126,3.1729981899261475
3,1,3.149158000946045
3,2,2.9785714149475098
3,3,2.8557934761047363
3,4,2.9561703205108643
3,5,3.037940740585327
3,6,3.3482465744018555
3,7,3.1342415809631348
3,8,2.853182315826416
3,9,3.308298110961914
3,10,2.992920160293579
3,11,2.957366466522217
3,12,3.4253880977630615
3,13,3.015528678894043
3,14,2.9842424392700195
3,15,2.886214256286621
3,16,3.0034573078155518
3,17,3.0233817100524902
3,18,3.1495678424835205
3,19,2.9271957874298096
3,20,2.877164840698242
3,21,3.0114400386810303
3,22,2.883132219314575
3,23,3.0954689979553223
3,24,3.006804943084717
3,25,3.1083950996398926
3,26,3.1225204467773438
3,27,3.280569553375244
3,28,2.898580312728882
3,29,2.980855703353882
3,30,3.0129125118255615
3,31,2.8998780250549316
3,32,3.1581459045410156
3,33,3.032398223876953
3,34,3.052943706512451
3,35,2.7732839584350586
3,36,3.0970985889434814
3,37,3.2385053634643555
3,38,2.8380985260009766
3,39,3.1776833534240723
3,40,3.2502331733703613
3,41,2.897059917449951
3,42,2.8657219409942627
3,43,2.868884801864624
3,44,2.8254127502441406
3,45,2.9231395721435547
3,46,3.349459648132324
3,47,2.9086694717407227
3,48,2.8389296531677246
3,49,2.9544591903686523
3,50,2.990652322769165
3,51,2.7718255519866943
3,52,2.89560604095459
3,53,2.9299559593200684
3,54,3.013579845428467
3,55,3.186403512954712
3,56,3.095475435256958
3,57,2.999971389770508
3,58,2.9481844902038574
3,59,2.8499414920806885
3,60,3.1283740997314453
3,61,2.9634146690368652
3,62,2.7656829357147217
3,63,3.2047605514526367
3,64,2.756983518600464
3,65,2.983976125717163
3,66,2.931119918823242
3,67,3.1293885707855225
3,68,2.9546284675598145
3,69,3.0714454650878906
3,70,3.3456907272338867
3,71,2.9644522666931152
3,72,3.2661805152893066
3,73,2.974109172821045
3,74,3.1080660820007324
3,75,2.8397135734558105
3,76,2.8237247467041016
3,77,2.8101091384887695
3,78,3.0879955291748047
3,79,2.8142712116241455
3,80,2.841884136199951
3,81,2.9681472778320312
3,82,2.905348777770996
3,83,2.8806419372558594
3,84,3.0234181880950928
3,85,3.0220820903778076
3,86,3.0608444213867188
3,87,2.946007251739502
3,88,2.9128262996673584
3,89,2.8971238136291504
3,90,2.8417956829071045
3,91,2.7526094913482666
3,92,3.255906105041504
3,93,3.2426323890686035
3,94,3.103633165359497
3,95,3.077641248703003
3,96,2.9007744789123535
3,97,3.3907623291015625
3,98,2.9652512073516846
3,99,3.2875547409057617
3,100,3.294130802154541
3,101,3.1441216468811035
3,102,2.8898491859436035
3,103,2.7604293823242188
3,104,3.046943187713623
3,105,2.9989700317382812
3,106,3.001197099685669
3,107,2.778512954711914
3,108,3.0071070194244385
3,109,2.8856592178344727
3,110,3.008598804473877
3,111,2.811260223388672
3,112,3.019198179244995
3,113,2.7664430141448975
3,114,2.8729915618896484
3,115,3.131779909133911
3,116,3.063410758972168
3,117,2.8406388759613037
3,118,3.053389549255371
3,119,2.8053407669067383
3,120,3.084357261657715
3,121,2.9333913326263428
3,122,3.0560402870178223
3,123,2.922161817550659
3,124,2.828591823577881
3,125,3.0961577892303467
3,126,2.849567174911499
4,1,2.753213882446289
4,2,2.832304000854492
4,3,2.546860933303833
4,4,2.7040436267852783
4,5,2.552196741104126
4,6,2.770197868347168
4,7,2.625251054763794
4,8,2.5323550701141357
4,9,2.5587027072906494
4,10,2.729443311691284
4,11,2.854081153869629
4,12,2.7915115356445312
4,13,2.9402432441711426
4,14,2.7623279094696045
4,15,2.663167953491211
4,16,2.604531764984131
4,17,2.77750825881958
4,18,2.8106584548950195
4,19,2.3889198303222656
4,20,2.6489787101745605
4,21,2.8081612586975098
4,22,2.4649550914764404
4,23,3.0953946113586426
4,24,2.8914635181427
4,25,2.6115217208862305
4,26,2.6152684688568115
4,27,2.683795213699341
4,28,2.8692216873168945
4,29,2.698845148086548
4,30,3.0270094871520996
4,31,3.0187363624572754
4,32,2.5359203815460205
4,33,2.7031922340393066
4,34,2.6976513862609863
4,35,2.561692953109741
4,36,2.416832447052002
4,37,3.1747779846191406
4,38,2.8079214096069336
4,39,2.6293022632598877
4,40,2.90126371383667
4,41,2.7146072387695312
4,42,2.8016204833984375
4,43,2.591891288757324
4,44,2.5540690422058105
4,45,2.768932580947876
4,46,2.688337802886963
4,47,2.9686009883880615
4,48,3.2215428352355957
4,49,2.6307761669158936
4,50,2.6293821334838867
4,51,2.792701244354248
4,52,3.021512985229492
4,53,2.593932867050171
4,54,2.6674327850341797
4,55,2.6435370445251465
4,56,2.50899076461792
4,57,2.538341999053955
4,58,2.874986171722412
4,59,2.6788034439086914
4,60,2.640408992767334
4,61,2.90501070022583
4,62,2.6047816276550293
4,63,2.7055249214172363
4,64,3.3560283184051514
4,65,2.5997390747070312
4,66,2.7371044158935547
4,67,2.6668663024902344
4,68,2.625537157058716
4,69,2.6488747596740723
4,70,3.128049373626709
4,71,2.6443090438842773
4,72,2.5697901248931885
4,73,2.6214427947998047
4,74,2.852254629135132
4,75,2.7087063789367676
4,76,2.6454358100891113
4,77,2.9156041145324707
4,78,2.603797435760498
4,79,2.5749154090881348
4,80,2.578531503677368
4,81,2.589535713195801
4,82,2.8041276931762695
4,83,2.8751957416534424
4,84,2.5673365592956543
4,85,2.829591751098633
4,86,2.618166446685791
4,87,2.9444055557250977
4,88,2.5818772315979004
4,89,2.861971139907837
4,90,2.522606134414673
4,91,2.6621289253234863
4,92,2.8252687454223633
4,93,2.6628358364105225
4,94,2.6941981315612793
4,95,2.8083250522613525
4,96,2.64463472366333
4,97,2.605818271636963
4,98,2.4515109062194824
4,99,2.641416549682617
4,100,2.6493775844573975
4,101,2.7566025257110596
4,102,2.902268886566162
4,103,2.605177879333496
4,104,2.699568510055542
4,105,2.5500049591064453
4,106,2.8240036964416504
4,107,2.7415847778320312
4,108,2.7453246116638184
4,109,2.985119342803955
4,110,2.55865740776062
4,111,2.8802475929260254
4,112,2.792118549346924
4,113,2.6134696006774902
4,114,2.8368210792541504
4,115,2.7495627403259277
4,116,2.68697190284729
4,117,2.6814332008361816
4,118,2.885967969894409
4,119,2.8071649074554443
4,120,2.639690399169922
4,121,2.96697735786438
4,122,2.5803773403167725
4,123,2.5754408836364746
4,124,2.7362256050109863
4,125,2.7222578525543213
4,126,2.7208995819091797
5,1,3.0002098083496094
5,2,2.4908838272094727
5,3,2.4914956092834473
5,4,2.7442636489868164
5,5,2.4392685890197754
5,6,2.3485145568847656
5,7,2.396430253982544
5,8,2.461484432220459
5,9,2.336043357849121
5,10,2.423565626144409
5,11,2.347724437713623
5,12,2.4200901985168457
5,13,2.5644888877868652
5,14,2.4347915649414062
5,15,2.7015280723571777
5,16,2.485395669937134
5,17,2.4507336616516113
5,18,2.2850871086120605
5,19,2.3203659057617188
5,20,2.3019967079162598
5,21,2.5723440647125244
5,22,2.5101938247680664
5,23,2.524506092071533
5,24,2.6308178901672363
5,25,2.3418421745300293
5,26,2.232053756713867
5,27,2.638300895690918
5,28,2.453073501586914
5,29,2.3531060218811035
5,30,2.4945178031921387
5,31,2.471059799194336
5,32,2.2531585693359375
5,33,2.4113073348999023
5,34,2.3369216918945312
5,35,2.5241751670837402
5,36,2.9756813049316406
5,37,2.3361542224884033
5,38,2.4082436561584473
5,39,2.466989040374756
5,40,2.610701084136963
5,41,2.617584705352783
5,42,2.316382646560669
5,43,2.6018154621124268
5,44,2.5107460021972656
5,45,2.558262348175049
5,46,2.5438485145568848
5,47,2.7219183444976807
5,48,2.3704986572265625
5,49,2.61509370803833
5,50,2.42579984664917
5,51,2.338834762573242
5,52,2.505310535430908
5,53,2.3661856651306152
5,54,2.5005483627319336
5,55,2.353834390640259
5,56,2.451878547668457
5,57,2.530935287475586
5,58,2.9636411666870117
5,59,2.688033103942871
5,60,2.503683567047119
5,61,2.685938835144043
5,62,2.553798198699951
5,63,3.0620288848876953
5,64,2.8157947063446045
5,65,2.5790538787841797
5,66,2.6526870727539062
5,67,2.6062979698181152
5,68,2.3978710174560547
5,69,2.5251731872558594
5,70,2.9296932220458984
5,71,2.299391746520996
5,72,2.4773640632629395
5,73,2.684316396713257
5,74,2.396259307861328
5,75,2.4032654762268066
5,76,2.41558837890625
5,77,2.5178375244140625
5,78,2.8302671909332275
5,79,2.320906162261963
5,80,2.395115852355957
5,81,2.4210689067840576
5,82,2.3681654930114746
5,83,2.432542324066162
5,84,2.5077600479125977
5,85,2.3387436866760254
5,86,3.7741661071777344
5,87,2.5199971199035645
5,88,2.8430604934692383
5,89,2.582411050796509
5,90,2.4165844917297363
5,91,2.6426503658294678
5,92,2.7381591796875
5,93,2.490849018096924
5,94,2.4817254543304443
5,95,2.5139403343200684
5,96,2.444239616394043
5,97,2.5272669792175293
5,98,2.437767505645752
5,99,2.439068078994751
5,100,2.3602685928344727
5,101,2.50939679145813
5,102,2.4556527137756348
5,103,2.7923905849456787
5,104,2.5588178634643555
5,105,2.3748645782470703
5,106,2.791074514389038
5,107,2.452986240386963
5,108,2.657471179962158
5,109,2.4357662200927734
5,110,2.694169044494629
5,111,2.3363988399505615
5,112,2.6760456562042236
5,113,2.3718152046203613
5,114,2.5029091835021973
5,115,2.4831533432006836
5,116,2.9992265701293945
5,117,2.7777857780456543
5,118,2.376272201538086
5,119,2.862335443496704
5,120,2.621722459793091
5,121,2.852492094039917
5,122,2.4598987102508545
5,123,2.4076924324035645
5,124,2.5690407752990723
5,125,2.323803663253784
5,126,2.416640043258667
6,1,2.045544385910034
6,2,2.2152273654937744
6,3,2.269319534301758
6,4,2.254511833190918
6,5,2.7461490631103516
6,6,2.436100959777832
6,7,2.165738821029663
6,8,2.755629777908325
6,9,2.3944993019104004
6,10,2.097052574157715
6,11,2.340646743774414
6,12,2.2322893142700195
6,13,2.2181077003479004
6,14,2.558562994003296
6,15,2.017664909362793
6,16,2.107541561126709
6,17,2.1752519607543945
6,18,2.4563796520233154
6,19,2.137515068054199
6,20,2.1566953659057617
6,21,2.0415656566619873
6,22,2.5570497512817383
6,23,2.1539807319641113
6,24,2.0923008918762207
6,25,2.4543070793151855
6,26,2.315459728240967
6,27,2.2589657306671143
6,28,2.485402822494507
6,29,2.448633909225464
6,30,2.1331124305725098
6,31,2.2781643867492676
6,32,2.4862704277038574
6,33,2.25860333442688
6,34,2.4050631523132324
6,35,2.336742877960205
6,36,2.266976833343506
6,37,2.426388740539551
6,38,2.5499367713928223
6,39,2.271371841430664
6,40,2.339097023010254
6,41,2.2543833255767822
6,42,2.150679588317871
6,43,2.344391345977783
6,44,2.513035297393799
6,45,2.271266222000122
6,46,2.2049660682678223
6,47,2.2832860946655273
6,48,2.7004029750823975
6,49,2.5196008682250977
6,50,2.3169562816619873
6,51,2.586632251739502
6,52,2.4234747886657715
6,53,2.4580435752868652
6,54,2.3764941692352295
6,55,2.1858603954315186
6,56,2.2163262367248535
6,57,2.3075249195098877
6,58,2.3062243461608887
6,59,2.174609661102295
6,60,2.5049214363098145
6,61,2.3207740783691406
6,62,2.2466936111450195
6,63,2.3664021492004395
6,64,2.423773765563965
6,65,2.328040361404419
6,66,2.2716591358184814
6,67,2.247138023376465
6,68,2.517211437225342
6,69,2.6218466758728027
6,70,2.196549892425537
6,71,2.3173248767852783
6,72,2.619483470916748
6,73,2.293079376220703
6,74,2.2767062187194824
6,75,2.265810012817383
6,76,2.2985315322875977
6,77,2.2306151390075684
6,78,2.117182731628418
6,79,2.5780484676361084
6,80,2.2338297367095947
6,81,2.2519519329071045
6,82,2.428483486175537
6,83,2.255525588989258
6,84,2.2612266540527344
6,85,2.5806503295898438
6,86,2.5921435356140137
6,87,2.147235631942749
6,88,2.1682369709014893
6,89,2.730445623397827
6,90,2.2888803482055664
6,91,2.266113042831421
6,92,2.146160125732422
6,93,2.29481840133667
6,94,2.22456431388855
6,95,2.4819788932800293
6,96,2.352304697036743
6,97,2.298210620880127
6,98,2.5494933128356934
6,99,2.2612195014953613
6,100,2.2783336639404297
6,101,2.387533187866211
6,102,2.449218988418579
6,103,2.3123178482055664
6,104,2.282858371734619
6,105,2.556152820587158
6,106,2.6688785552978516
6,107,2.420719623565674
6,108,2.6587867736816406
6,109,2.5717415809631348
6,110,2.4676549434661865
6,111,2.2693252563476562
6,112,2.3494904041290283
6,113,2.25123929977417
6,114,2.366513729095459
6,115,2.471297025680542
6,116,2.5681815147399902
6,117,2.3577749729156494
6,118,2.415511131286621
6,119,2.551151752471924
6,120,2.249831199645996
6,121,2.310378074645996
6,122,2.2421584129333496
6,123,2.320802927017212
6,124,2.4596662521362305
6,125,2.256150245666504
6,126,2.3564743995666504
7,1,2.2285919189453125
7,2,2.146538257598877
7,3,2.444765567779541
7,4,2.0279245376586914
7,5,2.024317741394043
7,6,1.9973857402801514
7,7,1.8359533548355103
7,8,1.999596118927002
7,9,2.066981554031372
7,10,1.90767240524292
7,11,1.986485481262207
7,12,2.1089582443237305
7,13,1.8688323497772217
7,14,1.9553405046463013
7,15,2.0942695140838623
7,16,2.243697166442871
7,17,2.1381616592407227
7,18,2.017486333847046
7,19,2.1203432083129883
7,20,1.899322271347046
7,21,2.4789369106292725
7,22,2.5469727516174316
7,23,2.086416482925415
7,24,2.0802674293518066
7,25,1.9268150329589844
7,26,1.85398268699646
7,27,2.2170186042785645
7,28,2.2260351181030273
7,29,2.558208465576172
7,30,2.2492995262145996
7,31,1.912469506263733
7,32,1.9343066215515137
7,33,2.064645290374756
7,34,2.6117091178894043
7,35,1.9475071430206299
7,36,2.0652737617492676
7,37,1.9985809326171875
7,38,2.0885002613067627
7,39,2.0194342136383057
7,40,2.1011509895324707
7,41,2.2045955657958984
7,42,1.9725730419158936
7,43,2.48695707321167
7,44,1.9609158039093018
7,45,1.889577031135559
7,46,2.177410840988159
7,47,2.0021166801452637
7,48,2.1010630130767822
7,49,2.381063461303711
7,50,1.9802007675170898
7,51,2.198606491088867
7,52,2.1241116523742676
7,53,2.500488042831421
7,54,1.9971699714660645
7,55,2.1100594997406006
7,56,2.326914072036743
7,57,2.208265542984009
7,58,2.2088658809661865
7,59,2.0794477462768555
7,60,2.500633716583252
7,61,2.420743227005005
7,62,2.306845188140869
7,63,2.338975667953491
7,64,2.051441192626953
7,65,2.301790714263916
7,66,2.1773812770843506
7,67,2.1729116439819336
7,68,2.003042459487915
7,69,2.195016860961914
7,70,2.330871343612671
7,71,2.0476372241973877
7,72,2.403751850128174
7,73,2.0991098880767822
7,74,2.2018373012542725
7,75,1.941009283065796
7,76,2.1129064559936523
7,77,2.055788278579712
7,78,2.113943099975586
7,79,2.1791200637817383
7,80,2.0300188064575195
7,81,2.286238670349121
7,82,2.434438467025757
7,83,2.218301773071289
7,84,2.004967212677002
7,85,2.461857795715332
7,86,2.1344761848449707
7,87,2.14981746673584
7,88,2.182800054550171
7,89,2.1708614826202393
7,90,2.0589375495910645
7,91,2.353755474090576
7,92,2.7714836597442627
7,93,2.103006362915039
7,94,2.112912178039551
7,95,2.257215976715088
7,96,2.1637299060821533
7,97,2.230501413345337
7,98,2.134309768676758
7,99,2.363637924194336
7,100,2.0575835704803467
7,101,2.418178081512451
7,102,3.245992660522461
7,103,2.008086681365967
7,104,2.3419125080108643
7,105,2.1514317989349365
7,106,2.3216397762298584
7,107,2.1941001415252686
7,108,1.9937784671783447
7,109,2.296198844909668
7,110,2.149177074432373
7,111,2.4354405403137207
7,112,2.349801540374756
7,113,2.0805225372314453
7,114,2.088365316390991
7,115,2.1126718521118164
7,116,2.261826276779175
7,117,2.49923038482666
7,118,2.4505727291107178
7,119,2.195627450942993
7,120,2.138566255569458
7,121,2.286217451095581
7,122,2.6955795288085938
7,123,2.4368507862091064
7,124,2.121870994567871
7,125,2.4735794067382812
7,126,2.1181533336639404
8,1,1.924178123474121
8,2,2.0914742946624756
8,3,2.6413040161132812
8,4,1.9632785320281982
8,5,2.586933135986328
8,6,1.8649781942367554
8,7,1.851121187210083
8,8,1.7192481756210327
8,9,2.220088005065918
8,10,2.135972023010254
8,11,2.483944892883301
8,12,2.198667526245117
8,13,1.8006274700164795
8,14,2.1658761501312256
8,15,1.8477628231048584
8,16,1.8334567546844482
8,17,2.164769172668457
8,18,1.9671375751495361
8,19,1.729123592376709
8,20,2.6436104774475098
8,21,2.003458261489868
8,22,1.8380985260009766
8,23,1.9334509372711182
8,24,2.2763004302978516
8,25,2.075629234313965
8,26,2.084681987762451
8,27,1.9954968690872192
8,28,1.9282176494598389
8,29,1.8131318092346191
8,30,2.2169721126556396
8,31,2.2121124267578125
8,32,1.9045217037200928
8,33,2.335585832595825
8,34,1.8241589069366455
8,35,2.026190996170044
8,36,2.1517295837402344
8,37,2.3997445106506348
8,38,1.8403294086456299
8,39,2.0443241596221924
8,40,1.8450040817260742
8,41,1.8955621719360352
8,42,1.808779001235962
8,43,2.0079402923583984
8,44,1.663111925125122
8,45,2.1243882179260254
8,46,1.8373990058898926
8,47,2.305816650390625
8,48,1.9380289316177368
8,49,1.9464809894561768
8,50,1.8400726318359375
8,51,2.084773063659668
8,52,2.3534035682678223
8,53,1.8355069160461426
8,54,2.0708811283111572
8,55,2.3789782524108887
8,56,1.9262146949768066
8,57,1.7837774753570557
8,58,1.976824164390564
8,59,1.8416807651519775
8,60,1.8853741884231567
8,61,1.8318164348602295
8,62,2.207369804382324
8,63,2.112915277481079
8,64,1.8351573944091797
8,65,2.004432201385498
8,66,1.870124101638794
8,67,2.325895309448242
8,68,2.3494699001312256
8,69,2.5109763145446777
8,70,1.920498251914978
8,71,2.171513080596924
8,72,1.9887456893920898
8,73,1.9402072429656982
8,74,2.4318509101867676
8,75,2.048330307006836
8,76,2.0546019077301025
8,77,2.020750045776367
8,78,2.005343437194824
8,79,2.3443968296051025
8,80,2.028524398803711
8,81,2.0218424797058105
8,82,2.3658337593078613
8,83,2.221642255783081
8,84,1.948309302330017
8,85,2.5682222843170166
8,86,2.6091177463531494
8,87,1.9804778099060059
8,88,1.9387779235839844
8,89,1.8229308128356934
8,90,1.9657154083251953
8,91,2.008571147918701
8,92,1.9656848907470703
8,93,2.409022808074951
8,94,2.2703139781951904
8,95,2.1444756984710693
8,96,2.064180374145508
8,97,2.2258048057556152
8,98,2.296161651611328
8,99,1.9869898557662964
8,100,1.9261506795883179
8,101,2.020059823989868
8,102,1.987553596496582
8,103,1.9074337482452393
8,104,2.045335292816162
8,105,1.9720704555511475
8,106,2.2903289794921875
8,107,2.565465211868286
8,108,2.3776936531066895
8,109,1.9920282363891602
8,110,2.2455763816833496
8,111,2.260012626647949
8,112,2.1215312480926514
8,113,2.0410983562469482
8,114,1.9511897563934326
8,115,2.152327537536621
8,116,2.001382350921631
8,117,2.3185977935791016
8,118,2.186629295349121
8,119,2.352119207382202
8,120,2.2349252700805664
8,121,1.975492000579834
8,122,1.961571455001831
8,123,1.8302501440048218
8,124,1.8698625564575195
8,125,1.8804452419281006
8,126,1.9404088258743286
9,1,1.8991734981536865
9,2,1.9638184309005737
9,3,1.5446209907531738
9,4,1.636512041091919
9,5,1.7192717790603638
9,6,2.2172982692718506
9,7,2.7017340660095215
9,8,1.661036729812622
9,9,1.5845048427581787
9,10,1.922770619392395
9,11,1.8277342319488525
9,12,2.2499027252197266
9,13,2.3432984352111816
9,14,2.04776668548584
9,15,1.8467211723327637
9,16,1.9097750186920166
9,17,1.8460454940795898
9,18,1.7542591094970703
9,19,1.7627286911010742
9,20,2.265415668487549
9,21,1.7553067207336426
9,22,1.7666471004486084
9,23,1.8903582096099854
9,24,1.716733694076538
9,25,1.7224266529083252
9,26,2.2438278198242188
9,27,1.6338590383529663
9,28,2.2401480674743652
9,29,1.7502741813659668
9,30,1.79117751121521
9,31,2.0402934551239014
9,32,1.768411636352539
9,33,1.7433689832687378
9,34,1.9520572423934937
9,35,1.8287863731384277
9,36,1.79500150680542
9,37,1.571502685546875
9,38,1.9167789220809937
9,39,1.7414257526397705
9,40,1.8929808139801025
9,41,2.0602314472198486
9,42,1.9661626815795898
9,43,2.6193251609802246
9,44,2.019804000854492
9,45,2.1989738941192627
9,46,1.8220908641815186
9,47,1.7277644872665405
9,48,1.690328598022461
9,49,2.2063064575195312
9,50,1.9175643920898438
9,51,1.919053316116333
9,52,2.127748966217041
9,53,1.8221186399459839
9,54,1.8510489463806152
9,55,1.7344563007354736
9,56,1.9295192956924438
9,57,2.025047779083252
9,58,2.1795217990875244
9,59,2.152801990509033
9,60,1.815727710723877
9,61,1.8718169927597046
9,62,1.9087402820587158
9,63,1.79403817653656
9,64,1.8501002788543701
9,65,2.0592238903045654
9,66,1.728010654449463
9,67,1.7593817710876465
9,68,1.7161312103271484
9,69,1.937864065170288
9,70,1.7553980350494385
9,71,2.0735361576080322
9,72,1.8275868892669678
9,73,2.30601167678833
9,74,2.3427324295043945
9,75,1.6979613304138184
9,76,1.929079294204712
9,77,2.0032668113708496
9,78,1.9408612251281738
9,79,1.9479819536209106
9,80,1.670226812362671
9,81,2.0527403354644775
9,82,1.9964731931686401
9,83,2.1222126483917236
9,84,2.0963687896728516
9,85,1.7636163234710693
9,86,1.7362228631973267
9,87,1.8854871988296509
9,88,1.9860846996307373
9,89,2.125391960144043
9,90,2.5262882709503174
9,91,1.7246694564819336
9,92,1.9931230545043945
9,93,1.7987074851989746
9,94,1.883704423904419
9,95,1.7956297397613525
9,96,1.7453117370605469
9,97,1.9286057949066162
9,98,1.9754462242126465
9,99,1.8556207418441772
9,100,2.3295183181762695
9,101,1.9028429985046387
9,102,2.4873290061950684
9,103,1.9457204341888428
9,104,2.059720754623413
9,105,1.7491161823272705
9,106,1.725265622138977
