epoch,step,loss
2,92,0.2400115430355072
2,93,0.2014496922492981
2,94,0.20982813835144043
2,95,0.22001975774765015
2,96,0.20676639676094055
2,97,0.200776606798172
2,98,0.19917410612106323
2,99,0.20878615975379944
2,100,0.18591013550758362
2,101,0.2020883858203888
2,102,0.20910704135894775
2,103,0.19030413031578064
2,104,0.19455832242965698
2,105,0.1803278923034668
2,106,0.19135285913944244
2,107,0.1819809377193451
2,108,0.17769654095172882
2,109,0.19009536504745483
2,110,0.18543916940689087
2,111,0.19023975729942322
2,112,0.1917266845703125
2,113,0.17815130949020386
2,114,0.17883971333503723
2,115,0.17131313681602478
2,116,0.18328890204429626
2,117,0.1774807870388031
2,118,0.18376217782497406
2,119,0.1751730889081955
2,120,0.16398417949676514
2,121,0.17786283791065216
2,122,0.20288746058940887
2,123,0.18550223112106323
2,124,0.19066877663135529
2,125,0.17621496319770813
2,126,0.17856335639953613
2,127,0.16132205724716187
2,128,0.16168120503425598
2,129,0.18567022681236267
2,130,0.20032717287540436
2,131,0.1866942048072815
2,132,0.19572609663009644
2,133,0.18115749955177307
2,134,0.18738451600074768
2,135,0.17479756474494934
2,136,0.15434537827968597
2,137,0.18067064881324768
2,138,0.18011724948883057
2,139,0.1680208444595337
2,140,0.17936000227928162
2,141,0.16276638209819794
2,142,0.16945071518421173
2,143,0.17400556802749634
2,144,0.18017533421516418
2,145,0.18048670887947083
2,146,0.1783134490251541
2,147,0.15353137254714966
2,148,0.17172610759735107
2,149,0.15902654826641083
2,150,0.1544400453567505
2,151,0.16074472665786743
2,152,0.14833007752895355
2,153,0.16084885597229004
3,1,0.16413292288780212
3,2,0.16133444011211395
3,3,0.16818057000637054
3,4,0.15951257944107056
3,5,0.15615150332450867
3,6,0.1510283350944519
3,7,0.14479267597198486
3,8,0.1565745323896408
3,9,0.16230475902557373
3,10,0.1534986048936844
3,11,0.15625053644180298
3,12,0.16207432746887207
3,13,0.16172513365745544
3,14,0.17247053980827332
3,15,0.1438392549753189
3,16,0.14498916268348694
3,17,0.14484474062919617
3,18,0.14740201830863953
3,19,0.15181639790534973
3,20,0.1468046009540558
3,21,0.15732252597808838
3,22,0.14517590403556824
3,23,0.14236146211624146
3,24,0.14484429359436035
3,25,0.14606742560863495
3,26,0.14594978094100952
3,27,0.13737434148788452
3,28,0.15325240790843964
3,29,0.15097644925117493
3,30,0.14724087715148926
3,31,0.14324510097503662
3,32,0.1324186772108078
3,33,0.140986829996109
3,34,0.13624143600463867
3,35,0.15191127359867096
3,36,0.1380200982093811
3,37,0.1456320583820343
3,38,0.15577036142349243
3,39,0.1566244214773178
3,40,0.14598584175109863
3,41,0.13664692640304565
3,42,0.14728136360645294
3,43,0.14770612120628357
3,44,0.15258552134037018
3,45,0.1388111114501953
3,46,0.1399032175540924
3,47,0.1388314664363861
3,48,0.14247441291809082
3,49,0.14609146118164062
3,50,0.14044231176376343
3,51,0.14068154990673065
3,52,0.13733717799186707
3,53,0.13199709355831146
3,54,0.14896544814109802
3,55,0.13869225978851318
3,56,0.14581900835037231
3,57,0.15817123651504517
3,58,0.13905638456344604
3,59,0.12250284850597382
3,60,0.15342260897159576
3,61,0.1331542581319809
3,62,0.14058396220207214
3,63,0.13361474871635437
3,64,0.12977653741836548
3,65,0.14337390661239624
3,66,0.1465233564376831
3,67,0.1329117864370346
3,68,0.12724903225898743
3,69,0.1324114203453064
3,70,0.14838813245296478
3,71,0.13274253904819489
3,72,0.13477131724357605
3,73,0.13220134377479553
3,74,0.13069143891334534
3,75,0.14150920510292053
3,76,0.12447921931743622
3,77,0.12933802604675293
3,78,0.13193875551223755
3,79,0.13758933544158936
3,80,0.12789520621299744
3,81,0.1227683573961258
3,82,0.13430149853229523
3,83,0.13368922472000122
3,84,0.1279076784849167
3,85,0.12233837693929672
3,86,0.12562543153762817
3,87,0.13220004737377167
3,88,0.11633337289094925
3,89,0.12272385507822037
3,90,0.12144087255001068
3,91,0.13228388130664825
3,92,0.1264471709728241
3,93,0.12506069242954254
3,94,0.11083982139825821
3,95,0.13129651546478271
3,96,0.14419877529144287
3,97,0.12209805846214294
3,98,0.12545590102672577
3,99,0.13654950261116028
3,100,0.11644980311393738
3,101,0.1222546398639679
3,102,0.1223921924829483
3,103,0.10985925793647766
3,104,0.13151784241199493
3,105,0.11864930391311646
3,106,0.11726342141628265
3,107,0.11443805694580078
3,108,0.12400080263614655
3,109,0.13244128227233887
3,110,0.12188723683357239
3,111,0.12864522635936737
3,112,0.11255599558353424
3,113,0.11977864801883698
3,114,0.12520049512386322
3,115,0.14174285531044006
3,116,0.12060268223285675
3,117,0.12792107462882996
3,118,0.11816622316837311
3,119,0.11526302993297577
3,120,0.11399761587381363
3,121,0.13952884078025818
3,122,0.1266709417104721
3,123,0.115320585668087
3,124,0.11737773567438126
3,125,0.1341785192489624
3,126,0.12743563950061798
3,127,0.10916086286306381
3,128,0.10034520924091339
3,129,0.10452782362699509
3,130,0.11594521999359131
3,131,0.11290058493614197
3,132,0.10809855163097382
3,133,0.11315268278121948
3,134,0.12242813408374786
3,135,0.1046527773141861
3,136,0.1093125119805336
3,137,0.11133818328380585
3,138,0.12364058196544647
3,139,0.11515291780233383
3,140,0.10831192880868912
3,141,0.09842655062675476
3,142,0.10750612616539001
3,143,0.1061413586139679
3,144,0.10400454699993134
3,145,0.10799285769462585
3,146,0.11987586319446564
3,147,0.11703985184431076
3,148,0.1413523554801941
3,149,0.10994794964790344
3,150,0.11484712362289429
3,151,0.11118398606777191
3,152,0.1403408944606781
3,153,0.11318881809711456
4,1,0.11716687679290771
4,2,0.1228225976228714
4,3,0.11371162533760071
4,4,0.11506509780883789
4,5,0.10807222127914429
4,6,0.12479697912931442
4,7,0.11428551375865936
4,8,0.1255556344985962
4,9,0.10419892519712448
4,10,0.10962467640638351
4,11,0.10792276263237
4,12,0.11237256228923798
4,13,0.10644780099391937
4,14,0.12786540389060974
4,15,0.1129407286643982
4,16,0.10762596130371094
4,17,0.1216190755367279
4,18,0.1026754304766655
4,19,0.11291536688804626
4,20,0.10243727266788483
4,21,0.11803203076124191
4,22,0.10025928914546967
4,23,0.10542886704206467
4,24,0.137444406747818
4,25,0.10046572983264923
4,26,0.11924831569194794
4,27,0.10628204047679901
4,28,0.10576628893613815
4,29,0.10882401466369629
4,30,0.08764658123254776
4,31,0.11271810531616211
4,32,0.10005182027816772
4,33,0.09944181144237518
4,34,0.11251943558454514
4,35,0.1016685739159584
4,36,0.09697932004928589
4,37,0.10913246124982834
4,38,0.10583797842264175
4,39,0.10756881535053253
4,40,0.09932917356491089
4,41,0.11763015389442444
4,42,0.10870075970888138
4,43,0.09774701297283173
4,44,0.10440495610237122
4,45,0.08747121691703796
4,46,0.1265316605567932
4,47,0.09773731976747513
4,48,0.1116580069065094
4,49,0.10217674821615219
4,50,0.1058771088719368
4,51,0.09403867274522781
4,52,0.0968637764453888
4,53,0.10921542346477509
4,54,0.09657777845859528
4,55,0.10551480948925018
4,56,0.12229783833026886
4,57,0.10198014229536057
4,58,0.11562366783618927
4,59,0.09943658113479614
4,60,0.11447437852621078
4,61,0.10172666609287262
4,62,0.11103115975856781
4,63,0.10984346270561218
4,64,0.12173717468976974
4,65,0.12727195024490356
4,66,0.12077075242996216
4,67,0.11172246932983398
4,68,0.10030749440193176
4,69,0.09916921705007553
4,70,0.10909367352724075
4,71,0.11337520182132721
4,72,0.1238233745098114
4,73,0.11378619074821472
4,74,0.11687755584716797
4,75,0.10843749344348907
4,76,0.10470525175333023
4,77,0.12556488811969757
4,78,0.1086035966873169
4,79,0.11423341929912567
4,80,0.0958079844713211
4,81,0.11031292378902435
4,82,0.14934352040290833
4,83,0.12042407691478729
4,84,0.09465630352497101
4,85,0.1007775217294693
4,86,0.10234987735748291
4,87,0.09686534106731415
4,88,0.09524192661046982
4,89,0.11447589844465256
4,90,0.1045638918876648
4,91,0.10907599329948425
4,92,0.12096773833036423
4,93,0.11036241054534912
4,94,0.11508400738239288
4,95,0.1010235920548439
4,96,0.09648507833480835
4,97,0.09856796264648438
4,98,0.12995341420173645
4,99,0.11580365896224976
4,100,0.11178679019212723
4,101,0.10979102551937103
4,102,0.09544849395751953
4,103,0.10666319727897644
4,104,0.10018077492713928
4,105,0.09419320523738861
4,106,0.09364961087703705
4,107,0.09357839822769165
4,108,0.11200522631406784
4,109,0.09833972156047821
4,110,0.11029356718063354
4,111,0.10956446081399918
4,112,0.0962354987859726
4,113,0.09958114475011826
4,114,0.0978490561246872
4,115,0.11073116213083267
4,116,0.08932583034038544
4,117,0.0931401401758194
4,118,0.08848527818918228
4,119,0.08813220262527466
4,120,0.11032209545373917
4,121,0.10047698765993118
4,122,0.09873968362808228
4,123,0.09547881036996841
4,124,0.12187071889638901
4,125,0.08594449609518051
4,126,0.09216177463531494
4,127,0.09383954107761383
4,128,0.11149728298187256
4,129,0.09668758511543274
4,130,0.10259105265140533
4,131,0.08689892292022705
4,132,0.08353538811206818
4,133,0.10205792635679245
4,134,0.09071230888366699
4,135,0.11068637669086456
4,136,0.09195387363433838
4,137,0.10814428329467773
4,138,0.097507543861866
4,139,0.11614038795232773
4,140,0.09268544614315033
4,141,0.09646700322628021
4,142,0.09009276330471039
4,143,0.08686049282550812
4,144,0.0979393869638443
4,145,0.08257853984832764
4,146,0.08624493330717087
4,147,0.09505486488342285
4,148,0.10857802629470825
4,149,0.08913592249155045
4,150,0.08831487596035004
4,151,0.08617205917835236
4,152,0.08624342828989029
4,153,0.09622769057750702
5,1,0.08131855726242065
5,2,0.09796933084726334
5,3,0.10657951235771179
5,4,0.10263921320438385
5,5,0.10056181252002716
5,6,0.08303581923246384
5,7,0.1063370406627655
5,8,0.07759836316108704
5,9,0.09307316690683365
5,10,0.07852795720100403
5,11,0.09255782514810562
5,12,0.08849669247865677
5,13,0.10539019107818604
5,14,0.09533648192882538
5,15,0.08704806864261627
5,16,0.08669371902942657
5,17,0.1001514419913292
5,18,0.09440720826387405
5,19,0.10058167576789856
5,20,0.09680479019880295
5,21,0.09310387074947357
5,22,0.0847015529870987
5,23,0.09110843390226364
5,24,0.11196088045835495
5,25,0.09935552626848221
5,26,0.08242662250995636
5,27,0.0911620631814003
5,28,0.0914410948753357
5,29,0.07932920753955841
5,30,0.0917242094874382
5,31,0.08401092886924744
5,32,0.10661402344703674
5,33,0.085184246301651
5,34,0.0910206288099289
5,35,0.08567191660404205
5,36,0.08590659499168396
5,37,0.08474978804588318
5,38,0.08893304318189621
5,39,0.1057320237159729
5,40,0.08702501654624939
5,41,0.09817802906036377
5,42,0.07926827669143677
5,43,0.08921785652637482
5,44,0.07725907862186432
5,45,0.08964750170707703
5,46,0.08511150628328323
5,47,0.08661395311355591
5,48,0.08373250812292099
5,49,0.08572590351104736
5,50,0.0926489382982254
5,51,0.0911376103758812
5,52,0.08268969506025314
5,53,0.09135230630636215
5,54,0.08722513914108276
5,55,0.09061941504478455
5,56,0.08167614042758942
5,57,0.08045907318592072
5,58,0.09996668249368668
5,59,0.09002328664064407
5,60,0.08160606026649475
5,61,0.07714590430259705
5,62,0.08830969035625458
5,63,0.08243788778781891
5,64,0.08341600000858307
5,65,0.11288680136203766
5,66,0.08673883974552155
5,67,0.07887697219848633
5,68,0.09116887301206589
5,69,0.08704774081707001
5,70,0.08905177563428879
5,71,0.09263404458761215
5,72,0.09338442981243134
5,73,0.0801338255405426
5,74,0.09364805370569229
5,75,0.09129032492637634
5,76,0.07952156662940979
5,77,0.09454603493213654
5,78,0.09024383872747421
5,79,0.0883277952671051
5,80,0.1112007275223732
5,81,0.09647183120250702
5,82,0.08004501461982727
5,83,0.0836133360862732
5,84,0.09269755333662033
5,85,0.07808086276054382
5,86,0.0793536975979805
5,87,0.11661364138126373
5,88,0.08450712263584137
5,89,0.08945322036743164
5,90,0.08315087109804153
5,91,0.08887956291437149
5,92,0.08660918474197388
5,93,0.08190023899078369
5,94,0.10628455877304077
5,95,0.07761335372924805
5,96,0.09777647256851196
5,97,0.09746027737855911
5,98,0.08631101250648499
5,99,0.07966457307338715
5,100,0.08107001334428787
5,101,0.08076469600200653
5,102,0.07602033019065857
5,103,0.08466731011867523
5,104,0.07234814018011093
5,105,0.07338602840900421
5,106,0.08513475954532623
5,107,0.08439741283655167
5,108,0.08885937929153442
5,109,0.08648337423801422
5,110,0.09515345841646194
5,111,0.087447389960289
5,112,0.0866917222738266
5,113,0.09259112179279327
5,114,0.0752473771572113
5,115,0.09211234003305435
5,116,0.08048014342784882
5,117,0.08031731098890305
5,118,0.07340853661298752
5,119,0.09261193871498108
5,120,0.09394437074661255
5,121,0.07937970757484436
5,122,0.09144417941570282
5,123,0.08389912545681
5,124,0.09614944458007812
5,125,0.08364164084196091
5,126,0.09140326827764511
5,127,0.0897354930639267
5,128,0.07061627507209778
5,129,0.07876994460821152
5,130,0.09434441477060318
5,131,0.07786315679550171
5,132,0.08336791396141052
5,133,0.09162717312574387
5,134,0.09242577850818634
5,135,0.09228529036045074
5,136,0.08038341999053955
5,137,0.08898359537124634
5,138,0.08138211071491241
5,139,0.09017449617385864
5,140,0.06960908323526382
5,141,0.0896359235048294
5,142,0.07874985039234161
5,143,0.09462429583072662
5,144,0.08083832263946533
5,145,0.07804244756698608
5,146,0.07493475079536438
5,147,0.07884597778320312
5,148,0.07659275829792023
5,149,0.08409958332777023
5,150,0.09179816395044327
5,151,0.08480821549892426
5,152,0.08412154018878937
5,153,0.08706259727478027
6,1,0.08835183084011078
6,2,0.09758814424276352
6,3,0.08245091885328293
6,4,0.07489687204360962
6,5,0.0806625634431839
6,6,0.06988979130983353
6,7,0.07813107967376709
6,8,0.0851970911026001
6,9,0.08833112567663193
6,10,0.07414355874061584
6,11,0.0800645500421524
6,12,0.08110088855028152
6,13,0.07866933941841125
6,14,0.07421103119850159
6,15,0.07524478435516357
6,16,0.0726720541715622
6,17,0.08349505066871643
6,18,0.07921476662158966
6,19,0.07564528286457062
6,20,0.0811842828989029
6,21,0.0820959284901619
6,22,0.06839827448129654
6,23,0.08598756790161133
6,24,0.08288874477148056
6,25,0.0908648893237114
6,26,0.09032092988491058
6,27,0.0786207765340805
6,28,0.07648929953575134
6,29,0.07386809587478638
6,30,0.07923069596290588
6,31,0.08642753213644028
6,32,0.09005364030599594
6,33,0.07489003986120224
6,34,0.07635334879159927
6,35,0.07563361525535583
6,36,0.07133360952138901
6,37,0.08297358453273773
6,38,0.07519429922103882
6,39,0.07967627793550491
6,40,0.0769982784986496
6,41,0.07874135673046112
6,42,0.08099029958248138
6,43,0.07511270046234131
6,44,0.0921546146273613
6,45,0.06841354072093964
6,46,0.0795934796333313
6,47,0.07480651885271072
6,48,0.08848803490400314
6,49,0.070047527551651
6,50,0.06585009396076202
6,51,0.08330614864826202
6,52,0.08103051781654358
6,53,0.09149834513664246
6,54,0.07699300348758698
6,55,0.111615851521492
6,56,0.07932945340871811
6,57,0.10345190018415451
6,58,0.08554670214653015
6,59,0.10379238426685333
6,60,0.07476207613945007
6,61,0.07376543432474136
6,62,0.08644524216651917
6,63,0.0881892740726471
6,64,0.08862026035785675
6,65,0.0825200006365776
6,66,0.08007141947746277
6,67,0.07461422681808472
6,68,0.07519879937171936
6,69,0.08629505336284637
6,70,0.07567129284143448
6,71,0.10139715671539307
6,72,0.08564934134483337
6,73,0.06808280944824219
6,74,0.08394822478294373
6,75,0.07749029994010925
6,76,0.10458638519048691
6,77,0.07380308955907822
6,78,0.08243278414011002
6,79,0.06322681903839111
6,80,0.07861633598804474
6,81,0.08391495794057846
6,82,0.07489044219255447
6,83,0.08044339716434479
6,84,0.13173499703407288
6,85,0.08740803599357605
6,86,0.10479894280433655
6,87,0.0865788534283638
6,88,0.08621129393577576
6,89,0.0974164605140686
6,90,0.07852496206760406
6,91,0.08244448900222778
6,92,0.07537548989057541
6,93,0.0968615785241127
6,94,0.07789315283298492
6,95,0.08987255394458771
6,96,0.07020857185125351
6,97,0.08618652075529099
6,98,0.09639593958854675
6,99,0.09186138957738876
6,100,0.06464960426092148
6,101,0.06669057905673981
6,102,0.08664523810148239
6,103,0.07402335852384567
6,104,0.08279813826084137
6,105,0.07712158560752869
6,106,0.08380302786827087
6,107,0.07619143277406693
6,108,0.07773549109697342
6,109,0.07541099935770035
6,110,0.07883560657501221
6,111,0.07857376337051392
6,112,0.07130083441734314
6,113,0.06542797386646271
6,114,0.08738501369953156
6,115,0.08041829615831375
6,116,0.06628311425447464
6,117,0.07647684961557388
6,118,0.07147198170423508
6,119,0.07358826696872711
6,120,0.0786919891834259
6,121,0.08225074410438538
6,122,0.06908911466598511
6,123,0.07749304175376892
6,124,0.08345134556293488
6,125,0.08711336553096771
6,126,0.07497286796569824
6,127,0.07564777135848999
6,128,0.07761308550834656
6,129,0.078867107629776
6,130,0.09418128430843353
6,131,0.0783107727766037
6,132,0.07299678027629852
6,133,0.0737193301320076
6,134,0.07947925478219986
6,135,0.07474905997514725
6,136,0.0916934609413147
6,137,0.07129412144422531
6,138,0.11881123483181
6,139,0.08987381309270859
6,140,0.07688203454017639
6,141,0.08498401194810867
6,142,0.0744595155119896
6,143,0.10622158646583557
6,144,0.0819312259554863
6,145,0.08999539166688919
6,146,0.0787355899810791
6,147,0.08927087485790253
6,148,0.0758156031370163
6,149,0.07608333230018616
6,150,0.07278206944465637
6,151,0.08256517350673676
6,152,0.0911463275551796
6,153,0.07792617380619049
7,1,0.1009289100766182
7,2,0.07802853733301163
7,3,0.09153517335653305
7,4,0.07803289592266083
7,5,0.08288533240556717
7,6,0.0814167708158493
7,7,0.09381629526615143
7,8,0.09632167965173721
7,9,0.07731543481349945
7,10,0.08626767992973328
7,11,0.08612772822380066
7,12,0.09173025190830231
7,13,0.08313288539648056
7,14,0.0851430594921112
7,15,0.07846354693174362
7,16,0.08443538844585419
7,17,0.07913638651371002
7,18,0.09192385524511337
7,19,0.07930859923362732
7,20,0.07420456409454346
7,21,0.07022406160831451
7,22,0.08683732151985168
7,23,0.07146784663200378
7,24,0.09025558829307556
7,25,0.07600890845060349
7,26,0.08945493400096893
7,27,0.07467635720968246
7,28,0.07369478046894073
7,29,0.07185913622379303
7,30,0.09109535813331604
7,31,0.07318579405546188
7,32,0.08638431876897812
7,33,0.07877907156944275
7,34,0.07292301952838898
7,35,0.07238940894603729
7,36,0.0777803584933281
7,37,0.09202729165554047
7,38,0.0787784606218338
7,39,0.07803083211183548
7,40,0.06789453327655792
7,41,0.09545071423053741
7,42,0.0788353681564331
7,43,0.07673850655555725
7,44,0.08132539689540863
7,45,0.0816207304596901
7,46,0.08306701481342316
7,47,0.0840020626783371
7,48,0.09953167289495468
7,49,0.08209379017353058
7,50,0.07198018580675125
7,51,0.08544021099805832
7,52,0.09493018686771393
7,53,0.08108645677566528
7,54,0.06999575346708298
7,55,0.08524967730045319
7,56,0.07950182259082794
7,57,0.07168920338153839
7,58,0.08085900545120239
7,59,0.07064969837665558
7,60,0.08092223107814789
7,61,0.07359950244426727
7,62,0.09077810496091843
7,63,0.06451024115085602
7,64,0.0879971981048584
7,65,0.08560656011104584
7,66,0.07135151326656342
7,67,0.0626097321510315
7,68,0.0650005117058754
7,69,0.08368436247110367
7,70,0.07844093441963196
7,71,0.06990431994199753
7,72,0.06870558857917786
7,73,0.07822314649820328
7,74,0.07310837507247925
7,75,0.07713982462882996
7,76,0.08332552015781403
7,77,0.0811760276556015
7,78,0.07363425195217133
7,79,0.07225315272808075
7,80,0.08033474534749985
7,81,0.0883815586566925
7,82,0.07659779489040375
7,83,0.06760644912719727
7,84,0.0755813866853714
7,85,0.06884288787841797
7,86,0.07487231492996216
7,87,0.0792873203754425
7,88,0.07191617041826248
7,89,0.06360220164060593
7,90,0.06773629784584045
7,91,0.08498279750347137
7,92,0.06626686453819275
7,93,0.06553573161363602
7,94,0.07966728508472443
7,95,0.06962134689092636
7,96,0.07291388511657715
7,97,0.07175353914499283
7,98,0.06616710871458054
7,99,0.072922483086586
7,100,0.08828204870223999
7,101,0.06876959651708603
7,102,0.06546463072299957
7,103,0.06518217921257019
7,104,0.0674440860748291
7,105,0.07735855877399445
7,106,0.07204380631446838
7,107,0.06994913518428802
7,108,0.06840737164020538
7,109,0.08092710375785828
7,110,0.0818738266825676
7,111,0.0631277784705162
7,112,0.06891161948442459
7,113,0.07565297186374664
7,114,0.07008706778287888
7,115,0.07296763360500336
7,116,0.07118966430425644
7,117,0.07058748602867126
7,118,0.07385770976543427
7,119,0.06976913660764694
7,120,0.0673615112900734
7,121,0.08474905788898468
7,122,0.0654892548918724
7,123,0.07226207852363586
7,124,0.06459347903728485
7,125,0.07508501410484314
7,126,0.07797407358884811
7,127,0.070076584815979
7,128,0.07007575035095215
7,129,0.06395295262336731
7,130,0.08018834888935089
7,131,0.06202922388911247
7,132,0.0625181645154953
7,133,0.06972415745258331
7,134,0.06539710611104965
7,135,0.06844475865364075
7,136,0.06868261098861694
7,137,0.06208019703626633
7,138,0.07381775230169296
7,139,0.0831073448061943
7,140,0.07318092882633209
7,141,0.06772901862859726
7,142,0.07020741701126099
7,143,0.07408773899078369
7,144,0.06718955934047699
7,145,0.07045778632164001
7,146,0.07351222634315491
7,147,0.06959426403045654
7,148,0.08601018786430359
7,149,0.07222016155719757
7,150,0.07109713554382324
7,151,0.05788720026612282
7,152,0.07310739159584045
7,153,0.07365210354328156
8,1,0.07564150542020798
8,2,0.0751504898071289
8,3,0.0670333206653595
8,4,0.06555649638175964
8,5,0.060666076838970184
8,6,0.0857977569103241
