epoch,step,loss
16,3,1.583986520767212
16,4,1.5325937271118164
16,5,1.4976530075073242
17,1,1.5152184963226318
17,2,1.469965934753418
17,3,1.5750970840454102
17,4,1.4991002082824707
17,5,1.408780574798584
18,1,1.4384076595306396
18,2,1.3663661479949951
18,3,1.4742684364318848
18,4,1.5334534645080566
18,5,1.4714624881744385
19,1,1.3177993297576904
19,2,1.5877704620361328
19,3,1.5175899267196655
19,4,1.3949265480041504
19,5,1.4912290573120117
20,1,1.5175213813781738
20,2,1.4436166286468506
20,3,1.5132335424423218
20,4,1.4408503770828247
20,5,1.360656499862671
21,1,1.4319839477539062
21,2,1.2774295806884766
21,3,1.402594804763794
21,4,1.2569406032562256
21,5,1.4347105026245117
22,1,1.354325294494629
22,2,1.3286993503570557
22,3,1.4601308107376099
22,4,1.4888625144958496
22,5,1.2691377401351929
23,1,1.4269723892211914
23,2,1.4129319190979004
23,3,1.2655978202819824
23,4,1.3530735969543457
23,5,1.310577630996704
24,1,1.2745654582977295
24,2,1.274824619293213
24,3,1.4678680896759033
24,4,1.3864468336105347
24,5,1.3175272941589355
25,1,1.1873784065246582
25,2,1.5059223175048828
25,3,1.3021260499954224
25,4,1.4461426734924316
25,5,1.157921552658081
26,1,1.2047346830368042
26,2,1.3761709928512573
26,3,1.0903640985488892
26,4,1.2299489974975586
26,5,1.362874984741211
27,1,1.146306037902832
27,2,1.3188767433166504
27,3,1.2663522958755493
27,4,1.4687516689300537
27,5,1.2807950973510742
28,1,1.3351471424102783
28,2,1.407713770866394
28,3,1.3019088506698608
28,4,1.0923793315887451
28,5,1.219452977180481
29,1,1.2937144041061401
29,2,1.1663696765899658
29,3,1.1736066341400146
29,4,1.2808817625045776
29,5,1.1490596532821655
30,1,1.1006077527999878
30,2,1.1969375610351562
30,3,1.149444818496704
30,4,1.1301138401031494
30,5,1.4520214796066284
31,1,1.1643083095550537
31,2,1.1988774538040161
31,3,1.123075246810913
31,4,1.1225638389587402
31,5,1.0517141819000244
32,1,1.227670669555664
32,2,1.332628846168518
32,3,1.0426795482635498
32,4,1.1141197681427002
32,5,1.323470115661621
33,1,1.171687364578247
33,2,1.2566819190979004
33,3,1.1624549627304077
33,4,1.2321401834487915
33,5,1.140510082244873
34,1,1.1903464794158936
34,2,1.123098373413086
34,3,1.0995023250579834
34,4,1.3037667274475098
34,5,1.0255906581878662
35,1,1.2755906581878662
35,2,1.060279369354248
35,3,1.1749963760375977
35,4,1.1322916746139526
35,5,1.0812817811965942
36,1,1.0847338438034058
36,2,1.1619184017181396
36,3,1.130567193031311
36,4,1.2186298370361328
36,5,1.2502827644348145
37,1,1.1698328256607056
37,2,1.0857024192810059
37,3,1.2604732513427734
37,4,1.0059316158294678
37,5,1.0119143724441528
38,1,1.3348394632339478
38,2,1.233717918395996
38,3,1.171776533126831
38,4,0.900733232498169
38,5,0.9753791093826294
39,1,1.0048116445541382
39,2,0.9368165731430054
39,3,1.2026667594909668
39,4,1.1130701303482056
39,5,1.1419014930725098
40,1,1.0346550941467285
40,2,1.09587562084198
40,3,1.0759016275405884
40,4,1.1105127334594727
40,5,0.8620743751525879
41,1,1.0065996646881104
41,2,1.2500368356704712
41,3,1.0478696823120117
41,4,1.150070071220398
41,5,1.0443226099014282
42,1,1.1876343488693237
42,2,0.9136746525764465
42,3,1.0612424612045288
42,4,0.9882685542106628
42,5,1.1565921306610107
43,1,1.1704230308532715
43,2,1.0503973960876465
43,3,1.344278335571289
43,4,1.0142920017242432
43,5,0.9027451872825623
44,1,1.10526442527771
44,2,1.0845818519592285
44,3,0.9481402635574341
44,4,1.2418286800384521
44,5,0.8060485124588013
45,1,0.9827870726585388
45,2,0.9845364093780518
45,3,1.3713806867599487
45,4,0.89549720287323
45,5,0.9095659255981445
46,1,0.9280507564544678
46,2,0.9673992395401001
46,3,1.117220401763916
46,4,1.0454862117767334
46,5,0.9679273962974548
47,1,1.1339097023010254
47,2,0.8814206123352051
47,3,0.8808627724647522
47,4,0.9107266068458557
47,5,1.0528994798660278
48,1,0.8852013945579529
48,2,0.9925917387008667
48,3,1.0080032348632812
48,4,0.9473863244056702
48,5,0.8873991966247559
49,1,0.9171566963195801
49,2,0.9508527517318726
49,3,0.8881772756576538
49,4,1.0003432035446167
49,5,1.0082937479019165
50,1,0.9289905428886414
50,2,1.1016874313354492
50,3,0.8127755522727966
50,4,0.6591177582740784
50,5,1.077019214630127
51,1,0.9637340307235718
51,2,0.9170330762863159
51,3,1.017188549041748
51,4,0.8788214921951294
51,5,1.0549410581588745
52,1,0.8007078170776367
52,2,0.9532629251480103
52,3,0.9558493494987488
52,4,0.7972699403762817
52,5,1.097287893295288
53,1,0.9857794046401978
53,2,0.8853744268417358
53,3,1.063244342803955
53,4,1.0016032457351685
53,5,0.8034875988960266
54,1,1.0284464359283447
54,2,1.021259069442749
54,3,0.9071493744850159
54,4,0.8995110988616943
54,5,0.8571006059646606
55,1,1.0896252393722534
55,2,0.8614602088928223
55,3,0.7099248170852661
55,4,0.8131093978881836
55,5,0.8044668436050415
56,1,1.2062325477600098
56,2,0.9016626477241516
56,3,0.827865481376648
56,4,1.0125566720962524
56,5,1.0024068355560303
57,1,1.0834429264068604
57,2,0.7835928201675415
57,3,0.8340367674827576
57,4,1.1504855155944824
57,5,1.030442714691162
58,1,0.7166399955749512
58,2,0.7920076847076416
58,3,1.0188491344451904
58,4,1.0598299503326416
58,5,0.8014193773269653
59,1,0.7878780364990234
59,2,0.8471589088439941
59,3,0.8556522130966187
59,4,1.1032904386520386
59,5,1.1462316513061523
60,1,0.7723920941352844
60,2,0.7059067487716675
60,3,0.8594949245452881
60,4,0.960799515247345
60,5,0.7531629800796509
61,1,0.9030925631523132
61,2,0.6897895336151123
61,3,0.7939218878746033
61,4,0.8004130721092224
61,5,1.0366445779800415
62,1,0.851347804069519
62,2,0.9271071553230286
62,3,1.043213129043579
62,4,0.933368444442749
62,5,0.7200902700424194
63,1,0.8217018842697144
63,2,1.0323195457458496
63,3,0.9061747789382935
63,4,0.916705310344696
63,5,0.8532752990722656
64,1,0.5743088722229004
64,2,0.8071599006652832
64,3,0.839673638343811
64,4,0.9166473150253296
64,5,1.0465571880340576
65,1,0.7656330466270447
65,2,0.707990825176239
65,3,0.7219732999801636
65,4,1.0029383897781372
65,5,1.0058960914611816
66,1,1.116647720336914
66,2,0.8132158517837524
66,3,0.705904483795166
66,4,0.6928126811981201
66,5,0.7894554734230042
67,1,0.6838630437850952
67,2,0.8754580616950989
67,3,0.8185874223709106
67,4,0.7233620285987854
67,5,0.9742189645767212
68,1,0.6640419363975525
68,2,0.7243309020996094
68,3,0.7413893342018127
68,4,0.8165903091430664
68,5,0.794903039932251
69,1,0.8311433792114258
69,2,0.7788066864013672
69,3,0.6960936188697815
69,4,0.8154205083847046
69,5,0.79997718334198
70,1,0.7040871381759644
70,2,0.7759705781936646
70,3,0.6967528462409973
70,4,0.6569453477859497
70,5,0.7873342037200928
71,1,0.7986045479774475
71,2,0.8584960699081421
71,3,0.8746339082717896
71,4,0.6187748908996582
71,5,0.8511244654655457
72,1,0.7785407304763794
72,2,0.7174171805381775
72,3,0.6600843071937561
72,4,0.6985669732093811
72,5,0.8746341466903687
73,1,0.7879025340080261
73,2,0.9045140743255615
73,3,0.7334085702896118
73,4,0.6886807680130005
73,5,0.6352906227111816
74,1,0.9198533892631531
74,2,0.7700143456459045
74,3,0.6420190334320068
74,4,0.7006205320358276
74,5,0.8495326042175293
75,1,0.7337658405303955
75,2,0.6878629922866821
75,3,0.8168060183525085
75,4,0.8077583909034729
75,5,0.8064759969711304
76,1,0.6903431415557861
76,2,0.915463924407959
76,3,0.7783381938934326
76,4,0.7733688354492188
76,5,0.7799924612045288
77,1,0.6235318183898926
77,2,0.7929689884185791
77,3,0.7498933672904968
77,4,0.9786787629127502
77,5,0.6146857738494873
78,1,0.8661456108093262
78,2,0.7260022163391113
78,3,0.7863947749137878
78,4,0.8420718312263489
78,5,0.6044578552246094
79,1,0.6102126836776733
79,2,0.6874905824661255
79,3,0.7115524411201477
79,4,0.6172071695327759
79,5,1.0013903379440308
80,1,0.7543485760688782
80,2,0.6935321092605591
80,3,0.846662700176239
80,4,0.8966615200042725
80,5,0.7302800416946411
81,1,0.7406238317489624
81,2,0.6890338063240051
81,3,0.8445960283279419
81,4,0.6388744115829468
81,5,0.9380355477333069
82,1,0.7904078960418701
82,2,0.7779126763343811
82,3,0.7416509389877319
82,4,0.7175784111022949
82,5,1.0164310932159424
83,1,0.6498915553092957
83,2,0.7452423572540283
83,3,0.8550611138343811
83,4,0.8849804997444153
83,5,0.7119636535644531
84,1,0.7505325078964233
84,2,0.560448408126831
84,3,1.0787522792816162
84,4,0.8222901225090027
84,5,0.6858305335044861
85,1,0.6265938878059387
85,2,0.7008553743362427
85,3,0.9295327663421631
85,4,0.7961496710777283
85,5,0.6916640996932983
86,1,0.9001849293708801
86,2,0.6879844069480896
86,3,0.8023052215576172
86,4,0.7791045904159546
86,5,0.7023088932037354
87,1,0.7934324741363525
87,2,0.831234335899353
87,3,0.672511637210846
87,4,0.7919093370437622
87,5,0.8654472827911377
88,1,0.8621058464050293
88,2,0.606823205947876
88,3,0.8842759132385254
88,4,0.8348956108093262
88,5,0.5883191823959351
89,1,0.7982742190361023
89,2,0.6981620788574219
89,3,0.5534236431121826
89,4,0.8652853965759277
89,5,0.7845026254653931
90,1,0.7114434838294983
90,2,0.7361370325088501
90,3,0.8107104897499084
90,4,0.9209575653076172
90,5,0.7060849666595459
91,1,0.6319221258163452
91,2,0.9324972033500671
91,3,0.6606889963150024
91,4,0.6398928165435791
91,5,0.7419484853744507
92,1,0.7837082743644714
92,2,0.9886621832847595
92,3,1.1150919198989868
92,4,0.7078077793121338
92,5,0.7047803401947021
93,1,0.8199702501296997
93,2,0.6039202213287354
93,3,0.9210485219955444
93,4,1.1010050773620605
93,5,0.635694146156311
94,1,0.6502922177314758
94,2,0.9365450143814087
94,3,0.850659966468811
94,4,0.8744661808013916
94,5,0.9676195383071899
95,1,0.6723009347915649
95,2,0.7320151329040527
95,3,0.7705519199371338
95,4,0.8083912134170532
95,5,0.9580309391021729
96,1,1.057466745376587
96,2,0.990517795085907
96,3,0.8687618970870972
96,4,0.7251321077346802
96,5,0.6200402975082397
97,1,0.857345461845398
97,2,0.592513918876648
97,3,0.7505247592926025
97,4,0.7653603553771973
97,5,0.8784679174423218
98,1,0.7646991014480591
98,2,0.5327857732772827
98,3,0.6885867118835449
98,4,0.75042724609375
98,5,0.6167072057723999
99,1,1.0765429735183716
99,2,0.5472530722618103
99,3,0.6154540777206421
99,4,0.6122198700904846
99,5,0.7101144790649414
100,1,0.5467494130134583
100,2,0.8081635236740112
100,3,0.7610366344451904
100,4,0.6210944056510925
100,5,0.7574062347412109
