epoch,step,loss
1,85,5.378602981567383
1,86,5.361049652099609
1,87,5.320981979370117
1,88,5.408633232116699
1,89,5.157857894897461
1,90,5.17538595199585
1,91,5.143890380859375
1,92,5.131532669067383
1,93,5.346473693847656
1,94,5.104888916015625
1,95,5.232331275939941
1,96,5.083995819091797
1,97,5.201979160308838
1,98,5.0153703689575195
1,99,5.079493522644043
1,100,4.992392539978027
1,101,5.047318458557129
1,102,5.121269226074219
1,103,5.003961563110352
1,104,5.1922807693481445
1,105,5.097710132598877
1,106,4.922323703765869
1,107,4.987606048583984
1,108,4.984694480895996
1,109,4.971035003662109
1,110,5.0388946533203125
1,111,4.9249114990234375
1,112,4.937914848327637
1,113,5.128633499145508
1,114,4.928350448608398
1,115,5.033228397369385
1,116,5.197607040405273
1,117,4.858193397521973
1,118,4.861780166625977
1,119,4.909329891204834
1,120,4.946664810180664
1,121,4.87037992477417
1,122,4.930553913116455
1,123,4.842987060546875
1,124,4.797924041748047
1,125,4.715878486633301
1,126,4.868561744689941
1,127,4.813158988952637
2,1,4.837986946105957
2,2,4.640195846557617
2,3,4.803238391876221
2,4,4.815456390380859
2,5,4.640993118286133
2,6,4.7064361572265625
2,7,4.568454265594482
2,8,4.737127304077148
2,9,4.675905704498291
2,10,4.779717445373535
2,11,4.702948570251465
2,12,5.15939474105835
2,13,4.625711441040039
2,14,4.592305660247803
2,15,4.530129909515381
2,16,4.625478744506836
2,17,4.652847766876221
2,18,4.765456199645996
2,19,4.608809947967529
2,20,4.807276725769043
2,21,4.695288181304932
2,22,4.497566223144531
2,23,4.490999221801758
2,24,4.514366149902344
2,25,4.5539350509643555
2,26,4.8022966384887695
2,27,4.467742919921875
2,28,4.557225704193115
2,29,4.542142868041992
2,30,4.629461765289307
2,31,4.476318359375
2,32,4.49814510345459
2,33,4.539639472961426
2,34,4.425083637237549
2,35,4.457331657409668
2,36,4.496471405029297
2,37,4.446027755737305
2,38,4.655577659606934
2,39,4.530111312866211
2,40,4.441381931304932
2,41,4.354267120361328
2,42,4.45540714263916
2,43,4.486065864562988
2,44,4.431741714477539
2,45,4.57288932800293
2,46,4.644142150878906
2,47,4.467105865478516
2,48,4.718608379364014
2,49,4.694485664367676
2,50,4.397200584411621
2,51,4.40889835357666
2,52,4.351605415344238
2,53,4.380397796630859
2,54,4.352264881134033
2,55,4.2952141761779785
2,56,4.59242582321167
2,57,4.587395668029785
2,58,4.615525245666504
2,59,4.453405380249023
2,60,4.432246208190918
2,61,4.230772972106934
2,62,4.291561603546143
2,63,4.295327186584473
2,64,4.4643354415893555
2,65,4.339968681335449
2,66,4.545464515686035
2,67,4.787423610687256
2,68,4.278924942016602
2,69,4.287452220916748
2,70,4.219063758850098
2,71,4.152204513549805
2,72,4.382382392883301
2,73,4.190921783447266
2,74,4.372170448303223
2,75,4.291510581970215
2,76,4.510413646697998
2,77,4.144623279571533
2,78,4.227259635925293
2,79,4.314846515655518
2,80,4.224820137023926
2,81,4.156811714172363
2,82,4.332494258880615
2,83,4.124545574188232
2,84,4.314398765563965
2,85,4.237425804138184
2,86,4.7388916015625
2,87,4.248655796051025
2,88,4.224620819091797
2,89,4.42255163192749
2,90,4.172776222229004
2,91,4.207830905914307
2,92,4.311103820800781
2,93,4.25947380065918
2,94,4.18854284286499
2,95,4.110958099365234
2,96,4.161782741546631
2,97,4.265789031982422
2,98,4.124894142150879
2,99,4.520029067993164
2,100,4.330420970916748
2,101,4.057385444641113
2,102,4.1481733322143555
2,103,4.2252068519592285
2,104,4.137495040893555
2,105,4.066564083099365
2,106,4.0625410079956055
2,107,4.4414963722229
2,108,4.164257049560547
2,109,4.145043849945068
2,110,4.124030113220215
2,111,4.283283710479736
2,112,3.99074125289917
2,113,4.04282283782959
2,114,4.154812812805176
2,115,4.286468505859375
2,116,4.115431785583496
2,117,4.164486885070801
2,118,3.921905994415283
2,119,4.037196159362793
2,120,4.448703765869141
2,121,4.4369401931762695
2,122,4.164524555206299
2,123,4.231845855712891
2,124,4.46207332611084
2,125,4.065217018127441
2,126,4.075813293457031
3,1,3.8649768829345703
3,2,4.110851287841797
3,3,3.9054250717163086
3,4,3.9345171451568604
3,5,3.821413278579712
3,6,4.196371078491211
3,7,3.880145311355591
3,8,3.923617362976074
3,9,3.864154577255249
3,10,3.7946224212646484
3,11,3.9266114234924316
3,12,3.86893367767334
3,13,3.729022264480591
3,14,4.0709333419799805
3,15,3.755983829498291
3,16,3.9662106037139893
3,17,3.914594888687134
3,18,3.9488525390625
3,19,3.843334436416626
3,20,3.688523769378662
3,21,3.783712863922119
3,22,3.756413459777832
3,23,3.690497875213623
3,24,3.8910858631134033
3,25,3.709416627883911
3,26,3.6936864852905273
3,27,3.823962450027466
3,28,3.608173131942749
3,29,3.6434943675994873
3,30,3.8210806846618652
3,31,3.8022828102111816
3,32,3.9121384620666504
3,33,3.8221194744110107
3,34,3.737992763519287
3,35,3.953023672103882
3,36,3.7939226627349854
3,37,3.7348427772521973
3,38,3.7973599433898926
3,39,3.7557122707366943
3,40,4.037784099578857
3,41,3.623647689819336
3,42,3.701597213745117
3,43,3.6305155754089355
3,44,3.554084539413452
3,45,4.032568454742432
3,46,3.7476415634155273
3,47,3.743940830230713
3,48,3.6700997352600098
3,49,4.113922119140625
3,50,3.647812843322754
3,51,3.7880401611328125
3,52,3.8496856689453125
3,53,3.685971736907959
3,54,3.6843905448913574
3,55,3.9093356132507324
3,56,3.760000705718994
3,57,3.7476449012756348
3,58,3.696104049682617
3,59,3.6643757820129395
3,60,3.665027141571045
3,61,3.8309326171875
3,62,3.859720468521118
3,63,3.8511524200439453
3,64,4.12600040435791
3,65,3.91684627532959
3,66,3.709916114807129
3,67,3.865443229675293
3,68,3.862623453140259
3,69,3.5089094638824463
3,70,3.699808120727539
3,71,3.7322511672973633
3,72,3.4438819885253906
3,73,3.62298583984375
3,74,4.13888692855835
3,75,3.6473355293273926
3,76,3.6635262966156006
3,77,3.658827543258667
3,78,3.5948729515075684
3,79,3.6884186267852783
3,80,3.9619808197021484
3,81,3.671353816986084
3,82,3.580800771713257
3,83,3.9521546363830566
3,84,3.5338687896728516
3,85,3.730952262878418
3,86,3.9909827709198
3,87,3.7101659774780273
3,88,3.572080135345459
3,89,3.8630189895629883
3,90,4.0026044845581055
3,91,3.7384750843048096
3,92,3.7903432846069336
3,93,3.6426005363464355
3,94,3.790447235107422
3,95,3.715986728668213
3,96,3.919379234313965
3,97,3.575244426727295
3,98,3.721364974975586
3,99,3.666623115539551
3,100,3.727343797683716
3,101,3.7234444618225098
3,102,3.617889404296875
3,103,3.759805202484131
3,104,3.6319491863250732
3,105,3.938833475112915
3,106,3.655400276184082
3,107,3.91310977935791
3,108,3.7049050331115723
3,109,3.5706613063812256
3,110,3.6962223052978516
3,111,3.5914430618286133
3,112,3.7037439346313477
3,113,3.8101539611816406
3,114,3.6863083839416504
3,115,3.789968252182007
3,116,3.643588066101074
3,117,3.7568726539611816
3,118,3.750375270843506
3,119,3.584073781967163
3,120,3.6353158950805664
3,121,3.6962647438049316
3,122,3.726828098297119
3,123,3.628911018371582
3,124,3.6493091583251953
3,125,3.578338861465454
3,126,3.47566556930542
4,1,3.2882628440856934
4,2,3.3887784481048584
4,3,3.5037879943847656
4,4,3.328739881515503
4,5,3.4909114837646484
4,6,3.6393814086914062
4,7,3.459639310836792
4,8,3.7665398120880127
4,9,3.417752981185913
4,10,3.385422706604004
4,11,3.3821005821228027
4,12,3.488828659057617
4,13,3.317873001098633
4,14,3.5718765258789062
4,15,3.3139591217041016
4,16,3.3783905506134033
4,17,3.4102120399475098
4,18,3.4711484909057617
4,19,3.2925045490264893
4,20,3.3765687942504883
4,21,3.168400287628174
4,22,3.664515495300293
4,23,3.3791794776916504
4,24,3.4079360961914062
4,25,3.63704776763916
4,26,3.397165060043335
4,27,3.1448330879211426
4,28,3.2495789527893066
4,29,3.424219846725464
4,30,3.4972262382507324
4,31,3.6466684341430664
4,32,3.273366689682007
4,33,3.2626280784606934
4,34,3.5677833557128906
4,35,3.7217161655426025
4,36,3.631352424621582
4,37,3.423905849456787
4,38,3.301441192626953
4,39,3.785226345062256
4,40,3.233396053314209
4,41,3.40175461769104
4,42,3.297154426574707
4,43,3.3323559761047363
4,44,3.7752528190612793
4,45,3.457669496536255
4,46,3.6807944774627686
4,47,3.601468563079834
4,48,3.4341373443603516
4,49,3.398622512817383
4,50,3.540860652923584
4,51,3.3029346466064453
4,52,3.2640039920806885
4,53,3.340846538543701
4,54,3.536580801010132
4,55,3.9412875175476074
4,56,3.552389621734619
4,57,3.498716115951538
4,58,3.9794223308563232
4,59,3.3393805027008057
4,60,3.4127912521362305
4,61,3.3916335105895996
4,62,3.627291679382324
4,63,3.19541335105896
4,64,3.2585208415985107
4,65,3.51033353805542
4,66,3.4080810546875
4,67,3.3202695846557617
4,68,3.5856828689575195
4,69,3.3355536460876465
4,70,3.519620418548584
4,71,3.125825881958008
4,72,3.245593309402466
4,73,3.397433280944824
4,74,3.590890884399414
4,75,3.638362407684326
4,76,3.55891752243042
4,77,3.382201671600342
4,78,3.410052537918091
4,79,3.2182891368865967
4,80,3.319934606552124
4,81,3.5142154693603516
4,82,3.296337127685547
4,83,3.409344434738159
4,84,3.128532648086548
4,85,3.332159996032715
4,86,3.450195789337158
4,87,3.608229160308838
4,88,3.2220025062561035
4,89,3.905069351196289
4,90,3.2842957973480225
4,91,3.3579463958740234
4,92,3.4935994148254395
4,93,3.353046417236328
4,94,3.91021728515625
4,95,3.7045300006866455
4,96,3.4295995235443115
4,97,3.535538911819458
4,98,3.5182723999023438
4,99,3.5209481716156006
4,100,3.4101085662841797
4,101,3.269975185394287
4,102,3.6288487911224365
4,103,3.3158299922943115
4,104,3.602145195007324
4,105,3.291099786758423
4,106,3.4361090660095215
4,107,3.7499847412109375
4,108,3.4770185947418213
4,109,3.259169578552246
4,110,3.3026485443115234
4,111,3.2231533527374268
4,112,3.260828971862793
4,113,3.2567038536071777
4,114,3.1395535469055176
4,115,3.3018336296081543
4,116,3.1408534049987793
4,117,3.180180549621582
4,118,3.6369030475616455
4,119,3.3973000049591064
4,120,3.1627273559570312
4,121,3.243968963623047
4,122,3.2400245666503906
4,123,3.3408918380737305
4,124,3.290583372116089
4,125,3.243130922317505
4,126,3.2867984771728516
5,1,3.818540096282959
5,2,3.0822806358337402
5,3,2.908590316772461
5,4,3.0652408599853516
5,5,3.0426058769226074
5,6,3.128770351409912
5,7,3.1340808868408203
5,8,3.0303263664245605
5,9,3.0122313499450684
5,10,3.460543632507324
5,11,2.887033462524414
5,12,3.357394218444824
5,13,3.168013095855713
5,14,3.5191802978515625
5,15,2.955984354019165
5,16,3.4716379642486572
5,17,3.1824870109558105
5,18,2.8868837356567383
5,19,3.113741397857666
5,20,2.9147889614105225
5,21,3.214293956756592
5,22,3.0552926063537598
5,23,3.0635600090026855
5,24,3.367253541946411
5,25,3.208078384399414
5,26,3.010286331176758
5,27,2.9176173210144043
5,28,2.9544737339019775
5,29,3.32698130607605
5,30,3.055116891860962
5,31,3.139636516571045
5,32,3.1154088973999023
5,33,3.233847141265869
5,34,2.9487743377685547
5,35,2.9318337440490723
5,36,3.0520331859588623
5,37,2.975576400756836
5,38,3.0470962524414062
5,39,3.032022476196289
5,40,3.0332696437835693
5,41,2.9740123748779297
5,42,3.5752596855163574
5,43,3.1292755603790283
5,44,3.221445322036743
5,45,2.970676898956299
5,46,3.5079307556152344
5,47,3.052395820617676
5,48,2.9644432067871094
5,49,3.1708855628967285
5,50,3.401066303253174
5,51,3.3914310932159424
5,52,3.1388192176818848
5,53,2.887843608856201
5,54,3.420595169067383
5,55,2.981106758117676
5,56,3.5096352100372314
5,57,2.9584474563598633
5,58,3.0359809398651123
5,59,3.017967700958252
5,60,3.4792160987854004
5,61,2.918851137161255
5,62,3.0250699520111084
5,63,3.181864023208618
5,64,3.227870225906372
5,65,3.10270619392395
5,66,3.4996185302734375
5,67,3.123321771621704
5,68,3.1866812705993652
5,69,3.016354560852051
5,70,3.0754852294921875
5,71,3.233527421951294
5,72,3.4521288871765137
5,73,3.12705659866333
5,74,3.1267528533935547
5,75,3.2250235080718994
5,76,3.035276174545288
5,77,3.0181808471679688
5,78,2.9898557662963867
5,79,2.954124927520752
5,80,3.3275766372680664
5,81,3.1223068237304688
5,82,3.5414364337921143
5,83,2.986363649368286
5,84,3.1031837463378906
5,85,2.908348560333252
5,86,3.085731029510498
5,87,2.922835111618042
5,88,3.2747092247009277
5,89,3.1381523609161377
5,90,3.1936683654785156
5,91,2.9198334217071533
5,92,3.0574846267700195
5,93,3.0459160804748535
5,94,3.133697509765625
5,95,3.179720401763916
5,96,3.020860195159912
5,97,3.1841964721679688
5,98,3.1117947101593018
5,99,3.316732168197632
5,100,3.0441195964813232
5,101,3.0096592903137207
5,102,3.1536593437194824
5,103,3.34578800201416
5,104,3.0323190689086914
5,105,3.035165309906006
5,106,2.9432425498962402
5,107,3.161020278930664
5,108,2.8969922065734863
5,109,3.1231374740600586
5,110,2.968658208847046
5,111,3.3338332176208496
5,112,2.9917287826538086
5,113,3.009873867034912
5,114,3.454531669616699
5,115,2.9633102416992188
5,116,3.2460341453552246
5,117,3.09628963470459
5,118,3.1025452613830566
5,119,3.291232109069824
5,120,2.9555530548095703
5,121,3.028724193572998
5,122,2.9113383293151855
5,123,3.090383768081665
5,124,3.133465051651001
5,125,2.9374585151672363
5,126,3.260075092315674
6,1,2.8113574981689453
6,2,2.9306082725524902
6,3,2.7796216011047363
6,4,2.712345600128174
6,5,2.800252914428711
6,6,2.9114456176757812
6,7,2.74204421043396
6,8,2.7895264625549316
6,9,2.7050743103027344
6,10,2.875121831893921
6,11,2.808762550354004
6,12,2.9396204948425293
6,13,2.626659870147705
6,14,2.7006711959838867
6,15,3.1926217079162598
6,16,2.8231966495513916
6,17,3.0715627670288086
6,18,2.8587875366210938
6,19,2.9653964042663574
6,20,2.834010124206543
6,21,3.045365333557129
6,22,2.692782402038574
6,23,3.193911552429199
6,24,2.6273937225341797
6,25,2.723789691925049
6,26,2.8201744556427
6,27,2.9767425060272217
6,28,2.8224661350250244
6,29,2.663811206817627
6,30,2.9114651679992676
6,31,2.7450387477874756
6,32,3.1067850589752197
6,33,2.7590067386627197
6,34,2.7951693534851074
6,35,2.7334985733032227
6,36,2.8020472526550293
6,37,2.6561546325683594
6,38,2.694654941558838
6,39,2.987725257873535
6,40,2.8742518424987793
6,41,3.10866117477417
6,42,2.7618470191955566
6,43,2.994978427886963
6,44,3.1364316940307617
6,45,2.7201197147369385
6,46,2.9133198261260986
6,47,2.6787824630737305
6,48,2.949167013168335
6,49,3.109374523162842
6,50,2.9498538970947266
6,51,3.113274097442627
6,52,2.7874515056610107
6,53,3.3242106437683105
6,54,2.8105740547180176
6,55,3.009949207305908
6,56,3.1040151119232178
6,57,2.8104588985443115
6,58,2.786799907684326
6,59,3.0877065658569336
6,60,2.770604372024536
6,61,2.8866333961486816
6,62,2.621572732925415
6,63,3.245130777359009
6,64,3.0266900062561035
6,65,3.2604174613952637
6,66,3.101196765899658
6,67,2.792818784713745
6,68,3.082362651824951
6,69,2.72127628326416
6,70,2.746023178100586
6,71,2.8312630653381348
6,72,2.6709065437316895
6,73,2.8630595207214355
6,74,2.7451069355010986
6,75,2.8011112213134766
6,76,2.7151618003845215
6,77,2.8331780433654785
6,78,3.10024094581604
6,79,3.1755998134613037
6,80,3.0701980590820312
6,81,3.1362040042877197
6,82,2.7998039722442627
6,83,2.752594470977783
6,84,3.075613021850586
6,85,3.299053192138672
6,86,2.9409701824188232
6,87,3.0636472702026367
6,88,2.650484561920166
6,89,3.098595142364502
6,90,2.934765338897705
6,91,3.1003594398498535
6,92,2.654573917388916
6,93,3.200895309448242
6,94,2.7888708114624023
6,95,2.849738121032715
6,96,2.8198118209838867
6,97,2.772796630859375
6,98,3.0598134994506836
6,99,2.773592948913574
6,100,3.058664321899414
6,101,2.8259613513946533
6,102,2.7074289321899414
6,103,2.7509207725524902
6,104,2.959678888320923
6,105,3.347327709197998
6,106,2.7984375953674316
6,107,2.7527668476104736
6,108,2.8996496200561523
6,109,2.6311826705932617
6,110,3.385953426361084
6,111,3.0311827659606934
6,112,3.039346694946289
6,113,2.745170831680298
6,114,2.8209948539733887
6,115,2.88798189163208
6,116,2.975114583969116
6,117,2.6953392028808594
6,118,2.9419684410095215
6,119,2.9464197158813477
6,120,3.004976272583008
6,121,2.761857271194458
6,122,2.721156358718872
6,123,2.8992984294891357
6,124,2.704355239868164
6,125,2.6841444969177246
6,126,3.0033652782440186
7,1,2.9158382415771484
7,2,3.058922290802002
7,3,2.6596407890319824
7,4,2.5646109580993652
7,5,2.6275134086608887
7,6,2.752145767211914
7,7,2.431899309158325
7,8,2.5684092044830322
7,9,2.759188175201416
7,10,2.4589505195617676
7,11,2.7361316680908203
7,12,2.4780454635620117
7,13,2.405958652496338
7,14,2.8613696098327637
7,15,2.5785341262817383
7,16,2.5476748943328857
7,17,2.66756534576416
7,18,2.573988437652588
7,19,2.4592418670654297
7,20,2.508622646331787
7,21,3.18804931640625
7,22,2.7813708782196045
7,23,2.521411895751953
7,24,2.566348075866699
7,25,2.549948215484619
7,26,2.7943050861358643
7,27,2.522919178009033
7,28,2.6253228187561035
7,29,2.7785658836364746
7,30,2.5373477935791016
7,31,2.5849850177764893
7,32,2.932424545288086
7,33,2.9140825271606445
7,34,2.536947250366211
7,35,2.646925449371338
7,36,2.5504238605499268
7,37,2.55672287940979
7,38,2.5287508964538574
7,39,2.7556312084198
7,40,2.6394851207733154
7,41,2.819373607635498
7,42,2.533231735229492
7,43,2.506960868835449
7,44,2.8888936042785645
7,45,2.7936642169952393
7,46,3.1364316940307617
7,47,2.642040729522705
7,48,3.051084041595459
7,49,2.6709015369415283
7,50,2.573805093765259
7,51,2.968416690826416
7,52,2.672476053237915
7,53,2.509486198425293
7,54,2.612774610519409
7,55,2.436619758605957
7,56,2.7989940643310547
7,57,2.8246381282806396
7,58,2.987534761428833
7,59,2.7813456058502197
7,60,2.699409246444702
7,61,2.6781599521636963
7,62,2.905791997909546
7,63,2.52048921585083
7,64,2.4600956439971924
7,65,3.1566314697265625
7,66,3.037661075592041
7,67,2.8420634269714355
7,68,2.672898769378662
7,69,2.616696834564209
7,70,2.644868850708008
7,71,2.577287197113037
7,72,2.6378650665283203
7,73,2.564248561859131
7,74,2.6800241470336914
7,75,2.6234326362609863
7,76,2.4728972911834717
7,77,2.776125431060791
7,78,2.6860995292663574
7,79,2.75262451171875
7,80,2.7570977210998535
7,81,2.9787187576293945
7,82,2.6508026123046875
7,83,2.637105703353882
7,84,2.770419120788574
7,85,2.552100896835327
7,86,2.952897787094116
7,87,2.685488700866699
7,88,2.9975388050079346
7,89,2.557955026626587
7,90,2.6364970207214355
7,91,2.592763662338257
7,92,2.5969367027282715
7,93,2.8140501976013184
7,94,2.578566551208496
7,95,2.7681643962860107
7,96,2.643587589263916
7,97,2.5642294883728027
7,98,2.4974918365478516
7,99,2.4965429306030273
7,100,2.640331745147705
7,101,2.808712959289551
7,102,2.809875726699829
7,103,2.886171817779541
7,104,2.659012794494629
7,105,2.792388916015625
7,106,2.830143451690674
7,107,2.665221691131592
7,108,2.6264877319335938
7,109,2.659903049468994
7,110,3.430954933166504
7,111,2.6116039752960205
7,112,2.5799217224121094
7,113,2.5468387603759766
7,114,2.966583728790283
7,115,2.7353463172912598
7,116,3.323208808898926
7,117,3.1811046600341797
7,118,2.545736789703369
7,119,3.1460158824920654
7,120,2.6375417709350586
7,121,2.5756521224975586
7,122,2.749143123626709
7,123,2.671962261199951
7,124,2.3844923973083496
7,125,2.6563024520874023
7,126,2.7500362396240234
8,1,2.8855133056640625
8,2,2.4318599700927734
8,3,2.3405303955078125
8,4,2.3316729068756104
8,5,2.2885749340057373
8,6,2.843804359436035
8,7,2.3392515182495117
8,8,2.757302761077881
8,9,2.4327592849731445
8,10,2.2868731021881104
8,11,2.41697359085083
8,12,2.4079833030700684
8,13,2.373828411102295
8,14,2.658231735229492
8,15,2.4381961822509766
8,16,2.353882312774658
8,17,2.6128172874450684
8,18,2.604421615600586
8,19,2.3161544799804688
8,20,2.4255776405334473
8,21,2.3875112533569336
8,22,2.187757968902588
8,23,2.3099989891052246
8,24,2.67305326461792
8,25,2.6612191200256348
8,26,2.366704225540161
8,27,2.4916679859161377
8,28,2.545987606048584
8,29,2.310046434402466
8,30,2.7160377502441406
8,31,2.4452521800994873
8,32,2.5827081203460693
8,33,2.491852283477783
8,34,2.8125054836273193
8,35,2.648902177810669
8,36,2.623828887939453
8,37,2.2823915481567383
8,38,2.964275360107422
8,39,2.7294087409973145
8,40,2.3941397666931152
8,41,2.681518077850342
8,42,2.627389907836914
8,43,3.083578586578369
8,44,2.777308940887451
8,45,2.4207193851470947
8,46,2.8645920753479004
8,47,2.873645544052124
8,48,2.3579633235931396
8,49,2.6062827110290527
8,50,2.539029121398926
8,51,2.4716176986694336
8,52,2.547409772872925
8,53,2.664802074432373
8,54,2.409724712371826
8,55,2.4171438217163086
8,56,2.3157565593719482
8,57,2.402317762374878
8,58,2.6437532901763916
8,59,2.2460551261901855
8,60,2.621326446533203
8,61,2.361253261566162
8,62,2.35038161277771
8,63,2.249814033508301
8,64,2.673320770263672
8,65,2.3004140853881836
8,66,2.538043975830078
8,67,2.6135642528533936
8,68,2.7620177268981934
8,69,2.8189167976379395
8,70,2.38950777053833
8,71,2.517061710357666
8,72,2.4095377922058105
8,73,2.46687650680542
8,74,2.6659042835235596
8,75,2.505117416381836
8,76,2.476461887359619
8,77,2.2188360691070557
8,78,2.5068399906158447
8,79,2.8774940967559814
8,80,2.4039130210876465
8,81,2.2759788036346436
8,82,2.6468913555145264
8,83,2.495326519012451
8,84,2.4697132110595703
8,85,2.5157430171966553
8,86,2.395627021789551
8,87,2.9753146171569824
8,88,3.002701759338379
8,89,2.2912497520446777
8,90,2.8957018852233887
8,91,2.403064250946045
8,92,2.4650893211364746
8,93,2.60669207572937
8,94,2.4503371715545654
8,95,2.5960593223571777
8,96,2.467161178588867
8,97,2.742793321609497
8,98,2.3634421825408936
8,99,2.356426239013672
8,100,2.826040744781494
8,101,2.337716579437256
8,102,2.5855188369750977
8,103,2.5302000045776367
8,104,2.542452096939087
8,105,2.5717434883117676
8,106,2.536973476409912
8,107,2.5907115936279297
8,108,2.951169967651367
8,109,2.3787717819213867
8,110,2.7580485343933105
8,111,2.4074740409851074
8,112,2.423269271850586
8,113,2.4047162532806396
8,114,2.4185800552368164
8,115,2.251429557800293
8,116,2.572739601135254
8,117,2.471522569656372
8,118,2.373011589050293
8,119,2.4167532920837402
8,120,2.458745002746582
8,121,2.760462760925293
8,122,2.6004409790039062
8,123,3.0775673389434814
8,124,2.464780807495117
8,125,2.434032917022705
8,126,2.450809955596924
9,1,2.0930590629577637
9,2,2.4093918800354004
9,3,2.216731071472168
9,4,2.3744635581970215
9,5,2.3175861835479736
9,6,2.155308246612549
9,7,2.56345272064209
9,8,2.216529607772827
9,9,2.5013067722320557
9,10,2.3490781784057617
9,11,2.182790756225586
9,12,2.250584840774536
9,13,2.5188021659851074
9,14,2.5782411098480225
9,15,2.1797616481781006
9,16,2.4290823936462402
9,17,2.167161226272583
9,18,2.3871359825134277
9,19,2.2013275623321533
9,20,1.9797143936157227
9,21,2.0148675441741943
9,22,2.2081971168518066
9,23,2.1842503547668457
9,24,2.369098663330078
9,25,2.5440406799316406
9,26,2.1646924018859863
9,27,2.5404391288757324
9,28,2.2703490257263184
9,29,2.280874252319336
9,30,2.466364622116089
9,31,2.5842208862304688
9,32,2.3845512866973877
9,33,2.6416280269622803
9,34,2.648440361022949
9,35,2.6243553161621094
9,36,2.2611193656921387
9,37,2.1954522132873535
9,38,2.236238479614258
9,39,2.1036996841430664
9,40,2.068117141723633
9,41,2.215360164642334
9,42,2.923893928527832
9,43,2.254603385925293
9,44,2.219827651977539
9,45,2.588954448699951
9,46,2.3927183151245117
9,47,2.1692705154418945
9,48,2.0439915657043457
9,49,2.258575677871704
9,50,2.2025935649871826
9,51,2.3573622703552246
9,52,2.112332820892334
9,53,2.5652732849121094
9,54,2.8540198802948
9,55,2.587672710418701
9,56,2.544461727142334
9,57,2.192992925643921
9,58,2.3298733234405518
9,59,3.2010576725006104
9,60,2.9554519653320312
9,61,2.2926759719848633
9,62,2.481435775756836
9,63,2.228151321411133
9,64,2.3929736614227295
9,65,2.2914645671844482
9,66,2.07051682472229
9,67,2.2374367713928223
9,68,2.58158016204834
9,69,2.39595365524292
9,70,2.192361354827881
9,71,2.1606040000915527
9,72,2.244361400604248
9,73,3.044377088546753
9,74,2.224116802215576
9,75,2.27524733543396
9,76,2.349290370941162
9,77,2.6053411960601807
9,78,2.1439270973205566
9,79,2.1732046604156494
9,80,2.54954195022583
9,81,2.23189377784729
9,82,2.433474540710449
9,83,2.4918689727783203
9,84,2.081216812133789
9,85,2.184141159057617
9,86,2.3302817344665527
9,87,2.404527187347412
9,88,2.295471668243408
9,89,2.3575305938720703
9,90,2.24271821975708
9,91,2.2238118648529053
9,92,2.6432361602783203
9,93,2.123805284500122
9,94,2.482912063598633
9,95,2.3622422218322754
9,96,2.3879590034484863
9,97,2.042551040649414
9,98,2.479160785675049
9,99,2.2892098426818848
9,100,2.696847915649414
9,101,2.222446918487549
9,102,2.565277338027954
9,103,2.2560977935791016
9,104,2.5365567207336426
9,105,2.4691267013549805
9,106,2.45914363861084
9,107,2.396620512008667
9,108,2.721334218978882
9,109,2.188168525695801
9,110,2.4425086975097656
9,111,2.5292725563049316
9,112,2.489257335662842
9,113,2.3999295234680176
9,114,2.382591724395752
9,115,2.228339195251465
9,116,2.2169265747070312
9,117,2.5236682891845703
