epoch,step,loss
53,3,0.0065919035114347935
53,4,0.0026362729258835316
53,5,0.002549009397625923
54,1,0.006166933104395866
54,2,0.002780253067612648
54,3,0.014885472133755684
54,4,0.005478049162775278
54,5,0.004610003903508186
55,1,0.010274305008351803
55,2,0.02542462944984436
55,3,0.001928411889821291
55,4,0.008256984874606133
55,5,0.04419988766312599
56,1,0.053835391998291016
56,2,0.004031310323625803
56,3,0.0011953548528254032
56,4,0.0037110429257154465
56,5,0.02382902055978775
57,1,0.01603033021092415
57,2,0.0028265998698771
57,3,0.0032312250696122646
57,4,0.003239608369767666
57,5,0.005582040641456842
58,1,0.006439598742872477
58,2,0.0014068796299397945
58,3,0.0182723980396986
58,4,0.0021125287748873234
58,5,0.004494552966207266
59,1,0.01288878545165062
59,2,0.010658965446054935
59,3,0.014163758605718613
59,4,0.01542228739708662
59,5,0.0010317652486264706
60,1,0.0009071752429008484
60,2,0.026358796283602715
60,3,0.004351224284619093
60,4,0.0012097451835870743
60,5,0.0040804664604365826
61,1,0.007278557866811752
61,2,0.0023411931470036507
61,3,0.0021262471564114094
61,4,0.01852221041917801
61,5,0.007425222545862198
62,1,0.010583902709186077
62,2,0.013578249141573906
62,3,0.008271615952253342
62,4,0.003958946093916893
62,5,0.023506419733166695
63,1,0.005967679899185896
63,2,0.011682113632559776
63,3,0.01200114656239748
63,4,0.0032378733158111572
63,5,0.002342857886105776
64,1,0.03203524649143219
64,2,0.011977833695709705
64,3,0.0018012975342571735
64,4,0.0042038727551698685
64,5,0.01973669044673443
65,1,0.0035345889627933502
65,2,0.01302698627114296
65,3,0.0016447799280285835
65,4,0.005647074431180954
65,5,0.0043564061634242535
66,1,0.0010628788731992245
66,2,0.015004510059952736
66,3,0.0009807818569242954
66,4,0.0025577633641660213
66,5,0.014523327350616455
67,1,0.006116186268627644
67,2,0.006485068239271641
67,3,0.008332531899213791
67,4,0.003306692000478506
67,5,0.005853081122040749
68,1,0.0040880790911614895
68,2,0.003491154406219721
68,3,0.007307535503059626
68,4,0.0025413124822080135
68,5,0.006606504786759615
69,1,0.0043110293336212635
69,2,0.0013206033036112785
69,3,0.004592388868331909
69,4,0.001473588403314352
69,5,0.0017632916569709778
70,1,0.006376117933541536
70,2,0.0025786571204662323
70,3,0.015420941635966301
70,4,0.008954256772994995
70,5,0.0013768053613603115
71,1,0.004924581851810217
71,2,0.0009719682857394218
71,3,0.02743155136704445
71,4,0.0048608253709971905
71,5,0.0028346916660666466
72,1,0.010312497615814209
72,2,0.0023991577327251434
72,3,0.002659765537828207
72,4,0.0013448633253574371
72,5,0.0028817378915846348
73,1,0.012883284129202366
73,2,0.005690630991011858
73,3,0.0017493655905127525
73,4,0.007390753831714392
73,5,0.003248683176934719
74,1,0.02983902208507061
74,2,0.0032896623015403748
74,3,0.003239203244447708
74,4,0.0011826036497950554
74,5,0.009766368195414543
75,1,0.0013888776302337646
75,2,0.012769553810358047
75,3,0.0014757518656551838
75,4,0.013271528296172619
75,5,0.0017348676919937134
76,1,0.005736588500440121
76,2,0.014652935788035393
76,3,0.0027951905503869057
76,4,0.0016828952357172966
76,5,0.07142805308103561
77,1,0.0007373387925326824
77,2,0.0008993828669190407
77,3,0.0017341081984341145
77,4,0.021516069769859314
77,5,0.023615702986717224
78,1,0.0012924629263579845
78,2,0.0020843399688601494
78,3,0.0013221758417785168
78,4,0.006315488368272781
78,5,0.001396658830344677
79,1,0.0024954690597951412
79,2,0.0017675147391855717
79,3,0.0020357700996100903
79,4,0.001146518625319004
79,5,0.002146685030311346
80,1,0.0007186364382505417
80,2,0.0018738913349807262
80,3,0.028837241232395172
80,4,0.013538820669054985
80,5,0.005990217439830303
81,1,0.0019339146092534065
81,2,0.004919857252389193
81,3,0.005465752445161343
81,4,0.000589999370276928
81,5,0.026758553460240364
82,1,0.0009383750148117542
82,2,0.0013981866650283337
82,3,0.0005085514858365059
82,4,0.002840035129338503
82,5,0.0014586206525564194
83,1,0.008578908629715443
83,2,0.005237245932221413
83,3,0.002329056616872549
83,4,0.006397271063178778
83,5,0.02269209548830986
84,1,0.00497795082628727
84,2,0.001305790152400732
84,3,0.003849953878670931
84,4,0.0028415201231837273
84,5,0.011501476168632507
85,1,0.003064428921788931
85,2,0.0012709959410130978
85,3,0.002461812924593687
85,4,0.0015912381932139397
85,5,0.016758564859628677
86,1,0.0035528461448848248
86,2,0.0005469643510878086
86,3,0.027540843933820724
86,4,0.0008338051848113537
86,5,0.0006319456733763218
87,1,0.004156976938247681
87,2,0.0014590667560696602
87,3,0.001149841584265232
87,4,0.0013263574801385403
87,5,0.0006993408314883709
88,1,0.0011126529425382614
88,2,0.01287096831947565
88,3,0.014164208434522152
88,4,0.03410749509930611
88,5,0.019119780510663986
89,1,0.0023212828673422337
89,2,0.0009719720110297203
89,3,0.0012160884216427803
89,4,0.0030093048699200153
89,5,0.0022806013002991676
90,1,0.005846451502293348
90,2,0.0008085658773779869
90,3,0.0036148186773061752
90,4,0.006800774019211531
90,5,0.03934226185083389
91,1,0.001163859385997057
91,2,0.0006764624267816544
91,3,0.007034705486148596
91,4,0.0005620173178613186
91,5,0.004769748076796532
92,1,0.0008654328994452953
92,2,0.0011348850093781948
92,3,0.022618699818849564
92,4,0.008812172338366508
92,5,0.003804515115916729
93,1,0.0007691956125199795
93,2,0.001874273642897606
93,3,0.001968792639672756
93,4,0.0016989433206617832
93,5,0.022025160491466522
94,1,0.002869626507163048
94,2,0.0008415589109063148
94,3,0.0008026710711419582
94,4,0.008495766669511795
94,5,0.005667441058903933
95,1,0.0003819442354142666
95,2,0.0008409549482166767
95,3,0.0022284789010882378
95,4,0.002475324086844921
95,5,0.0009284322150051594
96,1,0.004680080804973841
96,2,0.005814289208501577
96,3,0.0021654083393514156
96,4,0.0018826122395694256
96,5,0.007793919648975134
97,1,0.002490581478923559
97,2,0.004700551740825176
97,3,0.0006758500821888447
97,4,0.002413354814052582
97,5,0.0007905969396233559
98,1,0.0019601769745349884
98,2,0.029535846784710884
98,3,0.00128173828125
98,4,0.010905129835009575
98,5,0.0011307639069855213
99,1,0.0034623369574546814
99,2,0.01324873510748148
99,3,0.004033097065985203
99,4,0.003354717046022415
99,5,0.0011493004858493805
100,1,0.0026329047977924347
100,2,0.0077309082262218
100,3,0.016088666394352913
100,4,0.005333211738616228
100,5,0.0021163541823625565
