epoch,step,loss
7,11,0.0016500987112522125
7,12,0.005790589842945337
7,13,0.014266472309827805
7,14,0.00898237619549036
7,15,0.006922259461134672
7,16,0.002028548624366522
7,17,0.02566075511276722
7,18,0.003934417851269245
7,19,0.002362438477575779
7,20,0.0006267055869102478
7,21,0.020974989980459213
7,22,0.0733480304479599
7,23,0.0016182046383619308
7,24,0.01717486046254635
7,25,0.03153267502784729
7,26,0.001516423188149929
7,27,0.0013168668374419212
7,28,0.012986652553081512
7,29,0.008860083296895027
7,30,0.005077641922980547
7,31,0.0076245409436523914
7,32,0.0006288201548159122
7,33,0.01566130481660366
7,34,0.037719305604696274
7,35,0.026006639003753662
7,36,0.001628505066037178
7,37,0.00041967490687966347
7,38,0.061142243444919586
7,39,0.0022086692042648792
7,40,0.030749274417757988
7,41,0.021252630278468132
7,42,0.04652949050068855
7,43,0.0018280460499227047
7,44,0.00024173548445105553
7,45,0.008693825453519821
7,46,0.0008992631919682026
7,47,0.01617913320660591
7,48,0.001818058080971241
7,49,0.01816912740468979
7,50,0.0922309160232544
8,1,0.0026254593394696712
8,2,0.013052206486463547
8,3,0.0028893635608255863
8,4,0.0013560387305915356
8,5,0.002807523123919964
8,6,0.06633805483579636
8,7,0.0005101356655359268
8,8,0.0010069748386740685
8,9,0.000581895001232624
8,10,0.016213975846767426
8,11,0.002765464596450329
8,12,0.001935454085469246
8,13,0.01663495972752571
8,14,0.0005926568992435932
8,15,0.0016360771842300892
8,16,0.0030012307688593864
8,17,0.024381721392273903
8,18,0.06774545460939407
8,19,0.0384957492351532
8,20,0.0026634889654815197
8,21,0.036631133407354355
8,22,0.010899403132498264
8,23,0.0009742677211761475
8,24,0.021453090012073517
8,25,0.05715569108724594
8,26,0.044748757034540176
8,27,0.007526021916419268
8,28,0.028811994940042496
8,29,0.002685842104256153
8,30,0.0020720516331493855
8,31,0.024192892014980316
8,32,0.07139904797077179
8,33,0.002682618796825409
8,34,0.027899950742721558
8,35,0.002230160403996706
8,36,0.0029855025932192802
8,37,0.0008781785145401955
8,38,0.009632477536797523
8,39,0.009261290542781353
8,40,0.007741151377558708
8,41,0.0009549190290272236
8,42,0.0005343789234757423
8,43,0.03008703701198101
8,44,0.013509532436728477
8,45,0.00034096231684088707
8,46,0.10820619016885757
8,47,0.027641911059617996
8,48,0.002144499681890011
8,49,0.003063281998038292
8,50,0.027065597474575043
9,1,0.002163954544812441
9,2,0.006464730482548475
9,3,0.0235770083963871
9,4,0.024882692843675613
9,5,0.0018356945365667343
9,6,0.0021912865340709686
9,7,0.06302196532487869
9,8,0.008763710968196392
9,9,0.05176452174782753
9,10,0.00029100943356752396
9,11,0.010245602577924728
9,12,0.0004141945391893387
9,13,0.01757219433784485
9,14,0.0007976745255291462
9,15,0.06199868023395538
9,16,0.0009437073022127151
9,17,0.001447203103452921
9,18,0.009070608764886856
9,19,0.01406940445303917
9,20,0.0020977389067411423
9,21,0.009391818195581436
9,22,0.012057116255164146
9,23,0.0056497082114219666
9,24,0.018753010779619217
9,25,0.001280751544982195
9,26,0.02926880680024624
9,27,0.048210497945547104
9,28,0.0014381078071892262
9,29,0.0017004557885229588
9,30,0.010308700613677502
9,31,0.05600624158978462
9,32,0.002979358658194542
9,33,0.047511640936136246
9,34,0.0035651973448693752
9,35,0.00032753264531493187
9,36,0.005043343175202608
9,37,0.007078034803271294
9,38,0.043104711920022964
9,39,0.0006611598655581474
9,40,0.01224035769701004
9,41,0.0020532459020614624
9,42,0.001024407334625721
9,43,0.0004242672584950924
9,44,0.017203763127326965
9,45,0.08070959895849228
9,46,0.04114828631281853
9,47,0.0004603038541972637
9,48,0.07886990159749985
9,49,0.01416940987110138
9,50,0.02664824202656746
10,1,0.025908196344971657
10,2,0.008089084178209305
10,3,0.0016419384628534317
10,4,0.016202084720134735
10,5,0.03838749974966049
10,6,0.00030546169728040695
10,7,0.02088567242026329
10,8,0.0007719616405665874
10,9,0.0036537563428282738
10,10,0.004562735557556152
10,11,0.0640612319111824
10,12,0.00026137707754969597
10,13,0.006614277604967356
10,14,0.0024165580980479717
10,15,0.002830195240676403
10,16,0.0027784467674791813
10,17,0.004236089996993542
10,18,0.0033907429315149784
10,19,0.03893841803073883
10,20,0.0009409599006175995
10,21,0.00038351304829120636
10,22,0.0008837394416332245
10,23,0.06501331925392151
10,24,0.01607407256960869
10,25,0.015593115240335464
10,26,0.004791045095771551
10,27,0.008949488401412964
10,28,0.003567800857126713
10,29,0.02219361439347267
10,30,0.003251034766435623
10,31,0.05684072896838188
10,32,0.02460758574306965
10,33,0.0008865282870829105
10,34,0.013231219723820686
10,35,0.011964141391217709
10,36,0.0047466326504945755
10,37,0.00018163444474339485
10,38,0.013898600824177265
10,39,0.012115256860852242
10,40,0.01802760921418667
10,41,0.00664552953094244
10,42,0.0042595406994223595
10,43,0.00927809439599514
10,44,0.0027393042109906673
10,45,0.0012419498525559902
10,46,0.0039749047718942165
10,47,0.004728951957076788
10,48,0.0006150910630822182
10,49,0.02109339088201523
10,50,0.008101851679384708
11,1,0.0005573919042944908
11,2,0.00028762035071849823
11,3,0.005837555509060621
11,4,0.0007369169034063816
11,5,0.0003947135992348194
11,6,0.02854379080235958
11,7,0.01786832883954048
11,8,0.005222427658736706
11,9,0.018698055297136307
11,10,0.0005333032459020615
11,11,0.0005686599761247635
11,12,0.00015067122876644135
11,13,0.0036849905736744404
11,14,0.009306889027357101
11,15,0.009913880378007889
11,16,0.0012623188085854053
11,17,0.0002886485308408737
11,18,0.00015880819410085678
11,19,0.009040099568665028
11,20,0.0008952547796070576
11,21,0.0002332627773284912
11,22,0.012264362536370754
11,23,0.0008276361040771008
11,24,0.006036768667399883
11,25,0.0002460777759552002
11,26,0.0039802598766982555
11,27,0.0064324019476771355
11,28,0.02320353128015995
11,29,0.046072568744421005
11,30,0.0006634406745433807
11,31,0.0013518137857317924
11,32,0.00025704270228743553
11,33,0.001637452282011509
11,34,0.005193720106035471
11,35,0.0005296152085065842
11,36,0.00018187472596764565
11,37,0.008389120921492577
11,38,0.028520647436380386
11,39,0.06127122417092323
11,40,0.00012953020632266998
11,41,0.006173265632241964
11,42,0.008155612275004387
11,43,0.0001370399259030819
11,44,0.01724281534552574
11,45,0.015948258340358734
11,46,0.014211293309926987
11,47,0.024909287691116333
11,48,0.001580873504281044
11,49,0.0012959372252225876
11,50,0.06638966500759125
12,1,0.0029171714559197426
12,2,0.014202610589563847
12,3,0.0001996643841266632
12,4,0.005132792517542839
12,5,0.0034760604612529278
12,6,0.0008263159543275833
12,7,0.014269489794969559
12,8,0.01591244526207447
12,9,0.001274928916245699
12,10,0.007553376257419586
12,11,0.004959899000823498
12,12,0.03472303971648216
12,13,0.022566266357898712
12,14,0.009336182847619057
12,15,0.0026536420919001102
12,16,0.11106404662132263
12,17,0.018707478418946266
12,18,0.00039103953167796135
12,19,0.00044589675962924957
12,20,0.006921964697539806
12,21,0.05468076094985008
12,22,0.0032175430096685886
12,23,0.0011267750523984432
12,24,0.02200552262365818
12,25,0.059714220464229584
12,26,0.0008065318688750267
12,27,0.0011716652661561966
12,28,0.0012514800764620304
12,29,0.044397152960300446
12,30,0.009304577484726906
12,31,0.0007999720983207226
12,32,0.0010463586077094078
12,33,0.03661806881427765
12,34,0.006268518511205912
12,35,0.0004540206864476204
12,36,0.0006663543172180653
12,37,0.02829405479133129
12,38,0.0160602405667305
12,39,0.0021438803523778915
12,40,0.0014538159593939781
12,41,0.005750661715865135
12,42,0.022945266216993332
12,43,0.02958899736404419
12,44,0.0014460883103311062
12,45,0.0025198697112500668
12,46,0.0386086031794548
12,47,0.011888917535543442
12,48,0.0011457186192274094
12,49,0.012150140479207039
12,50,0.0004314156249165535
13,1,0.003209587186574936
13,2,0.05460400506854057
13,3,0.00028223777189850807
13,4,0.006524762604385614
13,5,0.011387678794562817
13,6,0.01343369111418724
13,7,0.00014215055853128433
13,8,0.003561797086149454
13,9,0.07083996385335922
13,10,8.206069469451904e-05
13,11,0.04242699593305588
13,12,0.00019222358241677284
13,13,0.0006469273939728737
13,14,0.023723427206277847
13,15,0.0008357665501534939
13,16,0.006548619829118252
13,17,0.007972238585352898
13,18,0.0019409111700952053
13,19,0.10041417926549911
13,20,0.0008034408092498779
13,21,0.014644348993897438
13,22,0.0006502135656774044
13,23,0.018998373299837112
13,24,0.0021514110267162323
13,25,0.01108638383448124
13,26,0.0603608600795269
13,27,0.00015782145783305168
13,28,0.004301449749618769
13,29,0.00624825619161129
13,30,0.0035744383931159973
13,31,0.023876070976257324
13,32,0.020831674337387085
13,33,0.023399487137794495
13,34,0.006260622292757034
13,35,0.010306689888238907
13,36,0.0010118684731423855
13,37,0.00444328086450696
13,38,0.00573338707908988
13,39,0.0019934242591261864
13,40,0.02213526889681816
13,41,0.012479972094297409
13,42,0.00013505574315786362
13,43,0.023611409589648247
13,44,0.025594215840101242
13,45,0.0002653924748301506
13,46,0.11225201934576035
13,47,0.00027911923825740814
13,48,0.015075931325554848
13,49,0.005699327681213617
13,50,0.007090881932526827
14,1,0.002627869602292776
14,2,0.0003904602490365505
14,3,0.0005819844081997871
14,4,0.0006909356452524662
14,5,0.0010428503155708313
14,6,0.007427574601024389
14,7,0.0008218633010983467
14,8,0.02205977588891983
14,9,0.05692064017057419
14,10,0.0007566818967461586
14,11,0.003275278490036726
14,12,0.00037239817902445793
14,13,0.00623607262969017
14,14,0.003297013696283102
14,15,0.0016644028946757317
14,16,0.00011403253301978111
14,17,0.0329948291182518
14,18,0.010610178112983704
14,19,0.02104429341852665
14,20,0.025122439488768578
14,21,0.025450043380260468
14,22,0.0047117797657847404
14,23,0.11215178668498993
14,24,0.006469040177762508
14,25,0.07112747430801392
14,26,0.0007599955424666405
14,27,0.014791546389460564
14,28,0.0036796703934669495
14,29,0.03255292400717735
14,30,0.012536253780126572
14,31,0.020465116947889328
14,32,0.0036941664293408394
14,33,0.027158085256814957
14,34,0.0008290610276162624
14,35,0.012449984438717365
14,36,0.0004963129758834839
14,37,0.007599798031151295
14,38,0.020301297307014465
14,39,0.030002126470208168
14,40,0.001116632018238306
14,41,0.0022783316671848297
14,42,0.012084385380148888
14,43,0.11226706206798553
14,44,0.0174870565533638
14,45,0.010149836540222168
14,46,0.04274112358689308
14,47,0.00985758751630783
14,48,0.002549433149397373
14,49,0.000754091888666153
14,50,0.0007306104525923729
15,1,0.0005629975348711014
15,2,0.0032518557272851467
15,3,0.0010878145694732666
15,4,0.002416444942355156
15,5,0.009890394285321236
15,6,0.0007542748935520649
15,7,0.004214856773614883
15,8,0.00967974029481411
15,9,0.0396890863776207
15,10,0.034030914306640625
15,11,0.014402931556105614
15,12,0.00028138188645243645
15,13,0.021001480519771576
15,14,0.011288088746368885
15,15,0.004105678293853998
15,16,0.00040877703577280045
15,17,0.030624229460954666
15,18,0.005645717028528452
15,19,0.03109399415552616
15,20,0.000532279722392559
15,21,0.002426454797387123
15,22,0.0020868387073278427
15,23,0.00026036985218524933
15,24,0.025937817990779877
15,25,0.000509939156472683
15,26,0.05679114907979965
15,27,0.04940114915370941
15,28,0.05679598078131676
15,29,0.02052420563995838
15,30,0.006262692157179117
15,31,0.004549532197415829
15,32,0.022867433726787567
15,33,0.010988425463438034
15,34,0.016546767204999924
15,35,0.018689867109060287
15,36,0.025349177420139313
15,37,0.01087857410311699
15,38,0.04155682027339935
15,39,0.04789363592863083
15,40,0.0005094339139759541
15,41,0.002300521358847618
15,42,0.0002796053886413574
15,43,0.009925305843353271
15,44,0.004195842891931534
15,45,0.00044062454253435135
15,46,0.01360607985407114
15,47,0.0007927827537059784
15,48,0.000318299513310194
15,49,0.00413510063663125
15,50,0.028236346319317818
16,1,0.0315769799053669
16,2,0.02743312157690525
16,3,0.005212824791669846
16,4,0.012944014742970467
16,5,0.0038569928146898746
16,6,0.07828115671873093
16,7,0.032656557857990265
16,8,0.014626633375883102
16,9,0.002067220862954855
16,10,0.0021948833018541336
16,11,0.002203766256570816
16,12,0.006843130569905043
16,13,0.009261826053261757
16,14,0.000160332303494215
16,15,0.010454315692186356
16,16,0.002307422924786806
16,17,0.0041910456493496895
16,18,0.03393247723579407
16,19,0.012639086693525314
16,20,0.0002216612920165062
16,21,0.00570820365101099
16,22,0.002948555164039135
16,23,0.00046545686200261116
16,24,0.06042715162038803
16,25,0.0001384778879582882
16,26,0.0646437332034111
16,27,0.0020969873294234276
16,28,0.005791534669697285
16,29,0.0030291532166302204
16,30,0.002547738142311573
16,31,0.0025315512903034687
16,32,0.00041383691132068634
16,33,0.003744881134480238
16,34,0.00024754879996180534
16,35,0.08097025752067566
16,36,0.00033149681985378265
16,37,0.00031473487615585327
16,38,0.00641210563480854
16,39,0.027467356994748116
16,40,0.02954722009599209
16,41,0.0003898227587342262
16,42,0.03307339921593666
16,43,0.003374209627509117
16,44,0.036024026572704315
16,45,0.0005795429460704327
16,46,0.022890690714120865
16,47,0.00017400924116373062
16,48,0.03939417377114296
16,49,0.01350928284227848
16,50,0.0006074979901313782
17,1,0.00021457625553011894
17,2,0.030292516574263573
17,3,0.00016993936151266098
17,4,0.0008281939662992954
17,5,0.01735604926943779
17,6,0.0006993100978434086
17,7,0.0015820092521607876
17,8,0.026088040322065353
17,9,0.0001736404374241829
17,10,0.018156107515096664
17,11,0.027041692286729813
17,12,0.001460112165659666
17,13,0.0032513453625142574
17,14,0.04055532440543175
17,15,0.00044113583862781525
17,16,0.0015880628488957882
17,17,0.0184308048337698
17,18,0.0004416634328663349
17,19,0.004571734927594662
17,20,0.018965117633342743
17,21,0.0002441052347421646
17,22,0.013774434104561806
17,23,0.0019017229788005352
17,24,0.006976596545428038
17,25,0.011757324449717999
17,26,0.00017502903938293457
17,27,0.0003733700141310692
17,28,0.00036509521305561066
17,29,0.00035505741834640503
17,30,0.00018002605065703392
17,31,0.0986538752913475
17,32,0.010756367817521095
17,33,0.000426609069108963
17,34,0.002897638361901045
17,35,0.011458681896328926
17,36,0.015301920473575592
17,37,8.66251066327095e-05
17,38,0.0005450006574392319
17,39,0.0013628224842250347
17,40,0.04857287183403969
17,41,0.013507124036550522
17,42,0.056751150637865067
17,43,0.009976218454539776
17,44,0.01882779784500599
17,45,0.0046217977069318295
17,46,0.010767088271677494
17,47,0.0006357408128678799
17,48,0.007768154609948397
17,49,0.016337987035512924
17,50,0.023296937346458435
18,1,0.045300986617803574
18,2,0.000346143264323473
18,3,0.0008095153607428074
18,4,0.004927194677293301
18,5,0.003944043070077896
18,6,0.0002401517704129219
18,7,0.004422724712640047
18,8,0.00018998561426997185
18,9,0.00036311661824584007
18,10,9.904103353619576e-05
18,11,0.01121442299336195
18,12,0.0037080510519444942
18,13,0.008510952815413475
18,14,0.012314582243561745
18,15,0.005830681882798672
18,16,0.010305730625987053
18,17,0.01721172407269478
18,18,0.011232567951083183
18,19,0.0011064130812883377
18,20,0.0005787881091237068
18,21,0.0005439161323010921
18,22,0.02143862470984459
18,23,0.0012257015332579613
18,24,0.03639192879199982
18,25,0.06145813316106796
18,26,0.0009339614771306515
18,27,0.0020454945042729378
18,28,0.1417078971862793
18,29,0.0002936534583568573
18,30,0.02217314951121807
18,31,0.032630689442157745
18,32,0.00011371541768312454
18,33,0.009232377633452415
18,34,0.014458026736974716
18,35,0.0009634159505367279
18,36,0.0009478540159761906
18,37,0.004330294206738472
18,38,0.005090569145977497
18,39,0.032102733850479126
18,40,0.01698610745370388
18,41,0.012952776625752449
18,42,0.005596651695668697
18,43,0.002945898100733757
18,44,0.0001729605719447136
18,45,0.003964629489928484
18,46,0.003766545094549656
18,47,0.02527325600385666
18,48,0.004508549347519875
18,49,0.033180564641952515
18,50,0.00022058235481381416
19,1,0.00012240838259458542
19,2,0.0005881618708372116
19,3,0.00247762119397521
19,4,0.00576825812458992
19,5,0.03347458690404892
19,6,0.009126079268753529
19,7,0.07124417275190353
19,8,0.027514059096574783
19,9,0.0008093109354376793
19,10,0.0002988693304359913
19,11,0.0477045401930809
19,12,0.0008560162968933582
19,13,0.009135039523243904
19,14,0.03906630724668503
19,15,0.00010745692998170853
19,16,0.00043939659371972084
19,17,0.0016232151538133621
19,18,0.006861040834337473
19,19,0.024745408445596695
19,20,0.008299845270812511
19,21,0.0009424104355275631
19,22,0.0009464104659855366
19,23,0.0003990516997873783
19,24,0.01802537776529789
19,25,0.00018435576930642128
19,26,0.0005414094775915146
19,27,0.0012765484862029552
19,28,0.009392792358994484
19,29,0.0002662395127117634
19,30,0.006794011685997248
19,31,0.008665243163704872
19,32,0.029195357114076614
19,33,0.0009312592446804047
19,34,0.018859481438994408
19,35,0.04251588508486748
19,36,0.014870535582304
19,37,0.00023266253992915154
19,38,0.00017711007967591286
19,39,0.009247630834579468
19,40,0.007562051992863417
19,41,0.09011882543563843
19,42,0.012804921716451645
19,43,0.0002625510096549988
19,44,0.0238005630671978
19,45,0.012626757845282555
19,46,0.0025043762288987637
19,47,0.00516428193077445
19,48,0.00035292934626340866
19,49,0.0001026359386742115
19,50,0.00043590134009718895
20,1,0.00018540117889642715
20,2,0.006625333800911903
20,3,0.004021960776299238
20,4,0.024721994996070862
20,5,0.044094156473875046
20,6,0.00856687780469656
20,7,0.0003049038350582123
20,8,0.0019895872101187706
20,9,0.007493495941162109
20,10,0.0005899867974221706
20,11,0.0007624393329024315
20,12,0.0016716872341930866
20,13,0.021437961608171463
20,14,0.0036735241301357746
20,15,0.009361503645777702
20,16,0.012078655883669853
20,17,0.0005320529453456402
20,18,0.0002704872749745846
20,19,0.0001503434032201767
20,20,0.049558304250240326
20,21,0.06801202893257141
20,22,0.00705034751445055
20,23,0.00010327482596039772
20,24,0.0006397338584065437
20,25,9.06558707356453e-05
20,26,0.0024140779860317707
20,27,0.00031759077683091164
20,28,0.015757456421852112
20,29,7.825903594493866e-05
20,30,0.0035690469667315483
20,31,0.00015440117567777634
20,32,0.00908999890089035
20,33,0.0008221338503062725
20,34,0.0035909367725253105
20,35,0.0012038303539156914
20,36,8.050678297877312e-05
20,37,0.00047026388347148895
20,38,0.00023923860862851143
20,39,0.002671070396900177
20,40,0.0001217210665345192
20,41,0.0025198101066052914
20,42,0.010156054049730301
20,43,0.024907466024160385
20,44,0.005571949295699596
20,45,0.0001994948834180832
20,46,0.0023904251866042614
20,47,0.010838659480214119
20,48,0.01744316890835762
20,49,0.0006536906585097313
20,50,0.002498252782970667
21,1,0.00031499937176704407
21,2,0.0020270096138119698
21,3,0.003977606538683176
21,4,0.006442859768867493
21,5,0.01999235525727272
21,6,0.0005074734799563885
21,7,0.0003562099300324917
21,8,0.004066090565174818
21,9,0.01018835511058569
21,10,0.02334909699857235
21,11,0.0007932605221867561
21,12,0.012729888781905174
21,13,0.0064975363202393055
21,14,0.0005557672120630741
21,15,0.0214860700070858
21,16,0.007694275118410587
21,17,0.0006546028889715672
21,18,0.0024414416402578354
21,19,0.06265214085578918
21,20,0.012322492897510529
21,21,0.0003089536912739277
21,22,0.012770479544997215
21,23,0.0005879560485482216
21,24,0.008020801469683647
21,25,0.00013168808072805405
21,26,0.0029411879368126392
21,27,0.0007787775248289108
21,28,0.0001767277717590332
21,29,0.0007708892226219177
21,30,0.006812825333327055
21,31,0.00017706910148262978
21,32,0.0007933592423796654
21,33,7.972260937094688e-05
21,34,0.0001401747576892376
21,35,5.201296880841255e-05
21,36,0.03052392601966858
21,37,0.005161526147276163
21,38,0.00014696316793560982
21,39,0.0010921289213001728
21,40,0.006098044104874134
21,41,0.010972091928124428
21,42,0.018017377704381943
21,43,0.0328255221247673
21,44,0.0003446238115429878
21,45,0.011159615591168404
21,46,0.0005501112900674343
21,47,6.438372656702995e-05
21,48,0.00010914774611592293
21,49,0.00010940292850136757
