epoch,step,loss
15,28,3.3049888610839844
15,29,3.4488072395324707
15,30,2.9732131958007812
15,31,3.072310447692871
15,32,3.4548401832580566
15,33,2.9730100631713867
15,34,3.542062759399414
15,35,3.278888702392578
15,36,2.806363105773926
15,37,3.0434441566467285
15,38,3.070096969604492
15,39,2.8220129013061523
15,40,2.971909523010254
15,41,3.3284525871276855
15,42,3.2503223419189453
15,43,3.0607848167419434
15,44,3.3047361373901367
15,45,3.5333614349365234
15,46,3.4361724853515625
15,47,3.04417085647583
15,48,3.465376615524292
15,49,2.9945950508117676
15,50,3.3293488025665283
16,1,3.0692076683044434
16,2,3.082897663116455
16,3,2.6657357215881348
16,4,2.649167060852051
16,5,3.0146474838256836
16,6,2.969877243041992
16,7,2.8714540004730225
16,8,2.90150785446167
16,9,2.826162815093994
16,10,2.6882553100585938
16,11,2.747941017150879
16,12,2.9298739433288574
16,13,2.792081594467163
16,14,3.299165725708008
16,15,2.7437336444854736
16,16,3.0121750831604004
16,17,2.81062650680542
16,18,2.892648935317993
16,19,2.8453030586242676
16,20,3.0689544677734375
16,21,3.172969341278076
16,22,3.3375511169433594
16,23,3.007779121398926
16,24,3.0241875648498535
16,25,3.2917466163635254
16,26,3.5646495819091797
16,27,3.077057361602783
16,28,2.8216710090637207
16,29,2.7807939052581787
16,30,2.8824057579040527
16,31,2.794191360473633
16,32,3.3442273139953613
16,33,3.1860013008117676
16,34,3.1847119331359863
16,35,3.2573394775390625
16,36,2.928203582763672
16,37,3.1869404315948486
16,38,2.712893009185791
16,39,2.8617215156555176
16,40,3.0101733207702637
16,41,2.9882054328918457
16,42,2.9558255672454834
16,43,3.358541488647461
16,44,3.1241455078125
16,45,3.210306167602539
16,46,2.943035364151001
16,47,3.101670265197754
16,48,2.799879312515259
16,49,2.764514923095703
16,50,3.013509750366211
17,1,2.8114233016967773
17,2,2.7671804428100586
17,3,2.5203375816345215
17,4,2.96817684173584
17,5,2.5934600830078125
17,6,2.649160861968994
17,7,3.0685672760009766
17,8,3.320012092590332
17,9,3.2495243549346924
17,10,2.909637928009033
17,11,2.6848063468933105
17,12,2.5407981872558594
17,13,3.4368934631347656
17,14,2.7056660652160645
17,15,2.9362878799438477
17,16,2.5105011463165283
17,17,2.787013292312622
17,18,2.5245227813720703
17,19,3.164602279663086
17,20,2.7665507793426514
17,21,2.806694984436035
17,22,2.5639638900756836
17,23,2.633937120437622
17,24,3.1266672611236572
17,25,3.1625349521636963
17,26,2.954937219619751
17,27,2.6778154373168945
17,28,3.203679084777832
17,29,2.592711925506592
17,30,3.0712387561798096
17,31,2.7090115547180176
17,32,2.8542680740356445
17,33,2.9367895126342773
17,34,3.675424098968506
17,35,2.803967237472534
17,36,2.90134334564209
17,37,2.775954246520996
17,38,2.964073657989502
17,39,3.0675830841064453
17,40,2.717071533203125
17,41,3.2348976135253906
17,42,3.4088873863220215
17,43,2.979583740234375
17,44,2.967219829559326
17,45,3.138665199279785
17,46,3.0205984115600586
17,47,2.8653383255004883
17,48,2.715214252471924
17,49,2.607083559036255
17,50,3.2944445610046387
18,1,2.527520179748535
18,2,2.634493112564087
18,3,2.721609115600586
18,4,3.5631704330444336
18,5,2.569575548171997
18,6,2.9012184143066406
18,7,2.461883068084717
18,8,2.8693759441375732
18,9,2.8076372146606445
18,10,3.318880796432495
18,11,2.7049765586853027
18,12,2.8361563682556152
18,13,2.495452404022217
18,14,2.5941433906555176
18,15,2.414334535598755
18,16,2.4280290603637695
18,17,2.4155752658843994
18,18,2.730313777923584
18,19,3.224822998046875
18,20,2.345715284347534
18,21,3.2209854125976562
18,22,2.8538990020751953
18,23,2.651529312133789
18,24,3.1057796478271484
18,25,2.6146774291992188
18,26,3.271937370300293
18,27,3.0285215377807617
18,28,2.659287452697754
18,29,2.542738914489746
18,30,2.7337584495544434
18,31,2.5290989875793457
18,32,2.9172847270965576
18,33,2.5746541023254395
18,34,2.521340847015381
18,35,3.135822296142578
18,36,2.6461281776428223
18,37,2.4671473503112793
18,38,2.8116519451141357
18,39,3.182349681854248
18,40,2.7743139266967773
18,41,2.991896152496338
18,42,2.770141124725342
18,43,2.658695936203003
18,44,2.6695399284362793
18,45,2.559208393096924
18,46,2.5355136394500732
18,47,2.5323376655578613
18,48,3.170405387878418
18,49,2.7884135246276855
18,50,2.668774127960205
19,1,2.5670828819274902
19,2,3.030367612838745
19,3,2.429593563079834
19,4,2.55886173248291
19,5,2.5780863761901855
19,6,2.4313926696777344
19,7,2.9941253662109375
19,8,2.345512866973877
19,9,2.3923163414001465
19,10,2.469754695892334
19,11,2.6831986904144287
19,12,2.5853371620178223
19,13,2.521806240081787
19,14,2.4001595973968506
19,15,2.8156204223632812
19,16,2.207477569580078
19,17,3.0155606269836426
19,18,2.3408074378967285
19,19,2.534041404724121
19,20,2.5763394832611084
19,21,2.506751298904419
19,22,2.36700439453125
19,23,2.823701858520508
19,24,2.8377771377563477
19,25,2.3332111835479736
19,26,2.3927500247955322
19,27,2.6063530445098877
19,28,3.016572952270508
19,29,2.550743579864502
19,30,2.546128749847412
19,31,2.3949103355407715
19,32,2.703989028930664
19,33,2.6101536750793457
19,34,3.066751480102539
19,35,2.686472177505493
19,36,2.4622743129730225
19,37,2.599299907684326
19,38,2.9058799743652344
19,39,2.5567564964294434
19,40,3.2878475189208984
19,41,2.9110476970672607
19,42,2.4260501861572266
19,43,2.686152219772339
19,44,2.4312856197357178
19,45,2.6512837409973145
19,46,2.4754064083099365
19,47,3.06441068649292
19,48,2.3845443725585938
19,49,2.790149688720703
19,50,2.7051379680633545
20,1,2.254443407058716
20,2,2.5823631286621094
20,3,2.798630475997925
20,4,2.5428361892700195
20,5,2.6546528339385986
20,6,2.3231747150421143
20,7,2.9653778076171875
20,8,2.5626440048217773
20,9,2.2714896202087402
20,10,2.7972633838653564
20,11,2.4239675998687744
20,12,2.185129404067993
20,13,2.7634437084198
20,14,2.3892087936401367
20,15,2.431450605392456
20,16,2.74474835395813
20,17,2.253788948059082
20,18,2.8929286003112793
20,19,2.3175296783447266
20,20,2.4202184677124023
20,21,2.1139609813690186
20,22,2.918065071105957
20,23,2.46413516998291
20,24,2.6183536052703857
20,25,2.171436071395874
20,26,2.3017730712890625
20,27,2.438812017440796
20,28,2.480983018875122
20,29,2.2128477096557617
20,30,2.3446497917175293
20,31,2.3142428398132324
20,32,2.4487297534942627
20,33,2.5584545135498047
20,34,2.3171846866607666
20,35,2.770831823348999
20,36,2.5057828426361084
20,37,2.2145724296569824
20,38,2.1326417922973633
20,39,2.6985726356506348
20,40,2.7893900871276855
20,41,2.6909072399139404
20,42,2.252155303955078
20,43,2.314474582672119
20,44,2.4002254009246826
20,45,2.3030736446380615
20,46,2.196474552154541
20,47,2.452493190765381
20,48,2.5310254096984863
20,49,3.048166275024414
20,50,2.533734083175659
21,1,2.1148362159729004
21,2,2.1302175521850586
21,3,2.8509626388549805
21,4,2.0119142532348633
21,5,2.0594801902770996
21,6,1.8413280248641968
21,7,1.963019609451294
21,8,2.613370656967163
21,9,2.0050981044769287
21,10,1.9425125122070312
21,11,2.232367992401123
21,12,2.159853935241699
21,13,2.077791452407837
21,14,2.1994709968566895
21,15,2.5221738815307617
21,16,2.3134498596191406
21,17,2.2635996341705322
21,18,2.345715045928955
21,19,2.233102560043335
21,20,2.2829267978668213
21,21,2.644954204559326
21,22,2.3488423824310303
21,23,2.0239150524139404
21,24,2.987154960632324
21,25,1.9925448894500732
21,26,2.7106528282165527
21,27,2.2123537063598633
21,28,2.3916354179382324
21,29,2.2374191284179688
21,30,2.2335338592529297
21,31,3.0374653339385986
21,32,2.445207118988037
21,33,2.2772703170776367
21,34,2.25197434425354
21,35,2.3339130878448486
21,36,2.4459376335144043
21,37,2.5730910301208496
21,38,2.1419973373413086
21,39,2.6959736347198486
21,40,2.514700174331665
21,41,2.0875179767608643
21,42,2.837860345840454
21,43,2.2761402130126953
21,44,2.8355469703674316
21,45,2.4860434532165527
21,46,2.6281235218048096
21,47,2.443722724914551
21,48,2.845121383666992
21,49,2.3642640113830566
21,50,2.5120432376861572
22,1,1.7688636779785156
22,2,2.4968485832214355
22,3,2.484442710876465
22,4,2.2845077514648438
22,5,2.5809199810028076
22,6,2.5240345001220703
22,7,2.459568500518799
22,8,2.023236036300659
22,9,2.1405560970306396
22,10,2.362766742706299
22,11,1.8224809169769287
22,12,2.4842512607574463
22,13,2.063999891281128
22,14,2.4278929233551025
22,15,2.9880080223083496
22,16,2.2461209297180176
22,17,2.5777976512908936
22,18,2.263989210128784
22,19,2.5505566596984863
22,20,2.257233142852783
22,21,2.2626304626464844
22,22,1.9647243022918701
22,23,2.9139785766601562
22,24,1.9954876899719238
22,25,2.4700026512145996
22,26,1.9892144203186035
22,27,2.7464542388916016
22,28,2.312008857727051
22,29,2.057056427001953
22,30,1.9742555618286133
22,31,1.9182355403900146
22,32,2.2212157249450684
22,33,2.2687315940856934
22,34,2.3654770851135254
22,35,2.0472519397735596
22,36,1.9645988941192627
22,37,2.4968202114105225
22,38,2.419391632080078
22,39,2.9958724975585938
22,40,2.318526268005371
22,41,2.140066146850586
22,42,2.060554027557373
22,43,2.613762855529785
22,44,2.6164932250976562
22,45,2.036449432373047
22,46,2.4367880821228027
22,47,2.405147075653076
22,48,1.9690935611724854
22,49,2.1531057357788086
22,50,2.487299680709839
23,1,2.2102415561676025
23,2,1.8374625444412231
23,3,2.3861446380615234
23,4,2.0042190551757812
23,5,2.198091506958008
23,6,2.4054336547851562
23,7,2.3383617401123047
23,8,2.36017107963562
23,9,2.0084879398345947
23,10,1.9007012844085693
23,11,2.220273494720459
23,12,2.2439894676208496
23,13,1.9292707443237305
23,14,2.3273301124572754
23,15,2.3485240936279297
23,16,2.1238622665405273
23,17,2.580328941345215
23,18,2.259505271911621
23,19,2.258983612060547
23,20,2.11501145362854
23,21,1.9088554382324219
23,22,2.39247727394104
23,23,2.139122724533081
23,24,2.2704124450683594
23,25,1.9731369018554688
23,26,2.0602400302886963
