epoch,step,loss
7,12,0.4620351791381836
7,13,0.4523701071739197
7,14,0.46941912174224854
7,15,0.46120306849479675
7,16,0.45701926946640015
7,17,0.45742690563201904
7,18,0.4607113003730774
7,19,0.45539411902427673
7,20,0.4499635100364685
7,21,0.4572345018386841
7,22,0.4561290144920349
7,23,0.45141759514808655
7,24,0.45101219415664673
7,25,0.45619720220565796
7,26,0.4563528895378113
7,27,0.4548117220401764
8,1,0.4536935091018677
8,2,0.45500731468200684
8,3,0.44766998291015625
8,4,0.4394369125366211
8,5,0.4574431777000427
8,6,0.4577655792236328
8,7,0.441672682762146
8,8,0.4328991770744324
8,9,0.45293453335762024
8,10,0.43356436491012573
8,11,0.4276195764541626
8,12,0.44317880272865295
8,13,0.44419413805007935
8,14,0.43463605642318726
8,15,0.42968231439590454
8,16,0.4340444803237915
8,17,0.4395807981491089
8,18,0.42949947714805603
8,19,0.43919849395751953
8,20,0.44381600618362427
8,21,0.43942809104919434
8,22,0.43440669775009155
8,23,0.42914292216300964
8,24,0.436417818069458
8,25,0.4310811161994934
8,26,0.4344727396965027
8,27,0.4287577271461487
9,1,0.4260702431201935
9,2,0.42503610253334045
9,3,0.4228843152523041
9,4,0.43481218814849854
9,5,0.4242727756500244
9,6,0.43034034967422485
9,7,0.4212031364440918
9,8,0.4159908890724182
9,9,0.4254339635372162
9,10,0.41554224491119385
9,11,0.41800326108932495
9,12,0.4201144278049469
9,13,0.4214380979537964
9,14,0.4145338535308838
9,15,0.40921324491500854
9,16,0.41849642992019653
9,17,0.4168531894683838
9,18,0.4067348837852478
9,19,0.4010656476020813
9,20,0.42463240027427673
9,21,0.407941997051239
9,22,0.3999383747577667
9,23,0.4125661253929138
9,24,0.41042086482048035
9,25,0.4149259328842163
9,26,0.4129217267036438
9,27,0.4083085060119629
10,1,0.4054277837276459
10,2,0.4052775502204895
10,3,0.39820441603660583
10,4,0.4039546251296997
10,5,0.39678385853767395
10,6,0.4102627635002136
10,7,0.4071210026741028
10,8,0.40148699283599854
10,9,0.3923940658569336
10,10,0.3947676122188568
10,11,0.4037727117538452
10,12,0.39239323139190674
10,13,0.3957451581954956
10,14,0.41889849305152893
10,15,0.3967258334159851
10,16,0.38628220558166504
10,17,0.3926941156387329
10,18,0.3922305703163147
10,19,0.38705191016197205
10,20,0.3938000202178955
10,21,0.385019987821579
10,22,0.38518375158309937
10,23,0.3833770155906677
10,24,0.3813377916812897
10,25,0.3885175585746765
10,26,0.39083224534988403
10,27,0.3872312307357788
11,1,0.378036767244339
11,2,0.3780209720134735
11,3,0.3833581209182739
11,4,0.3733978271484375
11,5,0.3918377757072449
11,6,0.375440388917923
11,7,0.3831368684768677
11,8,0.3727194666862488
11,9,0.37554246187210083
11,10,0.37865227460861206
11,11,0.37284553050994873
11,12,0.37786754965782166
11,13,0.37596845626831055
11,14,0.3766557574272156
11,15,0.37183427810668945
11,16,0.37873363494873047
11,17,0.38261348009109497
11,18,0.3777885138988495
11,19,0.3711027503013611
11,20,0.37535589933395386
11,21,0.36313673853874207
11,22,0.36033353209495544
11,23,0.3691319227218628
11,24,0.38664937019348145
11,25,0.36848050355911255
11,26,0.363025426864624
11,27,0.3665141463279724
12,1,0.36575984954833984
12,2,0.36257246136665344
12,3,0.3678293824195862
12,4,0.35602644085884094
12,5,0.35608863830566406
12,6,0.3689705729484558
12,7,0.3605946898460388
12,8,0.37821924686431885
12,9,0.3564146161079407
12,10,0.35269683599472046
12,11,0.35152581334114075
12,12,0.3633890748023987
12,13,0.3606500029563904
12,14,0.3545396625995636
12,15,0.3646731376647949
12,16,0.35262495279312134
12,17,0.354139119386673
12,18,0.3565428555011749
12,19,0.35338717699050903
12,20,0.3483223021030426
12,21,0.36143213510513306
12,22,0.3514941930770874
12,23,0.350990891456604
12,24,0.37224018573760986
12,25,0.3539900779724121
12,26,0.34617823362350464
12,27,0.35713455080986023
13,1,0.3504881262779236
13,2,0.34651726484298706
13,3,0.34051278233528137
13,4,0.3564298748970032
13,5,0.3558037579059601
13,6,0.3459134101867676
13,7,0.3495396673679352
13,8,0.33680206537246704
13,9,0.3444797396659851
13,10,0.35187673568725586
13,11,0.3402606248855591
13,12,0.3387978672981262
13,13,0.3398832380771637
13,14,0.3389483690261841
13,15,0.33484500646591187
13,16,0.3470112383365631
13,17,0.34875205159187317
13,18,0.33801430463790894
13,19,0.3399815559387207
13,20,0.3462711572647095
13,21,0.33800309896469116
13,22,0.330973744392395
13,23,0.33631303906440735
13,24,0.3303928077220917
13,25,0.33977413177490234
13,26,0.34023475646972656
13,27,0.34166792035102844
14,1,0.3306712508201599
14,2,0.3355124592781067
14,3,0.3304575979709625
14,4,0.3363955616950989
14,5,0.3275790214538574
14,6,0.3265458345413208
14,7,0.33047884702682495
14,8,0.32708191871643066
14,9,0.33138155937194824
14,10,0.3250153660774231
14,11,0.3299880623817444
14,12,0.3282260298728943
14,13,0.3270377516746521
14,14,0.3345245122909546
14,15,0.3281792998313904
14,16,0.3193480372428894
14,17,0.3216080963611603
14,18,0.32313066720962524
14,19,0.32460659742355347
14,20,0.31627339124679565
14,21,0.32776960730552673
14,22,0.3217718005180359
14,23,0.3155878186225891
14,24,0.3375842273235321
14,25,0.32918745279312134
14,26,0.31411969661712646
14,27,0.31731754541397095
15,1,0.32054412364959717
15,2,0.33424627780914307
15,3,0.3109090030193329
15,4,0.313947468996048
15,5,0.3222767114639282
15,6,0.3148983120918274
15,7,0.3129364848136902
15,8,0.31126922369003296
15,9,0.3169677257537842
15,10,0.33083370327949524
15,11,0.3072432279586792
15,12,0.3083307147026062
15,13,0.30991649627685547
15,14,0.30958041548728943
15,15,0.32833540439605713
15,16,0.3154279887676239
15,17,0.3187931180000305
15,18,0.3237841725349426
15,19,0.30652403831481934
15,20,0.31605064868927
15,21,0.30620241165161133
15,22,0.31048423051834106
15,23,0.3130539655685425
15,24,0.3176193833351135
15,25,0.3053857982158661
15,26,0.30416515469551086
15,27,0.30490604043006897
16,1,0.31361645460128784
16,2,0.30734044313430786
16,3,0.31896838545799255
16,4,0.29977306723594666
16,5,0.3088797628879547
16,6,0.30190786719322205
16,7,0.30875176191329956
16,8,0.30803775787353516
16,9,0.3027428686618805
16,10,0.30287569761276245
16,11,0.3020175099372864
16,12,0.30132049322128296
16,13,0.29820674657821655
16,14,0.3034389913082123
16,15,0.3126004636287689
16,16,0.2954445481300354
16,17,0.2894389033317566
16,18,0.2915309965610504
16,19,0.29073095321655273
16,20,0.2882936894893646
16,21,0.3002645671367645
16,22,0.28720200061798096
16,23,0.2904881536960602
16,24,0.29640841484069824
16,25,0.2938960790634155
16,26,0.289743036031723
16,27,0.2880866527557373
17,1,0.29081904888153076
17,2,0.31344184279441833
17,3,0.2882542908191681
17,4,0.29612278938293457
17,5,0.29063838720321655
17,6,0.2917149066925049
17,7,0.3008938133716583
17,8,0.28867045044898987
17,9,0.28419047594070435
17,10,0.2901855707168579
17,11,0.28507447242736816
17,12,0.27918344736099243
17,13,0.29142290353775024
17,14,0.29167863726615906
17,15,0.2875919044017792
17,16,0.28458747267723083
17,17,0.28631284832954407
17,18,0.2905273139476776
17,19,0.2903997302055359
17,20,0.2863420844078064
17,21,0.2821674942970276
17,22,0.2821376323699951
17,23,0.27750369906425476
17,24,0.2858337461948395
17,25,0.2829878330230713
17,26,0.2811473608016968
17,27,0.278999388217926
18,1,0.2803370952606201
18,2,0.28007200360298157
18,3,0.27806684374809265
18,4,0.27796030044555664
18,5,0.2798806428909302
18,6,0.277545690536499
18,7,0.29600226879119873
18,8,0.2922496795654297
18,9,0.2708836793899536
18,10,0.2793962359428406
18,11,0.28501519560813904
18,12,0.28322258591651917
18,13,0.27522313594818115
18,14,0.2808636724948883
18,15,0.27945590019226074
18,16,0.27506527304649353
18,17,0.2794038653373718
18,18,0.2819077968597412
18,19,0.2806856632232666
18,20,0.2679556608200073
18,21,0.2659737765789032
18,22,0.2699161171913147
18,23,0.2694796025753021
18,24,0.28520306944847107
18,25,0.2675129771232605
18,26,0.27019816637039185
18,27,0.2819057106971741
19,1,0.2749400734901428
19,2,0.26840972900390625
19,3,0.26857078075408936
19,4,0.2649727463722229
19,5,0.26535820960998535
19,6,0.2705995440483093
19,7,0.2607342600822449
19,8,0.2671063542366028
19,9,0.27460408210754395
19,10,0.2658446431159973
19,11,0.2694600522518158
19,12,0.26651909947395325
19,13,0.27397972345352173
19,14,0.2647116780281067
19,15,0.26383405923843384
19,16,0.264279305934906
19,17,0.2628358006477356
19,18,0.25966429710388184
19,19,0.2660573422908783
19,20,0.2611567974090576
19,21,0.2650824785232544
19,22,0.25832483172416687
19,23,0.2656947374343872
19,24,0.2607192397117615
19,25,0.2630392014980316
19,26,0.26363855600357056
19,27,0.25775325298309326
20,1,0.2594814896583557
20,2,0.25642427802085876
20,3,0.2693178653717041
20,4,0.2505483031272888
20,5,0.2630956172943115
20,6,0.2583867311477661
20,7,0.2502865493297577
20,8,0.25577062368392944
20,9,0.26171332597732544
20,10,0.2604950964450836
20,11,0.2576201558113098
20,12,0.252981036901474
20,13,0.25666454434394836
20,14,0.2541632652282715
20,15,0.2568660378456116
20,16,0.25345316529273987
20,17,0.27516674995422363
20,18,0.25101613998413086
20,19,0.2576790452003479
20,20,0.2502378523349762
20,21,0.2567594349384308
20,22,0.2521553933620453
20,23,0.25918543338775635
20,24,0.25272703170776367
20,25,0.250143826007843
20,26,0.25417226552963257
20,27,0.2567748427391052
21,1,0.2544780373573303
21,2,0.24796074628829956
21,3,0.25477561354637146
21,4,0.2484024614095688
21,5,0.2449006885290146
21,6,0.25435876846313477
21,7,0.24864020943641663
21,8,0.24659210443496704
21,9,0.2460177093744278
21,10,0.2476857602596283
21,11,0.24202093482017517
21,12,0.2395128458738327
21,13,0.24667781591415405
21,14,0.24372050166130066
21,15,0.2444717288017273
21,16,0.24604454636573792
21,17,0.26355576515197754
21,18,0.24353313446044922
21,19,0.24367022514343262
21,20,0.249115452170372
21,21,0.24711963534355164
21,22,0.2469898760318756
21,23,0.23706862330436707
21,24,0.24597322940826416
21,25,0.2427402138710022
21,26,0.2532860040664673
21,27,0.2437572479248047
22,1,0.24263614416122437
22,2,0.24397027492523193
22,3,0.2420026957988739
22,4,0.23890715837478638
22,5,0.2341078817844391
22,6,0.23792299628257751
22,7,0.23791900277137756
22,8,0.24108853936195374
22,9,0.238575279712677
22,10,0.23725111782550812
22,11,0.23413723707199097
22,12,0.2383611798286438
22,13,0.2350023090839386
22,14,0.24564173817634583
22,15,0.23711884021759033
22,16,0.23491625487804413
22,17,0.2306288480758667
22,18,0.2418292909860611
22,19,0.23528486490249634
22,20,0.24539604783058167
22,21,0.2317381501197815
22,22,0.23741161823272705
22,23,0.23575222492218018
22,24,0.23834678530693054
22,25,0.23468327522277832
22,26,0.2303071916103363
22,27,0.23072387278079987
23,1,0.22825691103935242
23,2,0.23979100584983826
23,3,0.24028834700584412
23,4,0.23364388942718506
23,5,0.22642061114311218
23,6,0.22955989837646484
23,7,0.23312175273895264
23,8,0.23267218470573425
23,9,0.23044997453689575
23,10,0.2366085797548294
23,11,0.2312992811203003
23,12,0.22957414388656616
23,13,0.22724053263664246
23,14,0.22867454588413239
23,15,0.2320624738931656
23,16,0.23082870244979858
23,17,0.2330397069454193
23,18,0.22235257923603058
23,19,0.22988393902778625
23,20,0.22958795726299286
23,21,0.23396703600883484
23,22,0.22891020774841309
23,23,0.22857114672660828
23,24,0.2306615114212036
23,25,0.22539709508419037
23,26,0.2203880399465561
23,27,0.22901904582977295
24,1,0.2236383557319641
24,2,0.22331355512142181
24,3,0.22274217009544373
24,4,0.2196969985961914
24,5,0.22814932465553284
24,6,0.2248351275920868
24,7,0.21964916586875916
24,8,0.22058162093162537
24,9,0.23561620712280273
24,10,0.21811732649803162
24,11,0.22384515404701233
24,12,0.22078481316566467
24,13,0.22064858675003052
24,14,0.22663623094558716
24,15,0.22247421741485596
24,16,0.21993151307106018
24,17,0.22705522179603577
24,18,0.22077833116054535
24,19,0.2215624451637268
24,20,0.21987377107143402
24,21,0.21950596570968628
24,22,0.2205507457256317
24,23,0.21998116374015808
24,24,0.22015222907066345
24,25,0.2211340367794037
24,26,0.2180071771144867
24,27,0.2158220410346985
25,1,0.21606212854385376
25,2,0.24552589654922485
25,3,0.21601469814777374
25,4,0.2174351066350937
25,5,0.2168739140033722
25,6,0.2206178605556488
25,7,0.23331588506698608
25,8,0.2222876399755478
25,9,0.22614502906799316
25,10,0.23856881260871887
25,11,0.22678141295909882
25,12,0.2259443998336792
25,13,0.21993732452392578
25,14,0.2199377417564392
25,15,0.2152542620897293
25,16,0.22651073336601257
25,17,0.21871110796928406
25,18,0.21515819430351257
25,19,0.2268173098564148
25,20,0.22242143750190735
25,21,0.21768313646316528
25,22,0.21640074253082275
25,23,0.2084764838218689
25,24,0.22795335948467255
25,25,0.21666373312473297
25,26,0.21324896812438965
25,27,0.21332626044750214
26,1,0.22571539878845215
26,2,0.21778604388237
26,3,0.2131880223751068
26,4,0.2145480513572693
26,5,0.20679821074008942
26,6,0.2173316478729248
26,7,0.20942828059196472
26,8,0.2113979458808899
26,9,0.21026474237442017
26,10,0.20818588137626648
26,11,0.2112518548965454
26,12,0.20894017815589905
26,13,0.20995908975601196
26,14,0.20859885215759277
26,15,0.21996867656707764
26,16,0.2123260796070099
26,17,0.21176676452159882
26,18,0.22584529221057892
26,19,0.20965588092803955
26,20,0.21344798803329468
26,21,0.206520676612854
26,22,0.2081126868724823
26,23,0.206874817609787
26,24,0.20811288058757782
26,25,0.21229416131973267
26,26,0.206868514418602
26,27,0.21031473577022552
27,1,0.21129751205444336
27,2,0.2061907947063446
27,3,0.20595306158065796
27,4,0.20214734971523285
27,5,0.20555052161216736
27,6,0.204847514629364
27,7,0.20821607112884521
27,8,0.2079646736383438
27,9,0.19976800680160522
27,10,0.20314058661460876
27,11,0.2008093148469925
27,12,0.20095881819725037
27,13,0.20484215021133423
27,14,0.20003041625022888
27,15,0.20023663341999054
27,16,0.20277628302574158
27,17,0.20612090826034546
27,18,0.20370984077453613
27,19,0.20081840455532074
27,20,0.23123633861541748
27,21,0.20425453782081604
27,22,0.21039316058158875
27,23,0.19935542345046997
27,24,0.20018523931503296
27,25,0.19706852734088898
27,26,0.19706198573112488
27,27,0.20124629139900208
28,1,0.195122629404068
28,2,0.20985494554042816
28,3,0.20286384224891663
28,4,0.1994669884443283
28,5,0.20090585947036743
28,6,0.19880647957324982
28,7,0.19837328791618347
28,8,0.1974782943725586
28,9,0.19953538477420807
28,10,0.1927063763141632
28,11,0.20076197385787964
28,12,0.19838592410087585
28,13,0.1936400830745697
28,14,0.19280019402503967
28,15,0.19746029376983643
28,16,0.19578306376934052
28,17,0.19404996931552887
28,18,0.1926843822002411
28,19,0.19275003671646118
28,20,0.1963205635547638
28,21,0.1894674152135849
28,22,0.19517090916633606
28,23,0.20243099331855774
28,24,0.19924207031726837
28,25,0.19988921284675598
28,26,0.20510123670101166
28,27,0.1926964819431305
29,1,0.1968209445476532
29,2,0.19415241479873657
29,3,0.19854550063610077
29,4,0.19029755890369415
29,5,0.19583861529827118
29,6,0.19213305413722992
29,7,0.1923924684524536
29,8,0.19421125948429108
29,9,0.19938425719738007
29,10,0.2191227376461029
29,11,0.19535014033317566
29,12,0.20633476972579956
29,13,0.2034686654806137
29,14,0.19346153736114502
29,15,0.18742826581001282
29,16,0.19213274121284485
29,17,0.19031503796577454
29,18,0.18950633704662323
29,19,0.1913052350282669
29,20,0.19242335855960846
29,21,0.1908130645751953
29,22,0.19086943566799164
29,23,0.18731489777565002
29,24,0.18884162604808807
29,25,0.18763670325279236
29,26,0.18658563494682312
29,27,0.19411060214042664
30,1,0.18829646706581116
30,2,0.18389469385147095
30,3,0.18738217651844025
30,4,0.19887880980968475
30,5,0.18550968170166016
30,6,0.183575838804245
30,7,0.19031423330307007
30,8,0.18545420467853546
30,9,0.19535276293754578
30,10,0.20122116804122925
30,11,0.1861845850944519
30,12,0.18775096535682678
30,13,0.18359455466270447
30,14,0.18458184599876404
30,15,0.1851365566253662
30,16,0.18785107135772705
30,17,0.1910940557718277
30,18,0.18661350011825562
30,19,0.18161484599113464
30,20,0.1849839836359024
30,21,0.18260052800178528
30,22,0.20241829752922058
30,23,0.18074628710746765
30,24,0.19794952869415283
30,25,0.18507787585258484
30,26,0.18329787254333496
30,27,0.17931720614433289
31,1,0.18658554553985596
31,2,0.18150711059570312
31,3,0.1836118847131729
31,4,0.18723419308662415
31,5,0.18107669055461884
31,6,0.1847706437110901
31,7,0.18095260858535767
31,8,0.18103261291980743
31,9,0.18422022461891174
31,10,0.17906701564788818
31,11,0.1768067479133606
31,12,0.18214473128318787
31,13,0.17743566632270813
31,14,0.1818341314792633
31,15,0.1815786212682724
31,16,0.18150724470615387
31,17,0.18928802013397217
31,18,0.18112176656723022
31,19,0.17921417951583862
31,20,0.18555009365081787
31,21,0.18010208010673523
31,22,0.1748436689376831
31,23,0.177618145942688
31,24,0.1797436773777008
31,25,0.17762358486652374
31,26,0.1816302239894867
31,27,0.1795930564403534
32,1,0.1817232072353363
32,2,0.18361352384090424
32,3,0.17771781980991364
32,4,0.1767778992652893
32,5,0.18419021368026733
32,6,0.1741454005241394
32,7,0.18115122616291046
32,8,0.1903202086687088
32,9,0.17482319474220276
32,10,0.1772199124097824
32,11,0.17311587929725647
32,12,0.17801228165626526
32,13,0.17944011092185974
32,14,0.17351505160331726
32,15,0.17353062331676483
32,16,0.17443808913230896
32,17,0.1784089207649231
32,18,0.1770799458026886
32,19,0.17383192479610443
32,20,0.185896098613739
32,21,0.1757163405418396
32,22,0.17281396687030792
32,23,0.17775589227676392
32,24,0.16835683584213257
32,25,0.17250806093215942
32,26,0.17328813672065735
32,27,0.16799122095108032
33,1,0.1740698516368866
33,2,0.16845285892486572
33,3,0.17368987202644348
33,4,0.1821022629737854
33,5,0.17343957722187042
33,6,0.176224485039711
33,7,0.17419661581516266
33,8,0.17647583782672882
33,9,0.1741897016763687
33,10,0.17004680633544922
33,11,0.16964316368103027
33,12,0.17274907231330872
33,13,0.16930535435676575
33,14,0.16976666450500488
33,15,0.16815751791000366
33,16,0.17406192421913147
33,17,0.18059349060058594
33,18,0.16871872544288635
33,19,0.170601025223732
33,20,0.17144322395324707
33,21,0.18213605880737305
33,22,0.17034630477428436
33,23,0.16738863289356232
33,24,0.16529448330402374
33,25,0.17535555362701416
33,26,0.17125435173511505
33,27,0.1696193814277649
34,1,0.171065554022789
34,2,0.1684129685163498
34,3,0.16543588042259216
34,4,0.17984366416931152
34,5,0.16753406822681427
34,6,0.16859450936317444
34,7,0.17039157450199127
34,8,0.17134368419647217
34,9,0.17212513089179993
34,10,0.16589124500751495
34,11,0.16980910301208496
34,12,0.16490864753723145
34,13,0.166005939245224
34,14,0.1735067069530487
34,15,0.16674721240997314
34,16,0.1676047295331955
34,17,0.16848783195018768
34,18,0.16436311602592468
34,19,0.17533037066459656
34,20,0.17288430035114288
34,21,0.16554513573646545
34,22,0.1691511869430542
34,23,0.16809508204460144
34,24,0.1799689531326294
34,25,0.16328397393226624
34,26,0.16952729225158691
34,27,0.17050045728683472
35,1,0.16643470525741577
35,2,0.1695745885372162
35,3,0.18463674187660217
35,4,0.1712752878665924
35,5,0.16846609115600586
35,6,0.16812622547149658
35,7,0.16262944042682648
35,8,0.16724547743797302
35,9,0.16440516710281372
35,10,0.16822782158851624
35,11,0.16387104988098145
35,12,0.16347774863243103
35,13,0.1618404984474182
35,14,0.16921444237232208
35,15,0.16671669483184814
35,16,0.16951319575309753
35,17,0.15973660349845886
35,18,0.1588420867919922
35,19,0.16303886473178864
35,20,0.16180644929409027
35,21,0.16410262882709503
35,22,0.15996427834033966
35,23,0.16562193632125854
35,24,0.1632443070411682
35,25,0.16162848472595215
35,26,0.1646096557378769
35,27,0.16158850491046906
36,1,0.16000938415527344
36,2,0.16605144739151
36,3,0.15868514776229858
36,4,0.15833818912506104
36,5,0.1615462750196457
36,6,0.15914386510849
36,7,0.16087570786476135
36,8,0.15798190236091614
36,9,0.17358559370040894
36,10,0.16322314739227295
36,11,0.16218170523643494
36,12,0.16334053874015808
36,13,0.16010749340057373
36,14,0.16103138029575348
36,15,0.16382664442062378
36,16,0.15978166460990906
36,17,0.16526207327842712
36,18,0.16399607062339783
36,19,0.15635593235492706
36,20,0.15937209129333496
36,21,0.15720149874687195
36,22,0.15760158002376556
36,23,0.17206251621246338
36,24,0.16299888491630554
36,25,0.1567508727312088
36,26,0.15738409757614136
36,27,0.15591920912265778
37,1,0.1569879949092865
37,2,0.16163009405136108
37,3,0.15738454461097717
37,4,0.15700772404670715
37,5,0.15573064982891083
37,6,0.16003888845443726
37,7,0.15624693036079407
37,8,0.15544959902763367
37,9,0.15901246666908264
37,10,0.15566030144691467
37,11,0.15483102202415466
37,12,0.15490777790546417
37,13,0.15867185592651367
37,14,0.15350666642189026
37,15,0.157362163066864
37,16,0.1551608443260193
37,17,0.16389501094818115
37,18,0.15901437401771545
37,19,0.15413181483745575
37,20,0.15192349255084991
37,21,0.15491585433483124
37,22,0.15280333161354065
37,23,0.1568223088979721
37,24,0.15596747398376465
37,25,0.15193891525268555
37,26,0.15506528317928314
37,27,0.15304946899414062
38,1,0.16011370718479156
38,2,0.15383680164813995
38,3,0.15043269097805023
38,4,0.1506899893283844
38,5,0.15434110164642334
38,6,0.15594682097434998
38,7,0.15252482891082764
38,8,0.15547442436218262
38,9,0.1546483039855957
38,10,0.15815603733062744
38,11,0.15365958213806152
38,12,0.15487386286258698
38,13,0.15847346186637878
38,14,0.1569443792104721
38,15,0.15407045185565948
38,16,0.15382373332977295
38,17,0.15734072029590607
38,18,0.1530466377735138
38,19,0.1535559594631195
38,20,0.15163330733776093
38,21,0.15168887376785278
38,22,0.15202182531356812
38,23,0.15692393481731415
38,24,0.1510118693113327
38,25,0.14895671606063843
38,26,0.14962053298950195
38,27,0.15001177787780762
39,1,0.1517583429813385
39,2,0.15083464980125427
39,3,0.1501941829919815
39,4,0.1495630443096161
39,5,0.1471766084432602
39,6,0.14865650236606598
39,7,0.14873069524765015
39,8,0.149798184633255
39,9,0.15545597672462463
39,10,0.14625787734985352
39,11,0.1454552859067917
39,12,0.14564314484596252
39,13,0.14793434739112854
39,14,0.16027484834194183
39,15,0.15037456154823303
39,16,0.15099847316741943
39,17,0.1470884382724762
39,18,0.15635712444782257
39,19,0.14867541193962097
39,20,0.1493908166885376
39,21,0.14637410640716553
39,22,0.15201054513454437
39,23,0.14851588010787964
39,24,0.14988811314105988
39,25,0.15073905885219574
39,26,0.14531490206718445
39,27,0.15250471234321594
40,1,0.15118077397346497
40,2,0.15184709429740906
40,3,0.14487868547439575
40,4,0.16582876443862915
40,5,0.1481303870677948
40,6,0.14788618683815002
40,7,0.14653395116329193
40,8,0.1455870121717453
40,9,0.14613036811351776
40,10,0.14418283104896545
40,11,0.14676566421985626
40,12,0.14603376388549805
40,13,0.14657852053642273
40,14,0.14537811279296875
40,15,0.14784592390060425
40,16,0.1439521610736847
40,17,0.14476905763149261
40,18,0.1558636575937271
40,19,0.15117943286895752
40,20,0.1511107087135315
40,21,0.14624382555484772
40,22,0.14591273665428162
40,23,0.1428249180316925
40,24,0.1575317233800888
40,25,0.14243046939373016
