epoch,step,loss
50,5,0.863970160484314
51,1,1.3107178211212158
51,2,1.0158337354660034
51,3,1.026026725769043
51,4,0.8411604762077332
51,5,0.8918774127960205
52,1,0.9186819791793823
52,2,0.9878272414207458
52,3,1.0161586999893188
52,4,0.8852003812789917
52,5,0.8837931752204895
53,1,0.861055850982666
53,2,0.942232608795166
53,3,0.7303169965744019
53,4,0.9994614124298096
53,5,0.7746469974517822
54,1,1.0688749551773071
54,2,0.8710845708847046
54,3,0.8561131954193115
54,4,0.7418929934501648
54,5,0.8487958908081055
55,1,0.9345846176147461
55,2,1.048907995223999
55,3,0.8710965514183044
55,4,0.8571820259094238
55,5,0.897373378276825
56,1,0.8399057388305664
56,2,0.9926087856292725
56,3,0.8573408722877502
56,4,0.9717884063720703
56,5,0.8695293664932251
57,1,0.8628547191619873
57,2,0.9842601418495178
57,3,0.9419276714324951
57,4,0.8982508778572083
57,5,0.7796869874000549
58,1,0.9992707967758179
58,2,1.0909831523895264
58,3,0.706117570400238
58,4,0.8079845309257507
58,5,0.6664441823959351
59,1,0.6868433952331543
59,2,0.8989966511726379
59,3,0.8368905782699585
59,4,0.942038893699646
59,5,0.9541909694671631
60,1,0.8088363409042358
60,2,0.7865409851074219
60,3,0.9541271924972534
60,4,0.8070169687271118
60,5,0.7550281286239624
61,1,0.8493704795837402
61,2,0.9642128944396973
61,3,0.961533784866333
61,4,0.7780197858810425
61,5,0.9727998971939087
62,1,1.002187728881836
62,2,0.8978255987167358
62,3,0.9435640573501587
62,4,0.8912263512611389
62,5,0.8275421857833862
63,1,0.7307608127593994
63,2,0.9480898380279541
63,3,1.0019736289978027
63,4,0.9621259570121765
63,5,0.8531245589256287
64,1,0.7889074087142944
64,2,0.754727303981781
64,3,0.8707221746444702
64,4,1.0064188241958618
64,5,0.8808862566947937
65,1,0.782380998134613
65,2,0.6908881664276123
65,3,0.9232601523399353
65,4,0.7758542895317078
65,5,0.7552695274353027
66,1,0.6598472595214844
66,2,0.7976425886154175
66,3,0.7927160263061523
66,4,0.7771118879318237
66,5,1.0754303932189941
67,1,0.840172529220581
67,2,0.7872883677482605
67,3,0.7897782921791077
67,4,0.6454049348831177
67,5,0.8392383456230164
68,1,0.7635208368301392
68,2,0.6489541530609131
68,3,0.662152886390686
68,4,0.9778239727020264
68,5,0.9295717477798462
69,1,0.9765357971191406
69,2,0.7326301336288452
69,3,1.0183812379837036
69,4,0.8982321619987488
69,5,0.7075902223587036
70,1,0.8916066884994507
70,2,0.9709867238998413
70,3,0.7248375415802002
70,4,0.672987699508667
70,5,0.763271689414978
71,1,0.946343719959259
71,2,0.9712420701980591
71,3,0.827858567237854
71,4,0.6634128093719482
71,5,0.946460485458374
72,1,0.6491917371749878
72,2,0.7609013915061951
72,3,0.7761205434799194
72,4,0.9035962224006653
72,5,0.7441720366477966
73,1,0.7205619812011719
73,2,0.5692338347434998
73,3,0.6389575004577637
73,4,0.925534725189209
73,5,0.9350180625915527
74,1,0.7776038646697998
74,2,0.7834933996200562
74,3,0.8695868849754333
74,4,0.9698405861854553
74,5,0.7177853584289551
75,1,0.7105525135993958
75,2,0.7136965990066528
75,3,0.6938158273696899
75,4,0.6413326859474182
75,5,0.7593058943748474
76,1,0.922105073928833
76,2,0.9416602253913879
76,3,0.7503416538238525
76,4,0.9992268085479736
76,5,0.7477867007255554
77,1,0.6428024172782898
77,2,0.9719810485839844
77,3,0.7713840007781982
77,4,0.9618078470230103
77,5,0.7896287441253662
78,1,0.8855046033859253
78,2,0.8880345225334167
78,3,0.7832291722297668
78,4,0.7971903681755066
78,5,0.615504264831543
79,1,0.7028714418411255
79,2,0.8064295649528503
79,3,0.965889573097229
79,4,0.8734610676765442
79,5,0.6320140957832336
80,1,0.6333878040313721
80,2,0.9354755878448486
80,3,0.6094657182693481
80,4,0.970147967338562
80,5,1.018459439277649
81,1,0.5709128379821777
81,2,0.7883767485618591
81,3,0.723590612411499
81,4,0.6403124332427979
81,5,0.8807734251022339
82,1,0.5673363208770752
82,2,0.9561542272567749
82,3,0.8914519548416138
82,4,0.6097396016120911
82,5,0.8512634038925171
83,1,0.610259473323822
83,2,0.7918378114700317
83,3,0.7183347940444946
83,4,0.7923877239227295
83,5,0.9021868705749512
84,1,0.8285470008850098
84,2,0.7616636753082275
84,3,0.7697897553443909
84,4,0.7767798900604248
84,5,0.8092038631439209
85,1,0.6433664560317993
85,2,1.0789662599563599
85,3,0.6454854607582092
85,4,0.8500409126281738
85,5,0.8247078657150269
86,1,0.8204933404922485
86,2,0.9994393587112427
86,3,0.694015622138977
86,4,0.6808961629867554
86,5,0.7495391964912415
87,1,0.8481476306915283
87,2,0.763839840888977
87,3,0.5698341131210327
87,4,0.6805030107498169
87,5,0.6285337805747986
88,1,0.7083566784858704
88,2,0.5344802141189575
88,3,0.8637458682060242
88,4,0.9130158424377441
88,5,0.9840421676635742
89,1,0.7525021433830261
89,2,0.6048345565795898
89,3,0.701439380645752
89,4,0.7402051687240601
89,5,0.7154234647750854
90,1,0.7159403562545776
90,2,0.6768366694450378
90,3,0.7725793719291687
90,4,0.6263552904129028
90,5,0.8246927261352539
91,1,0.8765875101089478
91,2,0.7188583612442017
91,3,0.7668367624282837
91,4,0.6208178997039795
91,5,1.3901634216308594
92,1,0.6354143619537354
92,2,0.5694132447242737
92,3,0.5295030474662781
92,4,0.8851751089096069
92,5,0.7425768971443176
93,1,0.7270358204841614
93,2,0.7080823183059692
93,3,0.8332391977310181
93,4,0.5111051797866821
93,5,0.6568135619163513
94,1,0.6594560146331787
94,2,0.6926417350769043
94,3,0.870663583278656
94,4,0.8572707176208496
94,5,0.8737725615501404
95,1,0.6358785033226013
95,2,0.6755606532096863
95,3,0.7226167917251587
95,4,0.8513991832733154
95,5,0.8536831140518188
96,1,0.7234880924224854
96,2,0.6606420874595642
96,3,0.6910210847854614
96,4,0.7073780298233032
96,5,0.7846240997314453
97,1,0.9146795272827148
97,2,0.7344565391540527
97,3,0.6813812851905823
97,4,0.726420521736145
97,5,0.6032808423042297
98,1,0.7898154258728027
98,2,0.768486738204956
98,3,0.5496259927749634
98,4,0.7529658079147339
98,5,0.6672555208206177
99,1,0.8404592275619507
99,2,0.6845948100090027
99,3,0.9806165099143982
99,4,0.9027563333511353
99,5,0.8693983554840088
100,1,0.8527812361717224
100,2,0.8940492272377014
100,3,0.7823420166969299
100,4,0.8281668424606323
100,5,0.8235824704170227
