epoch,step,loss
4,22,4.393463134765625
4,23,4.196008205413818
4,24,4.486306190490723
4,25,4.326662063598633
4,26,4.209924697875977
4,27,4.292440414428711
4,28,4.272930145263672
4,29,4.509225845336914
4,30,4.263603210449219
4,31,4.294853210449219
4,32,4.237773895263672
4,33,4.23978328704834
4,34,4.279417037963867
4,35,4.231899261474609
4,36,4.125324249267578
4,37,4.346836090087891
4,38,4.425854682922363
4,39,4.152873992919922
4,40,4.197431564331055
4,41,4.256360054016113
4,42,4.154996871948242
4,43,4.345848083496094
4,44,4.271144866943359
4,45,4.278477668762207
4,46,4.352787971496582
4,47,4.031581878662109
4,48,4.207124710083008
4,49,4.1263017654418945
4,50,4.223531723022461
5,1,3.845127582550049
5,2,4.005768775939941
5,3,3.848052978515625
5,4,3.752981185913086
5,5,3.964284896850586
5,6,3.9698290824890137
5,7,3.9101200103759766
5,8,4.077866554260254
5,9,3.8654754161834717
5,10,4.157712936401367
5,11,3.991802215576172
5,12,3.997119426727295
5,13,3.865306854248047
5,14,3.866985321044922
5,15,4.07224178314209
5,16,3.890200614929199
5,17,3.9068403244018555
5,18,3.964341163635254
5,19,4.033943176269531
5,20,4.0846967697143555
5,21,3.91217041015625
5,22,3.8973159790039062
5,23,3.9146499633789062
5,24,3.8002309799194336
5,25,3.9002323150634766
5,26,3.8593788146972656
5,27,3.974323272705078
5,28,3.8163161277770996
5,29,3.8638553619384766
5,30,4.047092914581299
5,31,3.834336757659912
5,32,3.8496861457824707
5,33,3.8123936653137207
5,34,3.839008331298828
5,35,3.7879505157470703
5,36,3.8708229064941406
5,37,4.014856815338135
5,38,3.8264646530151367
5,39,4.068691253662109
5,40,3.6864190101623535
5,41,3.7933640480041504
5,42,3.7915143966674805
5,43,3.7231788635253906
5,44,3.8265767097473145
5,45,3.8730201721191406
5,46,4.002622604370117
5,47,3.884420394897461
5,48,4.062688827514648
5,49,4.048398971557617
5,50,3.8183064460754395
6,1,3.460973024368286
6,2,3.5722732543945312
6,3,3.693439483642578
6,4,3.701441764831543
6,5,3.774355888366699
6,6,3.445293426513672
6,7,3.5800609588623047
6,8,3.495242118835449
6,9,3.2804832458496094
6,10,3.4385509490966797
6,11,3.4934020042419434
6,12,3.553067207336426
6,13,3.7143726348876953
6,14,3.595993995666504
6,15,3.5444412231445312
6,16,3.4110662937164307
6,17,3.737004280090332
6,18,3.3691444396972656
6,19,3.702371597290039
6,20,3.700817108154297
6,21,3.694326400756836
6,22,3.6995115280151367
6,23,3.5479931831359863
6,24,3.4043283462524414
6,25,3.5633296966552734
6,26,3.4687891006469727
6,27,3.722893714904785
6,28,3.4110536575317383
6,29,3.618739128112793
6,30,3.6865196228027344
6,31,3.8608436584472656
6,32,3.433255195617676
6,33,3.492673873901367
6,34,3.6595335006713867
6,35,3.5432605743408203
6,36,3.4109749794006348
6,37,3.5853443145751953
6,38,3.3892135620117188
6,39,3.538158416748047
6,40,3.7035961151123047
6,41,3.7171735763549805
6,42,3.487002372741699
6,43,3.6009936332702637
6,44,3.7339725494384766
6,45,3.38454008102417
6,46,3.3820533752441406
6,47,3.3918004035949707
6,48,3.401614189147949
6,49,3.609984874725342
6,50,3.447594165802002
7,1,3.2489013671875
7,2,3.2290797233581543
7,3,3.19342041015625
7,4,3.2547607421875
7,5,3.201204299926758
7,6,3.1755361557006836
7,7,3.2978224754333496
7,8,3.2762107849121094
7,9,3.552114963531494
7,10,3.1298651695251465
7,11,3.1815385818481445
7,12,3.181147575378418
7,13,3.2763547897338867
7,14,3.55078125
7,15,3.1034908294677734
7,16,3.1477432250976562
7,17,3.2692360877990723
7,18,3.4396181106567383
7,19,3.2381582260131836
7,20,3.2080445289611816
7,21,3.3847312927246094
7,22,3.4280014038085938
7,23,3.3123366832733154
7,24,3.1956052780151367
7,25,3.239072799682617
7,26,3.2214417457580566
7,27,3.4044604301452637
7,28,3.3332676887512207
7,29,3.168802261352539
7,30,3.2871952056884766
7,31,3.1946310997009277
7,32,3.1779651641845703
7,33,3.3548336029052734
7,34,3.261016845703125
7,35,3.3134407997131348
7,36,3.4634523391723633
7,37,3.4609689712524414
7,38,3.198643922805786
7,39,3.1411867141723633
7,40,3.169646739959717
7,41,3.3477444648742676
7,42,3.199869155883789
7,43,3.3686227798461914
7,44,3.138261079788208
7,45,3.29941987991333
7,46,3.011430501937866
7,47,3.1377739906311035
7,48,3.528757095336914
7,49,3.199855089187622
7,50,3.2539072036743164
8,1,2.940931797027588
8,2,3.014482021331787
8,3,2.92757511138916
8,4,2.890075206756592
8,5,3.0116894245147705
8,6,3.094954490661621
8,7,3.031989097595215
8,8,2.9865894317626953
8,9,2.9601049423217773
8,10,3.0619640350341797
8,11,2.8400301933288574
8,12,2.920713424682617
8,13,3.1336488723754883
8,14,3.038708209991455
8,15,2.908799171447754
8,16,3.1400582790374756
8,17,3.0480287075042725
8,18,3.333958387374878
8,19,2.8599562644958496
8,20,3.124800682067871
8,21,2.9190547466278076
8,22,3.193103790283203
8,23,3.091986656188965
8,24,3.3904905319213867
8,25,3.061984062194824
8,26,2.885465383529663
8,27,3.108588457107544
8,28,3.1317849159240723
8,29,3.046339988708496
8,30,2.9134292602539062
8,31,3.026221513748169
8,32,3.128337860107422
8,33,3.3736538887023926
8,34,3.007722854614258
8,35,3.0465078353881836
8,36,3.2619543075561523
8,37,3.424222707748413
8,38,2.8563387393951416
8,39,2.8015403747558594
8,40,3.343290328979492
8,41,3.007143020629883
8,42,3.0732884407043457
8,43,3.0697367191314697
8,44,3.0369691848754883
8,45,2.825284481048584
8,46,3.254641532897949
8,47,3.010728359222412
8,48,3.0977039337158203
8,49,3.132538318634033
8,50,2.985851764678955
9,1,2.658233165740967
9,2,2.6981983184814453
9,3,2.8460230827331543
9,4,2.5592222213745117
9,5,2.763167381286621
9,6,2.6902990341186523
9,7,3.020991802215576
9,8,2.84370493888855
9,9,2.65342116355896
9,10,2.8961257934570312
9,11,2.743043899536133
9,12,2.8640236854553223
9,13,2.7970337867736816
9,14,2.6762232780456543
9,15,3.0165553092956543
9,16,2.843600273132324
9,17,2.6497814655303955
9,18,2.7806363105773926
9,19,2.7662665843963623
9,20,2.6023998260498047
9,21,2.8940889835357666
9,22,2.8872292041778564
9,23,2.836737632751465
9,24,2.9133806228637695
9,25,3.020174503326416
9,26,2.801377773284912
9,27,2.7404961585998535
9,28,2.936094045639038
9,29,2.776289463043213
9,30,2.7170283794403076
9,31,2.776978015899658
9,32,2.949453830718994
9,33,2.7592408657073975
9,34,2.900211811065674
9,35,2.760571241378784
9,36,2.758976936340332
9,37,2.775357246398926
9,38,2.8554654121398926
9,39,2.747481346130371
9,40,3.106863021850586
9,41,3.020157814025879
9,42,2.9827957153320312
9,43,2.747044563293457
9,44,3.044485092163086
9,45,3.3023061752319336
9,46,3.0177788734436035
9,47,2.77590274810791
9,48,2.8825583457946777
9,49,3.053917407989502
9,50,3.0321221351623535
10,1,2.320463180541992
10,2,2.578869581222534
10,3,2.53523588180542
10,4,2.545567512512207
10,5,2.393984317779541
10,6,2.5233559608459473
10,7,2.4858319759368896
10,8,2.545888662338257
10,9,2.5828890800476074
10,10,2.595212697982788
10,11,2.559093952178955
10,12,2.6065502166748047
10,13,2.4307892322540283
10,14,2.681758165359497
10,15,2.708040952682495
10,16,2.6919355392456055
10,17,2.5629167556762695
10,18,2.6528916358947754
10,19,2.4269680976867676
10,20,2.6048636436462402
10,21,2.7228569984436035
10,22,2.6586356163024902
10,23,2.6847681999206543
10,24,2.443312406539917
10,25,2.595167398452759
10,26,2.737670421600342
10,27,2.663383722305298
10,28,2.6585590839385986
10,29,2.725236177444458
10,30,2.5175089836120605
10,31,2.5194592475891113
10,32,2.826965808868408
10,33,2.79707670211792
10,34,2.518460750579834
10,35,2.630702495574951
10,36,2.497994899749756
10,37,2.745744466781616
10,38,2.619204044342041
10,39,2.577439785003662
10,40,3.077497959136963
10,41,2.7393364906311035
10,42,2.7569544315338135
10,43,2.6738739013671875
10,44,2.608628511428833
10,45,2.7700791358947754
10,46,2.7741918563842773
10,47,2.6427791118621826
10,48,2.814366340637207
10,49,2.8157505989074707
10,50,2.54072642326355
11,1,2.58935809135437
11,2,2.2849814891815186
11,3,2.714846611022949
11,4,2.432054042816162
11,5,2.2882049083709717
11,6,2.4535093307495117
11,7,2.547011375427246
11,8,2.364560842514038
11,9,2.227825164794922
11,10,2.370455503463745
11,11,2.309810161590576
11,12,2.350287437438965
11,13,2.5433850288391113
11,14,2.3518080711364746
11,15,2.338684558868408
11,16,2.380392551422119
11,17,2.36741042137146
11,18,2.4155020713806152
11,19,2.352848768234253
11,20,2.428630828857422
11,21,2.5750722885131836
11,22,2.743666172027588
11,23,2.4767277240753174
11,24,2.4395062923431396
11,25,2.447458267211914
11,26,2.6521682739257812
11,27,2.2025790214538574
11,28,2.312866449356079
11,29,2.459395408630371
11,30,2.400607109069824
11,31,2.503793239593506
11,32,2.4296271800994873
11,33,2.2131857872009277
11,34,2.3517532348632812
11,35,2.452874183654785
11,36,2.3873085975646973
11,37,2.428926944732666
11,38,2.548025131225586
11,39,2.5222349166870117
11,40,2.5896873474121094
11,41,2.5086312294006348
11,42,2.243501663208008
11,43,2.665776491165161
11,44,2.635653495788574
11,45,2.733478546142578
11,46,2.3975722789764404
11,47,2.694640874862671
11,48,2.5579376220703125
11,49,2.5340442657470703
11,50,2.4405713081359863
12,1,2.175732135772705
12,2,2.6698713302612305
12,3,2.6030309200286865
12,4,2.2105021476745605
12,5,2.135873794555664
12,6,2.2171640396118164
12,7,2.2268552780151367
12,8,2.144599199295044
12,9,2.176762580871582
12,10,2.315735101699829
12,11,2.4093360900878906
12,12,2.1225996017456055
12,13,2.1454131603240967
12,14,2.192131996154785
12,15,2.3685507774353027
12,16,2.4305992126464844
12,17,2.320435047149658
12,18,2.3041017055511475
12,19,2.3323607444763184
12,20,2.217217206954956
12,21,2.300346612930298
12,22,2.325227975845337
12,23,2.1507484912872314
12,24,2.410956382751465
12,25,2.038661479949951
12,26,2.605402708053589
12,27,2.6948113441467285
12,28,2.387610673904419
12,29,2.229736804962158
12,30,2.737119197845459
12,31,2.561164379119873
12,32,2.3939907550811768
12,33,2.1682605743408203
12,34,2.2688350677490234
12,35,2.2967541217803955
12,36,2.320835590362549
12,37,2.515967845916748
12,38,2.3039424419403076
12,39,2.3545143604278564
12,40,2.0852549076080322
12,41,2.3830041885375977
12,42,2.1954612731933594
12,43,2.227595329284668
12,44,2.372896671295166
12,45,2.4350595474243164
12,46,2.381110906600952
12,47,2.312528133392334
12,48,2.4883275032043457
12,49,2.8273892402648926
12,50,2.187896728515625
13,1,1.9650465250015259
13,2,2.2080559730529785
13,3,2.0808472633361816
13,4,1.9262220859527588
13,5,2.1778268814086914
13,6,2.123875617980957
13,7,1.9898626804351807
13,8,2.0492873191833496
13,9,2.127354860305786
13,10,1.9390902519226074
13,11,2.31889271736145
13,12,2.2121047973632812
13,13,2.1911911964416504
13,14,2.1577823162078857
13,15,2.0491394996643066
13,16,2.198848009109497
13,17,2.1440067291259766
13,18,2.582730770111084
13,19,2.199498414993286
13,20,2.4623703956604004
13,21,2.205925464630127
13,22,2.1545066833496094
13,23,2.141481399536133
13,24,2.262686252593994
13,25,2.4099721908569336
13,26,2.262951374053955
13,27,2.1701254844665527
13,28,2.070977210998535
13,29,1.982489824295044
13,30,2.2801613807678223
13,31,2.1868720054626465
13,32,2.186851978302002
13,33,2.313828468322754
13,34,2.110403537750244
13,35,2.295538902282715
13,36,2.3382630348205566
13,37,2.0908894538879395
13,38,2.1210062503814697
13,39,2.059558868408203
13,40,2.1314265727996826
13,41,2.1825785636901855
13,42,2.283200263977051
13,43,2.079946994781494
13,44,2.0639123916625977
13,45,2.23325252532959
13,46,2.551279306411743
13,47,2.013751268386841
13,48,2.392516613006592
13,49,2.1320691108703613
13,50,2.111330509185791
14,1,1.9210941791534424
14,2,2.109266519546509
14,3,1.8161101341247559
14,4,1.8789186477661133
14,5,1.983851432800293
14,6,1.785539150238037
14,7,1.807703971862793
14,8,1.9479137659072876
14,9,1.9362387657165527
14,10,1.9918309450149536
14,11,2.4254918098449707
14,12,2.0578255653381348
14,13,1.9698978662490845
14,14,1.9508228302001953
14,15,1.9503238201141357
14,16,1.887817144393921
14,17,1.9756190776824951
14,18,1.8709280490875244
14,19,2.1809372901916504
14,20,1.8243308067321777
14,21,1.9391981363296509
14,22,2.027247905731201
14,23,1.7756662368774414
14,24,1.8784544467926025
14,25,1.8981561660766602
14,26,1.9654052257537842
14,27,2.2178196907043457
14,28,1.8362386226654053
14,29,1.918257236480713
14,30,1.977683186531067
14,31,1.9041080474853516
14,32,2.268538475036621
14,33,2.0970494747161865
14,34,2.0793659687042236
14,35,1.90559720993042
14,36,2.3165643215179443
14,37,1.8311958312988281
14,38,2.277179479598999
14,39,2.1018338203430176
14,40,2.033797264099121
14,41,1.9564592838287354
14,42,2.0816922187805176
14,43,2.294426441192627
14,44,2.060513496398926
14,45,2.1018455028533936
14,46,2.1155049800872803
14,47,2.1984894275665283
14,48,2.017615556716919
14,49,2.0151264667510986
14,50,1.9331269264221191
15,1,1.8815832138061523
15,2,1.69168221950531
15,3,1.7317118644714355
15,4,1.9761815071105957
15,5,2.276580572128296
15,6,1.6982827186584473
15,7,1.8478326797485352
15,8,1.7814362049102783
15,9,1.7307220697402954
15,10,1.8808519840240479
15,11,1.9627408981323242
15,12,1.9067208766937256
15,13,2.230752468109131
15,14,2.097766160964966
15,15,1.6655945777893066
15,16,2.0144271850585938
15,17,1.9384030103683472
15,18,2.005277156829834
15,19,1.8464086055755615
15,20,1.8893640041351318
15,21,1.9424384832382202
15,22,1.8610674142837524
15,23,1.8698639869689941
15,24,1.909274697303772
15,25,1.9276930093765259
15,26,1.820543646812439
15,27,1.8948352336883545
15,28,1.9308979511260986
15,29,1.9983947277069092
15,30,1.8843841552734375
15,31,1.9078938961029053
15,32,2.010650157928467
15,33,1.9317477941513062
15,34,2.0487747192382812
15,35,1.7798175811767578
15,36,2.045369863510132
15,37,1.8363542556762695
15,38,1.8005437850952148
15,39,1.7679576873779297
15,40,1.7156261205673218
15,41,2.4159622192382812
15,42,2.0987699031829834
15,43,2.06227445602417
15,44,1.9587914943695068
15,45,2.1594581604003906
15,46,1.9354174137115479
15,47,1.913750410079956
15,48,1.884696125984192
15,49,1.8720747232437134
15,50,1.8060365915298462
16,1,2.205491304397583
16,2,2.1067895889282227
16,3,2.0879428386688232
16,4,1.5985833406448364
16,5,1.7764546871185303
16,6,1.688687801361084
16,7,1.650735855102539
16,8,1.5776185989379883
16,9,1.5978580713272095
16,10,1.6687588691711426
16,11,1.9917707443237305
16,12,1.704375147819519
16,13,1.8292700052261353
16,14,1.8552265167236328
16,15,1.7172361612319946
16,16,1.9371862411499023
16,17,1.6246157884597778
16,18,1.874376893043518
16,19,1.6949679851531982
16,20,1.7409396171569824
16,21,1.9235271215438843
16,22,1.5967096090316772
16,23,1.7066785097122192
16,24,2.109711170196533
16,25,1.7657725811004639
16,26,2.073864459991455
16,27,1.8430678844451904
16,28,1.7636948823928833
16,29,1.652205228805542
16,30,1.6186621189117432
16,31,1.913169026374817
16,32,1.5753486156463623
16,33,1.762561321258545
16,34,1.9568718671798706
16,35,1.752742052078247
16,36,1.959234595298767
16,37,2.0073719024658203
16,38,2.0415992736816406
16,39,1.7724239826202393
16,40,2.0731701850891113
16,41,1.791609764099121
16,42,1.7094236612319946
16,43,1.8856449127197266
16,44,1.681891679763794
16,45,1.7182809114456177
16,46,1.7903108596801758
16,47,1.619950294494629
16,48,1.8007839918136597
16,49,1.6770658493041992
16,50,2.111042022705078
17,1,1.4857615232467651
17,2,1.7739886045455933
17,3,1.7380824089050293
17,4,1.539660930633545
17,5,1.8024879693984985
17,6,1.8500099182128906
17,7,1.9394538402557373
17,8,2.3420934677124023
17,9,1.9491190910339355
17,10,1.9901351928710938
17,11,1.567355751991272
17,12,2.0258002281188965
17,13,2.159073829650879
17,14,1.3278812170028687
17,15,1.937631607055664
17,16,1.5607815980911255
17,17,1.6900670528411865
17,18,1.9217777252197266
17,19,1.6444377899169922
17,20,1.6481233835220337
17,21,1.9101251363754272
17,22,2.039069652557373
17,23,1.7142881155014038
17,24,1.740790605545044
17,25,1.6962875127792358
17,26,1.7487221956253052
17,27,1.7046616077423096
17,28,1.7558298110961914
17,29,1.4489591121673584
17,30,1.6733344793319702
17,31,1.9254436492919922
17,32,1.7370755672454834
17,33,1.7438509464263916
17,34,2.0266265869140625
17,35,1.815698504447937
17,36,1.581406831741333
17,37,1.9645458459854126
17,38,1.9996740818023682
17,39,1.6383435726165771
17,40,1.5845109224319458
17,41,1.5688238143920898
17,42,1.588073968887329
17,43,1.6261348724365234
17,44,1.7033238410949707
17,45,2.018538236618042
17,46,1.6705293655395508
17,47,1.971237063407898
17,48,1.5455375909805298
17,49,2.053743839263916
17,50,1.4932122230529785
18,1,1.942783236503601
18,2,1.7612966299057007
18,3,1.4339262247085571
18,4,1.5560311079025269
18,5,1.4660255908966064
18,6,1.5253366231918335
18,7,1.322902798652649
18,8,1.6404931545257568
18,9,1.6858967542648315
18,10,1.4182603359222412
18,11,1.4165334701538086
18,12,1.4756100177764893
18,13,1.7592284679412842
18,14,1.8629982471466064
18,15,1.4167155027389526
18,16,1.5544432401657104
18,17,1.847820520401001
18,18,1.5247995853424072
18,19,1.5146806240081787
18,20,1.6305232048034668
18,21,1.4860036373138428
18,22,1.6176193952560425
18,23,1.4829459190368652
18,24,1.6219242811203003
18,25,1.5690033435821533
18,26,1.665299654006958
18,27,1.5998601913452148
18,28,1.7622973918914795
18,29,1.7427866458892822
18,30,1.9320790767669678
18,31,1.481411337852478
18,32,1.7846832275390625
18,33,1.577181339263916
18,34,1.4716575145721436
18,35,1.559133768081665
18,36,1.6328575611114502
18,37,1.5435755252838135
18,38,1.560762643814087
18,39,1.4357569217681885
18,40,1.8557792901992798
18,41,1.5319702625274658
18,42,1.7955632209777832
18,43,1.7325115203857422
18,44,1.450388789176941
18,45,1.6280640363693237
18,46,1.7677040100097656
18,47,1.896133542060852
18,48,1.6468017101287842
18,49,1.6817272901535034
18,50,1.58223295211792
19,1,1.2863235473632812
19,2,1.7325477600097656
19,3,1.382099986076355
19,4,1.3134279251098633
19,5,1.5143083333969116
19,6,1.4290881156921387
19,7,1.2889952659606934
19,8,1.271167278289795
19,9,1.4594125747680664
19,10,1.5418062210083008
19,11,1.6096069812774658
19,12,1.5539333820343018
19,13,1.467637538909912
19,14,1.6000760793685913
19,15,1.7257390022277832
19,16,1.6241803169250488
19,17,1.7630698680877686
19,18,1.4893771409988403
19,19,1.523576259613037
19,20,1.2516992092132568
19,21,1.3654752969741821
19,22,1.615415096282959
19,23,1.5499413013458252
19,24,1.3653291463851929
19,25,1.8014395236968994
19,26,1.402815818786621
19,27,1.5423465967178345
19,28,1.3227908611297607
19,29,1.5841575860977173
19,30,1.6165016889572144
19,31,1.5337457656860352
19,32,1.3630456924438477
19,33,1.592597484588623
19,34,1.467191219329834
19,35,1.3788542747497559
19,36,1.806132435798645
19,37,1.372934103012085
19,38,1.7112457752227783
19,39,1.4884090423583984
19,40,1.3595526218414307
19,41,1.4343006610870361
19,42,1.6764436960220337
19,43,1.564208984375
19,44,1.8020678758621216
19,45,1.5812442302703857
19,46,1.4337763786315918
19,47,1.713371753692627
19,48,1.668380856513977
19,49,2.0271928310394287
19,50,1.5648504495620728
20,1,1.3812159299850464
20,2,1.4274866580963135
20,3,1.3158650398254395
20,4,1.3066763877868652
20,5,1.472961187362671
20,6,1.3344159126281738
20,7,1.3354357481002808
20,8,1.3413126468658447
20,9,1.1714630126953125
20,10,1.350881576538086
20,11,1.3371264934539795
20,12,1.456417441368103
20,13,1.3131376504898071
20,14,1.5779836177825928
20,15,1.3041126728057861
20,16,1.70504629611969
20,17,1.647384762763977
20,18,1.4011512994766235
20,19,1.5520576238632202
20,20,1.4791678190231323
20,21,1.582767367362976
20,22,1.8692117929458618
20,23,1.385221004486084
20,24,1.347398042678833
20,25,1.7472087144851685
20,26,1.5131834745407104
20,27,1.8158133029937744
20,28,1.6051889657974243
20,29,1.483423113822937
20,30,1.526124358177185
20,31,1.1521000862121582
20,32,1.2289786338806152
20,33,1.7062478065490723
20,34,1.3232322931289673
20,35,1.4675512313842773
20,36,1.508037805557251
20,37,1.8996868133544922
20,38,1.338578224182129
20,39,1.3254507780075073
20,40,1.5432227849960327
20,41,1.659218192100525
20,42,1.4513487815856934
20,43,1.5030083656311035
20,44,1.4144166707992554
20,45,1.3815776109695435
20,46,1.427149772644043
20,47,1.4158352613449097
20,48,1.4444385766983032
20,49,1.3720242977142334
20,50,1.617970585823059
21,1,1.4235858917236328
21,2,1.4014110565185547
21,3,1.4833554029464722
21,4,1.4583301544189453
21,5,1.391664743423462
21,6,1.194091796875
21,7,1.1553380489349365
21,8,1.0321061611175537
21,9,1.2505377531051636
21,10,1.3861124515533447
21,11,1.1760488748550415
21,12,1.397829532623291
21,13,1.5520734786987305
21,14,1.5155620574951172
21,15,1.3121840953826904
21,16,1.420767903327942
21,17,1.2812397480010986
21,18,1.146417260169983
21,19,1.9385693073272705
21,20,1.359325647354126
21,21,1.2553118467330933
21,22,1.2186133861541748
21,23,1.346917986869812
21,24,1.6571837663650513
21,25,1.2140473127365112
21,26,1.7027190923690796
21,27,1.6006760597229004
21,28,1.4595987796783447
21,29,1.2555382251739502
21,30,1.5305149555206299
21,31,1.3311864137649536
21,32,1.2958060503005981
21,33,1.4835970401763916
21,34,1.3145129680633545
21,35,1.2263023853302002
21,36,1.2538621425628662
21,37,1.4590418338775635
21,38,1.2388895750045776
21,39,1.475953459739685
21,40,1.4682613611221313
21,41,1.179866075515747
21,42,1.324649453163147
21,43,1.5138819217681885
21,44,1.1457865238189697
21,45,1.1833653450012207
21,46,1.476677417755127
21,47,1.277491569519043
21,48,1.2318565845489502
21,49,1.4217476844787598
21,50,1.2215142250061035
22,1,1.3555536270141602
22,2,1.1263322830200195
22,3,1.6244064569473267
22,4,1.2887742519378662
22,5,1.2794067859649658
22,6,1.4955332279205322
22,7,1.3988821506500244
22,8,1.0459966659545898
22,9,1.0786714553833008
22,10,1.2617809772491455
22,11,1.114576816558838
22,12,1.2487754821777344
22,13,1.328922986984253
22,14,1.4830989837646484
22,15,1.4620554447174072
22,16,1.1595739126205444
22,17,1.111452341079712
22,18,1.078547477722168
22,19,1.4759446382522583
22,20,1.3184088468551636
22,21,1.0897126197814941
22,22,1.4664074182510376
22,23,1.2055085897445679
22,24,1.2592532634735107
22,25,1.208012580871582
22,26,1.5385347604751587
22,27,1.5197701454162598
22,28,1.15516197681427
22,29,1.4595692157745361
22,30,1.0872465372085571
22,31,1.5619478225708008
22,32,1.3865504264831543
22,33,1.221899390220642
22,34,1.4448857307434082
22,35,1.4144823551177979
22,36,1.273625135421753
22,37,1.2115910053253174
22,38,1.7447597980499268
22,39,1.2201082706451416
22,40,1.1526410579681396
22,41,1.2651607990264893
22,42,1.200713872909546
22,43,1.6874933242797852
22,44,1.101823329925537
22,45,1.2741594314575195
22,46,1.4165104627609253
22,47,1.3984463214874268
22,48,1.291907787322998
22,49,1.5456676483154297
22,50,1.2047996520996094
23,1,0.9940375685691833
23,2,1.1324999332427979
23,3,1.223374366760254
23,4,1.002631425857544
23,5,1.2185252904891968
23,6,1.2742784023284912
23,7,1.5219523906707764
23,8,1.0415021181106567
23,9,1.0676276683807373
23,10,1.4400619268417358
23,11,1.4835960865020752
23,12,1.16850745677948
23,13,1.1553268432617188
