epoch,step,loss
2,97,0.39401906728744507
2,98,0.39114224910736084
2,99,0.3857463598251343
2,100,0.38505426049232483
2,101,0.3900758624076843
2,102,0.38460350036621094
2,103,0.3784020245075226
2,104,0.38503140211105347
2,105,0.39483335614204407
2,106,0.3813931941986084
2,107,0.3916536569595337
2,108,0.37174826860427856
2,109,0.38258323073387146
2,110,0.37866538763046265
2,111,0.38898563385009766
2,112,0.37626177072525024
2,113,0.3737490773200989
2,114,0.3698124289512634
2,115,0.36449092626571655
2,116,0.37634164094924927
2,117,0.369049072265625
2,118,0.37469494342803955
2,119,0.368327796459198
2,120,0.3772715926170349
2,121,0.361896812915802
2,122,0.3700261414051056
2,123,0.36276549100875854
2,124,0.370843768119812
2,125,0.36610400676727295
2,126,0.3584350347518921
2,127,0.3725166916847229
2,128,0.3560101389884949
2,129,0.35601115226745605
2,130,0.369874507188797
2,131,0.3708706796169281
2,132,0.3732118606567383
2,133,0.35817617177963257
2,134,0.3588542938232422
2,135,0.35896068811416626
2,136,0.3544906973838806
2,137,0.3553762137889862
2,138,0.3616154193878174
3,1,0.35103535652160645
3,2,0.3471553325653076
3,3,0.34421592950820923
3,4,0.34321677684783936
3,5,0.3403938412666321
3,6,0.33954164385795593
3,7,0.35214680433273315
3,8,0.3424908220767975
3,9,0.33908921480178833
3,10,0.34195011854171753
3,11,0.33894091844558716
3,12,0.3386019468307495
3,13,0.3386337161064148
3,14,0.34730422496795654
3,15,0.32977038621902466
3,16,0.3401671051979065
3,17,0.33559101819992065
3,18,0.3325328230857849
3,19,0.3479800224304199
3,20,0.3339131474494934
3,21,0.3314228951931
3,22,0.33054405450820923
3,23,0.3451683223247528
3,24,0.3327484130859375
3,25,0.3349229693412781
3,26,0.33477798104286194
3,27,0.32868629693984985
3,28,0.32652100920677185
3,29,0.3290853202342987
3,30,0.33448895812034607
3,31,0.33155784010887146
3,32,0.33411264419555664
3,33,0.3318347632884979
3,34,0.3192902207374573
3,35,0.32314759492874146
3,36,0.3223305344581604
3,37,0.3242139220237732
3,38,0.3158140182495117
3,39,0.3222571611404419
3,40,0.32018351554870605
3,41,0.31651777029037476
3,42,0.3142896294593811
3,43,0.32139819860458374
3,44,0.328197181224823
3,45,0.3168591558933258
3,46,0.31398141384124756
3,47,0.30787748098373413
3,48,0.3148724436759949
3,49,0.32186001539230347
3,50,0.32742026448249817
3,51,0.3138570785522461
3,52,0.3124803304672241
3,53,0.3096013069152832
3,54,0.30925941467285156
3,55,0.3175906538963318
3,56,0.3029784560203552
3,57,0.3050037622451782
3,58,0.319136381149292
3,59,0.30183616280555725
3,60,0.30425047874450684
3,61,0.29935526847839355
3,62,0.2968716025352478
3,63,0.30125856399536133
3,64,0.30093690752983093
3,65,0.29685544967651367
3,66,0.29750901460647583
3,67,0.2988748550415039
3,68,0.29564130306243896
3,69,0.3011111617088318
3,70,0.294747918844223
3,71,0.2982049286365509
3,72,0.2988244891166687
3,73,0.2917177081108093
3,74,0.29863572120666504
3,75,0.2986387610435486
3,76,0.3110921084880829
3,77,0.29157575964927673
3,78,0.28731268644332886
3,79,0.3174399733543396
3,80,0.3015899062156677
3,81,0.29956406354904175
3,82,0.3104451298713684
3,83,0.296333909034729
3,84,0.29806992411613464
3,85,0.2967401146888733
3,86,0.2925390899181366
3,87,0.3021523356437683
3,88,0.294037789106369
3,89,0.2979094684123993
3,90,0.29323846101760864
3,91,0.28599581122398376
3,92,0.28503477573394775
3,93,0.28131282329559326
3,94,0.2792154550552368
3,95,0.29078561067581177
3,96,0.28068017959594727
3,97,0.28495967388153076
3,98,0.2918781042098999
3,99,0.280632346868515
3,100,0.2871198058128357
3,101,0.28801673650741577
3,102,0.2810288369655609
3,103,0.2748207747936249
3,104,0.27901482582092285
3,105,0.2741367816925049
3,106,0.28284943103790283
3,107,0.27074694633483887
3,108,0.27177074551582336
3,109,0.27082353830337524
3,110,0.2978469431400299
3,111,0.27712103724479675
3,112,0.3122866153717041
3,113,0.27575206756591797
3,114,0.2847503423690796
3,115,0.27891069650650024
3,116,0.2879091501235962
3,117,0.2837299108505249
3,118,0.2778439521789551
3,119,0.276840478181839
3,120,0.267632395029068
3,121,0.27236124873161316
3,122,0.2823100984096527
3,123,0.26980605721473694
3,124,0.26673826575279236
3,125,0.2721933126449585
3,126,0.26603198051452637
3,127,0.2620387077331543
3,128,0.264849454164505
3,129,0.2682940363883972
3,130,0.2551180124282837
3,131,0.2619472146034241
3,132,0.2628364562988281
3,133,0.2604196071624756
3,134,0.2658209800720215
3,135,0.27002108097076416
3,136,0.2589947581291199
3,137,0.2600787878036499
3,138,0.2699633836746216
4,1,0.26334261894226074
4,2,0.2626306414604187
4,3,0.25302597880363464
4,4,0.2546388506889343
4,5,0.2610991597175598
4,6,0.2620363235473633
4,7,0.25119251012802124
4,8,0.2640928030014038
4,9,0.26455622911453247
4,10,0.2506243884563446
4,11,0.24968509376049042
4,12,0.25228244066238403
4,13,0.25578778982162476
4,14,0.24868854880332947
4,15,0.2545122504234314
4,16,0.25308477878570557
4,17,0.25168439745903015
4,18,0.24858590960502625
4,19,0.24753522872924805
4,20,0.24275721609592438
4,21,0.2501137852668762
4,22,0.24784180521965027
4,23,0.24360808730125427
4,24,0.24987605214118958
4,25,0.2471047043800354
4,26,0.24283868074417114
4,27,0.246634379029274
4,28,0.24049752950668335
4,29,0.24177122116088867
4,30,0.23886336386203766
4,31,0.24071276187896729
4,32,0.2468530833721161
4,33,0.23577380180358887
4,34,0.23369818925857544
4,35,0.2450258731842041
4,36,0.23528385162353516
4,37,0.23585502803325653
4,38,0.2393415868282318
4,39,0.23764272034168243
4,40,0.23606252670288086
4,41,0.24069014191627502
4,42,0.23425433039665222
4,43,0.23756401240825653
4,44,0.22704975306987762
4,45,0.23974058032035828
4,46,0.23848044872283936
4,47,0.23144066333770752
4,48,0.23063421249389648
4,49,0.23074474930763245
4,50,0.2333037257194519
4,51,0.22780877351760864
4,52,0.2307751625776291
4,53,0.23428648710250854
4,54,0.2265373170375824
4,55,0.22758814692497253
4,56,0.23778283596038818
4,57,0.22535982728004456
4,58,0.23495981097221375
4,59,0.22938069701194763
4,60,0.2293120175600052
4,61,0.22890231013298035
4,62,0.2332192063331604
4,63,0.221834197640419
4,64,0.22038784623146057
4,65,0.22969819605350494
4,66,0.22196340560913086
4,67,0.22499269247055054
4,68,0.22491881251335144
4,69,0.22622926533222198
4,70,0.220106303691864
4,71,0.2190771996974945
4,72,0.2203497290611267
4,73,0.22321128845214844
4,74,0.22534602880477905
4,75,0.2208203226327896
4,76,0.22017207741737366
4,77,0.2134416401386261
4,78,0.223425954580307
4,79,0.2155170440673828
4,80,0.21628379821777344
4,81,0.21619361639022827
4,82,0.21732750535011292
4,83,0.21382734179496765
4,84,0.2114901840686798
4,85,0.21927902102470398
4,86,0.22700396180152893
4,87,0.21556076407432556
4,88,0.21482683718204498
4,89,0.21129238605499268
4,90,0.21228377521038055
4,91,0.2188461422920227
4,92,0.21690356731414795
4,93,0.21224984526634216
4,94,0.2564569413661957
4,95,0.20840752124786377
4,96,0.21388795971870422
4,97,0.209559828042984
4,98,0.21661904454231262
4,99,0.20860189199447632
4,100,0.20999589562416077
4,101,0.2096678614616394
4,102,0.2177976667881012
4,103,0.20825746655464172
4,104,0.20679619908332825
4,105,0.2078433334827423
4,106,0.2094888985157013
4,107,0.2063608169555664
4,108,0.2067006379365921
4,109,0.20844891667366028
4,110,0.21066218614578247
4,111,0.21077090501785278
4,112,0.20092575252056122
4,113,0.20677047967910767
4,114,0.20568667352199554
4,115,0.22331282496452332
4,116,0.20544297993183136
4,117,0.20622456073760986
4,118,0.20198161900043488
4,119,0.24431325495243073
4,120,0.2015264332294464
4,121,0.20027369260787964
4,122,0.1985526978969574
4,123,0.1999475657939911
4,124,0.2035784125328064
4,125,0.19535672664642334
4,126,0.19107459485530853
4,127,0.19936330616474152
4,128,0.216398686170578
4,129,0.1956135630607605
4,130,0.19691307842731476
4,131,0.19266483187675476
4,132,0.19957898557186127
4,133,0.19931656122207642
4,134,0.1956912875175476
4,135,0.19913345575332642
4,136,0.19023457169532776
4,137,0.18801431357860565
4,138,0.1991536170244217
5,1,0.19221997261047363
5,2,0.1885422170162201
5,3,0.18703728914260864
5,4,0.18985234200954437
5,5,0.19170033931732178
5,6,0.18970096111297607
5,7,0.19350798428058624
5,8,0.18886691331863403
5,9,0.19081813097000122
5,10,0.1896187961101532
5,11,0.18862472474575043
5,12,0.18702201545238495
5,13,0.18865132331848145
5,14,0.19170336425304413
5,15,0.18950214982032776
5,16,0.1798490732908249
5,17,0.18930375576019287
5,18,0.1972932517528534
5,19,0.18945148587226868
5,20,0.19296488165855408
5,21,0.18461661040782928
5,22,0.1809084117412567
5,23,0.18403200805187225
5,24,0.18821048736572266
5,25,0.17951442301273346
5,26,0.18063992261886597
5,27,0.1876019686460495
5,28,0.18795274198055267
5,29,0.17882579565048218
5,30,0.18776071071624756
5,31,0.1876378059387207
5,32,0.17645448446273804
5,33,0.18754218518733978
5,34,0.18776768445968628
5,35,0.17697656154632568
5,36,0.18530943989753723
5,37,0.18180149793624878
5,38,0.18134531378746033
5,39,0.17744112014770508
5,40,0.17895862460136414
5,41,0.17556242644786835
5,42,0.17553651332855225
5,43,0.17851442098617554
5,44,0.17473763227462769
5,45,0.1678144633769989
5,46,0.1749042272567749
5,47,0.18971402943134308
5,48,0.17311176657676697
5,49,0.17176176607608795
5,50,0.17882244288921356
5,51,0.1717243492603302
5,52,0.17644038796424866
5,53,0.1744220107793808
5,54,0.17266470193862915
5,55,0.1715843379497528
5,56,0.16948950290679932
5,57,0.17302654683589935
5,58,0.1716756671667099
5,59,0.1700783520936966
5,60,0.17906442284584045
5,61,0.18122190237045288
5,62,0.165477454662323
5,63,0.17155221104621887
5,64,0.16984084248542786
5,65,0.17139682173728943
5,66,0.16720902919769287
5,67,0.16535291075706482
5,68,0.16778364777565002
5,69,0.16733387112617493
5,70,0.16698257625102997
5,71,0.17145512998104095
5,72,0.16761049628257751
5,73,0.16488832235336304
5,74,0.16666604578495026
5,75,0.17207121849060059
5,76,0.1706734299659729
5,77,0.17731863260269165
5,78,0.16268187761306763
5,79,0.16681233048439026
5,80,0.16435886919498444
5,81,0.1587195098400116
5,82,0.162638321518898
5,83,0.16688555479049683
5,84,0.16690576076507568
5,85,0.16445212066173553
5,86,0.15931427478790283
5,87,0.16069284081459045
5,88,0.16532503068447113
5,89,0.16400298476219177
5,90,0.16172480583190918
5,91,0.15846683084964752
5,92,0.1630464494228363
5,93,0.15785813331604004
5,94,0.15985925495624542
5,95,0.15916118025779724
5,96,0.16372010111808777
5,97,0.16542792320251465
5,98,0.16501764953136444
5,99,0.1606128215789795
5,100,0.16057491302490234
5,101,0.15741954743862152
5,102,0.16379737854003906
5,103,0.15753453969955444
5,104,0.15215788781642914
5,105,0.16518983244895935
5,106,0.15676628053188324
5,107,0.1577906459569931
5,108,0.15310174226760864
5,109,0.1582961529493332
5,110,0.15597990155220032
5,111,0.15314744412899017
5,112,0.15686433017253876
5,113,0.15039384365081787
5,114,0.15687094628810883
5,115,0.15864115953445435
5,116,0.1608937382698059
5,117,0.15969017148017883
5,118,0.1486205756664276
5,119,0.1658938229084015
5,120,0.17309808731079102
5,121,0.1508912444114685
5,122,0.15316057205200195
5,123,0.1565830260515213
5,124,0.1534232497215271
5,125,0.14614585041999817
5,126,0.1566917449235916
5,127,0.14906398952007294
5,128,0.1530829668045044
5,129,0.15096578001976013
5,130,0.1506957709789276
5,131,0.14942708611488342
5,132,0.1490628719329834
5,133,0.15034717321395874
5,134,0.14919458329677582
5,135,0.1483859419822693
5,136,0.15000379085540771
5,137,0.15551134943962097
5,138,0.1547333300113678
6,1,0.14173704385757446
6,2,0.14920616149902344
6,3,0.16392984986305237
6,4,0.14644527435302734
6,5,0.1416906714439392
6,6,0.1462622433900833
6,7,0.14690691232681274
6,8,0.14041566848754883
6,9,0.14691218733787537
6,10,0.14687326550483704
6,11,0.14716622233390808
6,12,0.14750006794929504
6,13,0.14393240213394165
6,14,0.14069700241088867
6,15,0.1450328528881073
6,16,0.1488214135169983
6,17,0.1447608768939972
6,18,0.14620819687843323
6,19,0.14318570494651794
6,20,0.14449669420719147
6,21,0.13852828741073608
6,22,0.1378956288099289
6,23,0.1380482167005539
6,24,0.13853657245635986
6,25,0.1459220051765442
6,26,0.15726825594902039
6,27,0.1367824375629425
6,28,0.14127781987190247
6,29,0.14209969341754913
6,30,0.14155332744121552
6,31,0.14328555762767792
6,32,0.14631399512290955
6,33,0.14883071184158325
6,34,0.1390029788017273
6,35,0.14370587468147278
6,36,0.14655965566635132
6,37,0.13609535992145538
6,38,0.13670729100704193
6,39,0.13766184449195862
6,40,0.14383988082408905
6,41,0.13272468745708466
6,42,0.13735535740852356
6,43,0.14269572496414185
6,44,0.138686403632164
6,45,0.1408049762248993
6,46,0.13562394678592682
6,47,0.13824385404586792
6,48,0.13411350548267365
6,49,0.13140901923179626
6,50,0.13099166750907898
6,51,0.135097473859787
6,52,0.13563472032546997
6,53,0.1317318081855774
6,54,0.13362213969230652
6,55,0.13239321112632751
6,56,0.13264408707618713
6,57,0.1297454535961151
6,58,0.13470588624477386
6,59,0.1303563416004181
6,60,0.13846629858016968
6,61,0.13078227639198303
6,62,0.1301206797361374
6,63,0.14824238419532776
6,64,0.133433997631073
6,65,0.1322459578514099
6,66,0.13114728033542633
6,67,0.1356169432401657
6,68,0.13390378654003143
6,69,0.12873530387878418
6,70,0.1295134723186493
6,71,0.13315823674201965
6,72,0.1365625262260437
6,73,0.13034264743328094
6,74,0.1330975741147995
6,75,0.1271500289440155
6,76,0.12515676021575928
6,77,0.12551051378250122
6,78,0.12534546852111816
6,79,0.12506313621997833
6,80,0.13670256733894348
6,81,0.13373923301696777
6,82,0.12427174299955368
6,83,0.12718671560287476
6,84,0.1237630769610405
6,85,0.13002809882164001
6,86,0.13070440292358398
6,87,0.12630107998847961
6,88,0.1323719471693039
6,89,0.13296104967594147
6,90,0.12527474761009216
6,91,0.12588423490524292
6,92,0.12454387545585632
6,93,0.12286289036273956
6,94,0.129784494638443
6,95,0.13037613034248352
6,96,0.12316878885030746
6,97,0.13012650609016418
6,98,0.12273447215557098
6,99,0.12154549360275269
6,100,0.12189652025699615
6,101,0.13456878066062927
6,102,0.12481321394443512
6,103,0.12534384429454803
6,104,0.11897309124469757
6,105,0.12420593947172165
6,106,0.13799108564853668
6,107,0.12460365146398544
6,108,0.11996627599000931
6,109,0.12136431038379669
6,110,0.12366604804992676
6,111,0.12577469646930695
6,112,0.12740176916122437
6,113,0.11675123125314713
6,114,0.14847911894321442
6,115,0.12015067785978317
6,116,0.11683452129364014
6,117,0.12980994582176208
6,118,0.12097573280334473
6,119,0.12191766500473022
6,120,0.11867456138134003
6,121,0.13100682199001312
6,122,0.11885631084442139
6,123,0.12350347638130188
6,124,0.11859219521284103
6,125,0.12571857869625092
6,126,0.11977655440568924
6,127,0.13965782523155212
6,128,0.11367791146039963
6,129,0.11373226344585419
6,130,0.12837538123130798
6,131,0.1331343650817871
6,132,0.11569345742464066
6,133,0.11690011620521545
6,134,0.11780695617198944
6,135,0.1260589063167572
6,136,0.11812698841094971
6,137,0.11407531797885895
6,138,0.11878271400928497
7,1,0.11737017333507538
7,2,0.11510088294744492
7,3,0.12287843227386475
7,4,0.11509862542152405
7,5,0.11587542295455933
7,6,0.11107726395130157
7,7,0.11589938402175903
7,8,0.11573049426078796
7,9,0.11746582388877869
7,10,0.11476287990808487
7,11,0.11470408737659454
7,12,0.10723374783992767
7,13,0.11125431954860687
7,14,0.11302992701530457
7,15,0.11928188055753708
7,16,0.11166830360889435
7,17,0.107829250395298
7,18,0.11312729120254517
7,19,0.11764678359031677
7,20,0.11894409358501434
7,21,0.13225120306015015
7,22,0.11554035544395447
7,23,0.1095355674624443
7,24,0.1169126033782959
7,25,0.11154718697071075
7,26,0.10954180359840393
7,27,0.11009296029806137
7,28,0.1150190681219101
7,29,0.11404454708099365
7,30,0.11025241017341614
7,31,0.11222925037145615
7,32,0.12124992907047272
7,33,0.11786894500255585
7,34,0.11624467372894287
7,35,0.10970384627580643
7,36,0.1128135621547699
7,37,0.11134488880634308
7,38,0.10882669687271118
7,39,0.10812756419181824
7,40,0.10689547657966614
7,41,0.10600052773952484
7,42,0.1195247620344162
7,43,0.10732463002204895
7,44,0.11108444631099701
7,45,0.11193664371967316
7,46,0.10723093897104263
7,47,0.11036346852779388
7,48,0.10837213695049286
7,49,0.10872042924165726
7,50,0.1063879132270813
7,51,0.10241121798753738
7,52,0.10507608950138092
7,53,0.10931065678596497
7,54,0.11211235821247101
7,55,0.10302537679672241
7,56,0.1038069874048233
7,57,0.10824625194072723
7,58,0.11055070161819458
7,59,0.10414189100265503
7,60,0.11365631222724915
7,61,0.11888089030981064
7,62,0.10914023965597153
7,63,0.11014751344919205
7,64,0.10350337624549866
7,65,0.1030232161283493
7,66,0.10030477494001389
7,67,0.10459926724433899
7,68,0.10050344467163086
7,69,0.10050398111343384
7,70,0.1044849380850792
7,71,0.12174393981695175
7,72,0.10032960772514343
7,73,0.10649979114532471
7,74,0.11433064937591553
7,75,0.10610978305339813
7,76,0.10961677134037018
7,77,0.10031591355800629
7,78,0.1031017154455185
7,79,0.10202057659626007
7,80,0.10669514536857605
7,81,0.0993323102593422
7,82,0.10806886851787567
7,83,0.10227319598197937
7,84,0.10138995945453644
7,85,0.10849952697753906
7,86,0.10194602608680725
7,87,0.10032179951667786
7,88,0.10352681577205658
7,89,0.09762141853570938
7,90,0.10765937715768814
7,91,0.10420966148376465
7,92,0.09759283065795898
7,93,0.1050020158290863
7,94,0.09762859344482422
7,95,0.10405975580215454
7,96,0.0999700203537941
7,97,0.10287830233573914
7,98,0.09743377566337585
7,99,0.10173933953046799
7,100,0.10000529885292053
7,101,0.10126052796840668
7,102,0.10571692138910294
7,103,0.0981006845831871
7,104,0.09934861958026886
7,105,0.10483860969543457
7,106,0.11026899516582489
7,107,0.10304388403892517
7,108,0.09962949901819229
7,109,0.10817397385835648
7,110,0.10196035355329514
7,111,0.0952855795621872
7,112,0.10430100560188293
7,113,0.10740046948194504
7,114,0.10071031749248505
7,115,0.09873194992542267
7,116,0.10393458604812622
7,117,0.10286996513605118
7,118,0.09773112833499908
7,119,0.10208281874656677
7,120,0.10171405971050262
7,121,0.0976862758398056
7,122,0.09592877328395844
7,123,0.09890277683734894
7,124,0.09831048548221588
7,125,0.09645937383174896
7,126,0.0979711264371872
7,127,0.09256550669670105
7,128,0.10153892636299133
7,129,0.09169778972864151
7,130,0.0917336493730545
7,131,0.09420188516378403
7,132,0.09782823920249939
7,133,0.09457195550203323
7,134,0.09069351851940155
7,135,0.09443971514701843
7,136,0.09407082200050354
7,137,0.11017583310604095
7,138,0.11275263130664825
8,1,0.09458275884389877
8,2,0.0919882133603096
8,3,0.10176758468151093
8,4,0.09364309906959534
8,5,0.09657885879278183
8,6,0.09294384717941284
8,7,0.09282667189836502
8,8,0.08909904956817627
8,9,0.09449119865894318
8,10,0.09339708089828491
8,11,0.09315139055252075
8,12,0.0924844890832901
8,13,0.09279028326272964
8,14,0.08852510899305344
8,15,0.09319260716438293
8,16,0.09231459349393845
8,17,0.09358517080545425
8,18,0.09134924411773682
8,19,0.10117358714342117
8,20,0.09053575247526169
8,21,0.09062577784061432
8,22,0.08813992887735367
8,23,0.09797979891300201
8,24,0.09019981324672699
8,25,0.0993589386343956
8,26,0.09110748767852783
8,27,0.08884559571743011
8,28,0.09155543893575668
8,29,0.08787433803081512
8,30,0.08816342055797577
8,31,0.09080645442008972
8,32,0.09411029517650604
8,33,0.08706513792276382
8,34,0.09100952744483948
8,35,0.09325671195983887
8,36,0.08546562492847443
8,37,0.08923907577991486
8,38,0.09051213413476944
8,39,0.0890718549489975
8,40,0.11169697344303131
8,41,0.08968305587768555
8,42,0.0870099663734436
8,43,0.0863223448395729
8,44,0.10456058382987976
8,45,0.09481503069400787
8,46,0.09330156445503235
8,47,0.0927603468298912
8,48,0.09197152405977249
8,49,0.09633757174015045
8,50,0.08619002252817154
8,51,0.08968401700258255
8,52,0.08995488286018372
8,53,0.08870600163936615
8,54,0.09167680144309998
8,55,0.08888597786426544
8,56,0.09565143287181854
8,57,0.09367664903402328
8,58,0.09427297115325928
8,59,0.08625029027462006
8,60,0.12178872525691986
8,61,0.08456874638795853
8,62,0.12041740119457245
8,63,0.08557918667793274
8,64,0.0867769792675972
8,65,0.09180133044719696
8,66,0.10450152307748795
8,67,0.09053076803684235
8,68,0.10569962859153748
8,69,0.09853096306324005
8,70,0.10021448135375977
8,71,0.0853659063577652
8,72,0.08854389190673828
8,73,0.08871868997812271
8,74,0.10613972693681717
8,75,0.084438756108284
8,76,0.08295164257287979
8,77,0.08964958786964417
8,78,0.08959987759590149
8,79,0.08920074999332428
8,80,0.09052730351686478
8,81,0.08546838164329529
8,82,0.08619537949562073
8,83,0.08582889288663864
8,84,0.08126014471054077
8,85,0.0820012167096138
8,86,0.08003361523151398
8,87,0.08629857003688812
8,88,0.08592739701271057
8,89,0.09053954482078552
8,90,0.07904906570911407
8,91,0.08294861763715744
8,92,0.08960399031639099
8,93,0.07914523780345917
8,94,0.0838128849864006
8,95,0.0810186117887497
8,96,0.07987979054450989
8,97,0.08406749367713928
8,98,0.08072523772716522
8,99,0.08343648910522461
8,100,0.08006028831005096
8,101,0.08522254228591919
8,102,0.08030496537685394
8,103,0.08804383128881454
8,104,0.08166839182376862
8,105,0.08434617519378662
8,106,0.08239167928695679
8,107,0.08044809103012085
8,108,0.08762630820274353
8,109,0.08118586987257004
8,110,0.07895168662071228
8,111,0.07985992729663849
8,112,0.08414222300052643
8,113,0.09544304758310318
