epoch,step,loss
3,33,0.20946216583251953
3,34,0.21933557093143463
3,35,0.3364199995994568
3,36,0.40656012296676636
3,37,0.22393479943275452
3,38,0.35768938064575195
3,39,0.28709283471107483
3,40,0.26182252168655396
3,41,0.2350580394268036
3,42,0.2814181447029114
3,43,0.22194266319274902
3,44,0.2392360121011734
3,45,0.3711952567100525
3,46,0.24239705502986908
3,47,0.3489254117012024
3,48,0.23137512803077698
3,49,0.26771342754364014
3,50,0.21371641755104065
4,1,0.2052372246980667
4,2,0.18061789870262146
4,3,0.2929137945175171
4,4,0.24002495408058167
4,5,0.29914504289627075
4,6,0.1943795531988144
4,7,0.11712254583835602
4,8,0.21158626675605774
4,9,0.18229390680789948
4,10,0.1541486382484436
4,11,0.1883777379989624
4,12,0.13126343488693237
4,13,0.18907567858695984
4,14,0.49827542901039124
4,15,0.13624420762062073
4,16,0.2004711627960205
4,17,0.16085433959960938
4,18,0.13065601885318756
4,19,0.2029169499874115
4,20,0.19304651021957397
4,21,0.3737368881702423
4,22,0.1497003585100174
4,23,0.17639806866645813
4,24,0.2948761582374573
4,25,0.15759237110614777
4,26,0.24837568402290344
4,27,0.1475677788257599
4,28,0.2144191563129425
4,29,0.3176528811454773
4,30,0.18851996958255768
4,31,0.25471487641334534
4,32,0.1841396689414978
4,33,0.3333244323730469
4,34,0.12342686951160431
4,35,0.2173626571893692
4,36,0.17889723181724548
4,37,0.15759317576885223
4,38,0.24075448513031006
4,39,0.19407609105110168
4,40,0.23507311940193176
4,41,0.1628757268190384
4,42,0.17936524748802185
4,43,0.18703226745128632
4,44,0.13767164945602417
4,45,0.18273992836475372
4,46,0.34171009063720703
4,47,0.17255891859531403
4,48,0.18070031702518463
4,49,0.2071869671344757
4,50,0.30562877655029297
5,1,0.15322300791740417
5,2,0.15410073101520538
5,3,0.23844286799430847
5,4,0.09975820779800415
5,5,0.17906764149665833
5,6,0.19624699652194977
5,7,0.300714910030365
5,8,0.14635644853115082
5,9,0.09597285091876984
5,10,0.24051406979560852
5,11,0.2048097550868988
5,12,0.09618876874446869
5,13,0.12259168922901154
5,14,0.13754066824913025
5,15,0.1116853803396225
5,16,0.40734046697616577
5,17,0.13670900464057922
5,18,0.22747397422790527
5,19,0.1362071931362152
5,20,0.1539216935634613
5,21,0.23692168295383453
5,22,0.11972765624523163
5,23,0.2166849672794342
5,24,0.16256365180015564
5,25,0.14998304843902588
5,26,0.24721011519432068
5,27,0.16905146837234497
5,28,0.17070798575878143
5,29,0.19350533187389374
5,30,0.08629533648490906
5,31,0.17355620861053467
5,32,0.21456962823867798
5,33,0.21322757005691528
5,34,0.20234741270542145
5,35,0.24366222321987152
5,36,0.13035207986831665
5,37,0.25389012694358826
5,38,0.15000483393669128
5,39,0.13999617099761963
5,40,0.19955351948738098
5,41,0.19922688603401184
5,42,0.22931808233261108
5,43,0.1718216985464096
5,44,0.1259002387523651
5,45,0.11879336833953857
5,46,0.1605668067932129
5,47,0.17174792289733887
5,48,0.11583958566188812
5,49,0.16801822185516357
5,50,0.16881752014160156
6,1,0.09062021225690842
6,2,0.12050314992666245
6,3,0.15135951340198517
6,4,0.07611633092164993
6,5,0.1485709547996521
6,6,0.1319783329963684
6,7,0.07255980372428894
6,8,0.20312312245368958
6,9,0.06659476459026337
6,10,0.11167964339256287
6,11,0.5533279776573181
6,12,0.2882826030254364
6,13,0.0943492203950882
6,14,0.11545419692993164
6,15,0.17872211337089539
6,16,0.11833058297634125
6,17,0.12748679518699646
6,18,0.08934492617845535
6,19,0.13333013653755188
6,20,0.19850799441337585
6,21,0.1616981029510498
6,22,0.09833356738090515
6,23,0.34030357003211975
6,24,0.17071187496185303
6,25,0.10876963287591934
6,26,0.10471253097057343
6,27,0.058186862617731094
6,28,0.19769862294197083
6,29,0.1298544704914093
6,30,0.11840242147445679
6,31,0.15617865324020386
6,32,0.09082578122615814
6,33,0.24729427695274353
6,34,0.27685993909835815
6,35,0.2505568861961365
6,36,0.26062625646591187
6,37,0.14246711134910583
6,38,0.09214624762535095
6,39,0.27370941638946533
6,40,0.3011281490325928
6,41,0.23069103062152863
6,42,0.14244937896728516
6,43,0.17608781158924103
6,44,0.11654243618249893
6,45,0.2267342209815979
6,46,0.30572643876075745
6,47,0.15745007991790771
6,48,0.1698138415813446
6,49,0.1400245726108551
6,50,0.4148947596549988
7,1,0.10216867178678513
7,2,0.14910556375980377
7,3,0.07897095382213593
7,4,0.08283223956823349
7,5,0.13526129722595215
7,6,0.12662793695926666
7,7,0.22270849347114563
7,8,0.2258809506893158
7,9,0.09612547606229782
7,10,0.08519046008586884
7,11,0.06838478147983551
7,12,0.08533474802970886
7,13,0.13992813229560852
7,14,0.13216739892959595
7,15,0.050816625356674194
7,16,0.16206499934196472
7,17,0.2674855887889862
7,18,0.09511393308639526
7,19,0.09968463331460953
7,20,0.13577009737491608
7,21,0.1449839472770691
7,22,0.08218589425086975
7,23,0.1250111609697342
7,24,0.1514808088541031
7,25,0.3814043700695038
7,26,0.1180364117026329
7,27,0.13165949285030365
7,28,0.09091652929782867
7,29,0.2536904215812683
7,30,0.12519247829914093
7,31,0.1825304925441742
7,32,0.23231451213359833
7,33,0.14613790810108185
7,34,0.08796900510787964
7,35,0.13215255737304688
7,36,0.10681759566068649
7,37,0.06588602066040039
7,38,0.19083774089813232
7,39,0.09840159118175507
7,40,0.15636210143566132
7,41,0.07671976089477539
7,42,0.09758047014474869
7,43,0.20097386837005615
7,44,0.10125266760587692
7,45,0.057114165276288986
7,46,0.23168452084064484
7,47,0.13948532938957214
7,48,0.0972333699464798
7,49,0.112855464220047
7,50,0.19762253761291504
8,1,0.070958212018013
8,2,0.07826851308345795
8,3,0.08041153848171234
8,4,0.06884530186653137
8,5,0.11861410737037659
8,6,0.08259141445159912
8,7,0.07441197335720062
8,8,0.18719792366027832
8,9,0.06734583526849747
8,10,0.05141609162092209
8,11,0.20011582970619202
8,12,0.06563824415206909
8,13,0.12753623723983765
8,14,0.0442965030670166
8,15,0.16697953641414642
8,16,0.07610981166362762
8,17,0.11805751919746399
8,18,0.08704394102096558
8,19,0.059018805623054504
8,20,0.11339174211025238
8,21,0.2203148901462555
8,22,0.19592267274856567
8,23,0.06583122909069061
8,24,0.08819493651390076
8,25,0.17091864347457886
8,26,0.08230027556419373
8,27,0.14992865920066833
8,28,0.17904122173786163
8,29,0.10888723284006119
8,30,0.04966071993112564
8,31,0.06205851584672928
8,32,0.2590722143650055
8,33,0.07891182601451874
8,34,0.09621331095695496
8,35,0.05451347678899765
8,36,0.10539234429597855
8,37,0.09243682026863098
8,38,0.05272262915968895
8,39,0.07310417294502258
8,40,0.07598987221717834
8,41,0.08357079327106476
8,42,0.058521173894405365
8,43,0.05075038969516754
8,44,0.10402870178222656
8,45,0.08350177109241486
8,46,0.059894658625125885
8,47,0.10647371411323547
8,48,0.06626628339290619
8,49,0.21876637637615204
8,50,0.054870110005140305
9,1,0.18675483763217926
9,2,0.2273607701063156
9,3,0.035255592316389084
9,4,0.0825815498828888
9,5,0.09173959493637085
9,6,0.17097745835781097
9,7,0.17432504892349243
9,8,0.0781683474779129
9,9,0.04152210056781769
9,10,0.1213138997554779
9,11,0.19848236441612244
9,12,0.13972552120685577
9,13,0.1367851197719574
9,14,0.1376369297504425
9,15,0.07931774109601974
9,16,0.25989580154418945
9,17,0.09293796122074127
9,18,0.0997711569070816
9,19,0.08963392674922943
9,20,0.12194456160068512
9,21,0.13212698698043823
9,22,0.13431870937347412
9,23,0.0992514044046402
9,24,0.05725199356675148
9,25,0.2097468227148056
9,26,0.08822663128376007
9,27,0.05804045870900154
9,28,0.104234479367733
9,29,0.1250305026769638
9,30,0.068242147564888
9,31,0.22180142998695374
9,32,0.16541409492492676
9,33,0.2854452133178711
9,34,0.12168807536363602
9,35,0.052471887320280075
9,36,0.04194149747490883
9,37,0.06485047936439514
9,38,0.22413834929466248
9,39,0.06401225924491882
9,40,0.12495293468236923
9,41,0.09196068346500397
9,42,0.04923214390873909
9,43,0.18108734488487244
9,44,0.04497499018907547
9,45,0.1654820740222931
9,46,0.0654195174574852
9,47,0.059689007699489594
9,48,0.10780660063028336
9,49,0.07662303745746613
9,50,0.07922161370515823
10,1,0.14609132707118988
10,2,0.09953579306602478
10,3,0.04583645612001419
10,4,0.0954386293888092
10,5,0.05833820998668671
10,6,0.17067980766296387
10,7,0.07762297987937927
10,8,0.03513173758983612
10,9,0.2078496217727661
10,10,0.07081171870231628
10,11,0.0822676420211792
10,12,0.05998769402503967
10,13,0.04420993849635124
10,14,0.1340893656015396
10,15,0.21357429027557373
10,16,0.09487368911504745
10,17,0.07710696756839752
10,18,0.08095484972000122
10,19,0.03605689853429794
10,20,0.1708802878856659
10,21,0.05809444561600685
10,22,0.15272918343544006
10,23,0.07817931473255157
10,24,0.06232780963182449
10,25,0.04579750448465347
10,26,0.11945371329784393
10,27,0.13691610097885132
10,28,0.08494807779788971
10,29,0.08501259982585907
10,30,0.16914139688014984
10,31,0.08871214091777802
10,32,0.1461450457572937
10,33,0.03424263745546341
10,34,0.033320143818855286
10,35,0.04872323200106621
10,36,0.14518006145954132
10,37,0.07399141788482666
10,38,0.07640556991100311
10,39,0.038493480533361435
10,40,0.07640832662582397
10,41,0.22223985195159912
10,42,0.1188376247882843
10,43,0.18047279119491577
10,44,0.07132177799940109
10,45,0.05412333831191063
10,46,0.02143053710460663
10,47,0.04610943794250488
10,48,0.03238913044333458
10,49,0.05153327435255051
10,50,0.025151479989290237
11,1,0.11737843602895737
11,2,0.14212258160114288
11,3,0.22560253739356995
11,4,0.07920346409082413
11,5,0.0470588356256485
11,6,0.08249203115701675
11,7,0.0946812704205513
11,8,0.10131403803825378
11,9,0.09833872318267822
11,10,0.11016306281089783
11,11,0.21905790269374847
11,12,0.13522353768348694
11,13,0.052218347787857056
11,14,0.09998469054698944
11,15,0.20371538400650024
11,16,0.07497203350067139
11,17,0.03179832920432091
11,18,0.19801050424575806
11,19,0.02393810823559761
11,20,0.17369073629379272
11,21,0.06558175384998322
11,22,0.12010638415813446
11,23,0.13628922402858734
11,24,0.04776156693696976
11,25,0.05236592888832092
11,26,0.14397764205932617
11,27,0.28630268573760986
11,28,0.0603860579431057
11,29,0.029386501759290695
11,30,0.05678586661815643
11,31,0.08716101944446564
11,32,0.04490796476602554
11,33,0.11799436807632446
11,34,0.1887839287519455
11,35,0.13333183526992798
11,36,0.09871920198202133
11,37,0.07898423075675964
11,38,0.04508927837014198
11,39,0.04350248724222183
11,40,0.21939882636070251
11,41,0.04206663370132446
11,42,0.1068691611289978
11,43,0.280892014503479
11,44,0.22044356167316437
11,45,0.047247257083654404
11,46,0.052045002579689026
11,47,0.054597098380327225
11,48,0.09187890589237213
11,49,0.0653889998793602
11,50,0.041990701109170914
12,1,0.17393720149993896
12,2,0.15214625000953674
12,3,0.09603580087423325
12,4,0.11394625902175903
12,5,0.026259886100888252
12,6,0.055506084114313126
12,7,0.0889340192079544
12,8,0.06055085361003876
12,9,0.19238072633743286
12,10,0.07261721044778824
12,11,0.031778618693351746
12,12,0.05714522674679756
12,13,0.03732029348611832
12,14,0.12373077869415283
12,15,0.053968898952007294
12,16,0.030542055144906044
12,17,0.06991869956254959
12,18,0.033722419291734695
12,19,0.08531619608402252
12,20,0.06300855427980423
12,21,0.02581733465194702
12,22,0.056523144245147705
12,23,0.09130588173866272
12,24,0.046641431748867035
12,25,0.12281454354524612
12,26,0.043862443417310715
12,27,0.03514658287167549
12,28,0.11243744194507599
12,29,0.16389290988445282
12,30,0.06803764402866364
12,31,0.04432607442140579
12,32,0.02975313551723957
12,33,0.1298050880432129
12,34,0.033549726009368896
12,35,0.18447038531303406
12,36,0.19427868723869324
12,37,0.030162187293171883
12,38,0.05269712209701538
12,39,0.05215153843164444
12,40,0.08063319325447083
12,41,0.030491961166262627
12,42,0.19059056043624878
12,43,0.11192963272333145
12,44,0.10143519937992096
12,45,0.12688171863555908
12,46,0.13701510429382324
12,47,0.07699903845787048
12,48,0.14051878452301025
12,49,0.051891960203647614
12,50,0.0508078895509243
13,1,0.014785202220082283
13,2,0.014318374916911125
13,3,0.13887125253677368
13,4,0.03167694807052612
13,5,0.27602940797805786
13,6,0.3564932942390442
13,7,0.05725594237446785
13,8,0.022699136286973953
13,9,0.23313117027282715
13,10,0.13079047203063965
13,11,0.04093901067972183
13,12,0.06291168183088303
13,13,0.06644299626350403
13,14,0.1285122185945511
13,15,0.04425082355737686
13,16,0.07340718805789948
13,17,0.031291864812374115
13,18,0.024926263839006424
13,19,0.05505233258008957
13,20,0.04219171404838562
13,21,0.07878729701042175
13,22,0.09532030671834946
13,23,0.14297105371952057
13,24,0.0404803641140461
13,25,0.03339642658829689
13,26,0.08709132671356201
13,27,0.17280371487140656
13,28,0.18092374503612518
13,29,0.03144628554582596
13,30,0.0630500391125679
13,31,0.16280525922775269
13,32,0.02345529943704605
13,33,0.03365185856819153
13,34,0.07543356716632843
13,35,0.0178998913615942
13,36,0.038650915026664734
13,37,0.05468016862869263
13,38,0.05344795435667038
13,39,0.05678855627775192
13,40,0.0605519600212574
13,41,0.20939892530441284
13,42,0.12695910036563873
13,43,0.2064446210861206
13,44,0.04340574890375137
13,45,0.09984387457370758
13,46,0.03375498950481415
13,47,0.11279946565628052
13,48,0.04968763515353203
13,49,0.07940665632486343
13,50,0.24234214425086975
14,1,0.02260034903883934
14,2,0.1432783156633377
14,3,0.10008613765239716
14,4,0.13546347618103027
14,5,0.03605712205171585
14,6,0.02381078712642193
14,7,0.06703858077526093
14,8,0.03793294355273247
14,9,0.14446678757667542
14,10,0.10347096621990204
14,11,0.026896171271800995
14,12,0.05245594680309296
14,13,0.10699908435344696
14,14,0.0950092077255249
14,15,0.03253466263413429
14,16,0.14956805109977722
14,17,0.13139674067497253
14,18,0.02850555069744587
14,19,0.039227623492479324
14,20,0.13413088023662567
14,21,0.03208188712596893
14,22,0.05578966438770294
14,23,0.09045477956533432
14,24,0.10376434028148651
14,25,0.06058407202363014
14,26,0.017946681007742882
14,27,0.04099311679601669
14,28,0.04438164085149765
14,29,0.02504124864935875
14,30,0.03068259172141552
14,31,0.029628431424498558
14,32,0.05432447791099548
14,33,0.1312493532896042
14,34,0.037831541150808334
14,35,0.08923336863517761
14,36,0.08488355576992035
14,37,0.0244084931910038
14,38,0.046252280473709106
14,39,0.039304472506046295
14,40,0.26698142290115356
14,41,0.043156031519174576
14,42,0.08516950160264969
14,43,0.10697054862976074
14,44,0.027834733948111534
14,45,0.021297350525856018
14,46,0.0381409227848053
14,47,0.0703076645731926
14,48,0.02253468707203865
14,49,0.051460810005664825
14,50,0.04595767334103584
15,1,0.19577112793922424
15,2,0.021433982998132706
15,3,0.019726745784282684
15,4,0.061861008405685425
15,5,0.0607086680829525
15,6,0.11981310695409775
15,7,0.21318399906158447
15,8,0.08785441517829895
15,9,0.01845267042517662
15,10,0.09380906820297241
15,11,0.016267158091068268
15,12,0.06092735379934311
15,13,0.023387931287288666
15,14,0.03320222347974777
15,15,0.017385531216859818
15,16,0.040484797209501266
15,17,0.05377073958516121
15,18,0.04748353362083435
15,19,0.04609330743551254
15,20,0.05531224608421326
15,21,0.018324637785553932
15,22,0.010665792040526867
15,23,0.11696749180555344
15,24,0.03493648022413254
15,25,0.021967150270938873
15,26,0.04251070320606232
15,27,0.05665748938918114
15,28,0.044247787445783615
15,29,0.10460551083087921
15,30,0.035855043679475784
15,31,0.015453273430466652
15,32,0.029665078967809677
15,33,0.03976043313741684
15,34,0.02166934683918953
15,35,0.021695299074053764
15,36,0.025277884677052498
15,37,0.011368272826075554
15,38,0.06307104229927063
15,39,0.2875145971775055
15,40,0.010896039195358753
15,41,0.055086083710193634
15,42,0.022569648921489716
15,43,0.10338693857192993
15,44,0.0560828372836113
15,45,0.024055954068899155
15,46,0.053192272782325745
15,47,0.050353579223155975
15,48,0.2753008306026459
15,49,0.007631030865013599
15,50,0.041830211877822876
16,1,0.1161777675151825
16,2,0.04537571966648102
16,3,0.018229089677333832
16,4,0.15070535242557526
16,5,0.01813328266143799
16,6,0.04500812292098999
16,7,0.03458490967750549
16,8,0.06777234375476837
16,9,0.04670943319797516
16,10,0.06232576072216034
16,11,0.05681420862674713
16,12,0.05496655032038689
16,13,0.017514502629637718
16,14,0.01790260151028633
16,15,0.09368112683296204
16,16,0.044432397931814194
16,17,0.07295559346675873
16,18,0.020165318623185158
16,19,0.036289677023887634
16,20,0.06861069798469543
16,21,0.020002029836177826
16,22,0.03908435255289078
16,23,0.022234104573726654
16,24,0.0315079540014267
16,25,0.042433105409145355
16,26,0.060582078993320465
16,27,0.03239887207746506
16,28,0.05223403126001358
16,29,0.03955677151679993
16,30,0.015209883451461792
16,31,0.08581365644931793
16,32,0.07316309213638306
16,33,0.09936683624982834
16,34,0.04434312880039215
16,35,0.04821985960006714
16,36,0.009147731587290764
16,37,0.20506253838539124
16,38,0.018012190237641335
16,39,0.015930715948343277
16,40,0.09254959225654602
16,41,0.07980179041624069
16,42,0.0259869322180748
16,43,0.05945888161659241
16,44,0.03940071538090706
16,45,0.026859154924750328
16,46,0.057905763387680054
16,47,0.11387395113706589
16,48,0.06096867471933365
16,49,0.03286837413907051
16,50,0.07598064839839935
17,1,0.13589107990264893
17,2,0.024593088775873184
17,3,0.13527359068393707
17,4,0.05465507134795189
17,5,0.14833307266235352
17,6,0.010618306696414948
17,7,0.02776375785470009
17,8,0.024781454354524612
17,9,0.06662172079086304
17,10,0.1601932942867279
17,11,0.03641701489686966
17,12,0.02737046591937542
17,13,0.08428241312503815
17,14,0.00840399507433176
17,15,0.023702463135123253
17,16,0.051839910447597504
17,17,0.01856752298772335
17,18,0.1786307543516159
17,19,0.012582172639667988
17,20,0.017934367060661316
17,21,0.036546945571899414
17,22,0.016488101333379745
17,23,0.107160784304142
17,24,0.03481658920645714
17,25,0.04850395768880844
17,26,0.03366444259881973
17,27,0.032474085688591
17,28,0.033202189952135086
17,29,0.06459842622280121
17,30,0.08819743990898132
17,31,0.07561266422271729
17,32,0.010569920763373375
17,33,0.08377321809530258
17,34,0.108171746134758
17,35,0.14551576972007751
17,36,0.013890857808291912
17,37,0.017643673345446587
17,38,0.047507867217063904
17,39,0.16161032021045685
17,40,0.023878619074821472
17,41,0.07707029581069946
17,42,0.04921620711684227
17,43,0.10127903521060944
17,44,0.04023423790931702
17,45,0.09055803716182709
17,46,0.22657126188278198
17,47,0.022367360070347786
17,48,0.014601755887269974
17,49,0.04113662242889404
17,50,0.03039446845650673
18,1,0.048296280205249786
18,2,0.023235470056533813
18,3,0.03491098806262016
18,4,0.07700049877166748
18,5,0.028149576857686043
18,6,0.08568694442510605
18,7,0.09005294740200043
18,8,0.07350677251815796
18,9,0.0666603147983551
18,10,0.012478992342948914
18,11,0.01563485898077488
18,12,0.07368367910385132
18,13,0.014040006324648857
18,14,0.05555756762623787
18,15,0.03359053283929825
18,16,0.049226097762584686
18,17,0.036293283104896545
18,18,0.0386672243475914
18,19,0.024417433887720108
18,20,0.028889736160635948
18,21,0.15010976791381836
18,22,0.012517992407083511
18,23,0.14202895760536194
18,24,0.04813947528600693
18,25,0.008111890405416489
18,26,0.08363072574138641
18,27,0.021069731563329697
18,28,0.033946841955184937
18,29,0.04261844605207443
18,30,0.056319985538721085
18,31,0.015894530341029167
18,32,0.04566629230976105
18,33,0.33601513504981995
18,34,0.024736057966947556
18,35,0.050560362637043
18,36,0.013750688172876835
18,37,0.04901166260242462
18,38,0.030151478946208954
18,39,0.03112933412194252
18,40,0.028440985828638077
18,41,0.042934514582157135
18,42,0.06809771060943604
18,43,0.07204801589250565
18,44,0.018348265439271927
18,45,0.08538973331451416
18,46,0.05341215431690216
18,47,0.04269440472126007
18,48,0.06935746222734451
18,49,0.026862237602472305
18,50,0.056843265891075134
19,1,0.025914842262864113
19,2,0.2118108719587326
19,3,0.028219111263751984
19,4,0.05530049651861191
19,5,0.08538049459457397
19,6,0.059237707406282425
19,7,0.17391301691532135
19,8,0.09694496542215347
19,9,0.03529864177107811
19,10,0.10740978270769119
19,11,0.019621826708316803
19,12,0.351646363735199
19,13,0.028314152732491493
19,14,0.023436449468135834
19,15,0.08358152210712433
19,16,0.030916383489966393
19,17,0.02761843428015709
19,18,0.1004398837685585
19,19,0.016111664474010468
19,20,0.05040677636861801
19,21,0.011064248159527779
19,22,0.16316550970077515
19,23,0.014797515235841274
19,24,0.11117656528949738
19,25,0.02313362807035446
19,26,0.04162965714931488
19,27,0.05268401652574539
19,28,0.016244273632764816
19,29,0.012414449825882912
19,30,0.11516425758600235
19,31,0.008962281979620457
19,32,0.08732123672962189
19,33,0.12399035692214966
19,34,0.03739649057388306
19,35,0.02071060985326767
19,36,0.01984523795545101
19,37,0.047681860625743866
19,38,0.024626746773719788
19,39,0.04377836734056473
19,40,0.07868879288434982
19,41,0.059020429849624634
19,42,0.024157429113984108
19,43,0.06051160395145416
19,44,0.01335860975086689
19,45,0.016733981668949127
19,46,0.01547546498477459
19,47,0.0647883266210556
19,48,0.047232918441295624
19,49,0.00881245918571949
19,50,0.06720302999019623
20,1,0.14228461682796478
20,2,0.08371901512145996
20,3,0.011515279300510883
20,4,0.08904237300157547
20,5,0.04358154907822609
20,6,0.16944119334220886
20,7,0.020929284393787384
20,8,0.009478554129600525
20,9,0.013134196400642395
20,10,0.02905379608273506
20,11,0.046407707035541534
20,12,0.17974907159805298
20,13,0.08392848074436188
20,14,0.1409512311220169
20,15,0.028477927669882774
20,16,0.030626140534877777
20,17,0.007501439657062292
20,18,0.07101846486330032
20,19,0.05388334393501282
20,20,0.11642758548259735
20,21,0.07419359683990479
20,22,0.05704022943973541
20,23,0.01795148476958275
20,24,0.12669254839420319
20,25,0.08717932552099228
20,26,0.1302448809146881
20,27,0.06674904376268387
20,28,0.09634657949209213
20,29,0.07909517735242844
20,30,0.11631421744823456
20,31,0.06577406823635101
20,32,0.03135845065116882
20,33,0.0351056307554245
20,34,0.02693367749452591
20,35,0.0223747119307518
20,36,0.03938370943069458
20,37,0.10415226966142654
20,38,0.1366438865661621
20,39,0.012261155992746353
20,40,0.113878533244133
20,41,0.12971825897693634
20,42,0.026089683175086975
20,43,0.04811842739582062
20,44,0.18199358880519867
20,45,0.14075817167758942
20,46,0.10169569402933121
20,47,0.10897810012102127
20,48,0.07011502981185913
20,49,0.0917525514960289
20,50,0.04558815807104111
21,1,0.23057575523853302
21,2,0.06041380390524864
21,3,0.07125827670097351
21,4,0.1156885176897049
21,5,0.08440804481506348
21,6,0.03480641171336174
21,7,0.009604613296687603
21,8,0.0678197517991066
21,9,0.09523226320743561
21,10,0.022195762023329735
21,11,0.009938360191881657
21,12,0.028300367295742035
21,13,0.035398632287979126
21,14,0.3638766407966614
21,15,0.055713020265102386
21,16,0.012166551314294338
21,17,0.2502354383468628
21,18,0.05810478329658508
21,19,0.027466341853141785
21,20,0.039558205753564835
21,21,0.010884685441851616
21,22,0.11686360836029053
21,23,0.045237019658088684
21,24,0.10313402861356735
21,25,0.09303835779428482
21,26,0.029883846640586853
21,27,0.09689957648515701
21,28,0.14322243630886078
21,29,0.013717491179704666
21,30,0.05178183317184448
21,31,0.020992543548345566
21,32,0.02506496198475361
21,33,0.06681866943836212
21,34,0.01545441523194313
21,35,0.01632569171488285
21,36,0.027807628735899925
21,37,0.01854843646287918
21,38,0.023005593568086624
21,39,0.012414265424013138
21,40,0.017183523625135422
21,41,0.028085481375455856
21,42,0.08071692287921906
21,43,0.010320650413632393
21,44,0.07339362800121307
21,45,0.059384047985076904
21,46,0.039897508919239044
21,47,0.0028648939915001392
21,48,0.021128252148628235
21,49,0.03351258113980293
21,50,0.020971689373254776
22,1,0.07653564214706421
22,2,0.045175161212682724
22,3,0.03569158911705017
22,4,0.08130528032779694
22,5,0.24411103129386902
22,6,0.03273017704486847
22,7,0.02067788504064083
22,8,0.15146538615226746
22,9,0.06750039756298065
22,10,0.026416076347231865
22,11,0.019429372623562813
22,12,0.12823669612407684
22,13,0.04488348588347435
22,14,0.1711067110300064
22,15,0.028560085222125053
22,16,0.09746929258108139
22,17,0.01886708475649357
22,18,0.057987675070762634
22,19,0.025111962109804153
22,20,0.04672178998589516
22,21,0.06467394530773163
22,22,0.06223301962018013
22,23,0.025857701897621155
22,24,0.016728263348340988
22,25,0.31208905577659607
22,26,0.050995007157325745
22,27,0.09918337315320969
