epoch,step,loss
5,8,0.5218561887741089
5,9,0.5162631869316101
5,10,0.5229575634002686
5,11,0.5187007188796997
5,12,0.5313679575920105
5,13,0.5240756869316101
5,14,0.5391162633895874
5,15,0.5137099027633667
5,16,0.5228413939476013
5,17,0.5242180824279785
5,18,0.518499493598938
5,19,0.5400431156158447
5,20,0.5371655821800232
5,21,0.5202909708023071
5,22,0.5128440260887146
5,23,0.5192148685455322
5,24,0.5050889253616333
5,25,0.5161640644073486
5,26,0.5092750787734985
5,27,0.5141773819923401
6,1,0.5098372101783752
6,2,0.5134809017181396
6,3,0.5008294582366943
6,4,0.5193624496459961
6,5,0.5045971870422363
6,6,0.4991420805454254
6,7,0.4988771080970764
6,8,0.49734777212142944
6,9,0.48632901906967163
6,10,0.4897429645061493
6,11,0.49288758635520935
6,12,0.4892957806587219
6,13,0.5106182098388672
6,14,0.48602789640426636
6,15,0.49855339527130127
6,16,0.48826467990875244
6,17,0.49379128217697144
6,18,0.4847055971622467
6,19,0.4777727723121643
6,20,0.4786027669906616
6,21,0.4875829219818115
6,22,0.4878051280975342
6,23,0.47687989473342896
6,24,0.4788975417613983
6,25,0.4696959853172302
6,26,0.47767409682273865
6,27,0.47730177640914917
7,1,0.4748050570487976
7,2,0.4716228246688843
7,3,0.47994792461395264
7,4,0.4683072865009308
7,5,0.48176202178001404
7,6,0.46818533539772034
7,7,0.47014403343200684
7,8,0.47032201290130615
7,9,0.4688401222229004
7,10,0.4715181887149811
7,11,0.45100462436676025
7,12,0.45958471298217773
7,13,0.4532565474510193
7,14,0.46145325899124146
7,15,0.4571113586425781
7,16,0.4524083137512207
7,17,0.45371487736701965
7,18,0.4538109600543976
7,19,0.4542520046234131
7,20,0.44647252559661865
7,21,0.4606828987598419
7,22,0.4537173807621002
7,23,0.449209988117218
7,24,0.44908225536346436
7,25,0.4492795765399933
7,26,0.4518206715583801
7,27,0.4485536813735962
8,1,0.4549119174480438
8,2,0.457153856754303
8,3,0.4455680549144745
8,4,0.4381566047668457
8,5,0.4642791152000427
8,6,0.4534033536911011
8,7,0.4376084506511688
8,8,0.43157246708869934
8,9,0.4425431191921234
8,10,0.4333840608596802
8,11,0.4273003339767456
8,12,0.4430886507034302
8,13,0.4450782537460327
8,14,0.4329039454460144
8,15,0.42760998010635376
8,16,0.4319611191749573
8,17,0.4332237243652344
8,18,0.42548537254333496
8,19,0.43231362104415894
8,20,0.43862491846084595
8,21,0.43368056416511536
8,22,0.43635597825050354
8,23,0.42671167850494385
8,24,0.4327707886695862
8,25,0.43033891916275024
8,26,0.4298086166381836
8,27,0.4259551763534546
9,1,0.4230964779853821
9,2,0.42511045932769775
9,3,0.41667407751083374
9,4,0.4283325672149658
9,5,0.4287649095058441
9,6,0.4331183433532715
9,7,0.42021268606185913
9,8,0.4181669056415558
9,9,0.41488730907440186
9,10,0.41565191745758057
9,11,0.4137490391731262
9,12,0.428743839263916
9,13,0.42559123039245605
9,14,0.4130985736846924
9,15,0.40846672654151917
9,16,0.4154425859451294
9,17,0.42205357551574707
9,18,0.40299904346466064
9,19,0.4027344584465027
9,20,0.42220765352249146
9,21,0.4104076623916626
9,22,0.3977676033973694
9,23,0.4096488356590271
9,24,0.40466347336769104
9,25,0.4145239591598511
9,26,0.40857601165771484
9,27,0.40042394399642944
10,1,0.39968544244766235
10,2,0.4073305130004883
10,3,0.3906208872795105
10,4,0.39951613545417786
10,5,0.39204275608062744
10,6,0.4168126583099365
10,7,0.4055960774421692
10,8,0.3996313214302063
10,9,0.3934752941131592
10,10,0.390935480594635
10,11,0.3925899267196655
10,12,0.38847190141677856
10,13,0.3931594491004944
10,14,0.41529083251953125
10,15,0.3949243724346161
10,16,0.37954479455947876
10,17,0.39262086153030396
10,18,0.38969478011131287
10,19,0.3851242959499359
10,20,0.38459739089012146
10,21,0.3813507854938507
10,22,0.3766673505306244
10,23,0.3836936950683594
10,24,0.3837554454803467
10,25,0.38270503282546997
10,26,0.39123597741127014
10,27,0.3818482756614685
11,1,0.37312281131744385
11,2,0.3796907663345337
11,3,0.38106775283813477
11,4,0.37138527631759644
11,5,0.4010290503501892
11,6,0.37521499395370483
11,7,0.3779359459877014
11,8,0.372830867767334
11,9,0.37625038623809814
11,10,0.3748471736907959
11,11,0.36866432428359985
11,12,0.3747653067111969
11,13,0.37301552295684814
11,14,0.3698943257331848
11,15,0.3643481731414795
11,16,0.371407151222229
11,17,0.382703959941864
11,18,0.3752380609512329
11,19,0.36679577827453613
11,20,0.3676564693450928
11,21,0.36244702339172363
11,22,0.358673095703125
11,23,0.3645946979522705
11,24,0.3801608681678772
11,25,0.36282724142074585
11,26,0.36141103506088257
11,27,0.3667569160461426
12,1,0.36136990785598755
12,2,0.36177998781204224
12,3,0.36704152822494507
12,4,0.3551728129386902
12,5,0.35576796531677246
12,6,0.36272722482681274
12,7,0.3607219159603119
12,8,0.3664820194244385
12,9,0.3533256947994232
12,10,0.34691280126571655
12,11,0.3476610779762268
12,12,0.3561127781867981
12,13,0.3609282374382019
12,14,0.3495370149612427
12,15,0.3606834411621094
12,16,0.3474247455596924
12,17,0.35072869062423706
12,18,0.354472279548645
12,19,0.34817367792129517
12,20,0.34812507033348083
12,21,0.3550626039505005
12,22,0.34600287675857544
12,23,0.3431662619113922
12,24,0.3523624837398529
12,25,0.34815341234207153
12,26,0.3415619730949402
12,27,0.3529491424560547
13,1,0.34717893600463867
13,2,0.34085720777511597
13,3,0.3429407775402069
13,4,0.34340721368789673
13,5,0.34523895382881165
13,6,0.34334540367126465
13,7,0.3476774990558624
13,8,0.3352414667606354
13,9,0.3416885733604431
13,10,0.34825044870376587
13,11,0.33722594380378723
13,12,0.3381824493408203
13,13,0.3399626314640045
13,14,0.33032262325286865
13,15,0.331879198551178
13,16,0.339237779378891
13,17,0.3346162438392639
13,18,0.33542200922966003
13,19,0.3321690559387207
13,20,0.3435208797454834
13,21,0.3358474373817444
13,22,0.3332086205482483
13,23,0.3336865305900574
13,24,0.3331105411052704
13,25,0.3298390507698059
13,26,0.3364543318748474
13,27,0.3374732732772827
14,1,0.32974720001220703
14,2,0.33847349882125854
14,3,0.3292837142944336
14,4,0.3345568776130676
14,5,0.3252441883087158
14,6,0.323198139667511
14,7,0.32880067825317383
14,8,0.33216434717178345
14,9,0.32213959097862244
14,10,0.326840877532959
14,11,0.32649415731430054
14,12,0.327700138092041
14,13,0.32183584570884705
14,14,0.32615724205970764
14,15,0.32399022579193115
14,16,0.3192124664783478
14,17,0.3196474015712738
14,18,0.31584393978118896
14,19,0.3227137327194214
14,20,0.3163328468799591
14,21,0.3254924714565277
14,22,0.314543753862381
14,23,0.31046509742736816
14,24,0.32927757501602173
14,25,0.3216989040374756
14,26,0.3186644911766052
14,27,0.31531083583831787
15,1,0.31706345081329346
15,2,0.3321189880371094
15,3,0.3164174258708954
15,4,0.32182320952415466
15,5,0.3189586400985718
15,6,0.31038782000541687
15,7,0.3121544420719147
15,8,0.31360483169555664
15,9,0.31531718373298645
15,10,0.31756672263145447
15,11,0.3056030571460724
15,12,0.30848172307014465
15,13,0.3109356760978699
15,14,0.3104091286659241
15,15,0.31658709049224854
15,16,0.3164002299308777
15,17,0.3194754719734192
15,18,0.31149494647979736
15,19,0.3045247793197632
15,20,0.3135261535644531
15,21,0.3032500445842743
15,22,0.30337414145469666
15,23,0.3073763847351074
15,24,0.3093315660953522
15,25,0.3021963834762573
15,26,0.29887908697128296
15,27,0.3147321343421936
16,1,0.30174097418785095
16,2,0.3061123788356781
16,3,0.3115729093551636
16,4,0.29785242676734924
16,5,0.30877554416656494
16,6,0.2991699278354645
16,7,0.3083021640777588
16,8,0.3037000298500061
16,9,0.30370089411735535
16,10,0.3014949560165405
16,11,0.3051009178161621
16,12,0.3035714626312256
16,13,0.29623472690582275
16,14,0.29670217633247375
16,15,0.30458900332450867
16,16,0.2948245406150818
16,17,0.289486289024353
16,18,0.29129335284233093
16,19,0.2918507158756256
16,20,0.2892637252807617
16,21,0.295493483543396
16,22,0.28716403245925903
16,23,0.2852024734020233
16,24,0.2946368455886841
16,25,0.3002106547355652
16,26,0.2910448908805847
16,27,0.2876285910606384
17,1,0.29292577505111694
17,2,0.30871960520744324
17,3,0.2874276638031006
17,4,0.29460078477859497
17,5,0.28763338923454285
17,6,0.2941809892654419
17,7,0.2974061965942383
17,8,0.2896576225757599
17,9,0.2838103175163269
17,10,0.2896602153778076
17,11,0.2847355902194977
17,12,0.2798801064491272
17,13,0.28640216588974
17,14,0.2861343026161194
17,15,0.2869423031806946
17,16,0.28511786460876465
17,17,0.2893238067626953
17,18,0.2857065796852112
17,19,0.2820391058921814
17,20,0.28145545721054077
17,21,0.28307998180389404
17,22,0.2801140248775482
17,23,0.2760074734687805
17,24,0.2796260416507721
17,25,0.28032219409942627
17,26,0.27547651529312134
17,27,0.2768588066101074
18,1,0.279038667678833
18,2,0.2729368209838867
18,3,0.27340131998062134
18,4,0.27726006507873535
18,5,0.27737441658973694
18,6,0.2732747495174408
18,7,0.2901758551597595
18,8,0.29622673988342285
18,9,0.2719634473323822
18,10,0.2760971784591675
18,11,0.2805056869983673
18,12,0.27786219120025635
18,13,0.26667648553848267
18,14,0.27805352210998535
18,15,0.2765500545501709
18,16,0.2844443917274475
18,17,0.2726720869541168
18,18,0.2875975966453552
18,19,0.2749011516571045
18,20,0.2711889147758484
18,21,0.2631254196166992
18,22,0.27104154229164124
18,23,0.27396395802497864
18,24,0.2741587162017822
18,25,0.27218788862228394
18,26,0.2684217095375061
18,27,0.2703019976615906
19,1,0.2750549614429474
19,2,0.27377212047576904
19,3,0.2701461911201477
19,4,0.27090275287628174
19,5,0.26234328746795654
19,6,0.2730939984321594
19,7,0.2629638612270355
19,8,0.2778196334838867
19,9,0.2711973190307617
19,10,0.26962167024612427
19,11,0.2682354152202606
19,12,0.2619299590587616
19,13,0.2702406048774719
19,14,0.26554757356643677
19,15,0.26317092776298523
19,16,0.2620656490325928
19,17,0.2626427412033081
19,18,0.26214948296546936
19,19,0.26543521881103516
19,20,0.2581065893173218
19,21,0.2663073241710663
19,22,0.257723331451416
19,23,0.26394450664520264
19,24,0.2617895007133484
19,25,0.25707027316093445
19,26,0.2566787600517273
19,27,0.25430169701576233
20,1,0.258070707321167
20,2,0.2565287947654724
20,3,0.27186906337738037
20,4,0.2531706690788269
20,5,0.25655609369277954
20,6,0.25529325008392334
20,7,0.25769278407096863
20,8,0.2524195909500122
20,9,0.25256046652793884
20,10,0.2624874711036682
20,11,0.2615010142326355
20,12,0.2542850971221924
20,13,0.25283873081207275
20,14,0.2524895668029785
20,15,0.25541847944259644
20,16,0.2475394308567047
20,17,0.25759491324424744
20,18,0.25416284799575806
20,19,0.25713494420051575
20,20,0.2528916001319885
20,21,0.2548086941242218
20,22,0.25027984380722046
20,23,0.260514497756958
20,24,0.25034546852111816
20,25,0.24689090251922607
20,26,0.2532608211040497
20,27,0.24919778108596802
21,1,0.2523583769798279
21,2,0.24973538517951965
21,3,0.25287652015686035
21,4,0.24755582213401794
21,5,0.2438596487045288
21,6,0.2533908188343048
21,7,0.24804341793060303
21,8,0.24458986520767212
21,9,0.24181810021400452
21,10,0.24227729439735413
21,11,0.23926424980163574
21,12,0.2404821515083313
21,13,0.24411213397979736
21,14,0.241731196641922
21,15,0.241754412651062
21,16,0.24290786683559418
21,17,0.255692720413208
21,18,0.2433413863182068
21,19,0.24473169445991516
21,20,0.24150967597961426
21,21,0.2482277750968933
21,22,0.2440171092748642
21,23,0.23965385556221008
21,24,0.23969200253486633
21,25,0.24194058775901794
21,26,0.2452644258737564
21,27,0.2393704354763031
22,1,0.23896202445030212
22,2,0.24130862951278687
22,3,0.24196913838386536
22,4,0.23859190940856934
22,5,0.23658812046051025
22,6,0.2346896082162857
22,7,0.2389664649963379
22,8,0.233921080827713
22,9,0.23766490817070007
22,10,0.2360016405582428
22,11,0.22967016696929932
22,12,0.23590870201587677
22,13,0.23569759726524353
22,14,0.24111312627792358
22,15,0.23720556497573853
22,16,0.23508042097091675
22,17,0.22855594754219055
22,18,0.2380189597606659
22,19,0.2322380095720291
22,20,0.2378871589899063
22,21,0.22745002806186676
22,22,0.2344898134469986
22,23,0.23268264532089233
22,24,0.23154059052467346
22,25,0.23351570963859558
22,26,0.22866423428058624
22,27,0.2306901514530182
23,1,0.22937437891960144
23,2,0.23399093747138977
23,3,0.2536836862564087
23,4,0.2320631444454193
23,5,0.22543123364448547
23,6,0.22608274221420288
23,7,0.22791197896003723
23,8,0.23358836770057678
23,9,0.2299533188343048
23,10,0.23681801557540894
23,11,0.23196476697921753
23,12,0.22652533650398254
23,13,0.22469089925289154
23,14,0.22893981635570526
23,15,0.22738099098205566
23,16,0.23218318819999695
23,17,0.22910454869270325
23,18,0.2196965515613556
23,19,0.22702158987522125
23,20,0.22511601448059082
23,21,0.23135599493980408
23,22,0.22654473781585693
23,23,0.22518502175807953
23,24,0.22953137755393982
23,25,0.22256019711494446
23,26,0.21917399764060974
23,27,0.22741439938545227
24,1,0.22354508936405182
24,2,0.22122353315353394
24,3,0.22055606544017792
24,4,0.21978232264518738
24,5,0.22678957879543304
24,6,0.22319355607032776
24,7,0.21611490845680237
24,8,0.21707668900489807
24,9,0.23336805403232574
24,10,0.21615362167358398
24,11,0.22141698002815247
24,12,0.2177525758743286
24,13,0.22144684195518494
24,14,0.22642257809638977
24,15,0.2197672724723816
24,16,0.21949371695518494
24,17,0.22498461604118347
24,18,0.21889851987361908
24,19,0.21522736549377441
24,20,0.21954892575740814
24,21,0.21655550599098206
24,22,0.21776211261749268
24,23,0.21692031621932983
24,24,0.21761177480220795
24,25,0.21868133544921875
24,26,0.2162693738937378
24,27,0.2142070084810257
25,1,0.2155960500240326
25,2,0.2215231955051422
25,3,0.21467864513397217
25,4,0.214432030916214
25,5,0.2135271430015564
25,6,0.21677425503730774
25,7,0.22446882724761963
25,8,0.21879726648330688
25,9,0.22021064162254333
25,10,0.21557918190956116
25,11,0.21261823177337646
25,12,0.216089129447937
25,13,0.2179245799779892
25,14,0.22038930654525757
25,15,0.2114294469356537
25,16,0.22652682662010193
25,17,0.21564331650733948
25,18,0.20994657278060913
25,19,0.21945640444755554
25,20,0.21702685952186584
25,21,0.21866965293884277
25,22,0.21134674549102783
25,23,0.21185895800590515
25,24,0.22119846940040588
25,25,0.2121838927268982
25,26,0.21450980007648468
25,27,0.21371431648731232
26,1,0.215852290391922
26,2,0.21373572945594788
26,3,0.21199600398540497
26,4,0.2149401307106018
26,5,0.20580220222473145
26,6,0.21617263555526733
26,7,0.2069457620382309
26,8,0.2071593701839447
26,9,0.2056131362915039
26,10,0.20616404712200165
26,11,0.20784923434257507
26,12,0.20505744218826294
26,13,0.2047308385372162
26,14,0.2058512568473816
26,15,0.21125885844230652
26,16,0.20607087016105652
26,17,0.20992019772529602
26,18,0.22225426137447357
26,19,0.20360428094863892
26,20,0.21081742644309998
26,21,0.20802493393421173
26,22,0.20815162360668182
26,23,0.20224899053573608
26,24,0.20562557876110077
26,25,0.20909151434898376
26,26,0.20414194464683533
26,27,0.2104240357875824
27,1,0.20791608095169067
27,2,0.20446422696113586
27,3,0.2046910971403122
27,4,0.20554327964782715
27,5,0.204557865858078
27,6,0.20444221794605255
27,7,0.20418909192085266
27,8,0.20452386140823364
27,9,0.20066943764686584
27,10,0.204133540391922
27,11,0.20582592487335205
27,12,0.19738590717315674
27,13,0.20911821722984314
27,14,0.19872522354125977
27,15,0.19801448285579681
27,16,0.19832371175289154
27,17,0.20453067123889923
27,18,0.2012949287891388
27,19,0.19679448008537292
27,20,0.20676133036613464
27,21,0.20270073413848877
27,22,0.20249007642269135
27,23,0.1964767426252365
27,24,0.1977960467338562
27,25,0.1956062614917755
27,26,0.19662168622016907
27,27,0.2004108726978302
28,1,0.1938449740409851
28,2,0.19831541180610657
28,3,0.20294758677482605
28,4,0.1959814429283142
28,5,0.1968657225370407
28,6,0.1953182816505432
28,7,0.19710136950016022
28,8,0.1963658183813095
28,9,0.19565509259700775
28,10,0.1907302886247635
28,11,0.19586744904518127
28,12,0.19218185544013977
28,13,0.19209906458854675
28,14,0.19350680708885193
28,15,0.19664804637432098
28,16,0.19452914595603943
28,17,0.19283348321914673
28,18,0.19008558988571167
28,19,0.19143258035182953
28,20,0.19099554419517517
28,21,0.18888318538665771
28,22,0.1929895132780075
28,23,0.2049906849861145
28,24,0.19849874079227448
28,25,0.19697539508342743
28,26,0.1952611207962036
28,27,0.1899241805076599
29,1,0.20001530647277832
29,2,0.19437457621097565
29,3,0.1934819221496582
29,4,0.1882070004940033
29,5,0.1983848363161087
29,6,0.1904253363609314
29,7,0.19044947624206543
29,8,0.19365356862545013
29,9,0.19673724472522736
29,10,0.1980172097682953
29,11,0.1938471496105194
29,12,0.194444477558136
29,13,0.1944846510887146
29,14,0.19338737428188324
29,15,0.19230034947395325
29,16,0.18729037046432495
29,17,0.1893925666809082
29,18,0.18510648608207703
29,19,0.19283483922481537
29,20,0.1901475042104721
29,21,0.18836989998817444
29,22,0.18800468742847443
29,23,0.1851648986339569
29,24,0.18659189343452454
29,25,0.18795090913772583
29,26,0.18625858426094055
29,27,0.1842329353094101
30,1,0.18755480647087097
30,2,0.18221299350261688
30,3,0.1844789683818817
30,4,0.19575531780719757
30,5,0.18341253697872162
30,6,0.18302230536937714
30,7,0.19047868251800537
30,8,0.185631662607193
30,9,0.18919020891189575
30,10,0.19489894807338715
30,11,0.18565428256988525
30,12,0.18556088209152222
30,13,0.18442100286483765
30,14,0.18868795037269592
30,15,0.18174311518669128
30,16,0.18769565224647522
30,17,0.18876796960830688
30,18,0.18727615475654602
30,19,0.18204665184020996
30,20,0.18464554846286774
30,21,0.18053296208381653
30,22,0.19815441966056824
30,23,0.18114463984966278
30,24,0.1996215283870697
30,25,0.18342745304107666
30,26,0.181815505027771
30,27,0.1790807545185089
31,1,0.1817064881324768
31,2,0.18078763782978058
31,3,0.183813214302063
31,4,0.18593531847000122
31,5,0.1795019954442978
31,6,0.18193921446800232
31,7,0.1804656684398651
31,8,0.17896582186222076
31,9,0.1816314458847046
31,10,0.17630606889724731
31,11,0.17505687475204468
31,12,0.18100541830062866
31,13,0.1783054769039154
31,14,0.17949017882347107
31,15,0.17945021390914917
31,16,0.1781855821609497
31,17,0.18296143412590027
31,18,0.18122443556785583
31,19,0.17671579122543335
31,20,0.18345996737480164
31,21,0.17817910015583038
31,22,0.17240074276924133
31,23,0.17690898478031158
31,24,0.17386353015899658
31,25,0.17650672793388367
31,26,0.17894113063812256
31,27,0.1783701479434967
32,1,0.1733582466840744
32,2,0.17755118012428284
32,3,0.17471152544021606
32,4,0.1732879877090454
32,5,0.17794807255268097
32,6,0.17073068022727966
32,7,0.17633268237113953
32,8,0.18349646031856537
32,9,0.1737048625946045
32,10,0.17439892888069153
32,11,0.169888436794281
32,12,0.1749824434518814
32,13,0.17888104915618896
32,14,0.17157968878746033
32,15,0.17146223783493042
32,16,0.17389483749866486
32,17,0.17793919146060944
32,18,0.1744614541530609
32,19,0.17405198514461517
32,20,0.185563325881958
32,21,0.17276158928871155
32,22,0.17061951756477356
32,23,0.17330986261367798
32,24,0.16803297400474548
32,25,0.16806192696094513
32,26,0.1722957342863083
32,27,0.16598933935165405
33,1,0.17084215581417084
33,2,0.16757908463478088
33,3,0.17001157999038696
33,4,0.17676475644111633
33,5,0.17127792537212372
33,6,0.17436055839061737
33,7,0.1717696189880371
33,8,0.17196732759475708
33,9,0.1707012802362442
33,10,0.1701444834470749
33,11,0.1686994433403015
33,12,0.16794227063655853
33,13,0.1680467426776886
33,14,0.169001504778862
33,15,0.16584718227386475
33,16,0.17197111248970032
33,17,0.18644683063030243
33,18,0.16628101468086243
33,19,0.16947966814041138
33,20,0.16925792396068573
33,21,0.17468805611133575
33,22,0.16532906889915466
33,23,0.16712675988674164
33,24,0.16477486491203308
33,25,0.16992565989494324
33,26,0.1719442903995514
33,27,0.16837207973003387
34,1,0.17017006874084473
34,2,0.16757382452487946
34,3,0.16467221081256866
34,4,0.1728554517030716
34,5,0.1666664183139801
34,6,0.16748663783073425
34,7,0.16694195568561554
34,8,0.1647779941558838
34,9,0.17016731202602386
34,10,0.16400447487831116
34,11,0.16546781361103058
34,12,0.16401155292987823
34,13,0.1644299030303955
34,14,0.16893920302391052
34,15,0.16489484906196594
34,16,0.1645144522190094
34,17,0.16587388515472412
34,18,0.16410791873931885
34,19,0.1749643087387085
34,20,0.16593283414840698
34,21,0.16264589130878448
34,22,0.16445130109786987
34,23,0.167460098862648
34,24,0.18601416051387787
34,25,0.16032834351062775
34,26,0.16363054513931274
34,27,0.16788305342197418
35,1,0.1620909571647644
35,2,0.16138851642608643
35,3,0.17694050073623657
35,4,0.16355319321155548
35,5,0.1646280288696289
35,6,0.16299927234649658
35,7,0.1611682027578354
35,8,0.16350308060646057
35,9,0.16091087460517883
35,10,0.16463258862495422
35,11,0.1613716185092926
35,12,0.16232791543006897
35,13,0.16066406667232513
35,14,0.1598258912563324
35,15,0.16049674153327942
35,16,0.16796395182609558
35,17,0.1591811329126358
35,18,0.15798205137252808
35,19,0.16162845492362976
35,20,0.1603582203388214
35,21,0.16140885651111603
35,22,0.15909898281097412
35,23,0.163786381483078
35,24,0.16002002358436584
35,25,0.16061705350875854
35,26,0.16102337837219238
35,27,0.16038179397583008
36,1,0.1580904722213745
36,2,0.161979541182518
36,3,0.15718701481819153
36,4,0.15896821022033691
36,5,0.15949222445487976
36,6,0.15854540467262268
36,7,0.1591884195804596
36,8,0.15718477964401245
36,9,0.16700199246406555
36,10,0.16255518794059753
36,11,0.16161984205245972
36,12,0.15837807953357697
36,13,0.1584506332874298
36,14,0.159538134932518
36,15,0.15965718030929565
36,16,0.1576923429965973
36,17,0.16754761338233948
36,18,0.16306374967098236
36,19,0.1553095579147339
36,20,0.1581755429506302
36,21,0.15467095375061035
36,22,0.15783226490020752
36,23,0.1581384241580963
36,24,0.16251027584075928
36,25,0.15551522374153137
36,26,0.15452177822589874
36,27,0.1527702957391739
37,1,0.15483024716377258
37,2,0.15850478410720825
37,3,0.15726198256015778
37,4,0.15575633943080902
37,5,0.15355515480041504
37,6,0.16153362393379211
37,7,0.1542949378490448
37,8,0.15604090690612793
37,9,0.15675735473632812
37,10,0.1540655493736267
37,11,0.15315213799476624
37,12,0.15401750802993774
37,13,0.15689323842525482
37,14,0.15353192389011383
37,15,0.1556781381368637
37,16,0.15448474884033203
37,17,0.15991657972335815
37,18,0.15731514990329742
37,19,0.15295296907424927
37,20,0.1508970409631729
37,21,0.15319858491420746
37,22,0.1519867181777954
37,23,0.15459725260734558
37,24,0.1562214493751526
37,25,0.15306386351585388
37,26,0.153970867395401
37,27,0.1521405726671219
38,1,0.15290221571922302
38,2,0.1511136293411255
38,3,0.1497463583946228
38,4,0.1489771008491516
38,5,0.1527760624885559
38,6,0.15237393975257874
38,7,0.1507091224193573
38,8,0.15208035707473755
38,9,0.15333601832389832
38,10,0.15378741919994354
38,11,0.1515139639377594
38,12,0.15225325524806976
38,13,0.15544047951698303
38,14,0.1559368073940277
38,15,0.15296898782253265
38,16,0.14979970455169678
38,17,0.15498128533363342
38,18,0.1486758440732956
38,19,0.1526964157819748
38,20,0.15087701380252838
38,21,0.14991439878940582
38,22,0.15147176384925842
38,23,0.15440630912780762
38,24,0.14942976832389832
38,25,0.15133541822433472
38,26,0.148569256067276
38,27,0.14940597116947174
39,1,0.1504254937171936
39,2,0.15029923617839813
39,3,0.15128794312477112
39,4,0.1477939784526825
39,5,0.14566119015216827
39,6,0.14728674292564392
39,7,0.1466706097126007
39,8,0.14881500601768494
39,9,0.15277840197086334
39,10,0.1461728811264038
39,11,0.145127072930336
39,12,0.14490783214569092
39,13,0.14816127717494965
39,14,0.15937504172325134
39,15,0.1508861631155014
39,16,0.15116830170154572
39,17,0.14566054940223694
39,18,0.1548072248697281
39,19,0.14567697048187256
39,20,0.1475345343351364
39,21,0.14561568200588226
39,22,0.15345969796180725
39,23,0.14740291237831116
39,24,0.14826004207134247
39,25,0.15313363075256348
39,26,0.14572489261627197
39,27,0.1477128267288208
40,1,0.15038928389549255
40,2,0.14751598238945007
40,3,0.14621645212173462
40,4,0.15647660195827484
40,5,0.14662659168243408
40,6,0.14746545255184174
40,7,0.1469385027885437
40,8,0.14330869913101196
40,9,0.14491955935955048
40,10,0.14455801248550415
40,11,0.14300832152366638
40,12,0.143623948097229
40,13,0.1450435370206833
40,14,0.14372986555099487
40,15,0.1460401564836502
40,16,0.14226320385932922
40,17,0.14388735592365265
40,18,0.15323194861412048
40,19,0.14734625816345215
40,20,0.1426987648010254
40,21,0.14652815461158752
40,22,0.14467968046665192
40,23,0.14215517044067383
40,24,0.15266546607017517
40,25,0.14153669774532318
40,26,0.14476430416107178
