epoch,step,loss
82,5,0.020314007997512817
83,1,0.08661016821861267
83,2,0.10701054334640503
83,3,0.013633353635668755
83,4,0.06842504441738129
83,5,0.0029324516654014587
84,1,0.0025103972293436527
84,2,0.08508515357971191
84,3,0.004150998778641224
84,4,0.04972751438617706
84,5,0.1126188188791275
85,1,0.020498376339673996
85,2,0.01309342123568058
85,3,0.014377126470208168
85,4,0.0330285020172596
85,5,0.010037459433078766
86,1,0.0044993930496275425
86,2,0.00460696080699563
86,3,0.013207684271037579
86,4,0.004556199535727501
86,5,0.0034489319659769535
87,1,0.04164760559797287
87,2,0.029856989160180092
87,3,0.06708668172359467
87,4,0.010225494392216206
87,5,0.06725623458623886
88,1,0.015700513496994972
88,2,0.08955472707748413
88,3,0.04468507319688797
88,4,0.01516713947057724
88,5,0.05658015236258507
89,1,0.009958881884813309
89,2,0.02246425300836563
89,3,0.002372588962316513
89,4,0.0022689150646328926
89,5,0.004355987533926964
90,1,0.0640774592757225
90,2,0.08029519021511078
90,3,0.0034758253023028374
90,4,0.0015955977141857147
90,5,0.04419001191854477
91,1,0.09962821006774902
91,2,0.014125688001513481
91,3,0.021863829344511032
91,4,0.005289556458592415
91,5,0.038594428449869156
92,1,0.008932597935199738
92,2,0.003224183339625597
92,3,0.10863757133483887
92,4,0.01788666844367981
92,5,0.003356405533850193
93,1,0.003506734035909176
93,2,0.013330256566405296
93,3,0.02696371078491211
93,4,0.008566685020923615
93,5,0.061181411147117615
94,1,0.05547868087887764
94,2,0.002720161806792021
94,3,0.003412411082535982
94,4,0.008858203887939453
94,5,0.060223743319511414
95,1,0.009582919999957085
95,2,0.00829366035759449
95,3,0.003271751571446657
95,4,0.01862609200179577
95,5,0.0038699419237673283
96,1,0.007635938469320536
96,2,0.0054607028141617775
96,3,0.0027506104670464993
96,4,0.002953918185085058
96,5,0.005593606270849705
97,1,0.04564522206783295
97,2,0.006372897885739803
97,3,0.07125870138406754
97,4,0.02170233055949211
97,5,0.002747798804193735
98,1,0.004339057952165604
98,2,0.03205326199531555
98,3,0.007653801701962948
98,4,0.18463626503944397
98,5,0.003936826717108488
99,1,0.16737467050552368
99,2,0.015665534883737564
99,3,0.04848089814186096
99,4,0.005249483045190573
99,5,0.009483223780989647
100,1,0.07242342084646225
100,2,0.0022364151664078236
100,3,0.034969571977853775
100,4,0.004491523373872042
100,5,0.011864513158798218
