epoch,step,loss
4,4,1.0490667819976807
4,5,1.0473618507385254
4,6,1.0417311191558838
4,7,1.0627176761627197
4,8,1.0479118824005127
4,9,1.0586683750152588
4,10,1.0482971668243408
4,11,1.0533618927001953
4,12,1.0680842399597168
4,13,1.0559629201889038
4,14,1.0639879703521729
4,15,1.0465545654296875
4,16,1.0442183017730713
4,17,1.0507919788360596
4,18,1.0273253917694092
4,19,1.050157070159912
4,20,1.0380926132202148
4,21,1.0424964427947998
4,22,1.0237743854522705
4,23,1.0558303594589233
4,24,1.0184288024902344
4,25,1.0338001251220703
4,26,1.0468558073043823
4,27,1.0260393619537354
5,1,1.0582382678985596
5,2,1.0409979820251465
5,3,1.0428390502929688
5,4,1.0401723384857178
5,5,1.0346622467041016
5,6,1.029350757598877
5,7,1.03665292263031
5,8,1.0243767499923706
5,9,1.0465998649597168
5,10,1.007331371307373
5,11,1.038816213607788
5,12,1.0224735736846924
5,13,1.0246820449829102
5,14,1.037097454071045
5,15,1.025902271270752
5,16,1.016859531402588
5,17,1.0330250263214111
5,18,1.0400159358978271
5,19,1.0147101879119873
5,20,1.048587679862976
5,21,1.0271039009094238
5,22,1.0398091077804565
5,23,1.010152816772461
5,24,1.0279386043548584
5,25,1.0264111757278442
5,26,1.0308828353881836
5,27,0.9854589700698853
6,1,1.002930760383606
6,2,1.0352871417999268
6,3,1.0270881652832031
6,4,0.9999792575836182
6,5,1.019866943359375
6,6,1.0239466428756714
6,7,1.017621636390686
6,8,1.012905240058899
6,9,1.0059866905212402
6,10,1.0064620971679688
6,11,1.0130774974822998
6,12,1.013228178024292
6,13,1.02211332321167
6,14,1.01133394241333
6,15,1.0297443866729736
6,16,1.0384325981140137
6,17,1.0261878967285156
6,18,1.0081133842468262
6,19,1.014757752418518
6,20,1.0297471284866333
6,21,1.0211858749389648
6,22,1.0176085233688354
6,23,1.0165212154388428
6,24,1.0192842483520508
6,25,1.008795976638794
6,26,1.0062401294708252
6,27,0.9942901134490967
7,1,1.0077069997787476
7,2,0.9985765218734741
7,3,0.9951730966567993
7,4,0.9939305782318115
7,5,0.994804859161377
7,6,0.9978005290031433
7,7,1.0103641748428345
7,8,1.00148606300354
7,9,1.033493995666504
7,10,0.998639702796936
7,11,0.9985383749008179
7,12,0.9913585186004639
7,13,1.0205273628234863
7,14,0.9880897402763367
7,15,1.000160813331604
7,16,1.0008106231689453
7,17,0.9799083471298218
7,18,0.9774969816207886
7,19,0.9931434392929077
7,20,0.9947664737701416
7,21,0.989203155040741
7,22,0.97337806224823
7,23,0.9991323351860046
7,24,1.0060157775878906
7,25,0.9799537658691406
7,26,0.9995377659797668
7,27,1.0183069705963135
8,1,1.0039689540863037
8,2,1.0181506872177124
8,3,0.9771856069564819
8,4,0.9847182035446167
8,5,0.9868986010551453
8,6,0.9688294529914856
8,7,1.0168745517730713
8,8,0.997827410697937
8,9,0.9948035478591919
8,10,0.9781290292739868
8,11,0.9849042892456055
8,12,0.9829668998718262
8,13,0.9792066812515259
8,14,0.9870221614837646
8,15,0.9989787936210632
8,16,0.9839990139007568
8,17,0.9800204634666443
8,18,1.0120751857757568
8,19,0.9806146621704102
8,20,0.9816440939903259
8,21,1.0037243366241455
8,22,0.9879254102706909
8,23,0.9746323227882385
8,24,0.9861267805099487
8,25,0.9740923047065735
8,26,0.9717625379562378
8,27,0.9784807562828064
9,1,0.9752569198608398
9,2,0.9731032848358154
9,3,0.9751229286193848
9,4,0.9831560850143433
9,5,0.9938987493515015
9,6,0.9647964239120483
9,7,0.9563486576080322
9,8,0.9820696115493774
9,9,0.9538347125053406
9,10,0.9768903851509094
9,11,0.9902581572532654
9,12,0.9742574095726013
9,13,0.9901266098022461
9,14,0.9785947799682617
9,15,0.9737449884414673
9,16,0.974947452545166
9,17,0.9688692092895508
9,18,0.9621874690055847
9,19,0.9681474566459656
9,20,0.965878963470459
9,21,0.9611124992370605
9,22,0.9788639545440674
9,23,0.9679811596870422
9,24,0.9725815057754517
9,25,0.9592647552490234
9,26,0.9834802150726318
9,27,0.9916509985923767
10,1,0.9733022451400757
10,2,0.9679064750671387
10,3,0.9488242864608765
10,4,0.9803684949874878
10,5,0.973885178565979
10,6,0.9725226759910583
10,7,0.9865188002586365
10,8,0.9598312377929688
10,9,0.9557453393936157
10,10,0.956788182258606
10,11,0.9502965211868286
10,12,0.9637013077735901
10,13,0.9487560987472534
10,14,0.9513942003250122
10,15,0.962522029876709
10,16,0.9570738673210144
10,17,0.9744226932525635
10,18,0.9217718839645386
10,19,0.9556127786636353
10,20,0.9469372034072876
10,21,0.9414216876029968
10,22,0.9568706750869751
10,23,0.9684802293777466
10,24,0.9709168076515198
10,25,0.968108057975769
10,26,0.9591376185417175
10,27,0.9612604975700378
11,1,0.963990330696106
11,2,0.9486273527145386
11,3,0.9490232467651367
11,4,0.9497400522232056
11,5,0.9520114064216614
11,6,0.9519956707954407
11,7,0.9555493593215942
11,8,0.9642683863639832
11,9,0.9662041068077087
11,10,0.966333270072937
11,11,0.9490744471549988
11,12,0.9332125186920166
11,13,0.954541027545929
11,14,0.9540790915489197
11,15,0.9433697462081909
11,16,0.9461435675621033
11,17,0.9227824807167053
11,18,0.9430918097496033
11,19,0.9385507702827454
11,20,0.9613036513328552
11,21,0.9289973974227905
11,22,0.9410288333892822
11,23,0.9262710809707642
11,24,0.9419416785240173
11,25,0.9616973400115967
11,26,0.9523489475250244
11,27,0.9461648464202881
12,1,0.9355252981185913
12,2,0.9428619146347046
12,3,0.9408054351806641
12,4,0.9318300485610962
12,5,0.9448319673538208
12,6,0.9446113705635071
12,7,0.953704833984375
12,8,0.95430588722229
12,9,0.9422080516815186
12,10,0.9481562972068787
12,11,0.9399893283843994
12,12,0.937436580657959
12,13,0.9174258708953857
12,14,0.9223464727401733
12,15,0.9329771995544434
12,16,0.9399908781051636
12,17,0.9056360721588135
12,18,0.9475802779197693
12,19,0.9312313795089722
12,20,0.9493728876113892
12,21,0.9291671514511108
12,22,0.9188908934593201
12,23,0.9393756985664368
12,24,0.9324623346328735
12,25,0.924870491027832
12,26,0.9420958757400513
12,27,0.9171702265739441
13,1,0.9310059547424316
13,2,0.9307469129562378
13,3,0.9294054508209229
13,4,0.9272195100784302
13,5,0.9214701056480408
13,6,0.9039080739021301
13,7,0.9261932969093323
13,8,0.9167044758796692
13,9,0.9404337406158447
13,10,0.9203917384147644
13,11,0.9239734411239624
13,12,0.9237054586410522
13,13,0.9217226505279541
13,14,0.913033127784729
13,15,0.8984651565551758
13,16,0.9259166717529297
13,17,0.9189414978027344
13,18,0.9252727031707764
13,19,0.9165568351745605
13,20,0.9401165246963501
13,21,0.9426188468933105
13,22,0.9077045917510986
13,23,0.9063438177108765
13,24,0.9044515490531921
13,25,0.9119205474853516
13,26,0.9333133697509766
13,27,0.9162538051605225
14,1,0.9073854684829712
14,2,0.9152995347976685
14,3,0.9036529064178467
14,4,0.9234012961387634
14,5,0.9129112958908081
14,6,0.9107980728149414
14,7,0.9198005199432373
14,8,0.9004063010215759
14,9,0.9183909893035889
14,10,0.899135947227478
14,11,0.9075785279273987
14,12,0.9123659133911133
14,13,0.9060959815979004
14,14,0.9035276770591736
14,15,0.9258558750152588
14,16,0.9006308317184448
14,17,0.9159038066864014
14,18,0.9214428067207336
14,19,0.8983544707298279
14,20,0.9150871634483337
14,21,0.9188125133514404
14,22,0.9170018434524536
14,23,0.8948521018028259
14,24,0.901236891746521
14,25,0.9242806434631348
14,26,0.9065471291542053
14,27,0.8960162997245789
15,1,0.8845183849334717
15,2,0.8966778516769409
15,3,0.9024080038070679
15,4,0.9095743894577026
15,5,0.904088020324707
15,6,0.9108970761299133
15,7,0.8859438896179199
15,8,0.8985812664031982
15,9,0.8877319097518921
15,10,0.9071892499923706
15,11,0.8805515766143799
15,12,0.8792922496795654
15,13,0.9104426503181458
15,14,0.9036113619804382
15,15,0.9004694819450378
15,16,0.933038055896759
15,17,0.8834371566772461
15,18,0.8888970613479614
15,19,0.8777239322662354
15,20,0.8975540399551392
15,21,0.8961213827133179
15,22,0.8885411620140076
15,23,0.8968338966369629
15,24,0.8961127996444702
15,25,0.8973241448402405
15,26,0.8899412155151367
15,27,0.879192590713501
16,1,0.8933543562889099
16,2,0.8894280791282654
16,3,0.8864935636520386
16,4,0.8641233444213867
16,5,0.8622357845306396
16,6,0.8664299249649048
16,7,0.8804208040237427
16,8,0.8651365637779236
16,9,0.8782561421394348
16,10,0.8759100437164307
16,11,0.8644174337387085
16,12,0.868588924407959
16,13,0.8486835956573486
16,14,0.8725790977478027
16,15,0.8820514678955078
16,16,0.8588277101516724
16,17,0.867080807685852
16,18,0.8829866647720337
16,19,0.8571854829788208
16,20,0.8559576272964478
16,21,0.8738449811935425
16,22,0.8868318796157837
16,23,0.8785973787307739
16,24,0.867611289024353
16,25,0.8662354350090027
16,26,0.868932843208313
16,27,0.8719202280044556
17,1,0.8535662293434143
17,2,0.8419138789176941
17,3,0.8387762904167175
17,4,0.8647865056991577
17,5,0.8572508096694946
17,6,0.8476418256759644
17,7,0.8529175519943237
17,8,0.8495755791664124
17,9,0.8466820120811462
17,10,0.8617143630981445
17,11,0.84078449010849
17,12,0.8531640768051147
17,13,0.8566848039627075
17,14,0.8540892601013184
17,15,0.8312475681304932
17,16,0.8399981260299683
17,17,0.8521008491516113
17,18,0.8644188642501831
17,19,0.8427928686141968
17,20,0.8481581211090088
17,21,0.8445940613746643
17,22,0.8483947515487671
17,23,0.8360800743103027
17,24,0.8567619919776917
17,25,0.8383850455284119
17,26,0.8304896354675293
17,27,0.8312645554542542
18,1,0.8501780033111572
18,2,0.841141939163208
18,3,0.8499205708503723
18,4,0.8400472402572632
18,5,0.8339508771896362
18,6,0.8352701663970947
18,7,0.8467787504196167
18,8,0.82481849193573
18,9,0.8209392428398132
18,10,0.8468540906906128
18,11,0.8264106512069702
18,12,0.827470064163208
18,13,0.8303000926971436
18,14,0.8319539427757263
18,15,0.8297765851020813
18,16,0.8271875381469727
18,17,0.8233217000961304
18,18,0.8270021677017212
18,19,0.8420736789703369
18,20,0.8302689790725708
18,21,0.8199036121368408
18,22,0.8386180996894836
18,23,0.8291808366775513
18,24,0.8394777178764343
18,25,0.8164560794830322
18,26,0.8558385372161865
18,27,0.8421916961669922
19,1,0.8268648386001587
19,2,0.8196929097175598
19,3,0.8058809041976929
19,4,0.8179550170898438
19,5,0.828140377998352
19,6,0.8393582105636597
19,7,0.8282343745231628
19,8,0.8286008834838867
19,9,0.8367633819580078
19,10,0.8202529549598694
19,11,0.8066122531890869
19,12,0.827239990234375
19,13,0.8470019698143005
19,14,0.8168330192565918
19,15,0.8096771240234375
19,16,0.8212504386901855
19,17,0.8011938333511353
19,18,0.8042778968811035
19,19,0.8225620985031128
19,20,0.8348972797393799
19,21,0.8141416311264038
19,22,0.8348022699356079
19,23,0.8206759691238403
19,24,0.7995314002037048
19,25,0.814558744430542
19,26,0.8155744075775146
19,27,0.809032678604126
20,1,0.8204602599143982
20,2,0.8308150768280029
20,3,0.8151983618736267
20,4,0.8144460916519165
20,5,0.8220445513725281
20,6,0.8146243095397949
20,7,0.8066647052764893
20,8,0.8242703676223755
20,9,0.8099744319915771
20,10,0.8154701590538025
20,11,0.7939949035644531
20,12,0.8269826173782349
20,13,0.8024241924285889
20,14,0.8159878253936768
20,15,0.7916284799575806
20,16,0.7952354550361633
20,17,0.8038234710693359
20,18,0.8029104471206665
20,19,0.8040064573287964
20,20,0.8118179440498352
20,21,0.7985609769821167
20,22,0.7859818339347839
20,23,0.7993499040603638
20,24,0.7907863259315491
20,25,0.7974036931991577
20,26,0.790786623954773
20,27,0.778907060623169
21,1,0.8054397106170654
21,2,0.7815831899642944
21,3,0.8034712672233582
21,4,0.7963650226593018
21,5,0.7818793654441833
21,6,0.7937037944793701
21,7,0.7743725776672363
21,8,0.7846478223800659
21,9,0.7875564694404602
21,10,0.7734726071357727
21,11,0.8068205118179321
21,12,0.8049472570419312
21,13,0.7996184229850769
21,14,0.7861975431442261
21,15,0.7813283205032349
21,16,0.7981916666030884
21,17,0.7923576831817627
21,18,0.7759567499160767
21,19,0.780132532119751
21,20,0.7774553894996643
21,21,0.7544867992401123
21,22,0.8240553140640259
21,23,0.7831601500511169
21,24,0.796968936920166
21,25,0.7977779507637024
21,26,0.7818237543106079
21,27,0.794192910194397
22,1,0.786030650138855
22,2,0.7935306429862976
22,3,0.7777771949768066
22,4,0.7714457511901855
22,5,0.7770379781723022
22,6,0.7788909673690796
22,7,0.7882041931152344
22,8,0.7869240045547485
22,9,0.7782936096191406
22,10,0.7734254598617554
22,11,0.7857603430747986
22,12,0.7672273516654968
22,13,0.7762224674224854
22,14,0.7865505218505859
22,15,0.7874364852905273
22,16,0.7634244561195374
22,17,0.7702504396438599
22,18,0.7980617880821228
22,19,0.8070412874221802
22,20,0.7827563285827637
22,21,0.7572605609893799
22,22,0.791942834854126
22,23,0.7873278856277466
22,24,0.7539538741111755
22,25,0.7638710737228394
22,26,0.7731904983520508
22,27,0.7820652723312378
23,1,0.7633935213088989
23,2,0.759567379951477
23,3,0.7723609209060669
23,4,0.7879681587219238
23,5,0.7723625302314758
23,6,0.7708206176757812
23,7,0.755179762840271
23,8,0.7694055438041687
23,9,0.770712673664093
23,10,0.7704723477363586
23,11,0.7663184404373169
23,12,0.7648159265518188
23,13,0.772951602935791
23,14,0.7583404779434204
23,15,0.7596194744110107
23,16,0.7663920521736145
23,17,0.7586929202079773
23,18,0.7735655307769775
23,19,0.7377638816833496
23,20,0.7670412063598633
23,21,0.752203106880188
23,22,0.7775148153305054
23,23,0.7628229856491089
23,24,0.7585929036140442
23,25,0.7663321495056152
23,26,0.7555723190307617
23,27,0.7540597915649414
24,1,0.7692718505859375
24,2,0.7593943476676941
24,3,0.7324122190475464
24,4,0.743574857711792
24,5,0.7553038001060486
24,6,0.762489914894104
24,7,0.7472000122070312
24,8,0.7563729286193848
24,9,0.761145830154419
24,10,0.7490181922912598
24,11,0.7454782128334045
24,12,0.7528559565544128
24,13,0.7503544688224792
24,14,0.7391703724861145
24,15,0.7616961002349854
24,16,0.745124101638794
24,17,0.7464569211006165
24,18,0.7432518601417542
24,19,0.7395898103713989
24,20,0.7471000552177429
24,21,0.7390402555465698
24,22,0.7514858245849609
24,23,0.7276425361633301
24,24,0.7338785529136658
24,25,0.7397338151931763
24,26,0.7718493342399597
24,27,0.7362353801727295
25,1,0.7443807125091553
25,2,0.7366419434547424
25,3,0.7522876262664795
25,4,0.7452322840690613
25,5,0.7464696168899536
25,6,0.7348403334617615
25,7,0.7454075217247009
25,8,0.7379481792449951
25,9,0.7479732632637024
25,10,0.7355716228485107
25,11,0.7438738346099854
25,12,0.7557408213615417
25,13,0.7367880344390869
25,14,0.7408450841903687
25,15,0.7291818857192993
25,16,0.7405073046684265
25,17,0.7192577123641968
25,18,0.738544225692749
25,19,0.7267153263092041
25,20,0.725132942199707
25,21,0.7446024417877197
25,22,0.7293150424957275
25,23,0.7339351773262024
25,24,0.7188748121261597
25,25,0.7234170436859131
25,26,0.7273950576782227
25,27,0.7175372838973999
26,1,0.723488986492157
26,2,0.7259592413902283
26,3,0.7354328632354736
26,4,0.7451817989349365
26,5,0.7345833778381348
26,6,0.7195752263069153
26,7,0.7533630132675171
26,8,0.734427809715271
26,9,0.6998912692070007
26,10,0.7341100573539734
26,11,0.7263860702514648
26,12,0.7378407716751099
26,13,0.7319492101669312
26,14,0.7192890048027039
26,15,0.708702564239502
26,16,0.7207667827606201
26,17,0.7127160429954529
26,18,0.7140293121337891
26,19,0.7381930351257324
26,20,0.7281398773193359
26,21,0.7140017747879028
26,22,0.7133092284202576
26,23,0.7239744663238525
26,24,0.7220844030380249
26,25,0.7231360673904419
26,26,0.6965224146842957
26,27,0.7123070955276489
27,1,0.7222907543182373
27,2,0.7259451150894165
27,3,0.7190990447998047
27,4,0.7009283304214478
27,5,0.7182550430297852
27,6,0.7134877443313599
27,7,0.7169100642204285
27,8,0.7281259894371033
27,9,0.710519552230835
27,10,0.7261383533477783
27,11,0.7085064649581909
27,12,0.7063584327697754
27,13,0.7309380769729614
27,14,0.7118732929229736
27,15,0.7034013271331787
27,16,0.7039520740509033
27,17,0.7009594440460205
27,18,0.7125833034515381
27,19,0.7113896608352661
27,20,0.6904203295707703
27,21,0.68259197473526
27,22,0.6961874961853027
27,23,0.6978338956832886
27,24,0.7174181938171387
27,25,0.6973950862884521
27,26,0.7134593725204468
27,27,0.7159672975540161
28,1,0.7332123517990112
28,2,0.7035049200057983
28,3,0.7094722390174866
28,4,0.7074620127677917
28,5,0.7042441368103027
28,6,0.687286376953125
28,7,0.6973702311515808
28,8,0.7089998722076416
28,9,0.7075619697570801
28,10,0.7109042406082153
28,11,0.6914559602737427
28,12,0.6905460953712463
28,13,0.6972793340682983
28,14,0.6893271207809448
28,15,0.7059578895568848
28,16,0.7068709135055542
28,17,0.6979794502258301
28,18,0.6817315816879272
28,19,0.6712849140167236
28,20,0.6792964935302734
28,21,0.7097182273864746
28,22,0.6998581290245056
28,23,0.7009079456329346
28,24,0.7046499848365784
28,25,0.6921117305755615
28,26,0.6867798566818237
28,27,0.691682755947113
29,1,0.670954704284668
29,2,0.6967883110046387
29,3,0.7001813650131226
29,4,0.6853616237640381
29,5,0.6837685108184814
29,6,0.6777430772781372
29,7,0.6895111799240112
29,8,0.6871089339256287
29,9,0.6868473291397095
29,10,0.6898823976516724
29,11,0.6868336796760559
29,12,0.6951584219932556
29,13,0.6932429075241089
29,14,0.6915099620819092
29,15,0.6843761205673218
29,16,0.6930088996887207
29,17,0.7025538682937622
29,18,0.6851714849472046
29,19,0.6986163854598999
29,20,0.6787693500518799
29,21,0.6834501028060913
29,22,0.6849604845046997
29,23,0.6833932995796204
29,24,0.6824378371238708
29,25,0.6960200071334839
29,26,0.6814929246902466
29,27,0.664687991142273
30,1,0.6765533089637756
30,2,0.6645101308822632
30,3,0.7010129690170288
30,4,0.6830525398254395
30,5,0.6795257329940796
30,6,0.6855126023292542
30,7,0.6855793595314026
30,8,0.6705434322357178
30,9,0.6746975183486938
30,10,0.681113600730896
30,11,0.6810376048088074
30,12,0.6685132384300232
30,13,0.6771537065505981
30,14,0.6813963055610657
30,15,0.6543773412704468
30,16,0.6852209568023682
30,17,0.687726616859436
30,18,0.67741459608078
30,19,0.6844877004623413
30,20,0.6668723821640015
30,21,0.671525776386261
30,22,0.686154842376709
30,23,0.6663994789123535
30,24,0.6783348321914673
30,25,0.6758849024772644
30,26,0.6604081988334656
30,27,0.671912431716919
31,1,0.6526501178741455
31,2,0.6827805042266846
31,3,0.675052285194397
31,4,0.6690795421600342
31,5,0.6756294965744019
31,6,0.6686620116233826
31,7,0.692212700843811
31,8,0.661681056022644
31,9,0.6669252514839172
31,10,0.661282479763031
31,11,0.6704105138778687
31,12,0.6707949638366699
31,13,0.6656616926193237
31,14,0.664739727973938
31,15,0.6619569063186646
31,16,0.6836817264556885
31,17,0.6470217108726501
31,18,0.6661946773529053
31,19,0.6715776920318604
31,20,0.6714811325073242
31,21,0.6721234321594238
31,22,0.6569514274597168
31,23,0.6667578220367432
31,24,0.6783969402313232
31,25,0.6475866436958313
31,26,0.6668223142623901
31,27,0.661770224571228
32,1,0.6584882736206055
32,2,0.6534361243247986
32,3,0.663283109664917
32,4,0.6709827184677124
32,5,0.6663695573806763
32,6,0.663835883140564
32,7,0.6683011651039124
32,8,0.6448259949684143
32,9,0.6656498908996582
32,10,0.6636542081832886
32,11,0.6662179231643677
32,12,0.6473643779754639
32,13,0.6573212146759033
32,14,0.6584171056747437
32,15,0.6565427184104919
32,16,0.6459118723869324
32,17,0.6682300567626953
32,18,0.6510156393051147
32,19,0.6507440805435181
32,20,0.6826443672180176
32,21,0.6601393818855286
32,22,0.6515558958053589
32,23,0.6275295615196228
32,24,0.6592279672622681
32,25,0.644829511642456
32,26,0.655767560005188
32,27,0.6561781167984009
33,1,0.6573280692100525
33,2,0.6483122706413269
33,3,0.6565384268760681
33,4,0.656059741973877
33,5,0.6528776288032532
33,6,0.652756929397583
33,7,0.6483225226402283
33,8,0.6350282430648804
33,9,0.6568788290023804
33,10,0.664250373840332
33,11,0.6542342901229858
33,12,0.6367456316947937
33,13,0.66107177734375
33,14,0.6526971459388733
33,15,0.65267014503479
33,16,0.6519612669944763
33,17,0.6308947205543518
33,18,0.6466269493103027
33,19,0.6307464838027954
33,20,0.6654303073883057
33,21,0.6486243009567261
33,22,0.6642578840255737
33,23,0.6260002851486206
33,24,0.6631512641906738
33,25,0.6405503153800964
33,26,0.640373945236206
33,27,0.646427571773529
34,1,0.6378079652786255
34,2,0.6494497656822205
34,3,0.6469292640686035
34,4,0.6522077322006226
34,5,0.6595339179039001
34,6,0.6581035852432251
34,7,0.6553895473480225
34,8,0.6467875242233276
34,9,0.6440811157226562
34,10,0.6365281939506531
34,11,0.6425386071205139
34,12,0.655106246471405
34,13,0.6369770169258118
34,14,0.6255481839179993
34,15,0.639571487903595
34,16,0.6229259967803955
34,17,0.6509636044502258
34,18,0.647928774356842
34,19,0.6579674482345581
34,20,0.6161812543869019
34,21,0.6473989486694336
34,22,0.6360305547714233
34,23,0.6522128582000732
34,24,0.6466203331947327
34,25,0.6488395929336548
34,26,0.6332521438598633
34,27,0.6222723126411438
35,1,0.6307433843612671
35,2,0.6352941393852234
35,3,0.6308454275131226
35,4,0.6319710612297058
35,5,0.632083535194397
35,6,0.6423978805541992
35,7,0.6439291834831238
35,8,0.6312164068222046
35,9,0.6207758784294128
35,10,0.6318042278289795
35,11,0.6305147409439087
35,12,0.6314424276351929
35,13,0.6233767867088318
35,14,0.6267812848091125
35,15,0.6279363632202148
35,16,0.6362076997756958
35,17,0.6177176833152771
35,18,0.6410391330718994
35,19,0.6343673467636108
35,20,0.6595247983932495
35,21,0.638146162033081
35,22,0.6372663378715515
35,23,0.6414146423339844
35,24,0.6467272639274597
35,25,0.6267002820968628
35,26,0.619807243347168
35,27,0.6417646408081055
36,1,0.6325766444206238
36,2,0.6269326210021973
36,3,0.6236965656280518
36,4,0.6163980960845947
36,5,0.6275457143783569
36,6,0.6317096948623657
36,7,0.6276377439498901
36,8,0.627001166343689
36,9,0.640297532081604
36,10,0.6345049142837524
36,11,0.6206955313682556
36,12,0.629810094833374
36,13,0.642337441444397
36,14,0.6258546113967896
36,15,0.6194568872451782
36,16,0.6239383220672607
36,17,0.6323615312576294
36,18,0.6355235576629639
36,19,0.609183669090271
36,20,0.609927237033844
36,21,0.6202245950698853
36,22,0.6160224676132202
36,23,0.6147903800010681
36,24,0.6238406300544739
36,25,0.6166690587997437
36,26,0.6183712482452393
36,27,0.6261798143386841
37,1,0.6304965019226074
37,2,0.6282470226287842
37,3,0.6195840835571289
37,4,0.6131205558776855
37,5,0.625152587890625
37,6,0.6398060917854309
37,7,0.6117019653320312
37,8,0.5934848785400391
37,9,0.6058493256568909
37,10,0.6280590295791626
37,11,0.6135355830192566
37,12,0.6116964221000671
37,13,0.6157019138336182
37,14,0.6296080350875854
37,15,0.6110090613365173
37,16,0.6105610132217407
37,17,0.6217721700668335
37,18,0.6227139830589294
37,19,0.6179200410842896
37,20,0.6412380933761597
37,21,0.6380132436752319
37,22,0.6220208406448364
37,23,0.6099499464035034
37,24,0.617804765701294
37,25,0.6204884052276611
37,26,0.6233373880386353
37,27,0.6085406541824341
38,1,0.6113960146903992
38,2,0.6140562891960144
38,3,0.6216010451316833
38,4,0.6033658981323242
38,5,0.6200872659683228
38,6,0.6233074069023132
38,7,0.6164411902427673
38,8,0.6117715835571289
38,9,0.6292412281036377
38,10,0.6150050163269043
38,11,0.6053596138954163
38,12,0.6301393508911133
38,13,0.616344690322876
38,14,0.5962935090065002
38,15,0.6159237623214722
38,16,0.6071874499320984
38,17,0.6146069765090942
38,18,0.6051772236824036
38,19,0.6249445676803589
38,20,0.6055989265441895
38,21,0.6014108657836914
38,22,0.6124721765518188
38,23,0.6090178489685059
38,24,0.6115275621414185
38,25,0.5930241942405701
38,26,0.5989048480987549
38,27,0.6060118675231934
39,1,0.6032658815383911
39,2,0.5932948589324951
39,3,0.587883472442627
39,4,0.59210205078125
39,5,0.6077252626419067
39,6,0.6082078218460083
39,7,0.5945231318473816
39,8,0.6015635132789612
39,9,0.6114198565483093
39,10,0.6034151315689087
39,11,0.6075992584228516
39,12,0.6107667088508606
39,13,0.6089811325073242
39,14,0.6457524299621582
39,15,0.6160763502120972
39,16,0.5961875915527344
39,17,0.6171036958694458
39,18,0.6130737066268921
39,19,0.6032406687736511
39,20,0.6163532733917236
39,21,0.593489944934845
39,22,0.6086359024047852
39,23,0.5956990122795105
39,24,0.5941704511642456
39,25,0.6091358661651611
39,26,0.5999243259429932
39,27,0.5877723097801208
40,1,0.6002984642982483
40,2,0.5978326201438904
40,3,0.5969257354736328
40,4,0.6057736277580261
40,5,0.6008543968200684
40,6,0.591854453086853
40,7,0.590412974357605
40,8,0.6148895025253296
40,9,0.6134021282196045
40,10,0.5849018096923828
40,11,0.5947471857070923
40,12,0.6001119613647461
40,13,0.6160373687744141
40,14,0.588683009147644
40,15,0.5754481554031372
40,16,0.6097170114517212
40,17,0.5822457075119019
40,18,0.59934401512146
40,19,0.6004831194877625
40,20,0.5891053676605225
40,21,0.6123207211494446
40,22,0.5943933129310608
40,23,0.6074614524841309
40,24,0.5999090671539307
40,25,0.5920114517211914
40,26,0.58091139793396
40,27,0.6049901247024536
41,1,0.5952752828598022
41,2,0.5991977453231812
41,3,0.5868732929229736
41,4,0.5995160341262817
41,5,0.5804784297943115
