epoch,step,loss
89,3,0.015926485881209373
89,4,0.005227189976722002
89,5,0.022104807198047638
90,1,0.004191447515040636
90,2,0.04085918888449669
90,3,0.002350147347897291
90,4,0.017152395099401474
90,5,0.019872095435857773
91,1,0.046550627797842026
91,2,0.0032181544229388237
91,3,0.006713704206049442
91,4,0.012088309973478317
91,5,0.009666886180639267
92,1,0.002888648770749569
92,2,0.010095151141285896
92,3,0.02029004693031311
92,4,0.015503492206335068
92,5,0.008546486496925354
93,1,0.0043589212000370026
93,2,0.029699284583330154
93,3,0.015324138104915619
93,4,0.013002247549593449
93,5,0.021410536020994186
94,1,0.011765516363084316
94,2,0.01446949690580368
94,3,0.004867559298872948
94,4,0.044984664767980576
94,5,0.04089736565947533
95,1,0.013177469372749329
95,2,0.008541854098439217
95,3,0.004931488074362278
95,4,0.007999896071851254
95,5,0.0670633390545845
96,1,0.01838524453341961
96,2,0.005920111667364836
96,3,0.0037909946404397488
96,4,0.0314415879547596
96,5,0.03954654559493065
97,1,0.010546570643782616
97,2,0.011842630803585052
97,3,0.003842227626591921
97,4,0.002526617143303156
97,5,0.012684011831879616
98,1,0.022889209911227226
98,2,0.013001982122659683
98,3,0.003902012947946787
98,4,0.003128496464341879
98,5,0.0072106425650417805
99,1,0.004173064138740301
99,2,0.0195598304271698
99,3,0.005690925754606724
99,4,0.07982346415519714
99,5,0.005852144677191973
100,1,0.031804151833057404
100,2,0.006715692579746246
100,3,0.004667722154408693
100,4,0.0319247804582119
100,5,0.003554603084921837
