epoch,step,loss
2,46,6.282257080078125
2,47,6.297508239746094
2,48,6.2325439453125
2,49,6.322021484375
2,50,6.3495941162109375
3,1,5.9662628173828125
3,2,6.065849304199219
3,3,5.984619140625
3,4,5.969383239746094
3,5,5.991737365722656
3,6,5.950965881347656
3,7,6.0477142333984375
3,8,6.068885803222656
3,9,5.970497131347656
3,10,6.019775390625
3,11,6.01416015625
3,12,5.9774169921875
3,13,5.976997375488281
3,14,6.0651397705078125
3,15,5.9322509765625
3,16,5.903785705566406
3,17,5.9495086669921875
3,18,6.066131591796875
3,19,5.934295654296875
3,20,5.88629150390625
3,21,5.90203857421875
3,22,5.996726989746094
3,23,5.902374267578125
3,24,6.016014099121094
3,25,5.855094909667969
3,26,5.837486267089844
3,27,5.991310119628906
3,28,5.855491638183594
3,29,5.991233825683594
3,30,5.8383331298828125
3,31,5.9575042724609375
3,32,5.91302490234375
3,33,5.884834289550781
3,34,5.9196319580078125
3,35,6.017181396484375
3,36,5.864288330078125
3,37,5.999259948730469
3,38,5.867866516113281
3,39,5.928600311279297
3,40,5.966529846191406
3,41,5.867454528808594
3,42,5.898193359375
3,43,5.95318603515625
3,44,5.879722595214844
3,45,5.929649353027344
3,46,5.961666107177734
3,47,5.823966979980469
3,48,6.006591796875
3,49,5.954841613769531
3,50,5.8133087158203125
4,1,5.4804229736328125
4,2,5.550193786621094
4,3,5.563896179199219
4,4,5.6845245361328125
4,5,5.4771575927734375
4,6,5.488128662109375
4,7,5.577430725097656
4,8,5.671112060546875
4,9,5.464313507080078
4,10,5.558753967285156
4,11,5.6081085205078125
4,12,5.7030487060546875
4,13,5.598663330078125
4,14,5.6251678466796875
4,15,5.606048583984375
4,16,5.550804138183594
4,17,5.470188140869141
4,18,5.523921966552734
4,19,5.478786468505859
4,20,5.582664489746094
4,21,5.6548004150390625
4,22,5.620830535888672
4,23,5.492042541503906
4,24,5.558078765869141
4,25,5.560028076171875
4,26,5.639320373535156
4,27,5.5673065185546875
4,28,5.540065765380859
4,29,5.467344760894775
4,30,5.596305847167969
4,31,5.500873565673828
4,32,5.527156829833984
4,33,5.4876556396484375
4,34,5.581092834472656
4,35,5.4383015632629395
4,36,5.491172790527344
4,37,5.609012603759766
4,38,5.312004089355469
4,39,5.566558837890625
4,40,5.499462127685547
4,41,5.5431976318359375
4,42,5.56268310546875
4,43,5.5144500732421875
4,44,5.545314788818359
4,45,5.425437927246094
4,46,5.50299072265625
4,47,5.492076873779297
4,48,5.583309173583984
4,49,5.4581298828125
4,50,5.621360778808594
5,1,5.110923767089844
5,2,5.217498779296875
5,3,5.153049468994141
5,4,5.231964111328125
5,5,5.4380340576171875
5,6,5.143743515014648
5,7,5.2234649658203125
5,8,5.064098358154297
5,9,5.055030822753906
5,10,5.154232025146484
5,11,4.993320465087891
5,12,5.219936370849609
5,13,5.332061767578125
5,14,5.4415130615234375
5,15,5.350830078125
5,16,5.24432373046875
5,17,5.229045867919922
5,18,5.133209228515625
5,19,5.102165222167969
5,20,5.077667236328125
5,21,5.177276611328125
5,22,5.528545379638672
5,23,5.050331115722656
5,24,5.154506683349609
5,25,5.36846923828125
5,26,5.009147644042969
5,27,5.132865905761719
5,28,5.230365753173828
5,29,5.100353240966797
5,30,5.359554290771484
5,31,5.076648712158203
5,32,5.17279052734375
5,33,5.229549407958984
5,34,5.284889221191406
5,35,5.247280120849609
5,36,5.1995062828063965
5,37,5.187597274780273
5,38,5.275493621826172
5,39,5.0859174728393555
5,40,5.182319641113281
5,41,5.316492080688477
5,42,5.229971885681152
5,43,5.188022613525391
5,44,5.100961685180664
5,45,5.090690612792969
5,46,5.190589904785156
5,47,5.230922698974609
5,48,5.22869873046875
5,49,5.568599700927734
5,50,5.261863708496094
6,1,4.8010406494140625
6,2,4.847648620605469
6,3,4.875755310058594
6,4,4.942204475402832
6,5,4.8981170654296875
6,6,4.978199005126953
6,7,4.936748504638672
6,8,4.8133392333984375
6,9,4.969169616699219
6,10,5.022979736328125
6,11,4.803074836730957
6,12,4.880302429199219
6,13,4.862270355224609
6,14,4.866840362548828
6,15,4.999113082885742
6,16,5.191196441650391
6,17,4.929374694824219
6,18,4.796411514282227
6,19,4.930477142333984
6,20,4.935619354248047
6,21,5.0025482177734375
6,22,5.128192901611328
6,23,4.962345123291016
6,24,4.797718048095703
6,25,4.893869400024414
6,26,4.693572998046875
6,27,4.815895080566406
6,28,5.124946594238281
6,29,5.006514549255371
6,30,4.990398406982422
6,31,4.796382904052734
6,32,4.939269065856934
6,33,4.9677734375
6,34,4.961444854736328
6,35,4.8703460693359375
6,36,4.863185882568359
6,37,4.888944625854492
6,38,4.900306701660156
6,39,4.89933967590332
6,40,4.808321952819824
6,41,4.856784820556641
6,42,4.960289001464844
6,43,4.883136749267578
6,44,4.959964752197266
6,45,4.985858917236328
6,46,4.858846664428711
6,47,5.102268218994141
6,48,4.969585418701172
6,49,4.913227558135986
6,50,4.893817901611328
7,1,4.671337127685547
7,2,4.529132843017578
7,3,4.657835960388184
7,4,4.621370315551758
7,5,4.624441146850586
7,6,4.614408016204834
7,7,4.8219451904296875
7,8,4.594291687011719
7,9,4.519410133361816
7,10,4.493419647216797
7,11,4.533567428588867
7,12,4.640979290008545
7,13,4.747997283935547
7,14,4.672386169433594
7,15,4.5343170166015625
7,16,4.6120147705078125
7,17,4.5595855712890625
7,18,4.591366767883301
7,19,4.648647308349609
7,20,4.595701217651367
7,21,4.688187599182129
7,22,4.706033706665039
7,23,4.627616882324219
7,24,4.714326858520508
7,25,4.9577226638793945
7,26,4.921112060546875
7,27,4.474272727966309
7,28,4.744892120361328
7,29,4.683740615844727
7,30,4.3954572677612305
7,31,4.7577056884765625
7,32,4.398675918579102
7,33,4.561656951904297
7,34,4.708049774169922
7,35,4.700298309326172
7,36,4.831544876098633
7,37,4.532756805419922
7,38,4.825984954833984
7,39,4.643959045410156
7,40,4.654582977294922
7,41,4.4865031242370605
7,42,4.626068115234375
7,43,4.789066314697266
7,44,4.602941513061523
7,45,4.544576644897461
7,46,4.6963090896606445
7,47,4.736087799072266
7,48,4.556745529174805
7,49,4.826959609985352
7,50,4.731100082397461
8,1,4.376121520996094
8,2,4.357342720031738
8,3,4.306707382202148
8,4,4.273704528808594
8,5,4.272611618041992
8,6,4.287451267242432
8,7,4.34898567199707
8,8,4.289714813232422
8,9,4.419960021972656
8,10,4.373409271240234
8,11,4.184175491333008
8,12,4.177384376525879
8,13,4.603384017944336
8,14,4.392019271850586
8,15,4.4246063232421875
8,16,4.482312202453613
8,17,4.162351608276367
8,18,4.485604286193848
8,19,4.482566833496094
8,20,4.728384017944336
8,21,4.281402587890625
8,22,4.437650680541992
8,23,4.622026443481445
8,24,4.382932662963867
8,25,4.305407524108887
8,26,4.239313125610352
8,27,4.197990417480469
8,28,4.402839660644531
8,29,4.294595718383789
8,30,4.209646224975586
8,31,4.332752227783203
8,32,4.501485824584961
8,33,4.524801254272461
8,34,4.501228332519531
8,35,4.597639083862305
8,36,4.500953674316406
8,37,4.357685089111328
8,38,4.363522529602051
8,39,4.2961883544921875
8,40,4.405591011047363
8,41,4.471391677856445
8,42,4.375170707702637
8,43,4.47468376159668
8,44,4.284885883331299
8,45,4.4298529624938965
8,46,4.601226806640625
8,47,4.369222640991211
8,48,4.389125823974609
8,49,4.289144515991211
8,50,4.667987823486328
9,1,4.089123725891113
9,2,4.158117294311523
9,3,4.004549026489258
9,4,4.065423965454102
9,5,4.232863426208496
9,6,3.9621353149414062
9,7,3.9972362518310547
9,8,3.9687280654907227
9,9,4.125595569610596
9,10,4.031429290771484
9,11,4.016725540161133
9,12,3.8813018798828125
9,13,4.198694229125977
9,14,4.194408416748047
9,15,4.026495933532715
9,16,4.374715805053711
9,17,4.132257461547852
9,18,4.037319183349609
9,19,4.070247650146484
9,20,4.197256088256836
9,21,4.277205944061279
9,22,4.006787300109863
9,23,4.191642761230469
9,24,4.282430648803711
9,25,4.290960788726807
9,26,4.1845703125
9,27,4.1549072265625
9,28,4.15293550491333
9,29,4.266088485717773
9,30,4.183971405029297
9,31,4.403049468994141
9,32,4.214361190795898
9,33,4.303438186645508
9,34,4.589978218078613
9,35,4.1081132888793945
9,36,4.115828514099121
9,37,4.409807205200195
9,38,4.016236782073975
9,39,4.055351734161377
9,40,4.32219123840332
9,41,4.053094387054443
9,42,4.00507116317749
9,43,4.695497512817383
9,44,4.211826324462891
9,45,4.0662841796875
9,46,4.276089668273926
9,47,4.401801109313965
9,48,4.427238464355469
9,49,4.255148887634277
9,50,4.277918815612793
10,1,4.431121826171875
10,2,4.261569976806641
10,3,3.9682579040527344
10,4,3.762346029281616
10,5,4.014608383178711
10,6,4.274677276611328
10,7,4.147804260253906
10,8,3.7341814041137695
10,9,3.7685375213623047
10,10,3.716096878051758
10,11,3.8052680492401123
10,12,3.8395748138427734
10,13,3.988856315612793
10,14,3.802957534790039
10,15,4.680542945861816
10,16,4.156768798828125
10,17,4.218449592590332
10,18,3.9157915115356445
10,19,3.9593467712402344
10,20,4.079939842224121
10,21,3.919510841369629
10,22,4.31214714050293
10,23,4.075362205505371
10,24,3.915593147277832
10,25,4.119487762451172
10,26,4.183320999145508
10,27,4.220603942871094
10,28,3.976043701171875
10,29,4.071772575378418
10,30,3.8028345108032227
10,31,4.247892379760742
10,32,4.112131118774414
10,33,3.9700984954833984
10,34,4.005276679992676
10,35,3.839858055114746
10,36,3.683455467224121
10,37,3.9977340698242188
10,38,3.983531951904297
10,39,4.187751770019531
10,40,3.7302441596984863
10,41,3.9814910888671875
10,42,3.8382797241210938
10,43,3.969313144683838
10,44,3.995087146759033
10,45,4.119159698486328
10,46,3.870546340942383
10,47,3.842942714691162
10,48,3.803720474243164
10,49,3.885066032409668
10,50,4.129220485687256
11,1,3.83575439453125
11,2,3.7153472900390625
11,3,3.666654109954834
11,4,3.5005016326904297
11,5,3.7358298301696777
11,6,3.7273507118225098
11,7,3.564032554626465
11,8,3.726665496826172
11,9,3.6861000061035156
11,10,3.7683005332946777
11,11,3.5633533000946045
11,12,3.754633903503418
11,13,3.8042964935302734
11,14,3.8734335899353027
11,15,3.830979347229004
11,16,3.889044761657715
11,17,3.7063674926757812
11,18,4.074369430541992
11,19,3.9235572814941406
11,20,3.536367416381836
11,21,3.9626731872558594
11,22,3.8538739681243896
11,23,3.6748976707458496
11,24,4.00201416015625
11,25,4.137463092803955
11,26,3.868162155151367
11,27,3.8644819259643555
11,28,3.764385223388672
11,29,3.8545150756835938
11,30,3.719400405883789
11,31,3.808506965637207
11,32,3.580008029937744
11,33,4.109766006469727
11,34,4.005475044250488
11,35,3.574713706970215
11,36,3.646982192993164
11,37,3.6601486206054688
11,38,3.9194631576538086
11,39,3.74761962890625
11,40,3.852780342102051
11,41,3.799710273742676
11,42,3.5775861740112305
11,43,4.325105667114258
11,44,3.82753849029541
11,45,3.9995875358581543
11,46,4.160120010375977
11,47,3.5864925384521484
11,48,3.836001396179199
11,49,4.283740043640137
11,50,3.7050626277923584
12,1,3.4160447120666504
12,2,3.401949882507324
12,3,4.058605194091797
12,4,3.569039821624756
12,5,3.7055141925811768
12,6,3.6133670806884766
12,7,3.7175121307373047
12,8,3.611410140991211
12,9,3.6401309967041016
12,10,3.8907623291015625
12,11,3.357151985168457
12,12,3.5435233116149902
12,13,3.644576072692871
12,14,3.826827049255371
12,15,3.5916500091552734
12,16,3.9309940338134766
12,17,3.4660372734069824
12,18,3.716301441192627
12,19,3.427499771118164
12,20,3.5055437088012695
12,21,3.664581298828125
12,22,3.3780736923217773
12,23,3.4884910583496094
12,24,3.710526466369629
12,25,3.9018845558166504
12,26,3.64408016204834
12,27,3.5021133422851562
12,28,4.026775360107422
12,29,3.830402374267578
12,30,3.4689321517944336
12,31,3.4949684143066406
12,32,3.894364356994629
12,33,3.571718215942383
12,34,3.851388931274414
12,35,3.473573684692383
12,36,3.43697452545166
12,37,3.60440731048584
12,38,3.6929779052734375
12,39,3.7102675437927246
12,40,3.875554084777832
12,41,3.5855236053466797
12,42,3.686056137084961
12,43,3.8969850540161133
12,44,3.486083984375
12,45,3.820828914642334
12,46,3.921217918395996
12,47,4.011148452758789
12,48,3.6282472610473633
12,49,3.6114041805267334
12,50,3.626152992248535
13,1,2.991243362426758
13,2,3.410776138305664
13,3,3.3240857124328613
13,4,3.301486015319824
13,5,3.1469368934631348
13,6,3.5483436584472656
13,7,3.3489608764648438
13,8,3.2006988525390625
13,9,3.355205535888672
13,10,3.779886245727539
13,11,3.514932632446289
13,12,3.6292405128479004
13,13,3.3403663635253906
13,14,3.2598886489868164
13,15,3.527050018310547
13,16,3.379000186920166
13,17,3.5673389434814453
13,18,3.2834949493408203
13,19,3.242532730102539
13,20,3.3496649265289307
13,21,3.302731990814209
13,22,3.496270179748535
13,23,3.4138615131378174
13,24,3.431706428527832
13,25,3.195822238922119
13,26,3.673128843307495
13,27,3.3130321502685547
13,28,3.7148971557617188
13,29,3.7914342880249023
13,30,3.3072636127471924
13,31,3.6144142150878906
13,32,3.572740077972412
13,33,3.572978973388672
13,34,3.5490379333496094
13,35,3.2337193489074707
13,36,3.463840961456299
13,37,3.5084218978881836
13,38,3.692572593688965
13,39,3.4387645721435547
13,40,3.327779769897461
13,41,3.762998104095459
13,42,3.267862319946289
13,43,3.5634002685546875
13,44,3.4925622940063477
13,45,3.5247955322265625
13,46,3.4551258087158203
13,47,3.347102642059326
13,48,3.3257904052734375
13,49,3.581185817718506
13,50,3.755331039428711
14,1,3.2274389266967773
14,2,2.9314370155334473
14,3,3.0204544067382812
14,4,2.937915802001953
14,5,3.1637697219848633
14,6,3.472646474838257
14,7,3.2941391468048096
14,8,3.4783825874328613
14,9,3.0173258781433105
14,10,3.5266432762145996
14,11,3.081103801727295
14,12,3.1673715114593506
14,13,3.226810932159424
14,14,3.277010440826416
14,15,3.0463528633117676
14,16,3.2237045764923096
14,17,3.4510297775268555
14,18,3.339249610900879
14,19,3.2882819175720215
14,20,3.3289599418640137
14,21,3.584498882293701
14,22,3.1987380981445312
14,23,3.2578325271606445
14,24,3.133220672607422
14,25,3.365671157836914
14,26,3.4658327102661133
14,27,3.079008102416992
14,28,3.8230228424072266
14,29,3.241702079772949
14,30,3.4726386070251465
14,31,3.7800400257110596
14,32,3.244600296020508
14,33,3.0650198459625244
14,34,3.425006151199341
14,35,3.3885440826416016
14,36,3.1812658309936523
14,37,3.1042044162750244
14,38,3.472546100616455
14,39,3.5474987030029297
14,40,3.5723776817321777
14,41,3.122866630554199
14,42,3.5348634719848633
14,43,3.4243733882904053
14,44,3.434873580932617
14,45,3.4116897583007812
14,46,3.3630104064941406
14,47,3.412588119506836
14,48,3.393385887145996
14,49,3.3794426918029785
14,50,3.294907569885254
15,1,3.2211904525756836
15,2,2.8744893074035645
15,3,2.9341681003570557
15,4,2.7477293014526367
15,5,3.3397598266601562
15,6,3.4325242042541504
15,7,3.0337510108947754
15,8,2.842648506164551
15,9,3.0839273929595947
15,10,2.931819438934326
15,11,3.0656914710998535
15,12,3.313232421875
15,13,2.938917398452759
15,14,3.2823588848114014
15,15,2.9885451793670654
15,16,3.006194591522217
15,17,3.225623846054077
15,18,2.874673843383789
15,19,3.282850742340088
15,20,2.8882369995117188
15,21,3.202408790588379
15,22,2.934459686279297
15,23,2.8458316326141357
15,24,2.9870944023132324
15,25,3.1909327507019043
15,26,3.0210914611816406
15,27,2.9385528564453125
15,28,3.042421817779541
15,29,2.917006492614746
15,30,3.357635498046875
15,31,3.0505895614624023
15,32,3.0172481536865234
15,33,3.533081531524658
15,34,3.4137539863586426
15,35,3.2753286361694336
15,36,2.990011692047119
15,37,3.168562889099121
15,38,3.0524401664733887
15,39,3.3714380264282227
15,40,3.4610953330993652
15,41,3.4219980239868164
15,42,3.0866265296936035
15,43,3.2259621620178223
15,44,3.134028911590576
15,45,3.330603837966919
15,46,3.0659236907958984
15,47,3.099486827850342
15,48,3.1034207344055176
15,49,3.315636157989502
15,50,3.3063302040100098
16,1,3.1613616943359375
16,2,2.817136526107788
16,3,2.863910675048828
16,4,2.85014009475708
16,5,3.0588417053222656
16,6,3.3246102333068848
16,7,2.718303680419922
16,8,3.040470838546753
16,9,2.7127339839935303
16,10,3.0156192779541016
16,11,2.9999966621398926
16,12,2.585367202758789
16,13,2.7311954498291016
16,14,2.7816989421844482
16,15,3.0435614585876465
16,16,3.069359302520752
16,17,2.7490243911743164
16,18,2.9807331562042236
16,19,2.893622875213623
16,20,2.8536558151245117
16,21,2.856809616088867
16,22,2.9712777137756348
16,23,2.555105447769165
16,24,3.002774238586426
16,25,2.8501710891723633
16,26,3.126535415649414
16,27,3.0597152709960938
16,28,2.961005210876465
16,29,3.5161972045898438
16,30,2.7067136764526367
16,31,2.9088335037231445
16,32,3.2635130882263184
16,33,3.096761465072632
16,34,2.852290630340576
16,35,2.76583194732666
16,36,3.122340202331543
16,37,2.9138784408569336
16,38,3.1555094718933105
16,39,3.0982413291931152
16,40,3.1140952110290527
16,41,2.913238525390625
16,42,2.9231672286987305
16,43,2.9003639221191406
16,44,2.7985775470733643
16,45,2.8597757816314697
16,46,2.8472933769226074
16,47,3.121891975402832
16,48,2.9607341289520264
16,49,3.2747397422790527
16,50,3.272385597229004
17,1,2.6578001976013184
17,2,3.1421241760253906
17,3,2.8761215209960938
17,4,3.053619146347046
17,5,2.667102813720703
17,6,2.766228675842285
17,7,2.575014114379883
17,8,2.6116793155670166
17,9,2.711544990539551
17,10,3.15924072265625
17,11,2.6253952980041504
17,12,2.910088539123535
17,13,3.0019593238830566
17,14,2.9751405715942383
17,15,2.7127299308776855
17,16,3.259676218032837
17,17,2.826500415802002
17,18,2.889176845550537
17,19,2.7367758750915527
17,20,2.9438300132751465
17,21,2.8782958984375
17,22,2.9026737213134766
17,23,2.8821582794189453
17,24,3.2813796997070312
17,25,2.758181571960449
17,26,3.1651973724365234
17,27,2.780442237854004
17,28,2.474702835083008
17,29,2.8991050720214844
17,30,3.3479061126708984
17,31,2.744441509246826
17,32,3.0806868076324463
17,33,2.5166969299316406
17,34,3.0453600883483887
17,35,3.0422415733337402
17,36,2.871243953704834
17,37,2.828470230102539
17,38,2.7628579139709473
17,39,2.839766502380371
17,40,2.7965621948242188
17,41,3.0164971351623535
17,42,2.8342156410217285
17,43,3.364410161972046
17,44,2.9272775650024414
17,45,2.8358850479125977
17,46,2.7656102180480957
17,47,2.90185546875
17,48,3.054905891418457
17,49,2.790907382965088
17,50,2.55226993560791
18,1,2.7909131050109863
18,2,3.229557514190674
18,3,2.8526432514190674
18,4,2.660198926925659
18,5,2.412783145904541
18,6,2.7047600746154785
18,7,2.8154125213623047
18,8,2.375401496887207
18,9,2.6130223274230957
18,10,2.440664291381836
18,11,3.0898337364196777
18,12,2.2429044246673584
18,13,2.512923240661621
18,14,2.6471471786499023
18,15,2.7700915336608887
18,16,2.911362409591675
18,17,3.045487880706787
18,18,2.4932403564453125
18,19,2.7791671752929688
18,20,3.1094837188720703
18,21,2.841653823852539
18,22,3.263918876647949
18,23,2.5551114082336426
18,24,2.3821396827697754
18,25,2.519624710083008
18,26,2.682915210723877
18,27,2.550321102142334
18,28,2.5103678703308105
18,29,2.6000256538391113
18,30,2.4477899074554443
18,31,2.5750224590301514
18,32,2.4545888900756836
18,33,3.164212226867676
18,34,2.996257781982422
18,35,2.8166794776916504
18,36,2.8427436351776123
18,37,2.7851271629333496
18,38,2.707000255584717
18,39,2.6900055408477783
18,40,3.113772392272949
18,41,2.749001979827881
18,42,3.0206422805786133
18,43,2.5812249183654785
18,44,2.8689661026000977
18,45,3.12088680267334
18,46,2.8126368522644043
18,47,2.6409454345703125
18,48,2.544036865234375
18,49,2.518684148788452
18,50,2.7447447776794434
19,1,2.366180896759033
19,2,2.410813331604004
19,3,2.734807014465332
19,4,2.3345508575439453
19,5,2.722656488418579
19,6,2.7278075218200684
19,7,2.161712408065796
19,8,2.487731695175171
19,9,2.3533434867858887
19,10,2.7446444034576416
19,11,2.632789373397827
19,12,2.5228731632232666
19,13,2.263467311859131
19,14,2.8952836990356445
19,15,2.5215344429016113
19,16,3.032712936401367
19,17,2.664398431777954
19,18,2.630469799041748
19,19,2.6395487785339355
19,20,3.3172214031219482
19,21,2.758753538131714
19,22,2.836432456970215
19,23,2.3230669498443604
19,24,2.7883739471435547
19,25,2.744011878967285
19,26,2.737844467163086
19,27,2.5302670001983643
19,28,2.8676319122314453
19,29,2.6179871559143066
19,30,2.4226632118225098
19,31,2.844515085220337
19,32,2.165086030960083
19,33,2.4059741497039795
19,34,2.482910633087158
19,35,2.6455726623535156
19,36,2.610463857650757
19,37,2.3977959156036377
19,38,2.345623016357422
19,39,2.7131850719451904
19,40,2.5882315635681152
19,41,2.681474447250366
19,42,2.5470292568206787
19,43,2.4597997665405273
19,44,2.506783962249756
19,45,2.5497353076934814
19,46,2.938943862915039
19,47,2.7345643043518066
19,48,2.3879151344299316
19,49,2.8262581825256348
19,50,2.782346725463867
20,1,2.538750648498535
20,2,2.369589328765869
20,3,2.415038585662842
20,4,2.3137753009796143
20,5,2.013157844543457
20,6,2.3746256828308105
20,7,2.6899771690368652
20,8,2.247633218765259
20,9,2.1674387454986572
20,10,2.087693214416504
20,11,2.566000461578369
20,12,2.381232976913452
20,13,2.199907064437866
20,14,2.3727095127105713
20,15,2.789250135421753
20,16,2.9039831161499023
20,17,2.5211758613586426
20,18,2.1162707805633545
20,19,2.503272533416748
20,20,2.3909683227539062
20,21,2.3039045333862305
20,22,2.174288749694824
20,23,2.249218463897705
20,24,2.857583522796631
20,25,2.518101692199707
20,26,2.5780155658721924
20,27,2.60685396194458
20,28,2.224325656890869
20,29,2.5558245182037354
20,30,2.6319894790649414
20,31,2.340153932571411
20,32,2.266421318054199
20,33,2.5133442878723145
20,34,2.6565146446228027
20,35,2.284428834915161
20,36,2.35341477394104
20,37,2.176823616027832
20,38,2.7482693195343018
20,39,2.5264248847961426
20,40,2.1051888465881348
20,41,2.4778833389282227
20,42,2.3737263679504395
20,43,2.5582613945007324
20,44,2.7506027221679688
20,45,2.7213730812072754
20,46,2.3694028854370117
20,47,2.251068353652954
20,48,2.4524595737457275
20,49,2.709136962890625
20,50,2.3145077228546143
21,1,2.1831698417663574
21,2,2.2557802200317383
21,3,1.9432058334350586
21,4,2.266779899597168
21,5,1.8842649459838867
21,6,2.017310619354248
21,7,2.3441267013549805
21,8,2.559457302093506
21,9,2.0540738105773926
21,10,2.954697608947754
21,11,2.0719871520996094
21,12,2.4883627891540527
21,13,2.677525758743286
21,14,2.3455076217651367
21,15,2.4088308811187744
21,16,2.6160080432891846
21,17,2.688624143600464
21,18,2.563582420349121
21,19,2.10349178314209
21,20,2.478480339050293
21,21,2.410430669784546
21,22,2.3648691177368164
21,23,2.1541976928710938
21,24,2.8468594551086426
21,25,2.2758255004882812
21,26,2.289147138595581
21,27,2.2765462398529053
21,28,2.2277846336364746
21,29,2.7643356323242188
21,30,2.3449320793151855
21,31,2.579902172088623
21,32,2.018129587173462
21,33,2.122635841369629
21,34,2.34869647026062
21,35,2.1977574825286865
21,36,2.6962461471557617
21,37,2.3861629962921143
21,38,2.3915271759033203
21,39,2.468392848968506
21,40,2.298027992248535
21,41,2.6055216789245605
21,42,2.5588979721069336
21,43,2.0016679763793945
21,44,1.9859284162521362
21,45,2.438321590423584
21,46,2.992677688598633
21,47,2.9717729091644287
21,48,2.0211691856384277
21,49,2.761507034301758
21,50,2.4276318550109863
22,1,2.2516627311706543
22,2,2.0355701446533203
22,3,2.2817740440368652
22,4,1.9060099124908447
22,5,1.9982608556747437
22,6,2.1737217903137207
22,7,2.3535268306732178
22,8,2.20160174369812
22,9,1.9277551174163818
22,10,2.300293207168579
22,11,1.8053569793701172
22,12,1.709308385848999
22,13,1.9465489387512207
22,14,2.3698930740356445
22,15,2.0140955448150635
22,16,2.2969422340393066
22,17,2.214691162109375
22,18,2.0059492588043213
22,19,2.2639706134796143
22,20,2.3539621829986572
22,21,2.6798319816589355
22,22,2.3932085037231445
22,23,2.4819388389587402
22,24,2.2135400772094727
22,25,1.8170671463012695
22,26,2.1625912189483643
22,27,2.3146281242370605
22,28,1.8752880096435547
22,29,2.235973596572876
22,30,2.282227039337158
22,31,2.1573853492736816
22,32,2.3411190509796143
22,33,2.226855993270874
22,34,2.294456958770752
22,35,2.3153038024902344
22,36,2.2433974742889404
22,37,2.2413456439971924
22,38,2.2013423442840576
22,39,2.395808696746826
22,40,2.0922281742095947
22,41,2.7813570499420166
22,42,2.4746832847595215
22,43,2.157398223876953
22,44,2.1582958698272705
22,45,2.2911362648010254
22,46,3.0534095764160156
22,47,3.143510580062866
22,48,2.6738362312316895
22,49,2.393679618835449
22,50,2.736553430557251
23,1,2.318925142288208
23,2,2.183776378631592
23,3,1.8064453601837158
23,4,1.7392525672912598
23,5,2.6067728996276855
23,6,1.9014956951141357
23,7,1.8456518650054932
23,8,2.0176570415496826
23,9,1.8166395425796509
23,10,1.7873733043670654
23,11,2.103017807006836
23,12,2.396423578262329
23,13,1.9874454736709595
23,14,2.0240318775177
23,15,1.8159117698669434
23,16,1.9969723224639893
23,17,2.3420920372009277
23,18,2.355983257293701
23,19,2.4938912391662598
23,20,2.999852418899536
23,21,1.7207298278808594
23,22,2.0910093784332275
23,23,2.3206629753112793
23,24,2.1733012199401855
23,25,2.256134271621704
23,26,2.178922414779663
23,27,1.7730711698532104
