epoch,step,loss
4,19,0.02697785571217537
4,20,0.09411954134702682
4,21,0.09435918927192688
4,22,0.05750727653503418
4,23,0.15775583684444427
4,24,0.04605991020798683
4,25,0.07029566168785095
4,26,0.10068671405315399
4,27,0.11881276965141296
4,28,0.03769086301326752
4,29,0.2532753348350525
4,30,0.05042503401637077
4,31,0.1629018485546112
4,32,0.08322910219430923
4,33,0.12214954197406769
4,34,0.07908079773187637
4,35,0.04085011035203934
4,36,0.2910805642604828
4,37,0.051407717168331146
4,38,0.03192411735653877
4,39,0.12133162468671799
4,40,0.20648661255836487
4,41,0.21936902403831482
4,42,0.13019993901252747
4,43,0.13026747107505798
4,44,0.04046566039323807
4,45,0.03166898339986801
4,46,0.05122450366616249
4,47,0.015617605298757553
4,48,0.1543065905570984
4,49,0.021511675789952278
4,50,0.014876719564199448
5,1,0.24992699921131134
5,2,0.1332872062921524
5,3,0.030271532014012337
5,4,0.10310082137584686
5,5,0.24665144085884094
5,6,0.2877204120159149
5,7,0.0379134938120842
5,8,0.11802174150943756
5,9,0.038751550018787384
5,10,0.09322204440832138
5,11,0.1198289692401886
5,12,0.06715293973684311
5,13,0.16569989919662476
5,14,0.10637371987104416
5,15,0.15841037034988403
5,16,0.11711887270212173
5,17,0.09937247633934021
5,18,0.10148493200540543
5,19,0.11124776303768158
5,20,0.36052167415618896
5,21,0.10096818208694458
5,22,0.15660078823566437
5,23,0.15910612046718597
5,24,0.21411369740962982
5,25,0.026471156626939774
5,26,0.10860777646303177
5,27,0.048180993646383286
5,28,0.35115861892700195
5,29,0.06529141217470169
5,30,0.04744093865156174
5,31,0.09540575742721558
5,32,0.052632011473178864
5,33,0.1429227888584137
5,34,0.13380444049835205
5,35,0.09729456156492233
5,36,0.15716563165187836
5,37,0.04082626849412918
5,38,0.05588296800851822
5,39,0.12757989764213562
5,40,0.1050548106431961
5,41,0.04561369866132736
5,42,0.09157704561948776
5,43,0.09565728902816772
5,44,0.08013540506362915
5,45,0.08097481727600098
5,46,0.04335009306669235
5,47,0.020606907084584236
5,48,0.17892032861709595
5,49,0.14073289930820465
5,50,0.14803919196128845
6,1,0.058829255402088165
6,2,0.12381097674369812
6,3,0.09429562836885452
6,4,0.031873919069767
6,5,0.050646256655454636
6,6,0.03712830692529678
6,7,0.03585543483495712
6,8,0.061962686479091644
6,9,0.1433786004781723
6,10,0.08542191237211227
6,11,0.022078875452280045
6,12,0.08793202042579651
6,13,0.07656627893447876
6,14,0.07658518850803375
6,15,0.07790351659059525
6,16,0.029896650463342667
6,17,0.16293999552726746
6,18,0.25891566276550293
6,19,0.12064281851053238
6,20,0.022600993514060974
6,21,0.05394774675369263
6,22,0.1508205235004425
6,23,0.07839985191822052
6,24,0.01619315892457962
6,25,0.073759064078331
6,26,0.2292386293411255
6,27,0.2134130597114563
6,28,0.020771384239196777
6,29,0.11009971797466278
6,30,0.06600197404623032
6,31,0.14353831112384796
6,32,0.09978912770748138
6,33,0.1424815058708191
6,34,0.026322336867451668
6,35,0.11066275835037231
6,36,0.12575510144233704
6,37,0.09913036227226257
6,38,0.1508050560951233
6,39,0.1962566375732422
6,40,0.10981201380491257
6,41,0.0358714684844017
6,42,0.09155198186635971
6,43,0.01877562887966633
6,44,0.1374949961900711
6,45,0.1215023398399353
6,46,0.021191345527768135
6,47,0.18174496293067932
6,48,0.061681054532527924
6,49,0.13889428973197937
6,50,0.0308370441198349
7,1,0.1139877662062645
7,2,0.08403095602989197
7,3,0.073531374335289
7,4,0.07129175961017609
7,5,0.01959896646440029
7,6,0.23028016090393066
7,7,0.011712460778653622
7,8,0.07469350844621658
7,9,0.03912138566374779
7,10,0.1815098524093628
7,11,0.07768840342760086
7,12,0.02156194858253002
7,13,0.10928618162870407
7,14,0.014769643545150757
7,15,0.01339056808501482
7,16,0.29767507314682007
7,17,0.12688365578651428
7,18,0.12303690612316132
7,19,0.016703564673662186
7,20,0.02598666399717331
7,21,0.1984787881374359
7,22,0.04654087498784065
7,23,0.016505500301718712
7,24,0.026163682341575623
7,25,0.0736110731959343
7,26,0.05759125202894211
7,27,0.0526672825217247
7,28,0.02412847802042961
7,29,0.12429851293563843
7,30,0.260165274143219
7,31,0.012993991374969482
7,32,0.04791014641523361
7,33,0.17370770871639252
7,34,0.08949796855449677
7,35,0.051744770258665085
7,36,0.15847794711589813
7,37,0.1336478590965271
7,38,0.04827407747507095
7,39,0.06267087906599045
7,40,0.013632834888994694
7,41,0.07050594687461853
7,42,0.12097564339637756
7,43,0.0252580214291811
7,44,0.03800450637936592
7,45,0.06225462257862091
7,46,0.017268836498260498
7,47,0.08594096451997757
7,48,0.11156653612852097
7,49,0.027480637654662132
7,50,0.09981784224510193
8,1,0.13679268956184387
8,2,0.07013820111751556
8,3,0.03712647408246994
8,4,0.05633283779025078
8,5,0.0836913138628006
8,6,0.07587765157222748
8,7,0.011334902606904507
8,8,0.04633971303701401
8,9,0.1474972814321518
8,10,0.16224749386310577
8,11,0.023446951061487198
8,12,0.1428498923778534
8,13,0.12448109686374664
8,14,0.029569953680038452
8,15,0.054259948432445526
8,16,0.16607457399368286
8,17,0.15878865122795105
8,18,0.02530190721154213
8,19,0.15805339813232422
8,20,0.030400576069951057
8,21,0.05726638063788414
8,22,0.0663791224360466
8,23,0.043322835117578506
8,24,0.027416124939918518
8,25,0.0069218589924275875
8,26,0.020565878599882126
8,27,0.12143693119287491
8,28,0.02203802391886711
8,29,0.04875747114419937
8,30,0.008698821999132633
8,31,0.02670861780643463
8,32,0.07399898767471313
8,33,0.12740010023117065
8,34,0.07753278315067291
8,35,0.009660858660936356
8,36,0.07180282473564148
8,37,0.0634467601776123
8,38,0.049157239496707916
8,39,0.10574930161237717
8,40,0.06778253614902496
8,41,0.017765449360013008
8,42,0.08827997744083405
8,43,0.007764711510390043
8,44,0.006946299225091934
8,45,0.04311632737517357
8,46,0.11234940588474274
8,47,0.08140280842781067
8,48,0.10563338547945023
8,49,0.02828865870833397
8,50,0.08858434855937958
9,1,0.1212335154414177
9,2,0.017122335731983185
9,3,0.06208565831184387
9,4,0.036771297454833984
9,5,0.008577946573495865
9,6,0.029553545638918877
9,7,0.03392067179083824
9,8,0.14734378457069397
9,9,0.12916648387908936
9,10,0.02222432568669319
9,11,0.34301167726516724
9,12,0.1148463785648346
9,13,0.004342494532465935
9,14,0.16266709566116333
9,15,0.05010133236646652
9,16,0.17986486852169037
9,17,0.19431068003177643
9,18,0.10543546080589294
9,19,0.09024856984615326
9,20,0.09288828074932098
9,21,0.06056719645857811
9,22,0.023833878338336945
9,23,0.013463908806443214
9,24,0.35887566208839417
9,25,0.1340741515159607
9,26,0.16725245118141174
9,27,0.09539729356765747
9,28,0.015667079016566277
9,29,0.06295037269592285
9,30,0.10044729709625244
9,31,0.07756184041500092
9,32,0.08759504556655884
9,33,0.023685697466135025
9,34,0.15058790147304535
9,35,0.1921861469745636
9,36,0.21362721920013428
9,37,0.0261447262018919
9,38,0.16942240297794342
9,39,0.09406968951225281
9,40,0.027240300551056862
9,41,0.03840412199497223
9,42,0.021038934588432312
9,43,0.08111796528100967
9,44,0.07827286422252655
9,45,0.18282893300056458
9,46,0.02029760740697384
9,47,0.1419474482536316
9,48,0.08266635239124298
9,49,0.08622269332408905
9,50,0.011096078902482986
10,1,0.16708990931510925
10,2,0.1149047240614891
10,3,0.015009654685854912
10,4,0.05691474676132202
10,5,0.10299389809370041
10,6,0.0823533684015274
10,7,0.05638612061738968
10,8,0.06485046446323395
10,9,0.05881541594862938
10,10,0.09029271453619003
10,11,0.07390961796045303
10,12,0.044853031635284424
10,13,0.11296366155147552
10,14,0.11635848879814148
10,15,0.07670418918132782
10,16,0.3558307886123657
10,17,0.01567978970706463
10,18,0.02334968000650406
10,19,0.016261164098978043
10,20,0.09345885366201401
10,21,0.1455117017030716
10,22,0.04229935258626938
10,23,0.07685483992099762
10,24,0.027037903666496277
10,25,0.07412637025117874
10,26,0.16311264038085938
10,27,0.1568508744239807
10,28,0.027531053870916367
10,29,0.09849074482917786
10,30,0.05602547898888588
10,31,0.11609971523284912
10,32,0.018744971603155136
10,33,0.12408691644668579
10,34,0.023544395342469215
10,35,0.05470092594623566
10,36,0.021261509507894516
10,37,0.010522100143134594
10,38,0.02137630805373192
10,39,0.11684384942054749
10,40,0.034726325422525406
10,41,0.18137522041797638
10,42,0.07222601771354675
10,43,0.07749257981777191
10,44,0.15318849682807922
10,45,0.05940181761980057
10,46,0.006895182654261589
10,47,0.014754720032215118
10,48,0.03675039857625961
10,49,0.11139580607414246
10,50,0.08730867505073547
11,1,0.1655445545911789
11,2,0.12071724236011505
11,3,0.06483219563961029
11,4,0.03374464809894562
11,5,0.10603702068328857
11,6,0.0714900866150856
11,7,0.007655036170035601
11,8,0.09212227910757065
11,9,0.15805140137672424
11,10,0.17200171947479248
11,11,0.0830773189663887
11,12,0.0780455619096756
11,13,0.02109980210661888
11,14,0.11639232933521271
11,15,0.08313709497451782
11,16,0.19017013907432556
11,17,0.029946492984890938
11,18,0.013618569821119308
11,19,0.04028739035129547
11,20,0.03069523349404335
11,21,0.010475181974470615
11,22,0.12486451119184494
11,23,0.10373795032501221
11,24,0.1288885474205017
11,25,0.025640003383159637
11,26,0.0315849706530571
11,27,0.1525404155254364
11,28,0.035536687821149826
11,29,0.08262073993682861
11,30,0.04722606763243675
11,31,0.03847908601164818
11,32,0.09390710294246674
11,33,0.21096105873584747
11,34,0.07578865438699722
11,35,0.03276975825428963
11,36,0.091851145029068
11,37,0.1337314248085022
11,38,0.07676375657320023
11,39,0.0891791433095932
11,40,0.015605628490447998
11,41,0.057030417025089264
11,42,0.061523593962192535
11,43,0.23999124765396118
11,44,0.0278036929666996
11,45,0.06099441647529602
11,46,0.011824699118733406
11,47,0.02167985402047634
11,48,0.04228504002094269
11,49,0.006880430970340967
11,50,0.044909074902534485
12,1,0.08144265413284302
12,2,0.09495396912097931
12,3,0.14452260732650757
12,4,0.09840148687362671
12,5,0.09748682379722595
12,6,0.13120463490486145
12,7,0.14832746982574463
12,8,0.12715300917625427
12,9,0.06609223783016205
12,10,0.0349302664399147
12,11,0.2214234471321106
12,12,0.029685353860259056
12,13,0.020856190472841263
12,14,0.07594333589076996
12,15,0.024231141433119774
12,16,0.122897207736969
12,17,0.048874158412218094
12,18,0.12581689655780792
12,19,0.02865203097462654
12,20,0.018949836492538452
12,21,0.009816449135541916
12,22,0.025129470974206924
12,23,0.02571389079093933
12,24,0.052401650696992874
12,25,0.08100632578134537
12,26,0.029682356864213943
12,27,0.04798395186662674
12,28,0.12262143194675446
12,29,0.0024306252598762512
12,30,0.1585618406534195
12,31,0.007897479459643364
12,32,0.010111133567988873
12,33,0.02701258659362793
12,34,0.23256269097328186
12,35,0.16921032965183258
12,36,0.01796574331820011
12,37,0.008752908557653427
12,38,0.051960501819849014
12,39,0.014340989291667938
12,40,0.008540787734091282
12,41,0.10246162116527557
12,42,0.06671536713838577
12,43,0.006096154451370239
12,44,0.07550890743732452
12,45,0.019092386588454247
12,46,0.09070607274770737
12,47,0.1255914568901062
12,48,0.026913989335298538
12,49,0.02027999237179756
12,50,0.027458492666482925
13,1,0.061539217829704285
13,2,0.06281837075948715
13,3,0.12438341975212097
13,4,0.04842299222946167
13,5,0.05467705428600311
13,6,0.05339489504694939
13,7,0.16226346790790558
13,8,0.06633295863866806
13,9,0.059945426881313324
13,10,0.14573056995868683
13,11,0.0232265405356884
13,12,0.09358309209346771
13,13,0.09710507094860077
13,14,0.09170540422201157
13,15,0.05824016034603119
13,16,0.017191555351018906
13,17,0.037423375993967056
13,18,0.08550386875867844
13,19,0.011380060575902462
13,20,0.137577086687088
13,21,0.18264614045619965
13,22,0.01610369049012661
13,23,0.061448052525520325
13,24,0.038270872086286545
13,25,0.006838042289018631
13,26,0.13560640811920166
13,27,0.04329058900475502
13,28,0.10953366756439209
13,29,0.1322251260280609
13,30,0.010390562005341053
13,31,0.1041390597820282
13,32,0.11911340802907944
13,33,0.21217364072799683
13,34,0.06482405960559845
13,35,0.07040735334157944
13,36,0.1703055500984192
13,37,0.1856989860534668
13,38,0.009329866617918015
13,39,0.016547098755836487
13,40,0.21643269062042236
13,41,0.010377625934779644
13,42,0.05875329673290253
13,43,0.05701270326972008
13,44,0.033296845853328705
13,45,0.07412000745534897
13,46,0.09367001801729202
13,47,0.043857213109731674
13,48,0.03463459759950638
13,49,0.01812657341361046
13,50,0.07127619534730911
14,1,0.08724041283130646
14,2,0.07695310562849045
14,3,0.008939506486058235
14,4,0.15132081508636475
14,5,0.12664148211479187
14,6,0.07963436096906662
14,7,0.03539394587278366
14,8,0.008861511945724487
14,9,0.0044019389897584915
14,10,0.04072092846035957
14,11,0.19225311279296875
14,12,0.08764547109603882
14,13,0.07234982401132584
14,14,0.04376549273729324
14,15,0.040248312056064606
14,16,0.1748756766319275
14,17,0.12838716804981232
14,18,0.019442936405539513
14,19,0.00845584087073803
14,20,0.1509680598974228
14,21,0.029377669095993042
14,22,0.10518989711999893
14,23,0.010743558406829834
14,24,0.00891825556755066
14,25,0.004119109828025103
14,26,0.08110223710536957
14,27,0.100584015250206
14,28,0.15833789110183716
14,29,0.04069890081882477
14,30,0.16351613402366638
14,31,0.09069369733333588
14,32,0.07556143403053284
14,33,0.10606260597705841
14,34,0.09225736558437347
14,35,0.02772006019949913
14,36,0.16922926902770996
14,37,0.22383332252502441
14,38,0.09184086322784424
14,39,0.03658492863178253
14,40,0.1317998170852661
14,41,0.04010432958602905
14,42,0.12503555417060852
14,43,0.1411592960357666
14,44,0.12069623172283173
14,45,0.13225026428699493
14,46,0.03225472569465637
14,47,0.05626796931028366
14,48,0.053090114146471024
14,49,0.07218623906373978
14,50,0.10355432331562042
15,1,0.04099813103675842
15,2,0.08888355642557144
15,3,0.0557950884103775
15,4,0.019011246040463448
15,5,0.021663688123226166
15,6,0.003932326566427946
15,7,0.08983228355646133
15,8,0.026997622102499008
15,9,0.0900595560669899
15,10,0.017234236001968384
15,11,0.016367856413125992
15,12,0.03697412088513374
15,13,0.2354581207036972
15,14,0.12159155309200287
15,15,0.10668627917766571
15,16,0.009618634358048439
15,17,0.07725779712200165
15,18,0.014702669344842434
15,19,0.05066124349832535
15,20,0.006148309446871281
15,21,0.0823935940861702
15,22,0.049935851246118546
15,23,0.07012583315372467
15,24,0.16887885332107544
15,25,0.03578098863363266
15,26,0.059311091899871826
15,27,0.022298278287053108
15,28,0.05270468816161156
15,29,0.04530458524823189
15,30,0.06898175179958344
15,31,0.006539557594805956
15,32,0.07414034008979797
15,33,0.07906480878591537
15,34,0.09240049123764038
15,35,0.015601571649312973
15,36,0.041522663086652756
15,37,0.07574315369129181
15,38,0.06612491607666016
15,39,0.023464921861886978
15,40,0.10614175349473953
15,41,0.1362074613571167
15,42,0.20606234669685364
15,43,0.017273737117648125
15,44,0.0638282299041748
15,45,0.004865750204771757
15,46,0.01864350028336048
15,47,0.13907386362552643
15,48,0.016784129664301872
15,49,0.006676394026726484
15,50,0.02563922293484211
16,1,0.0029996512457728386
16,2,0.2257148027420044
16,3,0.003314996138215065
16,4,0.09690234065055847
16,5,0.056116603314876556
16,6,0.06737252324819565
16,7,0.009102140553295612
16,8,0.010294176638126373
16,9,0.08106845617294312
16,10,0.07190565019845963
16,11,0.01486203819513321
16,12,0.089384064078331
16,13,0.04740128293633461
16,14,0.01546134427189827
16,15,0.00843382440507412
16,16,0.10656623542308807
16,17,0.09794260561466217
16,18,0.04699523001909256
16,19,0.009296651929616928
16,20,0.008524579927325249
16,21,0.056697409600019455
16,22,0.06416576355695724
16,23,0.06599903106689453
16,24,0.16841886937618256
16,25,0.03647378087043762
16,26,0.08225765824317932
16,27,0.08285261690616608
16,28,0.08788660913705826
16,29,0.01135680079460144
16,30,0.08089315891265869
16,31,0.004512600135058165
16,32,0.1578858494758606
16,33,0.1136053279042244
16,34,0.006444999482482672
16,35,0.07623530179262161
16,36,0.09696409851312637
16,37,0.05655629187822342
16,38,0.17865954339504242
16,39,0.01452843751758337
16,40,0.07299371808767319
16,41,0.0118264090269804
16,42,0.06147192791104317
16,43,0.09361390024423599
16,44,0.1272900402545929
16,45,0.0457269586622715
16,46,0.0678768903017044
16,47,0.03666194900870323
16,48,0.025900084525346756
16,49,0.011207012459635735
16,50,0.12586495280265808
17,1,0.04039919376373291
17,2,0.07295159995555878
17,3,0.01765594072639942
17,4,0.19662562012672424
17,5,0.007733081001788378
17,6,0.11219499260187149
17,7,0.006622646003961563
17,8,0.08280569314956665
17,9,0.03888493776321411
17,10,0.03798212856054306
17,11,0.09867522120475769
17,12,0.12686817348003387
17,13,0.11091525107622147
17,14,0.011913320049643517
17,15,0.031316354870796204
17,16,0.08437025547027588
17,17,0.004276638850569725
17,18,0.0074811819940805435
17,19,0.0637558102607727
17,20,0.31938570737838745
17,21,0.019219469279050827
17,22,0.04545324295759201
17,23,0.029307492077350616
17,24,0.02391178347170353
17,25,0.0797693207859993
17,26,0.09104901552200317
17,27,0.14236029982566833
17,28,0.003642633557319641
17,29,0.008144743740558624
17,30,0.04721592366695404
17,31,0.009635062888264656
17,32,0.003316330723464489
17,33,0.06208673119544983
17,34,0.03744471073150635
17,35,0.1776866614818573
17,36,0.18297192454338074
17,37,0.059492215514183044
17,38,0.07680163532495499
17,39,0.02040233090519905
17,40,0.011619767174124718
17,41,0.008667205460369587
17,42,0.14961904287338257
17,43,0.004660418257117271
17,44,0.021121017634868622
17,45,0.024754054844379425
17,46,0.01579887792468071
17,47,0.025899825617671013
17,48,0.10965782403945923
17,49,0.008216566406190395
17,50,0.15091584622859955
18,1,0.04874154180288315
18,2,0.08345291763544083
18,3,0.014080161228775978
18,4,0.02519148960709572
18,5,0.056195612996816635
18,6,0.03610791265964508
18,7,0.10428562760353088
18,8,0.008145654574036598
18,9,0.07087468355894089
18,10,0.015390528365969658
18,11,0.00535802124068141
18,12,0.0026513440534472466
18,13,0.00600243266671896
18,14,0.003492242656648159
18,15,0.16514956951141357
18,16,0.0029440149664878845
18,17,0.232258141040802
18,18,0.15958751738071442
18,19,0.03453022241592407
18,20,0.13005685806274414
18,21,0.05841778963804245
18,22,0.03413248062133789
18,23,0.003561085555702448
18,24,0.08065424859523773
18,25,0.020960170775651932
18,26,0.06294407695531845
18,27,0.11180480569601059
18,28,0.049257535487413406
18,29,0.03111151047050953
18,30,0.23330658674240112
18,31,0.09437483549118042
18,32,0.0016427477821707726
18,33,0.042288538068532944
18,34,0.0022104401141405106
18,35,0.015125047415494919
18,36,0.022775862365961075
18,37,0.00806282926350832
18,38,0.00918390043079853
18,39,0.0064420015551149845
18,40,0.12860411405563354
18,41,0.13904455304145813
18,42,0.040483638644218445
18,43,0.2535993754863739
18,44,0.004390825517475605
18,45,0.0635341927409172
18,46,0.06339557468891144
18,47,0.024440081790089607
18,48,0.009923432022333145
18,49,0.08557836711406708
18,50,0.08403670787811279
19,1,0.0031424537301063538
19,2,0.009276468306779861
19,3,0.023158952593803406
19,4,0.006312516517937183
19,5,0.007420710287988186
19,6,0.02740655466914177
19,7,0.0780276507139206
19,8,0.06588910520076752
19,9,0.033349327743053436
19,10,0.23794668912887573
19,11,0.10395888984203339
19,12,0.0072096786461770535
19,13,0.0026695472188293934
19,14,0.19680683314800262
19,15,0.1453140377998352
19,16,0.002438121009618044
19,17,0.0060096303932368755
19,18,0.1022428497672081
19,19,0.0017000320367515087
19,20,0.044373881071805954
19,21,0.021827364340424538
19,22,0.08558420836925507
19,23,0.054625388234853745
19,24,0.007885951548814774
19,25,0.06949163228273392
19,26,0.08515027165412903
19,27,0.0831136703491211
19,28,0.11035540699958801
19,29,0.005522006191313267
19,30,0.04118889942765236
19,31,0.15967202186584473
19,32,0.016166917979717255
19,33,0.04295351728796959
19,34,0.09865236282348633
19,35,0.0538807287812233
19,36,0.08071842789649963
19,37,0.07027636468410492
19,38,0.003122138325124979
19,39,0.003728416282683611
19,40,0.005166731309145689
19,41,0.003835292998701334
19,42,0.023752674460411072
19,43,0.07676864415407181
19,44,0.01395171694457531
19,45,0.12175270169973373
19,46,0.05721811577677727
19,47,0.0647951066493988
19,48,0.01285172812640667
19,49,0.013969562947750092
19,50,0.06519448757171631
20,1,0.0317048504948616
20,2,0.1185091882944107
20,3,0.04145929589867592
20,4,0.04204031452536583
20,5,0.05546460300683975
20,6,0.016468975692987442
20,7,0.005872162524610758
20,8,0.022135140374302864
20,9,0.03787527233362198
20,10,0.06065209209918976
20,11,0.02227345108985901
20,12,0.04557936266064644
20,13,0.009816731326282024
20,14,0.0044000521302223206
20,15,0.0018191849812865257
20,16,0.0014300313778221607
20,17,0.0019486881792545319
20,18,0.05141828581690788
20,19,0.05170894041657448
20,20,0.002038687001913786
20,21,0.06524182856082916
20,22,0.04685713350772858
20,23,0.059687867760658264
20,24,0.10864045470952988
20,25,0.0722423642873764
20,26,0.054667577147483826
20,27,0.09567780792713165
20,28,0.13309051096439362
20,29,0.003440546803176403
20,30,0.17402414977550507
20,31,0.002244468778371811
20,32,0.006405334919691086
20,33,0.028818385675549507
20,34,0.011833099648356438
20,35,0.0533309280872345
20,36,0.029882272705435753
20,37,0.09220176190137863
20,38,0.03158460557460785
20,39,0.10421667993068695
20,40,0.05296805873513222
20,41,0.004916999954730272
20,42,0.005234886892139912
20,43,0.014431384392082691
20,44,0.0014451933093369007
20,45,0.046892210841178894
20,46,0.03676196187734604
20,47,0.0016936957836151123
20,48,0.08443713188171387
20,49,0.025989290326833725
20,50,0.020614374428987503
21,1,0.024499770253896713
21,2,0.04195878654718399
21,3,0.0059194318018853664
21,4,0.0016998564824461937
21,5,0.10909838229417801
21,6,0.0028903833590447903
21,7,0.006429081782698631
21,8,0.016311632469296455
21,9,0.011942153796553612
21,10,0.004056838806718588
21,11,0.09426249563694
21,12,0.0009688562713563442
21,13,0.008527103811502457
21,14,0.10955087840557098
21,15,0.08585048466920853
21,16,0.15625153481960297
21,17,0.09817063808441162
21,18,0.053139522671699524
21,19,0.016162896528840065
21,20,0.0256811436265707
21,21,0.11074298620223999
21,22,0.05271502584218979
21,23,0.01970585435628891
21,24,0.0698038712143898
21,25,0.10590744018554688
21,26,0.09355412423610687
21,27,0.08710482716560364
21,28,0.0780739113688469
21,29,0.03561203181743622
21,30,0.05863449349999428
21,31,0.019493859261274338
21,32,0.03357340767979622
21,33,0.04258473217487335
21,34,0.02417437545955181
21,35,0.04743711277842522
21,36,0.03720108047127724
21,37,0.07004066556692123
21,38,0.23097118735313416
21,39,0.09478873759508133
21,40,0.10114739835262299
21,41,0.0894789770245552
21,42,0.1271924078464508
21,43,0.07901430130004883
21,44,0.06624498218297958
21,45,0.1435118019580841
21,46,0.027687029913067818
21,47,0.10688028484582901
21,48,0.05961611121892929
21,49,0.019596170634031296
21,50,0.06878261268138885
22,1,0.08863604068756104
22,2,0.0033344263210892677
22,3,0.009798114188015461
22,4,0.058614037930965424
22,5,0.008870434947311878
22,6,0.008285915479063988
22,7,0.1588038057088852
22,8,0.05543479323387146
22,9,0.04507817327976227
22,10,0.03689217194914818
22,11,0.0389522910118103
22,12,0.03526514396071434
22,13,0.0464024692773819
22,14,0.11930403858423233
22,15,0.08694396913051605
22,16,0.01919383555650711
22,17,0.016399525105953217
22,18,0.07614952325820923
22,19,0.10658634454011917
22,20,0.05864666402339935
22,21,0.0010090242139995098
22,22,0.009654080495238304
22,23,0.033925458788871765
22,24,0.01559189148247242
