epoch,step,loss
63,5,0.18566331267356873
64,1,0.4073149263858795
64,2,0.32418563961982727
64,3,0.3234511613845825
64,4,0.3892214298248291
64,5,0.35871052742004395
65,1,0.3370814323425293
65,2,0.31233876943588257
65,3,0.8343620300292969
65,4,0.17181804776191711
65,5,0.6510302424430847
66,1,0.38629961013793945
66,2,0.2933190166950226
66,3,0.3641505241394043
66,4,0.2716297209262848
66,5,0.16269415616989136
67,1,0.21438808739185333
67,2,0.20989464223384857
67,3,0.19073572754859924
67,4,0.43127232789993286
67,5,0.448219358921051
68,1,0.24886083602905273
68,2,0.6877297163009644
68,3,0.3877819776535034
68,4,0.8565663695335388
68,5,0.29126492142677307
69,1,0.19555345177650452
69,2,0.3300110995769501
69,3,0.3863165080547333
69,4,0.35154789686203003
69,5,0.5177945494651794
70,1,0.744837760925293
70,2,0.32336699962615967
70,3,0.23964223265647888
70,4,0.28347885608673096
70,5,0.3154810965061188
71,1,0.4082329273223877
71,2,0.18200108408927917
71,3,0.4769957661628723
71,4,0.20824280381202698
71,5,0.3086182177066803
72,1,0.33051562309265137
72,2,0.4363424479961395
72,3,0.19872096180915833
72,4,0.2505858540534973
72,5,0.19287677109241486
73,1,0.3103351294994354
73,2,0.39451876282691956
73,3,0.5162297487258911
73,4,0.38218605518341064
73,5,0.17536789178848267
74,1,0.2535984516143799
74,2,0.2945556640625
74,3,0.27006590366363525
74,4,0.19861170649528503
74,5,0.17932987213134766
75,1,0.21581213176250458
75,2,0.5831725597381592
75,3,0.31886595487594604
75,4,0.2458641231060028
75,5,0.46968185901641846
76,1,0.4661847651004791
76,2,0.5925825238227844
76,3,0.35681450366973877
76,4,0.3078421354293823
76,5,0.35654422640800476
77,1,0.22369280457496643
77,2,0.14690887928009033
77,3,0.1332140564918518
77,4,0.38433462381362915
77,5,0.48182716965675354
78,1,0.16688385605812073
78,2,0.3746209144592285
78,3,0.17505007982254028
78,4,0.37525492906570435
78,5,0.12475574016571045
79,1,0.5159006118774414
79,2,0.287478506565094
79,3,0.32844454050064087
79,4,0.18681827187538147
79,5,0.4633612632751465
80,1,0.5021624565124512
80,2,0.4621785283088684
80,3,0.24833515286445618
80,4,0.7787572741508484
80,5,0.2931475341320038
81,1,0.7505592107772827
81,2,0.14561384916305542
81,3,0.44172513484954834
81,4,0.1353178173303604
81,5,0.1810571551322937
82,1,0.5818468332290649
82,2,0.4767647981643677
82,3,0.16439880430698395
82,4,0.18978667259216309
82,5,0.6810065507888794
83,1,0.1718142330646515
83,2,0.41339531540870667
83,3,0.1394183337688446
83,4,0.23229077458381653
83,5,0.2614530324935913
84,1,0.13072234392166138
84,2,0.26908087730407715
84,3,0.16103783249855042
84,4,0.5852305889129639
84,5,0.5528500080108643
85,1,0.2101791352033615
85,2,0.20420187711715698
85,3,0.4850071370601654
85,4,0.5344498157501221
85,5,0.2955555021762848
86,1,0.4697151184082031
86,2,0.5670913457870483
86,3,0.739276111125946
86,4,0.1527760624885559
86,5,0.13787540793418884
87,1,0.1554001271724701
87,2,0.4752090871334076
87,3,0.7951356172561646
87,4,0.1642337292432785
87,5,0.13426680862903595
88,1,0.15305942296981812
88,2,0.1624356061220169
88,3,0.1282687485218048
88,4,0.1442413628101349
88,5,0.6546556949615479
89,1,0.13782867789268494
89,2,0.15171945095062256
89,3,0.13893312215805054
89,4,0.24635261297225952
89,5,0.6535667181015015
90,1,0.2549423277378082
90,2,0.2284793108701706
90,3,0.12290152907371521
90,4,0.17530971765518188
90,5,0.31574293971061707
91,1,0.535500705242157
91,2,0.5298933982849121
91,3,0.4616020917892456
91,4,0.16792979836463928
91,5,0.40768104791641235
92,1,0.23930421471595764
92,2,0.5286993980407715
92,3,0.13215699791908264
92,4,1.057548999786377
92,5,0.4746231436729431
93,1,0.39939457178115845
93,2,0.40994498133659363
93,3,0.2966325283050537
93,4,0.6788185834884644
93,5,0.1728392094373703
94,1,0.7665759325027466
94,2,0.18493691086769104
94,3,0.12287837266921997
94,4,0.15454880893230438
94,5,0.4742642045021057
95,1,0.14782586693763733
95,2,0.31130653619766235
95,3,0.20099496841430664
95,4,0.15881623327732086
95,5,0.23356352746486664
96,1,0.2908898591995239
96,2,0.43389302492141724
96,3,0.3043227791786194
96,4,0.12260307371616364
96,5,0.3354693651199341
97,1,0.21336305141448975
97,2,0.592849850654602
97,3,0.48875224590301514
97,4,0.3498987853527069
97,5,0.305656373500824
98,1,0.15964074432849884
98,2,0.3848641514778137
98,3,0.3680141270160675
98,4,0.37879684567451477
98,5,0.3660568296909332
99,1,0.25036054849624634
99,2,0.1930534392595291
99,3,0.5952284336090088
99,4,0.33810701966285706
99,5,0.1260928213596344
100,1,0.43937718868255615
100,2,0.19004333019256592
100,3,0.20145219564437866
100,4,0.1297660619020462
100,5,0.17767049372196198
