epoch,step,loss
2,20,0.2936434745788574
2,21,0.2985541820526123
2,22,0.32027512788772583
2,23,0.30569028854370117
2,24,0.3011196255683899
2,25,0.30163145065307617
2,26,0.2900470793247223
2,27,0.2989234924316406
2,28,0.302573561668396
2,29,0.29005008935928345
2,30,0.28466230630874634
2,31,0.2782825827598572
2,32,0.30507197976112366
2,33,0.28322601318359375
2,34,0.2713049054145813
2,35,0.29241931438446045
2,36,0.30849480628967285
2,37,0.29492467641830444
2,38,0.2629450261592865
2,39,0.2791728079319
2,40,0.25908416509628296
2,41,0.268640398979187
2,42,0.24903932213783264
2,43,0.2539876103401184
2,44,0.27395355701446533
2,45,0.2628393769264221
2,46,0.26077836751937866
2,47,0.2518032193183899
2,48,0.24410216510295868
2,49,0.24628543853759766
2,50,0.24984517693519592
2,51,0.23941518366336823
2,52,0.2633691430091858
2,53,0.25617316365242004
2,54,0.2370336353778839
2,55,0.23433971405029297
2,56,0.2552867531776428
2,57,0.2507711946964264
2,58,0.2507629990577698
2,59,0.2577064037322998
2,60,0.2461499273777008
2,61,0.2470022737979889
2,62,0.2210536003112793
2,63,0.24287785589694977
2,64,0.21972894668579102
2,65,0.23518534004688263
2,66,0.21933680772781372
2,67,0.22384992241859436
2,68,0.22376081347465515
2,69,0.2369731366634369
2,70,0.22173188626766205
2,71,0.23713134229183197
2,72,0.2211565375328064
2,73,0.2397131323814392
2,74,0.24779242277145386
2,75,0.22061312198638916
2,76,0.21196426451206207
2,77,0.230647474527359
2,78,0.2192770540714264
2,79,0.22027119994163513
2,80,0.22906431555747986
2,81,0.21590590476989746
2,82,0.2156197726726532
2,83,0.20153984427452087
2,84,0.21883875131607056
2,85,0.20400872826576233
2,86,0.20555245876312256
2,87,0.20798194408416748
2,88,0.21255703270435333
2,89,0.19128376245498657
2,90,0.20146217942237854
2,91,0.19452227652072906
2,92,0.22306481003761292
2,93,0.1962609589099884
2,94,0.19975414872169495
2,95,0.23090648651123047
2,96,0.20391178131103516
2,97,0.19458191096782684
2,98,0.18824487924575806
2,99,0.21348759531974792
2,100,0.18190038204193115
2,101,0.1966070532798767
2,102,0.2079693078994751
2,103,0.18759667873382568
2,104,0.1868661642074585
2,105,0.18290281295776367
2,106,0.1846323311328888
2,107,0.17225436866283417
2,108,0.18077123165130615
2,109,0.19431722164154053
2,110,0.18611687421798706
2,111,0.1829211413860321
2,112,0.1932765543460846
2,113,0.1771850287914276
2,114,0.17533138394355774
2,115,0.16687551140785217
2,116,0.18742188811302185
2,117,0.17917713522911072
2,118,0.17512871325016022
2,119,0.17158402502536774
2,120,0.16949869692325592
2,121,0.1769837737083435
2,122,0.20576761662960052
2,123,0.18290020525455475
2,124,0.19902291893959045
2,125,0.17062336206436157
2,126,0.1821310818195343
2,127,0.15944403409957886
2,128,0.15774255990982056
2,129,0.17523977160453796
2,130,0.19354000687599182
2,131,0.17936046421527863
2,132,0.1882946491241455
2,133,0.1785430908203125
2,134,0.17973127961158752
2,135,0.1710277944803238
2,136,0.15273797512054443
2,137,0.175326406955719
2,138,0.1738629937171936
2,139,0.16448356211185455
2,140,0.16874806582927704
2,141,0.1594676673412323
2,142,0.15957987308502197
2,143,0.17264798283576965
2,144,0.18073001503944397
2,145,0.16536493599414825
2,146,0.17050383985042572
2,147,0.15410089492797852
2,148,0.165583536028862
2,149,0.15949133038520813
2,150,0.1499006748199463
2,151,0.16148194670677185
2,152,0.15179121494293213
2,153,0.15655073523521423
3,1,0.16312068700790405
3,2,0.16193462908267975
3,3,0.16768193244934082
3,4,0.15382926166057587
3,5,0.1565043330192566
3,6,0.1638866364955902
3,7,0.1411292850971222
3,8,0.1554204523563385
3,9,0.1642003059387207
3,10,0.14607948064804077
3,11,0.16212543845176697
3,12,0.16709619760513306
3,13,0.16276222467422485
3,14,0.17530810832977295
3,15,0.14779207110404968
3,16,0.14958667755126953
3,17,0.14302758872509003
3,18,0.1527937352657318
3,19,0.1640249788761139
3,20,0.14969408512115479
3,21,0.1505734920501709
3,22,0.1491212248802185
3,23,0.13763710856437683
3,24,0.15461565554141998
3,25,0.142664834856987
3,26,0.15495027601718903
3,27,0.13759492337703705
3,28,0.15131425857543945
3,29,0.15728449821472168
3,30,0.146201491355896
3,31,0.14282596111297607
3,32,0.13222059607505798
3,33,0.1442803144454956
3,34,0.13789188861846924
3,35,0.14886562526226044
3,36,0.1431383639574051
3,37,0.14776745438575745
3,38,0.15629658102989197
3,39,0.16700509190559387
3,40,0.15138551592826843
3,41,0.13486771285533905
3,42,0.14830324053764343
3,43,0.14908215403556824
3,44,0.15089939534664154
3,45,0.13635963201522827
3,46,0.14312565326690674
3,47,0.13956324756145477
3,48,0.14191359281539917
3,49,0.14139287173748016
3,50,0.13968318700790405
3,51,0.13128145039081573
3,52,0.1453830897808075
3,53,0.1395796835422516
3,54,0.1579643338918686
3,55,0.13696807622909546
3,56,0.14401331543922424
3,57,0.16356176137924194
3,58,0.13870352506637573
3,59,0.12513065338134766
3,60,0.1508488953113556
3,61,0.13840538263320923
3,62,0.13707789778709412
3,63,0.13358037173748016
3,64,0.13321711122989655
3,65,0.14569953083992004
3,66,0.1419147402048111
3,67,0.13074550032615662
3,68,0.13687165081501007
3,69,0.15269485116004944
3,70,0.15936994552612305
3,71,0.13225331902503967
3,72,0.13659963011741638
3,73,0.14252261817455292
3,74,0.13445322215557098
3,75,0.138704314827919
3,76,0.14192691445350647
3,77,0.1329326182603836
3,78,0.14223957061767578
3,79,0.1331830769777298
3,80,0.14137931168079376
3,81,0.13021022081375122
3,82,0.13956566154956818
3,83,0.14637047052383423
3,84,0.1378285437822342
3,85,0.12083163857460022
3,86,0.13860909640789032
3,87,0.1358005851507187
3,88,0.12192986905574799
3,89,0.12879732251167297
3,90,0.1258651614189148
3,91,0.13561758399009705
3,92,0.12621332705020905
3,93,0.13080978393554688
3,94,0.11848820745944977
3,95,0.13632690906524658
3,96,0.14678257703781128
3,97,0.11660559475421906
3,98,0.12602221965789795
3,99,0.13547074794769287
3,100,0.11974608898162842
3,101,0.11910702288150787
3,102,0.12407848238945007
3,103,0.11774763464927673
3,104,0.14075878262519836
3,105,0.11979009956121445
3,106,0.11941525340080261
3,107,0.1189199760556221
3,108,0.12297812104225159
3,109,0.1388818472623825
3,110,0.12989315390586853
3,111,0.12873591482639313
3,112,0.108281709253788
3,113,0.12642312049865723
3,114,0.13068829476833344
3,115,0.1424814760684967
3,116,0.12129011750221252
3,117,0.13268885016441345
3,118,0.12101075798273087
3,119,0.10910184681415558
3,120,0.11488133668899536
3,121,0.157871276140213
3,122,0.1444166898727417
3,123,0.12020926177501678
3,124,0.12171295285224915
3,125,0.1356583833694458
3,126,0.13477909564971924
3,127,0.11343306303024292
3,128,0.10296771675348282
3,129,0.11391668021678925
3,130,0.12134335190057755
3,131,0.11381065845489502
3,132,0.10619605332612991
3,133,0.11700765043497086
3,134,0.127666175365448
3,135,0.10965052247047424
3,136,0.11262775957584381
3,137,0.11886300146579742
3,138,0.12617091834545135
3,139,0.11809225380420685
3,140,0.1198812797665596
3,141,0.10055005550384521
3,142,0.1054222583770752
3,143,0.11142158508300781
3,144,0.10932566970586777
3,145,0.11094280332326889
3,146,0.11743948608636856
3,147,0.12201042473316193
3,148,0.14745375514030457
3,149,0.10448615252971649
3,150,0.10221338272094727
3,151,0.11637856811285019
3,152,0.13484466075897217
3,153,0.11553458869457245
4,1,0.11498893052339554
4,2,0.12204000353813171
4,3,0.11139987409114838
4,4,0.10789777338504791
4,5,0.10834947228431702
4,6,0.1282530277967453
4,7,0.11931905150413513
4,8,0.12026991695165634
4,9,0.1078031063079834
4,10,0.11116564273834229
4,11,0.10857502371072769
4,12,0.11292599886655807
4,13,0.10548248887062073
4,14,0.13627277314662933
4,15,0.11158424615859985
4,16,0.10892114043235779
4,17,0.12262767553329468
4,18,0.1155586838722229
4,19,0.11585955321788788
4,20,0.10432352125644684
4,21,0.1227998211979866
4,22,0.10521657764911652
4,23,0.11008712649345398
4,24,0.1318444311618805
4,25,0.10784199833869934
4,26,0.12505346536636353
4,27,0.10693824291229248
4,28,0.10970262438058853
4,29,0.1160215511918068
4,30,0.09809254854917526
4,31,0.11747045069932938
4,32,0.10752891004085541
4,33,0.10586389899253845
4,34,0.1164194792509079
4,35,0.10789696872234344
4,36,0.09905491769313812
4,37,0.10963592678308487
4,38,0.1080935001373291
4,39,0.11554881930351257
4,40,0.11070779711008072
4,41,0.11998710036277771
4,42,0.11279252171516418
4,43,0.09428347647190094
4,44,0.10218226909637451
4,45,0.08984458446502686
4,46,0.13561153411865234
4,47,0.10231965780258179
4,48,0.1184781938791275
4,49,0.10884939134120941
4,50,0.11523343622684479
4,51,0.10580304265022278
4,52,0.10929551720619202
4,53,0.11649946868419647
4,54,0.10413007438182831
4,55,0.10374073684215546
4,56,0.12100505828857422
4,57,0.11025014519691467
4,58,0.11764000356197357
4,59,0.10127697139978409
4,60,0.1059853658080101
4,61,0.1138203963637352
4,62,0.10936754941940308
4,63,0.10391000658273697
4,64,0.12877988815307617
4,65,0.12056940048933029
4,66,0.10611073672771454
4,67,0.11213209480047226
4,68,0.11052495241165161
4,69,0.10198336839675903
4,70,0.10886479169130325
4,71,0.1075337678194046
4,72,0.12744125723838806
4,73,0.11831161379814148
4,74,0.11004678159952164
4,75,0.11112845689058304
4,76,0.10467585176229477
4,77,0.11325772106647491
4,78,0.11962055414915085
4,79,0.11281564086675644
4,80,0.09557153284549713
4,81,0.10936654359102249
4,82,0.11808373034000397
4,83,0.11271588504314423
4,84,0.09581705927848816
4,85,0.09568111598491669
4,86,0.09843989461660385
4,87,0.09431518614292145
4,88,0.09517911821603775
4,89,0.10717418789863586
4,90,0.10047535598278046
4,91,0.10743880271911621
4,92,0.12007693201303482
4,93,0.10972841084003448
4,94,0.11349334567785263
4,95,0.09628260880708694
4,96,0.09879951179027557
4,97,0.09764726459980011
4,98,0.11774194240570068
4,99,0.11657986789941788
4,100,0.10941259562969208
4,101,0.10865014791488647
4,102,0.0953531265258789
4,103,0.110406294465065
4,104,0.10509105026721954
4,105,0.09237339347600937
4,106,0.09758540987968445
4,107,0.09167800843715668
4,108,0.1066010594367981
4,109,0.10357265919446945
4,110,0.10669711232185364
4,111,0.10190527886152267
4,112,0.09926736354827881
4,113,0.10440120100975037
4,114,0.10102249681949615
4,115,0.11296136677265167
4,116,0.09402978420257568
4,117,0.09237689524888992
4,118,0.0902082622051239
4,119,0.0882747694849968
4,120,0.10986749827861786
4,121,0.0998876690864563
4,122,0.1056114137172699
4,123,0.09612123668193817
4,124,0.13230496644973755
4,125,0.09667838364839554
4,126,0.10051557421684265
4,127,0.0967392772436142
4,128,0.12072287499904633
4,129,0.10383910685777664
4,130,0.10491089522838593
4,131,0.09596218168735504
4,132,0.08831639587879181
4,133,0.10921885073184967
4,134,0.09678474813699722
4,135,0.12152427434921265
4,136,0.10001183301210403
4,137,0.12064960598945618
4,138,0.09884677827358246
4,139,0.11115898191928864
4,140,0.10136181861162186
4,141,0.10970091819763184
4,142,0.10551898181438446
4,143,0.09761294722557068
4,144,0.10901540517807007
4,145,0.09226901829242706
4,146,0.08660350739955902
4,147,0.10898253321647644
4,148,0.12545505166053772
4,149,0.09174606949090958
4,150,0.08942262828350067
4,151,0.09347352385520935
4,152,0.09066109359264374
4,153,0.1022326871752739
5,1,0.08159055560827255
5,2,0.09836328774690628
5,3,0.10984630882740021
5,4,0.11213940382003784
5,5,0.1103769913315773
5,6,0.09181204438209534
5,7,0.1100151389837265
5,8,0.08166429400444031
5,9,0.09559513628482819
5,10,0.07815735787153244
5,11,0.09220193326473236
5,12,0.09139861166477203
5,13,0.10431252419948578
5,14,0.10054440796375275
5,15,0.08663645386695862
5,16,0.08201850950717926
5,17,0.09367877244949341
5,18,0.09838047623634338
5,19,0.10246240347623825
5,20,0.10339546203613281
5,21,0.10245078802108765
5,22,0.08787189424037933
5,23,0.09239839017391205
5,24,0.12825261056423187
5,25,0.11252486705780029
5,26,0.09175796806812286
5,27,0.09974335134029388
5,28,0.09241548925638199
5,29,0.08117470145225525
5,30,0.1005709171295166
5,31,0.09106037765741348
5,32,0.11052791774272919
5,33,0.08771955966949463
5,34,0.09325891733169556
5,35,0.0904945582151413
5,36,0.09526790678501129
5,37,0.09037579596042633
5,38,0.08858421444892883
5,39,0.11638159304857254
5,40,0.0984264388680458
5,41,0.10221848636865616
5,42,0.08406403660774231
5,43,0.0922708809375763
5,44,0.0772031843662262
5,45,0.09849381446838379
5,46,0.08876129239797592
5,47,0.09584852308034897
5,48,0.09305039048194885
5,49,0.09447147697210312
5,50,0.10053567588329315
5,51,0.10108187794685364
5,52,0.09007134288549423
5,53,0.09780342876911163
5,54,0.09077918529510498
5,55,0.09979166090488434
5,56,0.08372296392917633
5,57,0.08625912666320801
5,58,0.10380101948976517
5,59,0.0973435491323471
5,60,0.09103019535541534
5,61,0.07978492975234985
5,62,0.0885501503944397
5,63,0.0899343341588974
5,64,0.09045824408531189
5,65,0.11298976093530655
5,66,0.09274160116910934
5,67,0.08428049087524414
5,68,0.09070216119289398
5,69,0.092278391122818
5,70,0.08902895450592041
5,71,0.09218418598175049
5,72,0.09153706580400467
5,73,0.0890883132815361
5,74,0.09560151398181915
5,75,0.09188812971115112
5,76,0.08477580547332764
5,77,0.08348941802978516
5,78,0.09134108573198318
5,79,0.08770883828401566
5,80,0.14414095878601074
5,81,0.10971711575984955
5,82,0.08658215403556824
5,83,0.09866417944431305
5,84,0.1051340103149414
5,85,0.0905904695391655
5,86,0.09001175314188004
5,87,0.12862525880336761
5,88,0.09012797474861145
5,89,0.09446439146995544
5,90,0.08418148756027222
5,91,0.09548910707235336
5,92,0.0857132077217102
5,93,0.08319374173879623
5,94,0.10587503761053085
5,95,0.08583641797304153
5,96,0.10626678168773651
5,97,0.10514459013938904
5,98,0.09282004088163376
5,99,0.08941727131605148
5,100,0.08579574525356293
5,101,0.08398738503456116
5,102,0.08059819042682648
5,103,0.08346328884363174
5,104,0.07600229233503342
5,105,0.07836727797985077
5,106,0.08807457983493805
5,107,0.08752943575382233
5,108,0.09460903704166412
5,109,0.0931936502456665
5,110,0.09524380415678024
5,111,0.09009584784507751
5,112,0.0950000137090683
5,113,0.10314170271158218
5,114,0.08516576886177063
5,115,0.09498612582683563
5,116,0.08432301133871078
5,117,0.08263280242681503
5,118,0.08048408478498459
5,119,0.09284840524196625
5,120,0.09939015656709671
5,121,0.08965317904949188
5,122,0.09831879287958145
5,123,0.091144859790802
5,124,0.09527160972356796
5,125,0.09443512558937073
5,126,0.09759760648012161
5,127,0.08292318135499954
5,128,0.07374810427427292
5,129,0.08483360707759857
5,130,0.09474034607410431
5,131,0.0781407430768013
5,132,0.08512849360704422
5,133,0.09478708356618881
5,134,0.09219971299171448
5,135,0.10435017943382263
5,136,0.09294620901346207
5,137,0.09754759073257446
5,138,0.0870419442653656
5,139,0.09419247508049011
5,140,0.0790560320019722
5,141,0.10079085826873779
5,142,0.08344635367393494
5,143,0.1140403300523758
5,144,0.08398658782243729
5,145,0.08880462497472763
5,146,0.07732389867305756
5,147,0.08336340636014938
5,148,0.08336393535137177
5,149,0.09175561368465424
5,150,0.10105656087398529
5,151,0.08866266906261444
5,152,0.08244742453098297
5,153,0.08636461198329926
6,1,0.09277752786874771
6,2,0.09529215097427368
6,3,0.08721357583999634
6,4,0.08078710734844208
6,5,0.08468541502952576
6,6,0.07002809643745422
6,7,0.09064564108848572
6,8,0.08899290859699249
6,9,0.0925794318318367
6,10,0.07836554944515228
6,11,0.08172973990440369
6,12,0.08452676236629486
6,13,0.08794399350881577
6,14,0.0785866305232048
6,15,0.0713496133685112
6,16,0.07824245095252991
6,17,0.08897987753152847
6,18,0.08664570748806
6,19,0.08082152903079987
6,20,0.08231508731842041
6,21,0.08002316206693649
6,22,0.07376477867364883
6,23,0.08918055146932602
6,24,0.08813749998807907
6,25,0.09358980506658554
6,26,0.09363177418708801
6,27,0.08454324305057526
6,28,0.08267156779766083
6,29,0.0761255994439125
6,30,0.08909080177545547
6,31,0.09458310902118683
6,32,0.09641176462173462
6,33,0.08091658353805542
6,34,0.08043676614761353
6,35,0.08008990436792374
6,36,0.08072363585233688
6,37,0.0882643312215805
6,38,0.07746690511703491
6,39,0.080841064453125
6,40,0.08198684453964233
6,41,0.08197777718305588
6,42,0.08973050862550735
6,43,0.08182702958583832
6,44,0.10697920620441437
6,45,0.07652962952852249
6,46,0.08461208641529083
6,47,0.08248104900121689
6,48,0.09193259477615356
6,49,0.07973593473434448
6,50,0.06866569072008133
6,51,0.09635553508996964
6,52,0.0984039455652237
6,53,0.09445351362228394
6,54,0.08320122957229614
6,55,0.11319227516651154
6,56,0.0819520503282547
6,57,0.10102269798517227
6,58,0.08737760782241821
6,59,0.10239841043949127
6,60,0.07818669080734253
6,61,0.07624249160289764
6,62,0.08674906194210052
6,63,0.09073653072118759
6,64,0.08908963203430176
6,65,0.08636650443077087
6,66,0.08450669795274734
6,67,0.08355700969696045
6,68,0.07625775039196014
6,69,0.09003095328807831
6,70,0.07712026685476303
6,71,0.10599999874830246
6,72,0.09802629053592682
6,73,0.07455804944038391
6,74,0.08679147809743881
6,75,0.08314087986946106
6,76,0.0983131006360054
6,77,0.07804124057292938
6,78,0.0836525484919548
6,79,0.06562953442335129
6,80,0.08493819832801819
6,81,0.09326028823852539
6,82,0.07668856531381607
6,83,0.08375487476587296
6,84,0.12822774052619934
6,85,0.09285907447338104
6,86,0.10136713087558746
6,87,0.08861125260591507
6,88,0.08635155856609344
6,89,0.10367529839277267
6,90,0.08178253471851349
6,91,0.085995152592659
6,92,0.07777494192123413
6,93,0.08655595779418945
6,94,0.08423507213592529
6,95,0.09598225355148315
6,96,0.07313850522041321
6,97,0.09677711129188538
6,98,0.09373567998409271
6,99,0.09186485409736633
6,100,0.06786061078310013
6,101,0.07108469307422638
6,102,0.09055717289447784
6,103,0.07424172759056091
6,104,0.08047078549861908
6,105,0.07778424024581909
6,106,0.08777536451816559
6,107,0.08237353712320328
6,108,0.08188926428556442
6,109,0.07352279126644135
6,110,0.08333536982536316
6,111,0.08525001257658005
6,112,0.07300122827291489
6,113,0.06742937862873077
6,114,0.09031285345554352
6,115,0.08753523975610733
6,116,0.06859374046325684
6,117,0.07698047161102295
6,118,0.07310684770345688
6,119,0.07595549523830414
6,120,0.08317425847053528
6,121,0.0891052633523941
6,122,0.07357800006866455
6,123,0.07943703979253769
6,124,0.0859876275062561
6,125,0.08935661613941193
6,126,0.07811430096626282
6,127,0.07781972736120224
6,128,0.0839758813381195
6,129,0.08550285547971725
6,130,0.09813696146011353
6,131,0.08728854358196259
6,132,0.07810980826616287
6,133,0.07530131936073303
6,134,0.08470761775970459
6,135,0.07894586771726608
6,136,0.10265478491783142
6,137,0.07053032517433167
6,138,0.12465314567089081
6,139,0.08864141255617142
6,140,0.0735757127404213
6,141,0.08225896954536438
6,142,0.06782229244709015
6,143,0.09750114381313324
6,144,0.07936447858810425
6,145,0.08634154498577118
6,146,0.0857883021235466
6,147,0.08798323571681976
6,148,0.07430050522089005
6,149,0.07634612917900085
6,150,0.07578553259372711
6,151,0.08260798454284668
6,152,0.0756179466843605
6,153,0.07495113462209702
7,1,0.10384352505207062
7,2,0.07438375800848007
7,3,0.07838720083236694
7,4,0.08509401977062225
7,5,0.07641248404979706
7,6,0.07271409034729004
7,7,0.08330969512462616
7,8,0.08848075568675995
7,9,0.07330060005187988
7,10,0.08249080181121826
7,11,0.07453791797161102
7,12,0.0845838412642479
7,13,0.07361164689064026
7,14,0.07360813021659851
7,15,0.07388158142566681
7,16,0.08090724050998688
7,17,0.0675937831401825
7,18,0.08524750173091888
7,19,0.07091709971427917
7,20,0.06859084963798523
7,21,0.0666511058807373
7,22,0.07937560230493546
7,23,0.06816272437572479
7,24,0.08173387497663498
7,25,0.07234019041061401
7,26,0.0841873362660408
7,27,0.06937086582183838
7,28,0.07207390666007996
7,29,0.07481613010168076
7,30,0.09108047187328339
7,31,0.07132625579833984
7,32,0.08348552882671356
7,33,0.07024066150188446
7,34,0.07182283699512482
7,35,0.07539579272270203
7,36,0.07544173300266266
7,37,0.07612520456314087
7,38,0.08108736574649811
7,39,0.07428081333637238
7,40,0.06698581576347351
7,41,0.07827789336442947
7,42,0.07412880659103394
7,43,0.07788889110088348
7,44,0.07563193142414093
7,45,0.07355832308530807
7,46,0.08330567181110382
7,47,0.08573955297470093
7,48,0.09841705858707428
7,49,0.0793781578540802
7,50,0.07046420127153397
7,51,0.08878158032894135
7,52,0.09058336168527603
7,53,0.08515191078186035
7,54,0.07019345462322235
7,55,0.08631746470928192
7,56,0.0811614841222763
7,57,0.07195549458265305
7,58,0.08394740521907806
7,59,0.07551455497741699
7,60,0.08181365579366684
7,61,0.07747378945350647
7,62,0.09030948579311371
7,63,0.06385808438062668
7,64,0.08459062874317169
7,65,0.08257874101400375
7,66,0.06613167375326157
7,67,0.06455622613430023
7,68,0.065845787525177
7,69,0.0807332992553711
7,70,0.07574162632226944
7,71,0.07391007244586945
7,72,0.07344081252813339
7,73,0.07785351574420929
7,74,0.07510675489902496
7,75,0.07317599654197693
7,76,0.0827706977725029
7,77,0.08793898671865463
7,78,0.07336287200450897
7,79,0.07244645059108734
7,80,0.0782441645860672
7,81,0.08787987381219864
7,82,0.06991061568260193
7,83,0.07029056549072266
7,84,0.07945796847343445
7,85,0.06630953401327133
7,86,0.07167845964431763
7,87,0.08757326006889343
7,88,0.0724935382604599
7,89,0.06114036589860916
7,90,0.07390657812356949
7,91,0.09208521246910095
7,92,0.06782867014408112
7,93,0.06969495862722397
7,94,0.08091962337493896
7,95,0.07844330370426178
7,96,0.07178428769111633
7,97,0.07448816299438477
7,98,0.06642229110002518
7,99,0.08040882647037506
7,100,0.08318143337965012
7,101,0.07159483432769775
7,102,0.06548070907592773
7,103,0.06733457744121552
7,104,0.0626930519938469
7,105,0.08132866024971008
7,106,0.07905194908380508
7,107,0.07373672723770142
7,108,0.07491008937358856
7,109,0.09015361964702606
7,110,0.0821748673915863
7,111,0.06805741786956787
7,112,0.0760282352566719
7,113,0.08401905000209808
7,114,0.06914816051721573
7,115,0.07013330608606339
7,116,0.07556769996881485
7,117,0.06943994015455246
7,118,0.07823669910430908
7,119,0.0759323239326477
7,120,0.07221787422895432
7,121,0.09428775310516357
7,122,0.06972086429595947
7,123,0.07561785727739334
7,124,0.07072483748197556
7,125,0.07975828647613525
7,126,0.07721589505672455
7,127,0.07009471952915192
7,128,0.07600736618041992
7,129,0.06999444961547852
7,130,0.07316368818283081
7,131,0.06775505840778351
7,132,0.06794176995754242
7,133,0.07430753111839294
7,134,0.06875322014093399
7,135,0.06634815037250519
7,136,0.06858378648757935
7,137,0.06222497299313545
7,138,0.07293019443750381
7,139,0.0853944793343544
7,140,0.0760251134634018
7,141,0.0654023140668869
7,142,0.07244708389043808
7,143,0.0744900330901146
7,144,0.07144175469875336
7,145,0.06937243044376373
7,146,0.07548987865447998
7,147,0.07036519050598145
7,148,0.10259006917476654
7,149,0.08048807829618454
7,150,0.0767352283000946
7,151,0.06135411560535431
7,152,0.07641654461622238
7,153,0.07954138517379761
8,1,0.0802161693572998
8,2,0.08061762154102325
8,3,0.07090016454458237
8,4,0.07216595858335495
8,5,0.06418490409851074
8,6,0.0892416387796402
8,7,0.08857673406600952
