epoch,step,loss
2,44,4.6852312088012695
2,45,4.607585430145264
2,46,4.653386116027832
2,47,4.950509071350098
2,48,4.785759925842285
2,49,4.723134994506836
2,50,4.607583045959473
2,51,4.769456386566162
2,52,4.873101234436035
2,53,4.586915016174316
2,54,4.610317230224609
2,55,4.537545204162598
2,56,4.68042516708374
2,57,4.670712471008301
2,58,4.615189552307129
2,59,4.568711280822754
2,60,4.721370697021484
2,61,4.501651763916016
2,62,4.638819694519043
2,63,4.595168113708496
2,64,4.714061260223389
2,65,4.6016998291015625
2,66,4.569751739501953
2,67,4.493734836578369
2,68,4.54341983795166
2,69,4.620157241821289
2,70,4.552689552307129
2,71,4.790828704833984
2,72,4.907656669616699
2,73,4.691287994384766
2,74,4.594668388366699
2,75,4.799308776855469
2,76,4.6717939376831055
2,77,4.523066997528076
2,78,4.578956604003906
2,79,4.7003068923950195
2,80,4.59873628616333
2,81,4.67935848236084
2,82,4.447262763977051
2,83,4.613283157348633
2,84,4.532373905181885
2,85,4.666784286499023
2,86,4.645288467407227
2,87,4.489019393920898
2,88,4.630547523498535
2,89,4.382763862609863
2,90,4.464615821838379
2,91,4.756494522094727
2,92,4.597394943237305
2,93,4.68209171295166
2,94,4.520557880401611
2,95,4.571361541748047
2,96,4.620192527770996
2,97,4.393256187438965
2,98,4.441262245178223
2,99,4.625917911529541
2,100,4.553046226501465
2,101,4.44696044921875
2,102,4.321936130523682
2,103,4.371856212615967
2,104,4.758905410766602
2,105,4.3523077964782715
2,106,4.67691707611084
2,107,4.44074010848999
2,108,4.600793838500977
2,109,4.472603797912598
2,110,4.538936138153076
2,111,4.346926212310791
2,112,4.31812858581543
2,113,4.624109268188477
2,114,4.458418846130371
2,115,4.518436431884766
2,116,4.669522762298584
2,117,4.33047342300415
2,118,4.352685451507568
2,119,4.337314605712891
2,120,4.321456432342529
2,121,4.309491157531738
2,122,4.227784633636475
2,123,4.754441261291504
2,124,4.565778732299805
2,125,4.352775573730469
2,126,4.518771171569824
3,1,4.157537460327148
3,2,4.106886863708496
3,3,4.2167510986328125
3,4,4.1647443771362305
3,5,4.187193870544434
3,6,4.018386363983154
3,7,4.020693302154541
3,8,4.253997325897217
3,9,4.0298686027526855
3,10,4.553839683532715
3,11,4.213155746459961
3,12,4.405679702758789
3,13,4.191350936889648
3,14,4.093801021575928
3,15,4.345499038696289
3,16,3.953061103820801
3,17,4.0143723487854
3,18,4.066490173339844
3,19,4.410341262817383
3,20,4.052452087402344
3,21,4.070584774017334
3,22,4.377080917358398
3,23,4.0619707107543945
3,24,4.479541778564453
3,25,4.138209342956543
3,26,4.002317428588867
3,27,4.066388130187988
3,28,4.282286643981934
3,29,3.9799962043762207
3,30,4.290519714355469
3,31,4.274956703186035
3,32,4.161413192749023
3,33,4.237955093383789
3,34,3.974001407623291
3,35,4.507290840148926
3,36,4.2455058097839355
3,37,4.065876007080078
3,38,4.228597640991211
3,39,4.3000078201293945
3,40,4.077350616455078
3,41,4.1899003982543945
3,42,4.070850372314453
3,43,4.116464614868164
3,44,4.129437446594238
3,45,4.047171115875244
3,46,4.134156227111816
3,47,4.113091468811035
3,48,4.854954719543457
3,49,3.933617115020752
3,50,3.9369661808013916
3,51,4.1231842041015625
3,52,4.0460710525512695
3,53,4.425123691558838
3,54,3.9743406772613525
3,55,4.373547554016113
3,56,4.193699359893799
3,57,4.019710540771484
3,58,4.299529552459717
3,59,4.08333158493042
3,60,4.149569988250732
3,61,4.096192836761475
3,62,4.0811767578125
3,63,4.104677677154541
3,64,4.358800888061523
3,65,3.955233335494995
3,66,4.25577974319458
3,67,4.05139684677124
3,68,3.9911117553710938
3,69,4.249561786651611
3,70,4.251272678375244
3,71,3.9215831756591797
3,72,4.42552375793457
3,73,4.092744827270508
3,74,3.909317970275879
3,75,4.08806037902832
3,76,4.182930946350098
3,77,4.288529872894287
3,78,3.8988747596740723
3,79,4.132709980010986
3,80,4.112538814544678
3,81,4.172423362731934
3,82,4.016297817230225
3,83,3.953636646270752
3,84,4.190629482269287
3,85,4.005031585693359
3,86,3.8369157314300537
3,87,4.025514602661133
3,88,3.949997901916504
3,89,4.030650615692139
3,90,4.11159086227417
3,91,4.328251838684082
3,92,4.157419681549072
3,93,3.9267807006835938
3,94,4.055492401123047
3,95,3.984515905380249
3,96,4.033914566040039
3,97,4.105471134185791
3,98,3.984604597091675
3,99,3.9341936111450195
3,100,4.302301406860352
3,101,3.938842296600342
3,102,4.13224458694458
3,103,4.08396577835083
3,104,4.062450885772705
3,105,3.8745336532592773
3,106,3.8522703647613525
3,107,3.799139976501465
3,108,3.9000327587127686
3,109,3.907059669494629
3,110,4.026913166046143
3,111,3.9092812538146973
3,112,4.023674964904785
3,113,3.9509849548339844
3,114,3.97029447555542
3,115,3.897171974182129
3,116,4.055530548095703
3,117,3.833031177520752
3,118,4.008172512054443
3,119,3.9069106578826904
3,120,4.060225009918213
3,121,3.9088797569274902
3,122,4.086150169372559
3,123,3.9179883003234863
3,124,3.8833909034729004
3,125,3.9101128578186035
3,126,4.119941234588623
4,1,3.711996078491211
4,2,3.587606906890869
4,3,3.678962469100952
4,4,3.4639649391174316
4,5,3.515810489654541
4,6,3.9583001136779785
4,7,3.5201520919799805
4,8,3.7963364124298096
4,9,3.602997303009033
4,10,3.8397645950317383
4,11,3.7899489402770996
4,12,3.9080495834350586
4,13,3.6604626178741455
4,14,4.018889904022217
4,15,3.7107667922973633
4,16,3.671422004699707
4,17,3.5820133686065674
4,18,3.745706081390381
4,19,3.713878631591797
4,20,3.791151762008667
4,21,3.954547643661499
4,22,3.5951614379882812
4,23,3.676811695098877
4,24,3.808548927307129
4,25,3.824918270111084
4,26,3.696120262145996
4,27,3.6956653594970703
4,28,3.680094003677368
4,29,3.6659865379333496
4,30,3.4774928092956543
4,31,3.822948694229126
4,32,4.020188331604004
4,33,3.5455164909362793
4,34,3.9501914978027344
4,35,3.7485971450805664
4,36,3.791001319885254
4,37,3.73591947555542
4,38,3.827300548553467
4,39,3.8001606464385986
4,40,3.9883646965026855
4,41,3.660457134246826
4,42,3.630608558654785
4,43,3.8214211463928223
4,44,4.03154182434082
4,45,4.051016807556152
4,46,3.5704762935638428
4,47,4.291468143463135
4,48,3.637566566467285
4,49,3.8084912300109863
4,50,3.687716484069824
4,51,3.74764347076416
4,52,3.401526927947998
4,53,3.615635395050049
4,54,3.732177495956421
4,55,3.644519329071045
4,56,3.5670502185821533
4,57,3.6273365020751953
4,58,3.689518928527832
4,59,3.5588226318359375
4,60,3.6932690143585205
4,61,3.6724185943603516
4,62,3.4682235717773438
4,63,4.290177345275879
4,64,3.6130785942077637
4,65,3.6165919303894043
4,66,3.7181143760681152
4,67,3.610555648803711
4,68,3.528838634490967
4,69,3.724900484085083
4,70,3.5467777252197266
4,71,3.4365603923797607
4,72,3.571662187576294
4,73,3.9936769008636475
4,74,3.5180487632751465
4,75,3.961747646331787
4,76,3.6146836280822754
4,77,3.717454671859741
4,78,3.7915165424346924
4,79,3.900890350341797
4,80,3.6492509841918945
4,81,3.5622639656066895
4,82,3.6151444911956787
4,83,3.610697031021118
4,84,3.741788864135742
4,85,3.6182456016540527
4,86,3.7914812564849854
4,87,3.448535680770874
4,88,3.922183036804199
4,89,3.7832276821136475
4,90,3.5178027153015137
4,91,3.5042078495025635
4,92,3.5825605392456055
4,93,3.7653632164001465
4,94,3.8237478733062744
4,95,4.023975849151611
4,96,3.586494207382202
4,97,3.6830525398254395
4,98,3.9622983932495117
4,99,4.045485496520996
4,100,3.4960711002349854
4,101,3.642622947692871
4,102,3.5309247970581055
4,103,3.874277114868164
4,104,3.618079662322998
4,105,3.796205997467041
4,106,3.5871028900146484
4,107,3.9083621501922607
4,108,3.5268282890319824
4,109,3.8581061363220215
4,110,3.6695775985717773
4,111,3.537506103515625
4,112,3.639495849609375
4,113,3.6078155040740967
4,114,3.5851569175720215
4,115,3.5254082679748535
4,116,3.9719185829162598
4,117,3.7312426567077637
4,118,3.7564361095428467
4,119,3.6090476512908936
4,120,3.7732157707214355
4,121,3.5449438095092773
4,122,3.4482977390289307
4,123,3.6921546459198
4,124,3.6185193061828613
4,125,3.6816906929016113
4,126,3.833660125732422
5,1,3.371776819229126
5,2,3.5148932933807373
5,3,3.368313789367676
5,4,3.1763744354248047
5,5,3.264338254928589
5,6,3.6759402751922607
5,7,3.7996573448181152
5,8,3.4591665267944336
5,9,3.8278040885925293
5,10,3.5290353298187256
5,11,3.575735330581665
5,12,3.3201873302459717
5,13,3.102088689804077
5,14,3.3605964183807373
5,15,3.227987766265869
5,16,3.355370044708252
5,17,3.3070108890533447
5,18,3.1840977668762207
5,19,3.328197956085205
5,20,3.746400833129883
5,21,3.5030245780944824
5,22,3.4239120483398438
5,23,4.017195224761963
5,24,3.3705716133117676
5,25,3.582634925842285
5,26,3.308617115020752
5,27,3.712794542312622
5,28,3.3417067527770996
5,29,3.493386745452881
5,30,3.3460493087768555
5,31,3.531855583190918
5,32,3.325355052947998
5,33,3.4707813262939453
5,34,3.5098536014556885
5,35,3.297667980194092
5,36,3.236186981201172
5,37,3.1915721893310547
5,38,3.442185401916504
5,39,3.2955129146575928
5,40,3.405510663986206
5,41,3.421032667160034
5,42,3.603485345840454
5,43,3.294792652130127
5,44,3.1332058906555176
5,45,4.006854057312012
5,46,3.4662914276123047
5,47,3.7421088218688965
5,48,3.3928637504577637
5,49,3.4243626594543457
5,50,3.4293296337127686
5,51,3.5532279014587402
5,52,3.338876724243164
5,53,3.4815239906311035
5,54,3.484292984008789
5,55,3.2329556941986084
5,56,3.2299835681915283
5,57,3.359931707382202
5,58,3.354055404663086
5,59,3.346346378326416
5,60,3.3876752853393555
5,61,3.419203996658325
5,62,3.30120849609375
5,63,3.4216179847717285
5,64,3.2626242637634277
5,65,3.176870346069336
5,66,3.4100968837738037
5,67,3.4930548667907715
5,68,3.274876594543457
5,69,3.370734930038452
5,70,3.217925786972046
5,71,3.2717833518981934
5,72,3.430040121078491
5,73,3.372199058532715
5,74,3.3567752838134766
5,75,3.201873779296875
5,76,3.555206298828125
5,77,3.2482855319976807
5,78,3.3775317668914795
5,79,3.3886287212371826
5,80,3.4399633407592773
5,81,3.6350655555725098
5,82,3.439667224884033
5,83,3.2141330242156982
5,84,3.3887500762939453
5,85,3.282961130142212
5,86,3.3240537643432617
5,87,3.4799938201904297
5,88,3.5736985206604004
5,89,3.3960680961608887
5,90,3.281555414199829
5,91,3.3544816970825195
5,92,3.3671066761016846
5,93,3.4954540729522705
5,94,3.5321569442749023
5,95,3.3057055473327637
5,96,3.5179481506347656
5,97,3.318669319152832
5,98,3.4874229431152344
5,99,3.249020576477051
5,100,3.2185895442962646
5,101,3.7499661445617676
5,102,3.431218147277832
5,103,3.102907419204712
5,104,3.51440691947937
5,105,3.2982425689697266
5,106,3.341890335083008
5,107,3.4137580394744873
5,108,3.2378411293029785
5,109,3.302807331085205
5,110,3.391439437866211
5,111,3.1993789672851562
5,112,3.2832536697387695
5,113,3.662283182144165
5,114,3.800708293914795
5,115,3.138326644897461
5,116,3.8564453125
5,117,3.340271234512329
5,118,3.323707103729248
5,119,3.2123641967773438
5,120,3.328561782836914
5,121,3.71842885017395
5,122,3.349226474761963
5,123,3.325456380844116
5,124,3.128446578979492
5,125,3.5185792446136475
5,126,3.2139980792999268
6,1,3.13596773147583
6,2,3.096712112426758
6,3,3.0351834297180176
6,4,3.378382682800293
6,5,3.1422629356384277
6,6,3.1768078804016113
6,7,3.4799160957336426
6,8,3.348263740539551
6,9,3.072554111480713
6,10,3.2413716316223145
6,11,3.168722152709961
6,12,2.9283199310302734
6,13,3.1000289916992188
6,14,3.150388240814209
6,15,3.1451966762542725
6,16,3.076972007751465
6,17,2.9747982025146484
6,18,2.9409468173980713
6,19,3.0689024925231934
6,20,2.932708740234375
6,21,3.1447134017944336
6,22,3.016047954559326
6,23,3.2614030838012695
6,24,3.3453588485717773
6,25,3.0634374618530273
6,26,2.9920530319213867
6,27,2.9312691688537598
6,28,3.02384614944458
6,29,3.029402017593384
6,30,3.1512198448181152
6,31,3.055788516998291
6,32,3.1386523246765137
6,33,3.65946364402771
6,34,3.164179801940918
6,35,3.024759531021118
6,36,3.094583749771118
6,37,2.9664337635040283
6,38,3.1824843883514404
6,39,3.280459403991699
6,40,2.991755723953247
6,41,3.2598884105682373
6,42,3.2580816745758057
6,43,2.9531502723693848
6,44,3.148878574371338
6,45,3.1415534019470215
6,46,3.2362327575683594
6,47,3.2082295417785645
6,48,3.1848132610321045
6,49,3.05393648147583
6,50,3.3405258655548096
6,51,3.0375468730926514
6,52,2.854316234588623
6,53,3.0222043991088867
6,54,3.0667779445648193
6,55,3.3988804817199707
6,56,3.3397016525268555
6,57,3.0919837951660156
6,58,3.210253953933716
6,59,2.9523730278015137
6,60,2.979383707046509
6,61,3.1661171913146973
6,62,3.0569729804992676
6,63,3.0424447059631348
6,64,2.9854605197906494
6,65,3.306849241256714
6,66,3.0178236961364746
6,67,3.167673349380493
6,68,3.1688172817230225
6,69,3.201152801513672
6,70,2.9273791313171387
6,71,3.523501396179199
6,72,2.9852609634399414
6,73,3.202927827835083
6,74,3.1497626304626465
6,75,3.399789810180664
6,76,3.0355751514434814
6,77,3.0182392597198486
6,78,3.045239210128784
6,79,3.196712017059326
6,80,3.078766345977783
6,81,3.544548988342285
6,82,3.2360999584198
6,83,3.4283998012542725
6,84,3.060506582260132
6,85,3.1280007362365723
6,86,3.4979159832000732
6,87,3.3504652976989746
6,88,3.578733444213867
6,89,3.129711151123047
6,90,3.4505133628845215
6,91,3.0161080360412598
6,92,3.071518898010254
6,93,3.212073802947998
6,94,3.350039005279541
6,95,2.988081455230713
6,96,2.9604439735412598
6,97,3.0988292694091797
6,98,3.3634443283081055
6,99,3.157041549682617
6,100,3.6451210975646973
6,101,3.5184731483459473
6,102,3.153325319290161
6,103,3.14030122756958
6,104,3.112656831741333
6,105,3.1696386337280273
6,106,3.114863872528076
6,107,3.506709575653076
6,108,3.010099411010742
6,109,3.0673916339874268
6,110,3.2684831619262695
6,111,2.9325366020202637
6,112,3.242363452911377
6,113,3.3794806003570557
6,114,3.226128339767456
6,115,3.2349276542663574
6,116,3.1526694297790527
6,117,3.883666515350342
6,118,3.059979200363159
6,119,3.2875986099243164
6,120,3.418545722961426
6,121,3.355593681335449
6,122,3.3204896450042725
6,123,3.0798757076263428
6,124,3.061410427093506
6,125,3.1071982383728027
6,126,3.1355550289154053
7,1,3.202569007873535
7,2,3.1525371074676514
7,3,2.8223936557769775
7,4,2.8411760330200195
7,5,2.6370205879211426
7,6,3.0610556602478027
7,7,2.9189231395721436
7,8,2.9842634201049805
7,9,3.1001973152160645
7,10,2.808850049972534
7,11,3.204103469848633
7,12,2.895751953125
7,13,3.123643398284912
7,14,3.1505022048950195
7,15,2.813708543777466
7,16,3.3584647178649902
7,17,3.3181238174438477
7,18,2.8300700187683105
7,19,2.832892417907715
7,20,2.9841830730438232
7,21,2.947927236557007
7,22,2.8534798622131348
7,23,2.949296712875366
7,24,2.8544788360595703
7,25,2.9904966354370117
7,26,2.89719295501709
7,27,3.0456666946411133
7,28,2.853233814239502
7,29,2.9248788356781006
7,30,2.7791552543640137
7,31,2.874751567840576
7,32,2.9974963665008545
7,33,3.0271358489990234
7,34,2.8473925590515137
7,35,2.747148036956787
7,36,2.9968841075897217
7,37,3.3617234230041504
7,38,3.2749109268188477
7,39,2.8988938331604004
7,40,2.958120822906494
7,41,2.7694144248962402
7,42,3.1260344982147217
7,43,2.843235492706299
7,44,2.733715772628784
7,45,2.7872142791748047
7,46,2.8901073932647705
7,47,3.1681158542633057
7,48,2.9126343727111816
7,49,2.7928457260131836
7,50,2.7697110176086426
7,51,2.879518747329712
7,52,3.121697425842285
7,53,3.00770902633667
7,54,2.8373863697052
7,55,2.8672261238098145
7,56,2.906512975692749
7,57,2.921009063720703
7,58,3.1197266578674316
7,59,2.9434361457824707
7,60,2.7857635021209717
7,61,3.1212844848632812
7,62,2.893637180328369
7,63,3.234752655029297
7,64,2.99784517288208
7,65,2.9243080615997314
7,66,3.3706014156341553
7,67,2.815581798553467
7,68,3.3569788932800293
7,69,2.8717079162597656
7,70,2.8143417835235596
7,71,3.4986515045166016
7,72,2.9597582817077637
7,73,2.8456246852874756
7,74,2.9309911727905273
7,75,3.218395709991455
7,76,3.3092103004455566
7,77,2.9492998123168945
7,78,2.9109458923339844
7,79,3.136566638946533
7,80,2.9922266006469727
7,81,3.11354923248291
7,82,2.8473925590515137
7,83,2.8562495708465576
7,84,3.209594249725342
7,85,2.7709851264953613
7,86,3.0120601654052734
7,87,2.8439440727233887
7,88,2.846428394317627
7,89,3.4426703453063965
7,90,2.931303024291992
7,91,2.9185757637023926
7,92,3.1887903213500977
7,93,2.8407905101776123
7,94,2.7768850326538086
7,95,2.971191644668579
7,96,2.840223789215088
7,97,2.656466007232666
7,98,2.8904147148132324
7,99,2.891568183898926
7,100,3.082674503326416
7,101,2.873544216156006
7,102,2.8687610626220703
7,103,3.0518746376037598
7,104,3.0165586471557617
7,105,2.863524913787842
7,106,3.3561391830444336
7,107,2.6880671977996826
7,108,3.1300621032714844
7,109,2.8302345275878906
7,110,3.1938698291778564
7,111,3.283378839492798
7,112,2.9275074005126953
7,113,2.846972703933716
7,114,2.9196248054504395
7,115,3.6883835792541504
7,116,3.139820098876953
7,117,3.3369100093841553
7,118,2.842158079147339
7,119,3.149991750717163
7,120,2.8627614974975586
7,121,2.787412405014038
7,122,2.715491533279419
7,123,2.8504011631011963
7,124,3.0169219970703125
7,125,2.749242067337036
7,126,2.8502004146575928
8,1,2.894930362701416
8,2,2.744497537612915
8,3,2.9086575508117676
8,4,2.5426955223083496
8,5,2.6570181846618652
8,6,2.7806224822998047
8,7,2.4611661434173584
8,8,2.573453664779663
8,9,2.934220314025879
8,10,2.6289117336273193
8,11,2.5019524097442627
8,12,2.710879325866699
8,13,3.174067497253418
8,14,2.5627808570861816
8,15,2.5324082374572754
8,16,2.6004528999328613
8,17,2.752163887023926
8,18,2.8371922969818115
8,19,3.367208957672119
8,20,2.449944257736206
8,21,2.713982105255127
8,22,2.7557365894317627
8,23,2.721787929534912
8,24,2.8131604194641113
8,25,2.5982298851013184
8,26,2.5941596031188965
8,27,3.1908161640167236
8,28,2.559112071990967
8,29,2.9370734691619873
8,30,2.7784407138824463
8,31,2.6004269123077393
8,32,2.7602739334106445
8,33,2.682096242904663
8,34,2.962475299835205
8,35,2.5579233169555664
8,36,3.0064470767974854
8,37,2.5424842834472656
8,38,2.5527892112731934
8,39,2.6059226989746094
8,40,2.5350942611694336
8,41,2.688357353210449
8,42,2.7306318283081055
8,43,3.2164251804351807
8,44,2.924654722213745
8,45,3.001171350479126
8,46,2.7359118461608887
8,47,2.8645734786987305
8,48,2.6296396255493164
8,49,2.881321907043457
8,50,2.8811793327331543
8,51,3.122130870819092
8,52,2.797234296798706
8,53,2.5691962242126465
8,54,2.7395546436309814
8,55,2.7133562564849854
8,56,2.8630096912384033
8,57,2.818391799926758
8,58,2.98422908782959
8,59,2.9320144653320312
8,60,2.5535852909088135
8,61,2.6692800521850586
8,62,3.0783324241638184
8,63,2.683872699737549
8,64,2.9315857887268066
8,65,2.5868983268737793
8,66,2.854066848754883
8,67,3.0372133255004883
8,68,2.9710662364959717
8,69,3.1065473556518555
8,70,2.758005142211914
8,71,3.266512870788574
8,72,2.703404426574707
8,73,3.0872042179107666
8,74,2.549241065979004
8,75,2.777317523956299
8,76,2.6598119735717773
8,77,3.215510368347168
8,78,2.712306261062622
8,79,2.8258872032165527
8,80,2.8306713104248047
8,81,2.8783164024353027
8,82,2.7984936237335205
8,83,2.6778531074523926
8,84,2.93290638923645
8,85,2.8590450286865234
8,86,2.7852871417999268
8,87,2.8557636737823486
8,88,2.977128744125366
8,89,2.5529613494873047
8,90,3.0056066513061523
8,91,2.987210273742676
8,92,3.666325569152832
8,93,2.6819772720336914
8,94,2.9498021602630615
8,95,3.2305970191955566
8,96,2.6623430252075195
8,97,3.0355067253112793
8,98,2.8346900939941406
8,99,2.5527992248535156
8,100,2.935093641281128
8,101,2.72214937210083
8,102,3.3140599727630615
8,103,2.966588020324707
8,104,2.704660415649414
8,105,2.6366283893585205
8,106,2.971700668334961
8,107,2.6671254634857178
8,108,3.0871834754943848
8,109,2.925239324569702
8,110,2.823486328125
8,111,2.7385635375976562
8,112,2.755904197692871
8,113,2.6755423545837402
8,114,2.6639132499694824
8,115,2.8107550144195557
8,116,2.7847466468811035
8,117,2.93345308303833
8,118,2.7059340476989746
8,119,2.6265175342559814
8,120,3.115997791290283
8,121,2.606113910675049
8,122,2.858747720718384
8,123,2.9338879585266113
8,124,2.8597702980041504
8,125,3.0684428215026855
8,126,2.7392282485961914
9,1,2.3324203491210938
9,2,2.654264450073242
9,3,2.3787686824798584
9,4,2.554446220397949
9,5,2.730379581451416
9,6,2.426424026489258
9,7,2.4122262001037598
9,8,3.0211219787597656
9,9,2.1733474731445312
9,10,2.468078136444092
9,11,2.5380501747131348
9,12,2.338963270187378
9,13,2.357051134109497
9,14,2.552687406539917
9,15,2.580667018890381
9,16,2.740083694458008
9,17,2.8499603271484375
9,18,2.773892641067505
9,19,2.6315903663635254
9,20,2.332925796508789
9,21,2.3485186100006104
9,22,2.239759922027588
9,23,2.8391692638397217
9,24,3.437694549560547
9,25,2.3927619457244873
9,26,2.591308116912842
9,27,3.1907434463500977
9,28,3.063697099685669
9,29,2.7143328189849854
9,30,2.3383474349975586
9,31,2.435274124145508
9,32,2.5442869663238525
9,33,2.413224697113037
9,34,2.8343279361724854
9,35,2.491605758666992
9,36,2.631382465362549
9,37,2.704585552215576
9,38,2.637702465057373
9,39,2.640068769454956
9,40,2.457873582839966
9,41,2.5492725372314453
9,42,3.0018210411071777
9,43,2.713895559310913
9,44,2.764662504196167
9,45,2.6728267669677734
9,46,2.6698760986328125
9,47,2.643329381942749
9,48,2.5550737380981445
9,49,2.507511615753174
9,50,3.239243745803833
9,51,2.4108541011810303
9,52,2.5328946113586426
9,53,2.6020593643188477
9,54,2.5234122276306152
9,55,2.6979095935821533
9,56,2.9488601684570312
9,57,2.59214448928833
9,58,2.5336661338806152
9,59,2.4951303005218506
9,60,2.7520346641540527
9,61,2.6204981803894043
9,62,2.41831636428833
9,63,2.4904050827026367
9,64,2.9368534088134766
9,65,2.491621971130371
9,66,2.5546669960021973
9,67,2.576819658279419
9,68,2.5515098571777344
9,69,2.521955966949463
9,70,2.7874510288238525
9,71,2.9910101890563965
9,72,3.4438958168029785
9,73,2.848658323287964
9,74,2.505596876144409
9,75,2.795836925506592
9,76,3.1836459636688232
9,77,2.5277791023254395
9,78,2.6125216484069824
9,79,2.712069034576416
9,80,2.759293556213379
9,81,2.737528085708618
9,82,3.464200735092163
9,83,2.6724061965942383
9,84,2.455660343170166
9,85,3.2716169357299805
9,86,2.536327362060547
9,87,2.758430242538452
9,88,2.5634779930114746
9,89,2.916041612625122
9,90,2.6335701942443848
9,91,2.6967170238494873
9,92,2.630361795425415
9,93,2.574956178665161
9,94,2.825540065765381
9,95,2.975301742553711
9,96,2.8164620399475098
9,97,2.944201707839966
9,98,2.7184643745422363
9,99,2.386000633239746
9,100,2.3724935054779053
9,101,2.9730820655822754
9,102,2.5683350563049316
9,103,2.447087526321411
9,104,2.5389609336853027
9,105,2.5664544105529785
9,106,2.5481228828430176
9,107,2.2849133014678955
9,108,2.5368194580078125
9,109,2.968226909637451
9,110,2.4700145721435547
9,111,2.5882651805877686
9,112,2.651611328125
9,113,2.492547035217285
9,114,3.1705803871154785
9,115,2.763946533203125
9,116,2.4473609924316406
