epoch,step,loss
44,1,0.3826462924480438
44,2,0.4974633753299713
44,3,0.2367258071899414
44,4,0.3777620792388916
44,5,0.333649605512619
45,1,0.30646854639053345
45,2,0.30285316705703735
45,3,0.3118906021118164
45,4,0.3918548822402954
45,5,0.14909255504608154
46,1,0.3590676784515381
46,2,0.17231573164463043
46,3,0.2304818034172058
46,4,0.29480239748954773
46,5,0.3869791030883789
47,1,0.3757864236831665
47,2,0.45693445205688477
47,3,0.14826521277427673
47,4,0.2671828269958496
47,5,0.4608284831047058
48,1,0.23125559091567993
48,2,0.19809086620807648
48,3,0.26578837633132935
48,4,0.19116970896720886
48,5,0.30262869596481323
49,1,0.3912718892097473
49,2,0.27754199504852295
49,3,0.31673258543014526
49,4,0.3504018485546112
49,5,0.338189959526062
50,1,0.2788528501987457
50,2,0.2662908136844635
50,3,0.4869230389595032
50,4,0.45530247688293457
50,5,0.22393983602523804
51,1,0.33385878801345825
51,2,0.5102217793464661
51,3,0.28206947445869446
51,4,0.1745370626449585
51,5,0.24977540969848633
52,1,0.3598543405532837
52,2,0.26758167147636414
52,3,0.38216903805732727
52,4,0.1538708359003067
52,5,0.2440778762102127
53,1,0.2964169681072235
53,2,0.3027803897857666
53,3,0.24958662688732147
53,4,0.31822142004966736
53,5,0.185164213180542
54,1,0.24267694354057312
54,2,0.24782827496528625
54,3,0.22741754353046417
54,4,0.40469950437545776
54,5,0.20614862442016602
55,1,0.35055893659591675
55,2,0.35831230878829956
55,3,0.2421180009841919
55,4,0.2894367575645447
55,5,0.2579214572906494
56,1,0.2818042039871216
56,2,0.24398453533649445
56,3,0.2209312617778778
56,4,0.16246415674686432
56,5,0.48213791847229004
57,1,0.10883646458387375
57,2,0.3258727192878723
57,3,0.2157607078552246
57,4,0.5156051516532898
57,5,0.2138420045375824
58,1,0.2382621169090271
58,2,0.20307070016860962
58,3,0.2759772539138794
58,4,0.15635259449481964
58,5,0.3446989059448242
59,1,0.38700857758522034
59,2,0.0801149532198906
59,3,0.32939332723617554
59,4,0.22330304980278015
59,5,0.27863478660583496
60,1,0.32760676741600037
60,2,0.27985095977783203
60,3,0.3702686131000519
60,4,0.3984336853027344
60,5,0.16523610055446625
61,1,0.3320236802101135
61,2,0.23950469493865967
61,3,0.1434132307767868
61,4,0.18438264727592468
61,5,0.22424910962581635
62,1,0.2302170842885971
62,2,0.19052919745445251
62,3,0.2950325310230255
62,4,0.13197073340415955
62,5,0.2110007107257843
63,1,0.49193835258483887
63,2,0.31977009773254395
63,3,0.4924691915512085
63,4,0.3526696562767029
63,5,0.17290574312210083
64,1,0.328493595123291
64,2,0.369351327419281
64,3,0.29696983098983765
64,4,0.18617820739746094
64,5,0.2523910403251648
65,1,0.19345369935035706
65,2,0.24847212433815002
65,3,0.1996767222881317
65,4,0.4393601715564728
65,5,0.2704850435256958
66,1,0.41321420669555664
66,2,0.16843783855438232
66,3,0.384455144405365
66,4,0.15911686420440674
66,5,0.26283520460128784
67,1,0.14892615377902985
67,2,0.22166916728019714
67,3,0.21665239334106445
67,4,0.11260804533958435
67,5,0.12534496188163757
68,1,0.11592717468738556
68,2,0.267585813999176
68,3,0.22801701724529266
68,4,0.14164547622203827
68,5,0.3773626685142517
69,1,0.5359467267990112
69,2,0.28068774938583374
69,3,0.26660364866256714
69,4,0.1984143704175949
69,5,0.20588915050029755
70,1,0.21439746022224426
70,2,0.156806081533432
70,3,0.0994475781917572
70,4,0.3397849202156067
70,5,0.44174474477767944
71,1,0.12537425756454468
71,2,0.24866455793380737
71,3,0.15205352008342743
71,4,0.15506692230701447
71,5,0.3217920660972595
72,1,0.18220606446266174
72,2,0.24597841501235962
72,3,0.2749634385108948
72,4,0.22483794391155243
72,5,0.2496923804283142
73,1,0.2618957757949829
73,2,0.26803719997406006
73,3,0.3058042526245117
73,4,0.411135196685791
73,5,0.35910093784332275
74,1,0.4150747060775757
74,2,0.19182848930358887
74,3,0.11199147254228592
74,4,0.4704335629940033
74,5,0.17349611222743988
75,1,0.4627888798713684
75,2,0.2519466280937195
75,3,0.19976288080215454
75,4,0.20278704166412354
75,5,0.17763759195804596
76,1,0.1501396894454956
76,2,0.17960579693317413
76,3,0.19930711388587952
76,4,0.2467680275440216
76,5,0.11505339294672012
77,1,0.16135525703430176
77,2,0.12269645929336548
77,3,0.4612947106361389
77,4,0.14628323912620544
77,5,0.47102272510528564
78,1,0.21579530835151672
78,2,0.3870474100112915
78,3,0.38481244444847107
78,4,0.20121335983276367
78,5,0.15885794162750244
79,1,0.21282169222831726
79,2,0.09845377504825592
79,3,0.2522279918193817
79,4,0.22404837608337402
79,5,0.10716193914413452
80,1,0.1257498860359192
80,2,0.1455901563167572
80,3,0.19510841369628906
80,4,0.17890048027038574
80,5,0.40045323967933655
81,1,0.0611400306224823
81,2,0.24536892771720886
81,3,0.21440424025058746
81,4,0.2112223505973816
81,5,0.1364556849002838
82,1,0.14793679118156433
82,2,0.4142830967903137
82,3,0.36364346742630005
82,4,0.2012142837047577
82,5,0.09680989384651184
83,1,0.11598186194896698
83,2,0.0954003557562828
83,3,0.11887846142053604
83,4,0.10926569253206253
83,5,0.3958893418312073
84,1,0.14346687495708466
84,2,0.3305935263633728
84,3,0.2376514971256256
84,4,0.2636469304561615
84,5,0.4132705330848694
85,1,0.13135284185409546
85,2,0.10010214149951935
85,3,0.3380051255226135
85,4,0.2252897471189499
85,5,0.0665993019938469
86,1,0.2982620596885681
86,2,0.10374310612678528
86,3,0.43531280755996704
86,4,0.3045450747013092
86,5,0.2932016849517822
87,1,0.06880663335323334
87,2,0.1261357069015503
87,3,0.2397593855857849
87,4,0.13389362394809723
87,5,0.17313122749328613
88,1,0.2150825411081314
88,2,0.14270415902137756
88,3,0.1653551459312439
88,4,0.13918304443359375
88,5,0.0843748077750206
89,1,0.35317057371139526
89,2,0.20024627447128296
89,3,0.253661572933197
89,4,0.08068688213825226
89,5,0.3329418897628784
90,1,0.23952507972717285
90,2,0.3884809613227844
90,3,0.16912183165550232
90,4,0.09634619951248169
90,5,0.20296710729599
91,1,0.22365376353263855
91,2,0.3335322439670563
91,3,0.13922514021396637
91,4,0.1771426796913147
91,5,0.2215147763490677
92,1,0.14287462830543518
92,2,0.09382136166095734
92,3,0.13276824355125427
92,4,0.17970311641693115
92,5,0.3004935085773468
93,1,0.14802369475364685
93,2,0.17175225913524628
93,3,0.17369283735752106
93,4,0.3788943290710449
93,5,0.24522730708122253
94,1,0.4087316393852234
94,2,0.25188881158828735
94,3,0.5125571489334106
94,4,0.1550132930278778
94,5,0.1755910962820053
95,1,0.15027672052383423
95,2,0.11341717839241028
95,3,0.3806370198726654
95,4,0.16827836632728577
95,5,0.2760045528411865
96,1,0.049348197877407074
96,2,0.12173449993133545
96,3,0.09947770088911057
96,4,0.20199716091156006
96,5,0.17881090939044952
97,1,0.2230965495109558
97,2,0.24931645393371582
97,3,0.2793705463409424
97,4,0.17790459096431732
97,5,0.3255070447921753
98,1,0.26587042212486267
98,2,0.058941952884197235
98,3,0.13949473202228546
98,4,0.16644322872161865
98,5,0.08743463456630707
99,1,0.20001015067100525
99,2,0.1376354843378067
99,3,0.25530722737312317
99,4,0.1737775057554245
99,5,0.10820399224758148
100,1,0.2805940508842468
100,2,0.28563129901885986
100,3,0.1163872480392456
100,4,0.37600648403167725
100,5,0.183230459690094
