epoch,step,loss
12,16,0.5770075917243958
12,17,0.5760284066200256
12,18,0.5783726572990417
12,19,0.5793384313583374
12,20,0.5691914558410645
12,21,0.5717631578445435
12,22,0.5656335353851318
12,23,0.5691773891448975
12,24,0.5816560983657837
12,25,0.5713318586349487
12,26,0.5708910822868347
12,27,0.5648422241210938
13,1,0.5770471096038818
13,2,0.5646686553955078
13,3,0.5689640045166016
13,4,0.5681285858154297
13,5,0.5610532760620117
13,6,0.5451006293296814
13,7,0.5630884170532227
13,8,0.5673483610153198
13,9,0.5553649663925171
13,10,0.5584191083908081
13,11,0.5593000650405884
13,12,0.5490866303443909
13,13,0.557310938835144
13,14,0.5574532747268677
13,15,0.5555577278137207
13,16,0.5431674718856812
13,17,0.5448007583618164
13,18,0.541242778301239
13,19,0.5455228090286255
13,20,0.5534522533416748
13,21,0.5502719879150391
13,22,0.5473598837852478
13,23,0.5547984838485718
13,24,0.548475980758667
13,25,0.5441799759864807
13,26,0.549331784248352
13,27,0.543057918548584
14,1,0.5436278581619263
14,2,0.5389937162399292
14,3,0.5463830828666687
14,4,0.5381896495819092
14,5,0.5628472566604614
14,6,0.5310174226760864
14,7,0.5418394804000854
14,8,0.5333306789398193
14,9,0.5374314785003662
14,10,0.5341213941574097
14,11,0.5456584692001343
14,12,0.5328820943832397
14,13,0.546393871307373
14,14,0.5369592905044556
14,15,0.5312237739562988
14,16,0.5252397060394287
14,17,0.5486990809440613
14,18,0.5276204943656921
14,19,0.5312064290046692
14,20,0.5468611121177673
14,21,0.5243215560913086
14,22,0.5229135155677795
14,23,0.528650164604187
14,24,0.5218635201454163
14,25,0.5257933735847473
14,26,0.5272819995880127
14,27,0.5221689939498901
15,1,0.5107636451721191
15,2,0.5202163457870483
15,3,0.509960412979126
15,4,0.5096813440322876
15,5,0.518363356590271
15,6,0.5122274160385132
15,7,0.5218808650970459
15,8,0.523993730545044
15,9,0.5190922617912292
15,10,0.5225639343261719
15,11,0.5150291919708252
15,12,0.5167057514190674
15,13,0.5075230598449707
15,14,0.5182689428329468
15,15,0.5182590484619141
15,16,0.5201646089553833
15,17,0.5067764520645142
15,18,0.5031237006187439
15,19,0.4992726147174835
15,20,0.5119665861129761
15,21,0.5245314836502075
15,22,0.5046466588973999
15,23,0.5039489269256592
15,24,0.5036813020706177
15,25,0.5225918292999268
15,26,0.5171957015991211
15,27,0.5075415968894958
16,1,0.502082347869873
16,2,0.5150773525238037
16,3,0.495537132024765
16,4,0.4996550381183624
16,5,0.4993573725223541
16,6,0.5074282884597778
16,7,0.4978139400482178
16,8,0.5211950540542603
16,9,0.5035467147827148
16,10,0.4956693649291992
16,11,0.49099108576774597
16,12,0.5078967809677124
16,13,0.5040385127067566
16,14,0.4973623752593994
16,15,0.5051424503326416
16,16,0.4815952181816101
16,17,0.48503339290618896
16,18,0.49032872915267944
16,19,0.49232327938079834
16,20,0.4803842306137085
16,21,0.5055162310600281
16,22,0.4879717230796814
16,23,0.48746567964553833
16,24,0.4913725256919861
16,25,0.4828835427761078
16,26,0.4820353388786316
16,27,0.4816659390926361
17,1,0.4755041003227234
17,2,0.4809724688529968
17,3,0.4884350299835205
17,4,0.495952844619751
17,5,0.49257704615592957
17,6,0.48057594895362854
17,7,0.4709627628326416
17,8,0.48115870356559753
17,9,0.49221158027648926
17,10,0.4756828546524048
17,11,0.4842676520347595
17,12,0.4744964838027954
17,13,0.4871683716773987
17,14,0.465721070766449
17,15,0.47045597434043884
17,16,0.4708333909511566
17,17,0.46932169795036316
17,18,0.4732319116592407
17,19,0.4671062231063843
17,20,0.4822397828102112
17,21,0.4616657495498657
17,22,0.4715126156806946
17,23,0.47513774037361145
17,24,0.4780360460281372
17,25,0.4689576327800751
17,26,0.46423614025115967
17,27,0.4683264493942261
18,1,0.4629966616630554
18,2,0.4747859537601471
18,3,0.46710824966430664
18,4,0.4676383137702942
18,5,0.46076059341430664
18,6,0.45435675978660583
18,7,0.46387922763824463
18,8,0.46775227785110474
18,9,0.4626910388469696
18,10,0.4690314531326294
18,11,0.46676212549209595
18,12,0.45301902294158936
18,13,0.46402138471603394
18,14,0.45889753103256226
18,15,0.4441952109336853
18,16,0.454365074634552
18,17,0.4493117332458496
18,18,0.45589524507522583
18,19,0.46149224042892456
18,20,0.4516041576862335
18,21,0.4528205394744873
18,22,0.4423752725124359
18,23,0.4540097713470459
18,24,0.45750540494918823
18,25,0.44745850563049316
18,26,0.4532267153263092
18,27,0.45337992906570435
19,1,0.4511362612247467
19,2,0.4538164734840393
19,3,0.45321565866470337
19,4,0.4545137286186218
19,5,0.44959670305252075
19,6,0.4495805501937866
19,7,0.44665974378585815
19,8,0.4423924684524536
19,9,0.4432718753814697
19,10,0.4369080066680908
19,11,0.43305885791778564
19,12,0.4271109998226166
19,13,0.4698730707168579
19,14,0.43383124470710754
19,15,0.4435793161392212
19,16,0.4522172212600708
19,17,0.4431060254573822
19,18,0.44076815247535706
19,19,0.4416672885417938
19,20,0.44795462489128113
19,21,0.4387713670730591
19,22,0.43900424242019653
19,23,0.4447428584098816
19,24,0.4281969666481018
19,25,0.4498957097530365
19,26,0.4499111771583557
19,27,0.44578006863594055
20,1,0.44917210936546326
20,2,0.42715948820114136
20,3,0.4346126914024353
20,4,0.4412972331047058
20,5,0.4282833933830261
20,6,0.4358472228050232
20,7,0.4496619701385498
20,8,0.43380439281463623
20,9,0.4286750257015228
20,10,0.4266001582145691
20,11,0.42534250020980835
20,12,0.43309032917022705
20,13,0.42870038747787476
20,14,0.42064738273620605
20,15,0.43909597396850586
20,16,0.4193077087402344
20,17,0.43011289834976196
20,18,0.42582422494888306
20,19,0.42993390560150146
20,20,0.44803375005722046
20,21,0.4271986782550812
20,22,0.43171897530555725
20,23,0.42656075954437256
20,24,0.42126911878585815
20,25,0.42301058769226074
20,26,0.41682255268096924
20,27,0.42125046253204346
21,1,0.4189247488975525
21,2,0.42238014936447144
21,3,0.40670114755630493
21,4,0.4177454710006714
21,5,0.41691282391548157
21,6,0.4067830443382263
21,7,0.41658520698547363
21,8,0.41515740752220154
21,9,0.42249536514282227
21,10,0.41117721796035767
21,11,0.4121134281158447
21,12,0.40918269753456116
21,13,0.42387211322784424
21,14,0.41759181022644043
21,15,0.41793519258499146
21,16,0.41272294521331787
21,17,0.40819311141967773
21,18,0.4069873094558716
21,19,0.40896156430244446
21,20,0.4170159101486206
21,21,0.424508273601532
21,22,0.4175223708152771
21,23,0.4067642390727997
21,24,0.41915249824523926
21,25,0.4044090509414673
21,26,0.3959122896194458
21,27,0.42076557874679565
22,1,0.4000282287597656
22,2,0.40716081857681274
22,3,0.4029775857925415
22,4,0.4079011082649231
22,5,0.40868037939071655
22,6,0.40014714002609253
22,7,0.40014898777008057
22,8,0.40482616424560547
22,9,0.3983255922794342
22,10,0.39546775817871094
22,11,0.4052291810512543
22,12,0.4016932249069214
22,13,0.4015965461730957
22,14,0.4032471776008606
22,15,0.39408937096595764
22,16,0.4017485976219177
22,17,0.4022693336009979
22,18,0.3947693109512329
22,19,0.4032230079174042
22,20,0.3855981230735779
22,21,0.38749825954437256
22,22,0.39190906286239624
22,23,0.3937615752220154
22,24,0.4118088185787201
22,25,0.39133280515670776
22,26,0.42926061153411865
22,27,0.4015085697174072
23,1,0.3987669348716736
23,2,0.387290358543396
23,3,0.3926939368247986
23,4,0.3995097279548645
23,5,0.40583547949790955
23,6,0.3967377543449402
23,7,0.393934428691864
23,8,0.40157753229141235
23,9,0.38735249638557434
23,10,0.39905059337615967
23,11,0.3920639753341675
23,12,0.39058637619018555
23,13,0.38124895095825195
23,14,0.3834761679172516
23,15,0.38805732131004333
23,16,0.38239583373069763
23,17,0.40152043104171753
23,18,0.3832313120365143
23,19,0.3759930729866028
23,20,0.3808393180370331
23,21,0.3891344666481018
23,22,0.3746148347854614
23,23,0.37997427582740784
23,24,0.38857129216194153
23,25,0.38572701811790466
23,26,0.37943407893180847
23,27,0.381149560213089
24,1,0.37639033794403076
24,2,0.3719221353530884
24,3,0.3967265486717224
24,4,0.3860788941383362
24,5,0.3824363350868225
24,6,0.3948536515235901
24,7,0.3886439800262451
24,8,0.37197160720825195
24,9,0.3809853196144104
24,10,0.3745976686477661
24,11,0.3698471784591675
24,12,0.383103609085083
24,13,0.3807445168495178
24,14,0.383931040763855
24,15,0.36741769313812256
24,16,0.37129509449005127
24,17,0.3844373822212219
24,18,0.3754386305809021
24,19,0.37518376111984253
24,20,0.37279850244522095
24,21,0.3789326548576355
24,22,0.37534722685813904
24,23,0.3783060312271118
24,24,0.3742641508579254
24,25,0.366647332906723
24,26,0.3756070137023926
24,27,0.3702860474586487
25,1,0.3772594928741455
25,2,0.385576069355011
25,3,0.3729686141014099
25,4,0.37666964530944824
25,5,0.37259724736213684
25,6,0.36821621656417847
25,7,0.3791262209415436
25,8,0.3730319142341614
25,9,0.3627322316169739
25,10,0.3750722408294678
25,11,0.37172186374664307
25,12,0.35853636264801025
25,13,0.367567241191864
25,14,0.3659413158893585
25,15,0.3705378770828247
25,16,0.3594076633453369
25,17,0.35704198479652405
25,18,0.37335866689682007
25,19,0.36903899908065796
25,20,0.37545788288116455
25,21,0.3572099804878235
25,22,0.35543420910835266
25,23,0.3580344319343567
25,24,0.3596388101577759
25,25,0.35795915126800537
25,26,0.3633265197277069
25,27,0.3650413751602173
26,1,0.3633480370044708
26,2,0.3635441064834595
26,3,0.3594471216201782
26,4,0.3591674566268921
26,5,0.37334388494491577
26,6,0.35742756724357605
26,7,0.35914134979248047
26,8,0.35509124398231506
26,9,0.34998735785484314
26,10,0.35735610127449036
26,11,0.35453853011131287
26,12,0.3514918088912964
26,13,0.37405526638031006
26,14,0.3511190414428711
26,15,0.36105209589004517
26,16,0.37250280380249023
26,17,0.35539519786834717
26,18,0.3548482656478882
26,19,0.358539342880249
26,20,0.3479953408241272
26,21,0.34564560651779175
26,22,0.3623877167701721
26,23,0.36032527685165405
26,24,0.3580390214920044
26,25,0.34649932384490967
26,26,0.3554164469242096
26,27,0.34537428617477417
27,1,0.34265291690826416
27,2,0.346579372882843
27,3,0.3515838384628296
27,4,0.3497859835624695
27,5,0.34737688302993774
27,6,0.34718775749206543
27,7,0.34248650074005127
27,8,0.3462974429130554
27,9,0.3436903655529022
27,10,0.3480331003665924
27,11,0.34646379947662354
27,12,0.35791611671447754
27,13,0.3639872074127197
27,14,0.3472867012023926
27,15,0.35151585936546326
27,16,0.3386039733886719
27,17,0.34951940178871155
27,18,0.33428043127059937
27,19,0.33322885632514954
27,20,0.36194777488708496
27,21,0.3438987135887146
27,22,0.3410581350326538
27,23,0.34789133071899414
27,24,0.3341255784034729
27,25,0.3624545931816101
27,26,0.3449574112892151
27,27,0.3359808325767517
28,1,0.3432912826538086
28,2,0.3394034504890442
28,3,0.33732831478118896
28,4,0.3472236394882202
28,5,0.3377886712551117
28,6,0.3347408175468445
28,7,0.34290456771850586
28,8,0.345636785030365
28,9,0.36434412002563477
28,10,0.336686909198761
28,11,0.34934794902801514
28,12,0.34012311697006226
28,13,0.3390335440635681
28,14,0.33858299255371094
28,15,0.33725205063819885
28,16,0.3259730637073517
28,17,0.334358811378479
28,18,0.33110231161117554
28,19,0.332216739654541
28,20,0.33574557304382324
28,21,0.3284519910812378
28,22,0.3371707797050476
28,23,0.33713871240615845
28,24,0.3210255801677704
28,25,0.33183735609054565
28,26,0.33997076749801636
28,27,0.32535871863365173
29,1,0.3272979259490967
29,2,0.3247052729129791
29,3,0.33731743693351746
29,4,0.3275395631790161
29,5,0.32913702726364136
29,6,0.3306722640991211
29,7,0.32851552963256836
29,8,0.32535773515701294
29,9,0.32817673683166504
29,10,0.3226364850997925
29,11,0.3214298486709595
29,12,0.3268214762210846
29,13,0.32200947403907776
29,14,0.33092978596687317
29,15,0.3129315972328186
29,16,0.33125290274620056
29,17,0.32223016023635864
29,18,0.3278120756149292
29,19,0.33057335019111633
29,20,0.32560157775878906
29,21,0.32319146394729614
29,22,0.3195464015007019
29,23,0.343319833278656
29,24,0.32402801513671875
29,25,0.3190786838531494
29,26,0.32891303300857544
29,27,0.3277732729911804
30,1,0.32020148634910583
30,2,0.3195718228816986
30,3,0.3160974681377411
30,4,0.3304557204246521
30,5,0.3160993754863739
30,6,0.325370192527771
30,7,0.31985583901405334
30,8,0.3154296278953552
30,9,0.3171108365058899
30,10,0.324718713760376
30,11,0.31227782368659973
30,12,0.3153516352176666
30,13,0.3359360694885254
30,14,0.32102370262145996
30,15,0.3198856711387634
30,16,0.319545179605484
30,17,0.3237602710723877
30,18,0.3097703754901886
30,19,0.309975802898407
30,20,0.3422948718070984
30,21,0.3139798045158386
30,22,0.3139544725418091
30,23,0.3104754090309143
30,24,0.30914056301116943
30,25,0.312786340713501
30,26,0.31533634662628174
30,27,0.31473976373672485
31,1,0.3128228783607483
31,2,0.3046145439147949
31,3,0.3185071349143982
31,4,0.3205162286758423
31,5,0.3077579140663147
31,6,0.30792102217674255
31,7,0.324876606464386
31,8,0.32244640588760376
31,9,0.3175913095474243
31,10,0.3053511381149292
31,11,0.31290799379348755
31,12,0.30950218439102173
31,13,0.3051035404205322
31,14,0.3238292932510376
31,15,0.3069959282875061
31,16,0.306854784488678
31,17,0.30580759048461914
31,18,0.31014710664749146
31,19,0.31320589780807495
31,20,0.3037015199661255
31,21,0.29721829295158386
31,22,0.320606529712677
31,23,0.3095341920852661
31,24,0.31630995869636536
31,25,0.3011559844017029
31,26,0.3172629177570343
31,27,0.3087691068649292
32,1,0.29719507694244385
32,2,0.3088749349117279
32,3,0.3047962784767151
32,4,0.2966185510158539
32,5,0.3094051480293274
32,6,0.30229347944259644
32,7,0.30358028411865234
32,8,0.3083357512950897
32,9,0.31325432658195496
32,10,0.3177688419818878
32,11,0.29938000440597534
32,12,0.30095040798187256
32,13,0.3076006770133972
32,14,0.3089938759803772
32,15,0.2991265058517456
32,16,0.295728862285614
32,17,0.3088902235031128
32,18,0.2987971305847168
32,19,0.31354570388793945
32,20,0.30939385294914246
32,21,0.30375680327415466
32,22,0.31667256355285645
32,23,0.2969299554824829
32,24,0.29766231775283813
32,25,0.29513710737228394
32,26,0.3002467453479767
32,27,0.3068349361419678
33,1,0.30079948902130127
33,2,0.2967824935913086
33,3,0.30254465341567993
33,4,0.29689687490463257
33,5,0.30119961500167847
33,6,0.31021928787231445
33,7,0.30687880516052246
33,8,0.3236567974090576
33,9,0.298824280500412
33,10,0.29406583309173584
33,11,0.29198968410491943
33,12,0.2987987995147705
33,13,0.29073938727378845
33,14,0.28851938247680664
33,15,0.2941821217536926
33,16,0.3030562996864319
33,17,0.28847354650497437
33,18,0.2887274920940399
33,19,0.30464592576026917
33,20,0.289943128824234
33,21,0.29385116696357727
33,22,0.30013158917427063
33,23,0.30192631483078003
33,24,0.28784921765327454
33,25,0.28955671191215515
33,26,0.29154306650161743
33,27,0.2869446575641632
34,1,0.2934325635433197
34,2,0.28696969151496887
34,3,0.2891368269920349
34,4,0.27762046456336975
34,5,0.2851744294166565
34,6,0.29609087109565735
34,7,0.2945834994316101
34,8,0.28559887409210205
34,9,0.2949742078781128
34,10,0.28733229637145996
34,11,0.2903197407722473
34,12,0.29716673493385315
34,13,0.2845746576786041
34,14,0.2826094627380371
34,15,0.2845492362976074
34,16,0.29503434896469116
34,17,0.2839682102203369
34,18,0.28899556398391724
34,19,0.286419153213501
34,20,0.2844771146774292
34,21,0.28506895899772644
34,22,0.29365527629852295
34,23,0.28836366534233093
34,24,0.27944695949554443
34,25,0.28318262100219727
34,26,0.29217278957366943
34,27,0.2878311276435852
35,1,0.27868396043777466
35,2,0.27751070261001587
35,3,0.29302239418029785
35,4,0.28017616271972656
35,5,0.27898889780044556
35,6,0.2779926657676697
35,7,0.27722328901290894
35,8,0.2972561717033386
35,9,0.2923932373523712
35,10,0.2816855311393738
35,11,0.2835724353790283
35,12,0.2952765226364136
35,13,0.2840080261230469
35,14,0.2800413966178894
35,15,0.2841279208660126
35,16,0.2753089368343353
35,17,0.2736150026321411
35,18,0.2788464426994324
35,19,0.28163695335388184
35,20,0.2792122960090637
35,21,0.2853017747402191
35,22,0.27662068605422974
35,23,0.27655428647994995
35,24,0.2777063250541687
35,25,0.27264827489852905
35,26,0.27789491415023804
35,27,0.2807733118534088
36,1,0.2772766351699829
36,2,0.26989448070526123
36,3,0.2729334235191345
36,4,0.2896321415901184
36,5,0.27433282136917114
36,6,0.27337712049484253
36,7,0.27667081356048584
36,8,0.27648600935935974
36,9,0.2764887809753418
36,10,0.27366748452186584
36,11,0.2822127938270569
36,12,0.27801084518432617
36,13,0.27567416429519653
36,14,0.2710917294025421
36,15,0.2783834934234619
36,16,0.27669239044189453
36,17,0.26460230350494385
36,18,0.277180939912796
36,19,0.2706744074821472
36,20,0.2696928381919861
36,21,0.2798660099506378
36,22,0.27683359384536743
36,23,0.2715659737586975
36,24,0.2765082120895386
36,25,0.2876220643520355
36,26,0.2753644585609436
36,27,0.2797192335128784
37,1,0.2764438986778259
37,2,0.26589688658714294
37,3,0.27575957775115967
37,4,0.2689662575721741
37,5,0.28366586565971375
37,6,0.2648649215698242
37,7,0.2677041292190552
37,8,0.27345412969589233
37,9,0.2827286720275879
37,10,0.2671585977077484
37,11,0.30136898159980774
37,12,0.2700653374195099
37,13,0.26873090863227844
37,14,0.26868826150894165
37,15,0.2735599875450134
37,16,0.2722236216068268
37,17,0.2642883062362671
37,18,0.27176666259765625
37,19,0.2851536273956299
37,20,0.2703913152217865
37,21,0.2664526700973511
37,22,0.27219894528388977
37,23,0.27144697308540344
37,24,0.2737252712249756
37,25,0.261447012424469
37,26,0.26749199628829956
37,27,0.26416850090026855
38,1,0.27050989866256714
38,2,0.26921623945236206
38,3,0.2631751298904419
38,4,0.2695119380950928
38,5,0.2570017874240875
38,6,0.2676553726196289
38,7,0.26906585693359375
38,8,0.2677333950996399
38,9,0.2767334282398224
38,10,0.2683190107345581
38,11,0.2583589553833008
38,12,0.25682443380355835
38,13,0.2631094753742218
38,14,0.2803385853767395
38,15,0.26223212480545044
38,16,0.2733226418495178
38,17,0.2606954872608185
38,18,0.25468289852142334
38,19,0.26698756217956543
38,20,0.2773820757865906
38,21,0.2612650990486145
38,22,0.26459163427352905
38,23,0.25816357135772705
38,24,0.2631140351295471
38,25,0.2599661350250244
38,26,0.25990352034568787
38,27,0.25810229778289795
39,1,0.2663056552410126
39,2,0.25454652309417725
39,3,0.25964727997779846
39,4,0.262839674949646
39,5,0.2689002752304077
39,6,0.2628653049468994
39,7,0.2694575786590576
39,8,0.26515907049179077
39,9,0.2541664242744446
39,10,0.2617843747138977
39,11,0.26166343688964844
39,12,0.2540915012359619
39,13,0.2603486180305481
39,14,0.25632721185684204
39,15,0.25793564319610596
39,16,0.2568155825138092
39,17,0.2557981014251709
39,18,0.26633697748184204
39,19,0.2575417757034302
39,20,0.2517772316932678
39,21,0.2545316815376282
39,22,0.2562890350818634
39,23,0.2621094286441803
39,24,0.2693677544593811
39,25,0.2556390166282654
39,26,0.25291600823402405
39,27,0.2673373818397522
40,1,0.2560165524482727
40,2,0.2627128064632416
40,3,0.24855782091617584
40,4,0.2653665840625763
40,5,0.256931871175766
40,6,0.24451729655265808
40,7,0.24688377976417542
40,8,0.27195772528648376
40,9,0.25534382462501526
40,10,0.25213563442230225
40,11,0.2525569796562195
40,12,0.2569921314716339
40,13,0.24867136776447296
40,14,0.25061312317848206
40,15,0.26537466049194336
40,16,0.2609841227531433
40,17,0.24676817655563354
40,18,0.24675589799880981
40,19,0.24583390355110168
40,20,0.27072107791900635
40,21,0.24997785687446594
40,22,0.2484608292579651
40,23,0.2488505244255066
40,24,0.25925731658935547
40,25,0.24902257323265076
40,26,0.25122660398483276
40,27,0.253703236579895
41,1,0.2465876340866089
