epoch,step,loss
23,14,0.17080199718475342
23,15,0.15068891644477844
24,1,0.1524457335472107
24,2,0.1571625918149948
24,3,0.15498927235603333
24,4,0.15179261565208435
24,5,0.1492026448249817
24,6,0.1456851065158844
24,7,0.1583736687898636
24,8,0.1468987911939621
24,9,0.15508633852005005
24,10,0.14950181543827057
24,11,0.1673855483531952
24,12,0.1534404158592224
24,13,0.16390788555145264
24,14,0.14336508512496948
24,15,0.1509101241827011
25,1,0.17824263870716095
25,2,0.15314024686813354
25,3,0.13917705416679382
25,4,0.14560842514038086
25,5,0.15212911367416382
25,6,0.13907137513160706
25,7,0.15121662616729736
25,8,0.15997546911239624
25,9,0.150200754404068
25,10,0.15107092261314392
25,11,0.14716395735740662
25,12,0.1553708165884018
25,13,0.1596851348876953
25,14,0.183519184589386
25,15,0.14689409732818604
26,1,0.1551283597946167
26,2,0.1549973487854004
26,3,0.1542743444442749
26,4,0.14329339563846588
26,5,0.14312084019184113
26,6,0.15357044339179993
26,7,0.14522865414619446
26,8,0.1483396291732788
26,9,0.15248516201972961
26,10,0.14599671959877014
26,11,0.136186420917511
26,12,0.13632899522781372
26,13,0.14678362011909485
26,14,0.1436081826686859
26,15,0.13516804575920105
27,1,0.139254629611969
27,2,0.15014688670635223
27,3,0.12747132778167725
27,4,0.1344941258430481
27,5,0.14479857683181763
27,6,0.1468561589717865
27,7,0.13341933488845825
27,8,0.1324431151151657
27,9,0.13926291465759277
27,10,0.14060689508914948
27,11,0.14184623956680298
27,12,0.13470454514026642
27,13,0.1330646574497223
27,14,0.12937963008880615
27,15,0.14261722564697266
28,1,0.13811206817626953
28,2,0.1416429877281189
28,3,0.14227832853794098
28,4,0.13624334335327148
28,5,0.1541876494884491
28,6,0.1289120614528656
28,7,0.13783928751945496
28,8,0.1448727250099182
28,9,0.12592685222625732
28,10,0.13709072768688202
28,11,0.12969014048576355
28,12,0.13613080978393555
28,13,0.13197720050811768
28,14,0.1333499252796173
28,15,0.13210174441337585
29,1,0.13686630129814148
29,2,0.1257917732000351
29,3,0.1315770447254181
29,4,0.1345628798007965
29,5,0.14626961946487427
29,6,0.13434016704559326
29,7,0.13578328490257263
29,8,0.13901832699775696
29,9,0.12982100248336792
29,10,0.1329735666513443
29,11,0.12805697321891785
29,12,0.1347498595714569
29,13,0.1407967507839203
29,14,0.12670661509037018
29,15,0.1401815414428711
30,1,0.12783727049827576
30,2,0.13599014282226562
30,3,0.13018178939819336
30,4,0.13172970712184906
30,5,0.13617099821567535
30,6,0.12966635823249817
30,7,0.1321512758731842
30,8,0.13515102863311768
30,9,0.1351892650127411
30,10,0.1430976688861847
30,11,0.13669860363006592
30,12,0.13334649801254272
30,13,0.13442829251289368
30,14,0.12812483310699463
30,15,0.12471432983875275
31,1,0.13111740350723267
31,2,0.14072707295417786
31,3,0.13004127144813538
31,4,0.12147825956344604
31,5,0.12064539641141891
31,6,0.12433397024869919
31,7,0.1285465955734253
31,8,0.12366946786642075
31,9,0.13542911410331726
31,10,0.13516627252101898
31,11,0.12219586968421936
31,12,0.1194392591714859
31,13,0.13844725489616394
31,14,0.14138194918632507
31,15,0.12730993330478668
32,1,0.12481192499399185
32,2,0.11873073875904083
32,3,0.1248188316822052
32,4,0.11419428139925003
32,5,0.12535062432289124
32,6,0.13050433993339539
32,7,0.12310720235109329
32,8,0.13119181990623474
32,9,0.12254860252141953
32,10,0.12164780497550964
32,11,0.1307542622089386
32,12,0.1266581416130066
32,13,0.1255243718624115
32,14,0.129760280251503
32,15,0.11794976145029068
33,1,0.14826351404190063
33,2,0.13786464929580688
33,3,0.13283474743366241
33,4,0.12594380974769592
33,5,0.12768134474754333
33,6,0.12315858900547028
33,7,0.14182394742965698
33,8,0.130454882979393
33,9,0.13052842020988464
33,10,0.12036013603210449
33,11,0.12112373113632202
33,12,0.12913715839385986
33,13,0.1242385059595108
33,14,0.12203272432088852
33,15,0.11517278105020523
34,1,0.11482785642147064
34,2,0.11842741072177887
34,3,0.12469089776277542
34,4,0.11691705882549286
34,5,0.11181029677391052
34,6,0.1303768903017044
34,7,0.12087959051132202
34,8,0.12564478814601898
34,9,0.1230057030916214
34,10,0.12724155187606812
34,11,0.12261717766523361
34,12,0.11595824360847473
34,13,0.12858006358146667
34,14,0.12604466080665588
34,15,0.12184415757656097
35,1,0.13174313306808472
35,2,0.11804666370153427
35,3,0.11174586415290833
35,4,0.11820203810930252
35,5,0.1175675094127655
35,6,0.1205296516418457
35,7,0.11761201918125153
35,8,0.11163602769374847
35,9,0.11238808184862137
35,10,0.11642009019851685
35,11,0.1184278205037117
35,12,0.1257447749376297
35,13,0.12082545459270477
35,14,0.10821272432804108
35,15,0.1175982654094696
36,1,0.11612670123577118
36,2,0.11610063910484314
36,3,0.11221291124820709
36,4,0.11613841354846954
36,5,0.11725752055644989
36,6,0.11764195561408997
36,7,0.12503254413604736
36,8,0.12749865651130676
36,9,0.12567387521266937
36,10,0.11060413718223572
36,11,0.11279883980751038
36,12,0.11125069856643677
36,13,0.11078236997127533
36,14,0.12396184355020523
36,15,0.11614324152469635
37,1,0.12022515386343002
37,2,0.1323297768831253
37,3,0.1181371808052063
37,4,0.1188906878232956
37,5,0.11659824103116989
37,6,0.12463372945785522
37,7,0.10794388502836227
37,8,0.111837238073349
37,9,0.11925086379051208
37,10,0.12026296555995941
37,11,0.11469569802284241
37,12,0.11110252141952515
37,13,0.1226726770401001
37,14,0.11519722640514374
37,15,0.11091174930334091
38,1,0.11227387189865112
38,2,0.11101299524307251
38,3,0.1067189872264862
38,4,0.11554403603076935
38,5,0.1528497338294983
38,6,0.12199528515338898
38,7,0.11165031045675278
38,8,0.12059751152992249
38,9,0.11788266897201538
38,10,0.12247268855571747
38,11,0.10674258321523666
38,12,0.12100991606712341
38,13,0.11962228268384933
38,14,0.11489012837409973
38,15,0.12708085775375366
39,1,0.11177252978086472
39,2,0.11518115550279617
39,3,0.12295456975698471
39,4,0.11248330771923065
39,5,0.11298113316297531
39,6,0.1258418709039688
39,7,0.10459329932928085
39,8,0.12022539228200912
39,9,0.11279390752315521
39,10,0.11381038278341293
39,11,0.10981892794370651
39,12,0.11848238855600357
39,13,0.12608829140663147
39,14,0.11063554883003235
39,15,0.11575102806091309
40,1,0.11352832615375519
40,2,0.11630775779485703
40,3,0.10962912440299988
40,4,0.10709600150585175
40,5,0.11780016869306564
40,6,0.1233656257390976
40,7,0.11173349618911743
40,8,0.11735347658395767
40,9,0.12238471210002899
40,10,0.10718144476413727
40,11,0.10788744688034058
40,12,0.13077373802661896
40,13,0.11073824763298035
40,14,0.11052915453910828
40,15,0.11215876787900925
41,1,0.10848201811313629
41,2,0.1042170375585556
41,3,0.10387943685054779
41,4,0.11758235841989517
41,5,0.10424086451530457
41,6,0.10676316171884537
41,7,0.11305247247219086
41,8,0.11019907891750336
41,9,0.12027435749769211
41,10,0.10786774009466171
41,11,0.11373545229434967
41,12,0.10709549486637115
41,13,0.11561974883079529
41,14,0.10522473603487015
41,15,0.10482719540596008
42,1,0.10677791386842728
42,2,0.11178111284971237
42,3,0.09987321496009827
42,4,0.10566523671150208
42,5,0.10576131194829941
42,6,0.10744405537843704
42,7,0.10307413339614868
42,8,0.11228325217962265
42,9,0.10894911736249924
42,10,0.1072564423084259
42,11,0.10629387944936752
42,12,0.11171143501996994
42,13,0.11202681064605713
42,14,0.10356540232896805
42,15,0.11309655755758286
43,1,0.0987548679113388
43,2,0.11358731985092163
43,3,0.11391556262969971
43,4,0.10526558756828308
43,5,0.11210483312606812
43,6,0.10636971890926361
43,7,0.10110636055469513
43,8,0.11239355802536011
43,9,0.1070706844329834
43,10,0.11411798000335693
43,11,0.12438976019620895
43,12,0.10387391597032547
43,13,0.11525300145149231
43,14,0.11231081187725067
43,15,0.11631152033805847
44,1,0.11306655406951904
44,2,0.09857884049415588
44,3,0.10221205651760101
44,4,0.09959448873996735
44,5,0.11041758209466934
44,6,0.10425381362438202
44,7,0.10419911891222
44,8,0.10529658198356628
44,9,0.11008607596158981
44,10,0.10859306156635284
44,11,0.10439540445804596
44,12,0.11421021819114685
44,13,0.09932182729244232
44,14,0.10916728526353836
44,15,0.11276089400053024
45,1,0.09689640253782272
45,2,0.11695834994316101
45,3,0.10719190537929535
45,4,0.1185961365699768
45,5,0.11851471662521362
45,6,0.10080525279045105
45,7,0.10303852707147598
45,8,0.092884361743927
45,9,0.09705682098865509
45,10,0.10482461750507355
45,11,0.10432353615760803
45,12,0.10756608843803406
45,13,0.10163889825344086
45,14,0.10876750200986862
45,15,0.10266426205635071
46,1,0.10809068381786346
46,2,0.11695977300405502
46,3,0.09823031723499298
46,4,0.10926239937543869
46,5,0.10028013586997986
46,6,0.11021950840950012
46,7,0.10893461108207703
46,8,0.10822425782680511
46,9,0.09870891273021698
46,10,0.11890720576047897
46,11,0.10270678997039795
46,12,0.09658244252204895
46,13,0.10165562480688095
46,14,0.10275640338659286
46,15,0.10300900042057037
47,1,0.1092638224363327
47,2,0.10582146048545837
47,3,0.09675294160842896
47,4,0.10112041234970093
47,5,0.10330967605113983
47,6,0.0963934063911438
47,7,0.10813897848129272
47,8,0.10232630372047424
47,9,0.09502195566892624
47,10,0.10187733173370361
47,11,0.10553254187107086
47,12,0.09687024354934692
47,13,0.09697387367486954
47,14,0.09554111957550049
47,15,0.10526184737682343
48,1,0.09617120027542114
48,2,0.10699228942394257
48,3,0.10668136179447174
48,4,0.10165096819400787
48,5,0.1088169515132904
48,6,0.10577549040317535
48,7,0.10942763090133667
48,8,0.10391785949468613
48,9,0.0961090698838234
48,10,0.1006818562746048
48,11,0.09719311445951462
48,12,0.09841839969158173
48,13,0.10386206209659576
48,14,0.10351554304361343
48,15,0.10426042973995209
49,1,0.1027352511882782
49,2,0.09763459861278534
49,3,0.10152313858270645
49,4,0.10168572515249252
49,5,0.10190294682979584
49,6,0.12010692059993744
49,7,0.10162371397018433
49,8,0.10277888923883438
49,9,0.09866565465927124
49,10,0.11603856086730957
49,11,0.10513604432344437
49,12,0.10404172539710999
49,13,0.10094647109508514
49,14,0.09845888614654541
49,15,0.10754460096359253
50,1,0.12048348039388657
50,2,0.10164596885442734
50,3,0.09763166308403015
50,4,0.10021394491195679
50,5,0.11166169494390488
50,6,0.099399633705616
50,7,0.09643624722957611
50,8,0.09688510745763779
50,9,0.09979139268398285
50,10,0.09262510389089584
50,11,0.0951467901468277
50,12,0.0981931984424591
50,13,0.11208351701498032
50,14,0.10506550967693329
50,15,0.09517961740493774
