epoch,step,loss
19,1,0.5676060914993286
19,2,0.541077733039856
19,3,0.6493300795555115
19,4,0.3253014087677002
19,5,0.4876890182495117
20,1,0.33923715353012085
20,2,0.6640305519104004
20,3,0.5670784711837769
20,4,0.7550499439239502
20,5,0.3187940716743469
21,1,1.0268158912658691
21,2,0.8795660138130188
21,3,0.7210323810577393
21,4,0.3665546476840973
21,5,0.34801506996154785
22,1,0.5023584961891174
22,2,0.4599616825580597
22,3,0.2475162148475647
22,4,0.4028503894805908
22,5,0.8142372965812683
23,1,0.7138988375663757
23,2,0.19918853044509888
23,3,0.41281646490097046
23,4,0.7797243595123291
23,5,0.18636679649353027
24,1,0.28488847613334656
24,2,0.6167044639587402
24,3,0.31416046619415283
24,4,0.6593872308731079
24,5,0.25615283846855164
25,1,0.2417200356721878
25,2,0.9638415575027466
25,3,0.5999007821083069
25,4,0.48992547392845154
25,5,0.952759325504303
26,1,1.0916732549667358
26,2,0.6145669221878052
26,3,0.24581649899482727
26,4,0.5594271421432495
26,5,0.5345308780670166
27,1,0.5089367628097534
27,2,0.21515879034996033
27,3,0.3203257620334625
27,4,0.2952597141265869
27,5,0.21977871656417847
28,1,0.19567321240901947
28,2,0.39115703105926514
28,3,0.3605998456478119
28,4,0.5597734451293945
28,5,0.6822934150695801
29,1,0.1839025914669037
29,2,0.5812516808509827
29,3,0.2413012981414795
29,4,0.4075808525085449
29,5,0.16605325043201447
30,1,0.37724313139915466
30,2,0.6304024457931519
30,3,0.5215725898742676
30,4,0.15406814217567444
30,5,0.6357868909835815
31,1,0.1188620775938034
31,2,0.15356406569480896
31,3,0.09722577035427094
31,4,0.3925204575061798
31,5,0.28219741582870483
32,1,0.2213234305381775
32,2,0.4232853949069977
32,3,0.319405734539032
32,4,0.48027709126472473
32,5,0.17483216524124146
33,1,0.1697520613670349
33,2,0.17479176819324493
33,3,0.09783366322517395
33,4,0.46630004048347473
33,5,0.24960938096046448
34,1,0.10601070523262024
34,2,0.17024865746498108
34,3,0.4948998987674713
34,4,0.29732826352119446
34,5,0.1838466078042984
35,1,0.19368116557598114
35,2,0.6276957988739014
35,3,0.21655693650245667
35,4,0.4302244782447815
35,5,0.11921562254428864
36,1,0.13346810638904572
36,2,0.5434231758117676
36,3,0.0970650166273117
36,4,0.06590744107961655
36,5,0.17434470355510712
37,1,0.07741491496562958
37,2,0.10209546983242035
37,3,0.23544694483280182
37,4,0.4235592484474182
37,5,0.21600905060768127
38,1,0.10318654775619507
38,2,0.067716583609581
38,3,0.10046716034412384
38,4,0.31061625480651855
38,5,0.10263215005397797
39,1,0.12136366963386536
39,2,0.21750041842460632
39,3,0.06946096569299698
39,4,0.08261635899543762
39,5,0.42522579431533813
40,1,0.10599112510681152
40,2,0.10360544919967651
40,3,0.09621287882328033
40,4,0.08843638747930527
40,5,0.2051830142736435
41,1,0.28378626704216003
41,2,0.401709645986557
41,3,0.18724755942821503
41,4,0.14210829138755798
41,5,0.06873047351837158
42,1,0.07014396041631699
42,2,0.19023197889328003
42,3,0.13582603633403778
42,4,0.6365671157836914
42,5,0.27490103244781494
43,1,0.09541728347539902
43,2,0.05269261449575424
43,3,0.1075880229473114
43,4,0.40363723039627075
43,5,0.05787895247340202
44,1,0.18069860339164734
44,2,0.15290281176567078
44,3,0.33859488368034363
44,4,0.18926505744457245
44,5,0.1628294289112091
45,1,0.31902170181274414
45,2,0.3592510521411896
45,3,0.13205450773239136
45,4,0.19019168615341187
45,5,0.12439827620983124
46,1,0.052354149520397186
46,2,0.2920701801776886
46,3,0.4470862150192261
46,4,0.0926787257194519
46,5,0.18143098056316376
47,1,0.06200578808784485
47,2,0.45358383655548096
47,3,0.0676787868142128
47,4,0.059487007558345795
47,5,0.09077917784452438
48,1,0.1596527248620987
48,2,0.5010669231414795
48,3,0.0928790271282196
48,4,0.20111319422721863
48,5,0.3589758574962616
49,1,0.16025413572788239
49,2,0.21327391266822815
49,3,0.21851010620594025
49,4,0.056600168347358704
49,5,0.047957487404346466
50,1,0.1437997817993164
50,2,0.17412111163139343
50,3,0.07494886219501495
50,4,0.2273881584405899
50,5,0.23291100561618805
51,1,0.2840990722179413
51,2,0.3963117301464081
51,3,0.04691196233034134
51,4,0.27409684658050537
51,5,0.051324933767318726
52,1,0.09144189953804016
52,2,0.04440869390964508
52,3,0.3277292847633362
52,4,0.06503415107727051
52,5,0.08869350701570511
53,1,0.05058521032333374
53,2,0.22358249127864838
53,3,0.2538203001022339
53,4,0.08558526635169983
53,5,0.3822295665740967
54,1,0.2036244124174118
54,2,0.05228472873568535
54,3,0.09168524295091629
54,4,0.40341800451278687
54,5,0.05696973204612732
55,1,0.4909307360649109
55,2,0.09855398535728455
55,3,0.07507413625717163
55,4,0.0869257003068924
55,5,0.25722819566726685
56,1,0.052804648876190186
56,2,0.2022494226694107
56,3,0.049437977373600006
56,4,0.05504564195871353
56,5,0.20591630041599274
57,1,0.18688970804214478
57,2,0.1718364655971527
57,3,0.05636850744485855
57,4,0.2556082010269165
57,5,0.03467894345521927
58,1,0.17379745841026306
58,2,0.048821136355400085
58,3,0.10420584678649902
58,4,0.7077980637550354
58,5,0.23164701461791992
59,1,0.0760277509689331
59,2,0.2970835864543915
59,3,0.25366127490997314
59,4,0.2793898582458496
59,5,0.10161256790161133
60,1,0.049481406807899475
60,2,0.0378979817032814
60,3,0.060667939484119415
60,4,0.1230158656835556
60,5,0.11795707792043686
61,1,0.5034077167510986
61,2,0.354129433631897
61,3,0.20123381912708282
61,4,0.05701461434364319
61,5,0.15382403135299683
62,1,0.39998993277549744
62,2,0.039575040340423584
62,3,0.08533186465501785
62,4,0.05420868098735809
62,5,0.18333908915519714
63,1,0.040935270488262177
63,2,0.2682862877845764
63,3,0.07579439878463745
63,4,0.22689436376094818
63,5,0.15746502578258514
64,1,0.04080495238304138
64,2,0.23810186982154846
64,3,0.1103338673710823
64,4,0.13442957401275635
64,5,0.03858743980526924
65,1,0.24827826023101807
65,2,0.40030965209007263
65,3,0.13631334900856018
65,4,0.04258434474468231
65,5,0.270774245262146
66,1,0.08171852678060532
66,2,0.04704567417502403
66,3,0.044282712042331696
66,4,0.10706926882266998
66,5,0.42751121520996094
67,1,0.03902335464954376
67,2,0.11064625531435013
67,3,0.07751153409481049
67,4,0.029636617749929428
67,5,0.16535279154777527
68,1,0.06743381172418594
68,2,0.37479647994041443
68,3,0.08245079219341278
68,4,0.05955709517002106
68,5,0.12596797943115234
69,1,0.17713108658790588
69,2,0.04560297727584839
69,3,0.04734943062067032
69,4,0.28950947523117065
69,5,0.10608622431755066
70,1,0.09876840561628342
70,2,0.4937046766281128
70,3,0.23054224252700806
70,4,0.08580641448497772
70,5,0.2366844117641449
71,1,0.052503205835819244
71,2,0.18145255744457245
71,3,0.09303871542215347
71,4,0.12645500898361206
71,5,0.047495536506175995
72,1,0.2168668955564499
72,2,0.42935022711753845
72,3,0.04488158971071243
72,4,0.12415475398302078
72,5,0.20680133998394012
73,1,0.2647360563278198
73,2,0.09941031783819199
73,3,0.062015242874622345
73,4,0.07892638444900513
73,5,0.20904015004634857
74,1,0.21407681703567505
74,2,0.05248337984085083
74,3,0.29939547181129456
74,4,0.05310957506299019
74,5,0.19359692931175232
75,1,0.19676658511161804
75,2,0.27989834547042847
75,3,0.3949759006500244
75,4,0.44338786602020264
75,5,0.3675599694252014
76,1,0.1236569955945015
76,2,0.2676568031311035
76,3,0.1009569838643074
76,4,0.20053452253341675
76,5,0.23619407415390015
77,1,0.102676622569561
77,2,0.1829553246498108
77,3,0.12292422354221344
77,4,0.48076558113098145
77,5,0.08040140569210052
78,1,0.033598899841308594
78,2,0.06291891634464264
78,3,0.1299123913049698
78,4,0.08077224344015121
78,5,0.04782892018556595
79,1,0.08448956161737442
79,2,0.3632107377052307
79,3,0.039099521934986115
79,4,0.2192668914794922
79,5,0.6300963163375854
80,1,0.02487253025174141
80,2,0.0325341671705246
80,3,0.10688482224941254
80,4,0.3219359219074249
80,5,0.24365952610969543
81,1,0.04342556744813919
81,2,0.04798203334212303
81,3,0.13728544116020203
81,4,0.053118739277124405
81,5,0.052858829498291016
82,1,0.062465205788612366
82,2,0.03814917057752609
82,3,0.09158147871494293
82,4,0.10990437120199203
82,5,0.057435985654592514
83,1,0.08914563804864883
83,2,0.39061224460601807
83,3,0.36664673686027527
83,4,0.03193548694252968
83,5,0.12272506207227707
84,1,0.04090840369462967
84,2,0.026353958994150162
84,3,0.04698093980550766
84,4,0.13820873200893402
84,5,0.023899242281913757
85,1,0.030096761882305145
85,2,0.03915904834866524
85,3,0.03959740325808525
85,4,0.24410128593444824
85,5,0.12754127383232117
86,1,0.07498971372842789
86,2,0.0814555361866951
86,3,0.22957050800323486
86,4,0.08387207984924316
86,5,0.04897766560316086
87,1,0.16757872700691223
87,2,0.1437344253063202
87,3,0.40046393871307373
87,4,0.17386412620544434
87,5,0.40263423323631287
88,1,0.03215562552213669
88,2,0.5191364288330078
88,3,0.04483283311128616
88,4,0.22953516244888306
88,5,0.0477980300784111
89,1,0.0605270117521286
89,2,0.25713369250297546
89,3,0.3849465847015381
89,4,0.056585729122161865
89,5,0.2215551733970642
90,1,0.05736488848924637
90,2,0.2362973839044571
90,3,0.5054230093955994
90,4,0.22215536236763
90,5,0.3204454183578491
91,1,0.30048683285713196
91,2,0.08167287707328796
91,3,0.08875337988138199
91,4,0.052204009145498276
91,5,0.050850920379161835
92,1,0.13308048248291016
92,2,0.24172013998031616
92,3,0.04766182228922844
92,4,0.04603622853755951
92,5,0.1304851770401001
93,1,0.03335181623697281
93,2,0.03527931123971939
93,3,0.06174956262111664
93,4,0.0787874087691307
93,5,0.5221595168113708
94,1,0.030025146901607513
94,2,0.033600591123104095
94,3,0.03219977021217346
94,4,0.05026170611381531
94,5,0.39110392332077026
95,1,0.12119433283805847
95,2,0.03214278444647789
95,3,0.036472439765930176
95,4,0.12837080657482147
95,5,0.29554980993270874
96,1,0.40289491415023804
96,2,0.0935719758272171
96,3,0.07784158736467361
96,4,0.10614269971847534
96,5,0.08924495428800583
97,1,0.026886042207479477
97,2,0.07998128235340118
97,3,0.1422639787197113
97,4,0.041615329682826996
97,5,0.02509716898202896
98,1,0.09283251315355301
98,2,0.07228278368711472
98,3,0.031095772981643677
98,4,0.08018063753843307
98,5,0.046047359704971313
99,1,0.036602213978767395
99,2,0.0668812170624733
99,3,0.030255936086177826
99,4,0.08280068635940552
99,5,0.03251072019338608
100,1,0.14759117364883423
100,2,0.2064647376537323
100,3,0.03720364719629288
100,4,0.2030586153268814
100,5,0.15493282675743103
