epoch,step,loss
51,2,0.010004364885389805
51,3,0.009693006053566933
51,4,0.009326745755970478
51,5,0.013669310137629509
52,1,0.01378956064581871
52,2,0.012700807303190231
52,3,0.008551342412829399
52,4,0.013127968646585941
52,5,0.012722852639853954
53,1,0.018036121502518654
53,2,0.007789492607116699
53,3,0.010005185380578041
53,4,0.04777278006076813
53,5,0.031663745641708374
54,1,0.006553157698363066
54,2,0.01918993890285492
54,3,0.015564540401101112
54,4,0.08677155524492264
54,5,0.014811785891652107
55,1,0.022562025114893913
55,2,0.011572400107979774
55,3,0.023870764300227165
55,4,0.0311097651720047
55,5,0.013563539832830429
56,1,0.03201752156019211
56,2,0.02185719460248947
56,3,0.014833802357316017
56,4,0.016769666224718094
56,5,0.029786784201860428
57,1,0.013693106360733509
57,2,0.01213170401751995
57,3,0.06290951371192932
57,4,0.0745411217212677
57,5,0.009197189472615719
58,1,0.025863662362098694
58,2,0.008333499543368816
58,3,0.015848807990550995
58,4,0.011912267655134201
58,5,0.008076460100710392
59,1,0.06901329755783081
59,2,0.01474054902791977
59,3,0.014004032127559185
59,4,0.07829093188047409
59,5,0.012439440935850143
60,1,0.02590135857462883
60,2,0.021034326404333115
60,3,0.00888356938958168
60,4,0.005693626124411821
60,5,0.02197929471731186
61,1,0.00831238180398941
61,2,0.0046936096623539925
61,3,0.027890756726264954
61,4,0.01712135039269924
61,5,0.00863565132021904
62,1,0.009901970624923706
62,2,0.013452652841806412
62,3,0.1426934003829956
62,4,0.012842206284403801
62,5,0.026741158217191696
63,1,0.012165330350399017
63,2,0.05455451086163521
63,3,0.009164087474346161
63,4,0.011403536424040794
63,5,0.04074012115597725
64,1,0.006339185871183872
64,2,0.010830579325556755
64,3,0.005379014182835817
64,4,0.04357673600316048
64,5,0.01881256327033043
65,1,0.06254388391971588
65,2,0.005406196229159832
65,3,0.13460512459278107
65,4,0.01186367031186819
65,5,0.00819490384310484
66,1,0.0068567609414458275
66,2,0.007239317987114191
66,3,0.07410794496536255
66,4,0.03653895854949951
66,5,0.020374905318021774
67,1,0.11629917472600937
67,2,0.04350154474377632
67,3,0.01115703210234642
67,4,0.012587038800120354
67,5,0.024436775594949722
68,1,0.0052125053480267525
68,2,0.022522054612636566
68,3,0.0288783460855484
68,4,0.008580027148127556
68,5,0.006005417555570602
69,1,0.04240262508392334
69,2,0.03524085506796837
69,3,0.00914805568754673
69,4,0.008325966075062752
69,5,0.0050674076192080975
70,1,0.012112759053707123
70,2,0.023018870502710342
70,3,0.011147912591695786
70,4,0.010478954762220383
70,5,0.014083364978432655
71,1,0.01341707818210125
71,2,0.021112972870469093
71,3,0.013858442194759846
71,4,0.022948341444134712
71,5,0.011029010638594627
72,1,0.012902379967272282
72,2,0.058332737535238266
72,3,0.01456994004547596
72,4,0.12375356256961823
72,5,0.006627450231462717
73,1,0.008315782994031906
73,2,0.04027748852968216
73,3,0.0059981560334563255
73,4,0.01067618653178215
73,5,0.013567384332418442
74,1,0.10608859360218048
74,2,0.02440614067018032
74,3,0.029028529301285744
74,4,0.00793210044503212
74,5,0.012347277253866196
75,1,0.011609122157096863
75,2,0.015493186190724373
75,3,0.02709999680519104
75,4,0.046955667436122894
75,5,0.03497670963406563
76,1,0.004737367853522301
76,2,0.006770724896341562
76,3,0.04735831171274185
76,4,0.013633057475090027
76,5,0.013012411072850227
77,1,0.0077333878725767136
77,2,0.01801213249564171
77,3,0.01892959699034691
77,4,0.007430383004248142
77,5,0.021792348474264145
78,1,0.006783549208194017
78,2,0.0671190693974495
78,3,0.0063779596239328384
78,4,0.06954649835824966
78,5,0.007444425020366907
79,1,0.011727729812264442
79,2,0.10397838056087494
79,3,0.06138253211975098
79,4,0.009274573996663094
79,5,0.04178520292043686
80,1,0.006523868069052696
80,2,0.040836699306964874
80,3,0.02271931990981102
80,4,0.006053516175597906
80,5,0.033439040184020996
81,1,0.011373214423656464
81,2,0.01600194349884987
81,3,0.043385542929172516
81,4,0.0076782675459980965
81,5,0.008692051284015179
82,1,0.03823985531926155
82,2,0.007871868088841438
82,3,0.03923027217388153
82,4,0.012108797207474709
82,5,0.08019725978374481
83,1,0.02970343641936779
83,2,0.009948444552719593
83,3,0.007231496274471283
83,4,0.013877255842089653
83,5,0.022065797820687294
84,1,0.026249054819345474
84,2,0.008686702698469162
84,3,0.012228747829794884
84,4,0.01690853200852871
84,5,0.04252699762582779
85,1,0.0075126513838768005
85,2,0.008915150538086891
85,3,0.06400279700756073
85,4,0.061095401644706726
85,5,0.007084797602146864
86,1,0.025869227945804596
86,2,0.0037394692189991474
86,3,0.013205831870436668
86,4,0.09182543307542801
86,5,0.01933136023581028
87,1,0.05314717814326286
87,2,0.04817359894514084
87,3,0.07766902446746826
87,4,0.006853802595287561
87,5,0.05283799394965172
88,1,0.006599288433790207
88,2,0.004387025721371174
88,3,0.01812722347676754
88,4,0.006872088648378849
88,5,0.01053463015705347
89,1,0.054215677082538605
89,2,0.007781762629747391
89,3,0.012476909905672073
89,4,0.031854622066020966
89,5,0.006466747727245092
90,1,0.023907318711280823
90,2,0.01402892917394638
90,3,0.013081938959658146
90,4,0.01099316030740738
90,5,0.0030436329543590546
91,1,0.014212459325790405
91,2,0.0095026521012187
91,3,0.013184906914830208
91,4,0.014613321051001549
91,5,0.016857460141181946
92,1,0.012131523340940475
92,2,0.008495345711708069
92,3,0.04285327345132828
92,4,0.021937670186161995
92,5,0.009237455204129219
93,1,0.022758077830076218
93,2,0.011135846376419067
93,3,0.0038153138011693954
93,4,0.004766253288835287
93,5,0.007164084352552891
94,1,0.033256061375141144
94,2,0.06211564689874649
94,3,0.00533895380795002
94,4,0.07002824544906616
94,5,0.13517741858959198
95,1,0.009627746418118477
95,2,0.03917992487549782
95,3,0.03745424002408981
95,4,0.0034781587310135365
95,5,0.06600221991539001
96,1,0.010236730799078941
96,2,0.05111677572131157
96,3,0.007975742220878601
96,4,0.09218408912420273
96,5,0.00921504944562912
97,1,0.05984367057681084
97,2,0.007725454866886139
97,3,0.004438874311745167
97,4,0.011638869531452656
97,5,0.019364001229405403
98,1,0.035752926021814346
98,2,0.10716988146305084
98,3,0.010730930604040623
98,4,0.007227224763482809
98,5,0.004774363245815039
99,1,0.009614014998078346
99,2,0.008778071030974388
99,3,0.019225608557462692
99,4,0.0074165514670312405
99,5,0.07535391300916672
100,1,0.008863636292517185
100,2,0.007294436451047659
100,3,0.011709442362189293
100,4,0.004772402811795473
100,5,0.011693304404616356
