epoch,step,loss
10,14,0.45559799671173096
10,15,0.4778887927532196
11,1,0.44701576232910156
11,2,0.4350406527519226
11,3,0.4423444867134094
11,4,0.4478643536567688
11,5,0.4334317445755005
11,6,0.4317946434020996
11,7,0.43318861722946167
11,8,0.43304967880249023
11,9,0.4355814754962921
11,10,0.42730197310447693
11,11,0.4157443046569824
11,12,0.41460585594177246
11,13,0.41625654697418213
11,14,0.41083186864852905
11,15,0.4238288402557373
12,1,0.40355896949768066
12,2,0.4054839611053467
12,3,0.4133625626564026
12,4,0.40283718705177307
12,5,0.4002687335014343
12,6,0.3974637985229492
12,7,0.38788264989852905
12,8,0.40103399753570557
12,9,0.40980398654937744
12,10,0.38206642866134644
12,11,0.3757176399230957
12,12,0.38602834939956665
12,13,0.3802303671836853
12,14,0.39913687109947205
12,15,0.38936129212379456
13,1,0.37757253646850586
13,2,0.36914151906967163
13,3,0.3708784282207489
13,4,0.3743715286254883
13,5,0.3689766824245453
13,6,0.3680640459060669
13,7,0.3622063994407654
13,8,0.3629857003688812
13,9,0.35725241899490356
13,10,0.3614550232887268
13,11,0.3604741096496582
13,12,0.3559888005256653
13,13,0.3493850827217102
13,14,0.35906219482421875
13,15,0.34984058141708374
14,1,0.33574560284614563
14,2,0.34099578857421875
14,3,0.34385067224502563
14,4,0.3548899292945862
14,5,0.34206151962280273
14,6,0.33683449029922485
14,7,0.33533215522766113
14,8,0.34508955478668213
14,9,0.33255735039711
14,10,0.34767019748687744
14,11,0.33072400093078613
14,12,0.32745611667633057
14,13,0.33183616399765015
14,14,0.32655954360961914
14,15,0.33745890855789185
15,1,0.3339271545410156
15,2,0.33363524079322815
15,3,0.3135441541671753
15,4,0.3212722837924957
15,5,0.3099023699760437
15,6,0.30687040090560913
15,7,0.31873202323913574
15,8,0.31713274121284485
15,9,0.3119816780090332
15,10,0.32211393117904663
15,11,0.3030894994735718
15,12,0.30900484323501587
15,13,0.31198689341545105
15,14,0.30925482511520386
15,15,0.29648464918136597
16,1,0.3298332989215851
16,2,0.3027999997138977
16,3,0.2960889935493469
16,4,0.3005434274673462
16,5,0.300246000289917
16,6,0.2897723317146301
16,7,0.28864336013793945
16,8,0.28185030817985535
16,9,0.2952645421028137
16,10,0.2939136326313019
16,11,0.28889310359954834
16,12,0.2881976068019867
16,13,0.2755284905433655
16,14,0.2899748682975769
16,15,0.2921762466430664
17,1,0.27587154507637024
17,2,0.2822517156600952
17,3,0.30177390575408936
17,4,0.28780099749565125
17,5,0.27740615606307983
17,6,0.2674108147621155
17,7,0.29376816749572754
17,8,0.2721133232116699
17,9,0.2688334882259369
17,10,0.2871071994304657
17,11,0.28895851969718933
17,12,0.26957082748413086
17,13,0.2788368761539459
17,14,0.27574974298477173
17,15,0.2626166343688965
18,1,0.2753356695175171
18,2,0.27015262842178345
18,3,0.27476009726524353
18,4,0.25946247577667236
18,5,0.2657408118247986
18,6,0.27308398485183716
18,7,0.27120357751846313
18,8,0.26523464918136597
18,9,0.27763479948043823
18,10,0.2599073052406311
18,11,0.2746630609035492
18,12,0.26517099142074585
18,13,0.261778861284256
18,14,0.27237749099731445
18,15,0.2522503733634949
19,1,0.2552297115325928
19,2,0.2572324275970459
19,3,0.2616608142852783
19,4,0.2478218674659729
19,5,0.25502637028694153
19,6,0.27038031816482544
19,7,0.2530709207057953
19,8,0.24398238956928253
19,9,0.24122171103954315
19,10,0.26131898164749146
19,11,0.23629914224147797
19,12,0.24811288714408875
19,13,0.24956446886062622
19,14,0.24635550379753113
19,15,0.2446763813495636
20,1,0.2383829653263092
20,2,0.23387190699577332
20,3,0.23797643184661865
20,4,0.24769026041030884
20,5,0.2521067261695862
20,6,0.23993147909641266
20,7,0.24107035994529724
20,8,0.23832297325134277
20,9,0.24741527438163757
20,10,0.24023614823818207
20,11,0.2339378297328949
20,12,0.23888207972049713
20,13,0.23068192601203918
20,14,0.22759555280208588
20,15,0.22693844139575958
21,1,0.23095116019248962
21,2,0.23190101981163025
21,3,0.23417426645755768
21,4,0.22723647952079773
21,5,0.22758939862251282
21,6,0.22663934528827667
21,7,0.2320248782634735
21,8,0.22720594704151154
21,9,0.22875326871871948
21,10,0.2317749261856079
21,11,0.22589421272277832
21,12,0.23192167282104492
21,13,0.21717804670333862
21,14,0.22004434466362
21,15,0.2291845828294754
22,1,0.2229645997285843
22,2,0.2209109365940094
22,3,0.2317962795495987
22,4,0.21431945264339447
22,5,0.21843543648719788
22,6,0.22583431005477905
22,7,0.2106824815273285
22,8,0.213262677192688
22,9,0.2162017524242401
22,10,0.21400074660778046
22,11,0.21944132447242737
22,12,0.225589781999588
22,13,0.2108481228351593
22,14,0.21958807110786438
22,15,0.22026199102401733
23,1,0.2716394066810608
23,2,0.22188380360603333
23,3,0.20679950714111328
23,4,0.22229185700416565
23,5,0.2206788957118988
23,6,0.21728265285491943
23,7,0.22085615992546082
23,8,0.2041497528553009
23,9,0.2156355082988739
23,10,0.20524463057518005
23,11,0.213478684425354
23,12,0.2129625529050827
23,13,0.20744436979293823
23,14,0.2165464460849762
23,15,0.20291289687156677
24,1,0.22381825745105743
24,2,0.21855619549751282
24,3,0.20127539336681366
24,4,0.2129448503255844
24,5,0.21309718489646912
24,6,0.2032267153263092
24,7,0.206009179353714
24,8,0.19531464576721191
24,9,0.20016565918922424
24,10,0.2056848406791687
24,11,0.1994980126619339
24,12,0.19820863008499146
24,13,0.20850178599357605
24,14,0.2002459466457367
24,15,0.19338248670101166
25,1,0.19813384115695953
25,2,0.19740508496761322
25,3,0.20169633626937866
25,4,0.19297519326210022
25,5,0.1961793303489685
25,6,0.20313593745231628
25,7,0.20728030800819397
25,8,0.19252686202526093
25,9,0.20435070991516113
25,10,0.1869022697210312
25,11,0.21012084186077118
25,12,0.2014477699995041
25,13,0.20606756210327148
25,14,0.20697686076164246
25,15,0.19322851300239563
26,1,0.18387696146965027
26,2,0.19889995455741882
26,3,0.1908484846353531
26,4,0.19874027371406555
26,5,0.18679317831993103
26,6,0.18558315932750702
26,7,0.18504208326339722
26,8,0.1977534294128418
26,9,0.18904848396778107
26,10,0.18823875486850739
26,11,0.18149790167808533
26,12,0.1948351413011551
26,13,0.21131712198257446
26,14,0.19137245416641235
26,15,0.19748437404632568
27,1,0.1855030357837677
27,2,0.1875205934047699
27,3,0.19323188066482544
27,4,0.18971875309944153
27,5,0.18852642178535461
27,6,0.19026562571525574
27,7,0.19218000769615173
27,8,0.18418607115745544
27,9,0.1866626888513565
27,10,0.18744593858718872
27,11,0.19920212030410767
27,12,0.17551836371421814
27,13,0.21045063436031342
27,14,0.19246894121170044
27,15,0.19286110997200012
28,1,0.18597128987312317
28,2,0.17833290994167328
28,3,0.17529399693012238
28,4,0.19090725481510162
28,5,0.18059289455413818
28,6,0.17973849177360535
28,7,0.18728700280189514
28,8,0.17849136888980865
28,9,0.1745212823152542
28,10,0.1713465303182602
28,11,0.1818675994873047
28,12,0.17764246463775635
28,13,0.17852988839149475
28,14,0.17481504380702972
28,15,0.18656855821609497
29,1,0.18045176565647125
29,2,0.19018211960792542
29,3,0.19648143649101257
29,4,0.1803669035434723
29,5,0.17909377813339233
29,6,0.19010204076766968
29,7,0.1871534138917923
29,8,0.1727122664451599
29,9,0.18167245388031006
29,10,0.174712672829628
29,11,0.17362450063228607
29,12,0.17147864401340485
29,13,0.16808828711509705
29,14,0.1768479347229004
29,15,0.16793709993362427
30,1,0.1768624633550644
30,2,0.169831782579422
30,3,0.16793948411941528
30,4,0.17588040232658386
30,5,0.17791157960891724
30,6,0.17359018325805664
30,7,0.17885679006576538
30,8,0.16581355035305023
30,9,0.17138728499412537
30,10,0.1951930820941925
30,11,0.16658174991607666
30,12,0.18382668495178223
30,13,0.178655743598938
30,14,0.17385277152061462
30,15,0.16607534885406494
31,1,0.17066602408885956
31,2,0.1648232340812683
31,3,0.17098914086818695
31,4,0.16466063261032104
31,5,0.18520934879779816
31,6,0.1711011826992035
31,7,0.16442883014678955
31,8,0.17507633566856384
31,9,0.1783454418182373
31,10,0.17693540453910828
31,11,0.17467999458312988
31,12,0.16990533471107483
31,13,0.16096529364585876
31,14,0.16857945919036865
31,15,0.17284291982650757
32,1,0.16189000010490417
32,2,0.1656952202320099
32,3,0.16524448990821838
32,4,0.1569829136133194
32,5,0.16504696011543274
32,6,0.16343556344509125
32,7,0.16684174537658691
32,8,0.1635327935218811
32,9,0.17272838950157166
32,10,0.16833098232746124
32,11,0.1731325387954712
32,12,0.15896371006965637
32,13,0.1619817018508911
32,14,0.16093935072422028
32,15,0.1806207001209259
33,1,0.1633325219154358
33,2,0.17291676998138428
33,3,0.1583392322063446
33,4,0.15786457061767578
33,5,0.15518099069595337
33,6,0.16654838621616364
33,7,0.15854427218437195
33,8,0.1625877320766449
33,9,0.1586102545261383
33,10,0.15786927938461304
33,11,0.15891554951667786
33,12,0.171012282371521
33,13,0.16709141433238983
33,14,0.15370574593544006
33,15,0.16180084645748138
34,1,0.1489766240119934
34,2,0.1728954166173935
34,3,0.1606018841266632
34,4,0.16320466995239258
34,5,0.15860603749752045
34,6,0.1660122275352478
34,7,0.15884745121002197
34,8,0.14875391125679016
34,9,0.16218487918376923
34,10,0.14837646484375
34,11,0.1470777839422226
34,12,0.1601613610982895
34,13,0.15319862961769104
34,14,0.16085457801818848
34,15,0.15575054287910461
35,1,0.1503383219242096
35,2,0.15596015751361847
35,3,0.16586589813232422
35,4,0.15033075213432312
35,5,0.15628869831562042
35,6,0.1520918607711792
35,7,0.1555604636669159
35,8,0.15369203686714172
35,9,0.1413314789533615
35,10,0.14870426058769226
35,11,0.1553320288658142
35,12,0.15962982177734375
35,13,0.16633541882038116
35,14,0.149714857339859
35,15,0.1684783697128296
36,1,0.14922994375228882
36,2,0.14690551161766052
36,3,0.14222809672355652
36,4,0.15388473868370056
36,5,0.15658974647521973
36,6,0.15389099717140198
36,7,0.14842946827411652
36,8,0.15370303392410278
36,9,0.15452326834201813
36,10,0.1569613814353943
36,11,0.1514735221862793
36,12,0.1573796272277832
36,13,0.14908650517463684
36,14,0.1536296159029007
36,15,0.16390535235404968
37,1,0.15319517254829407
37,2,0.16937732696533203
37,3,0.14270055294036865
37,4,0.14625519514083862
37,5,0.14395880699157715
37,6,0.14219088852405548
37,7,0.15247496962547302
37,8,0.15043917298316956
37,9,0.15508998930454254
37,10,0.1543598771095276
37,11,0.1425631046295166
37,12,0.14417070150375366
37,13,0.16614022850990295
37,14,0.14771565794944763
37,15,0.1455952525138855
38,1,0.15584567189216614
38,2,0.15142831206321716
38,3,0.14998093247413635
38,4,0.15663661062717438
38,5,0.1504344493150711
38,6,0.14286676049232483
38,7,0.14955855906009674
38,8,0.14799082279205322
38,9,0.1427038162946701
38,10,0.1503107249736786
38,11,0.15764740109443665
38,12,0.13951432704925537
38,13,0.1488066017627716
38,14,0.14832651615142822
38,15,0.13990218937397003
39,1,0.15321224927902222
39,2,0.1412898451089859
39,3,0.1529882699251175
39,4,0.14278051257133484
39,5,0.14244171977043152
39,6,0.13979819416999817
39,7,0.14659345149993896
39,8,0.13721919059753418
39,9,0.13829338550567627
39,10,0.13614724576473236
39,11,0.13679596781730652
39,12,0.15210367739200592
39,13,0.14003008604049683
39,14,0.14701128005981445
39,15,0.1560949683189392
40,1,0.14124132692813873
40,2,0.14205151796340942
40,3,0.14248806238174438
40,4,0.14322435855865479
40,5,0.14834770560264587
40,6,0.1429513692855835
40,7,0.14122623205184937
40,8,0.1472834348678589
40,9,0.15250924229621887
40,10,0.14042866230010986
40,11,0.14363738894462585
40,12,0.14060120284557343
40,13,0.13247990608215332
40,14,0.14454388618469238
40,15,0.13590620458126068
41,1,0.1491546481847763
41,2,0.14180821180343628
41,3,0.13381196558475494
41,4,0.15061622858047485
41,5,0.13951829075813293
41,6,0.1389935165643692
41,7,0.14485904574394226
41,8,0.14021994173526764
41,9,0.13560456037521362
41,10,0.13316497206687927
41,11,0.1446520984172821
41,12,0.1363793909549713
41,13,0.14438563585281372
41,14,0.14234551787376404
41,15,0.13286089897155762
42,1,0.14107774198055267
42,2,0.1454159915447235
42,3,0.15757878124713898
42,4,0.1471250355243683
42,5,0.13382886350154877
42,6,0.13487209379673004
42,7,0.14574401080608368
42,8,0.15778568387031555
42,9,0.1463334858417511
42,10,0.1403048038482666
42,11,0.1308993548154831
42,12,0.13768626749515533
42,13,0.13926014304161072
42,14,0.14188344776630402
42,15,0.15077200531959534
43,1,0.1459006816148758
43,2,0.13963237404823303
43,3,0.13672716915607452
43,4,0.14274725317955017
43,5,0.15211929380893707
43,6,0.1437174379825592
43,7,0.13827165961265564
43,8,0.13649605214595795
43,9,0.13434170186519623
43,10,0.14536453783512115
43,11,0.13657566905021667
43,12,0.13049648702144623
43,13,0.12271438539028168
43,14,0.13988125324249268
43,15,0.13759294152259827
44,1,0.1348346471786499
44,2,0.14469842612743378
44,3,0.135800302028656
44,4,0.13372744619846344
44,5,0.13957059383392334
44,6,0.13861390948295593
44,7,0.13795959949493408
44,8,0.134658545255661
44,9,0.13513171672821045
44,10,0.13125935196876526
44,11,0.13201364874839783
44,12,0.1330323964357376
44,13,0.13793399930000305
44,14,0.1424172818660736
44,15,0.12991124391555786
45,1,0.12696585059165955
45,2,0.13655707240104675
45,3,0.13243670761585236
45,4,0.14485204219818115
45,5,0.13021621108055115
45,6,0.14280083775520325
45,7,0.13522771000862122
45,8,0.13335591554641724
45,9,0.13707853853702545
45,10,0.1600974202156067
45,11,0.13868826627731323
45,12,0.12651243805885315
45,13,0.12676717340946198
45,14,0.13901424407958984
45,15,0.13830506801605225
46,1,0.14227676391601562
46,2,0.12920179963111877
46,3,0.13652053475379944
46,4,0.13942338526248932
46,5,0.13179267942905426
46,6,0.12916578352451324
46,7,0.125814750790596
46,8,0.13767646253108978
46,9,0.13088181614875793
46,10,0.14163964986801147
46,11,0.12338346242904663
46,12,0.13283121585845947
46,13,0.13090425729751587
46,14,0.12291505187749863
46,15,0.13132023811340332
47,1,0.13056328892707825
47,2,0.13494010269641876
47,3,0.14394210278987885
47,4,0.1309453845024109
47,5,0.14323504269123077
47,6,0.1250353753566742
47,7,0.13224446773529053
47,8,0.13482561707496643
47,9,0.13504673540592194
47,10,0.12078442424535751
47,11,0.1280958652496338
47,12,0.1394841969013214
47,13,0.12485066801309586
47,14,0.1342930644750595
47,15,0.15114620327949524
48,1,0.1311964988708496
48,2,0.13173118233680725
48,3,0.1407112181186676
48,4,0.13381364941596985
48,5,0.13400614261627197
48,6,0.1272871047258377
48,7,0.1387055516242981
48,8,0.12950444221496582
48,9,0.13178572058677673
48,10,0.1379130631685257
48,11,0.12266711890697479
48,12,0.13027730584144592
48,13,0.12221638858318329
48,14,0.126237690448761
48,15,0.1316577047109604
49,1,0.13303261995315552
49,2,0.13081306219100952
49,3,0.12733334302902222
49,4,0.13157391548156738
49,5,0.1262432038784027
49,6,0.1343812495470047
49,7,0.12794753909111023
49,8,0.14383572340011597
49,9,0.1458941400051117
49,10,0.12130498886108398
49,11,0.12685909867286682
49,12,0.12490086257457733
49,13,0.12213340401649475
49,14,0.12382830679416656
49,15,0.12954001128673553
50,1,0.13314375281333923
50,2,0.13041196763515472
50,3,0.1277247667312622
50,4,0.13372591137886047
50,5,0.130557119846344
50,6,0.13079799711704254
50,7,0.12422442436218262
50,8,0.12905028462409973
50,9,0.13255125284194946
50,10,0.1254027783870697
50,11,0.12205550074577332
50,12,0.1252569556236267
50,13,0.12263715267181396
50,14,0.13029560446739197
50,15,0.12392935901880264
