epoch,step,loss
2,58,0.88279789686203
2,59,0.905766487121582
2,60,0.8833931684494019
2,61,0.830685019493103
2,62,0.8594164848327637
2,63,0.8620851039886475
2,64,0.8833266496658325
2,65,0.8184093832969666
2,66,0.8607678413391113
2,67,0.7854489088058472
2,68,0.833819568157196
2,69,0.7965482473373413
2,70,0.7961488962173462
2,71,0.8119180798530579
2,72,0.8274357318878174
2,73,0.7864336967468262
2,74,0.8311845064163208
2,75,0.7603445053100586
2,76,0.837074339389801
2,77,0.7273691296577454
2,78,0.7966012358665466
2,79,0.775689959526062
2,80,0.7828503251075745
2,81,0.7577881813049316
2,82,0.8011162877082825
2,83,0.7796796560287476
2,84,0.8230381011962891
2,85,0.7721578478813171
2,86,0.75179523229599
2,87,0.8151031732559204
2,88,0.7247961163520813
2,89,0.6984115242958069
2,90,0.7557113170623779
2,91,0.7650082111358643
2,92,0.755120038986206
2,93,0.739791989326477
2,94,0.7638229131698608
2,95,0.7288687229156494
2,96,0.7787039279937744
2,97,0.7419321537017822
2,98,0.7381398677825928
2,99,0.7422828674316406
2,100,0.7729179859161377
2,101,0.7297523021697998
2,102,0.7712635397911072
2,103,0.7414081692695618
2,104,0.7184209823608398
2,105,0.7432900071144104
2,106,0.7620800733566284
2,107,0.762161374092102
2,108,0.716261625289917
2,109,0.7119642496109009
2,110,0.7409537434577942
2,111,0.6884567737579346
2,112,0.7166537642478943
2,113,0.6827194690704346
2,114,0.71297287940979
2,115,0.8062512874603271
2,116,0.8126001358032227
2,117,0.7171534299850464
2,118,0.7449160814285278
2,119,0.6839780807495117
2,120,0.7121217250823975
2,121,0.6938669085502625
2,122,0.729881227016449
2,123,0.6785378456115723
2,124,0.7159355878829956
2,125,0.7077273726463318
2,126,0.7292321920394897
3,1,0.7169918417930603
3,2,0.6797155737876892
3,3,0.7023249864578247
3,4,0.6723766326904297
3,5,0.6944127082824707
3,6,0.7334704399108887
3,7,0.6595140099525452
3,8,0.6551550626754761
3,9,0.7096360921859741
3,10,0.6688587665557861
3,11,0.7076050639152527
3,12,0.619827151298523
3,13,0.7581984996795654
3,14,0.6878890991210938
3,15,0.6387372016906738
3,16,0.6702045798301697
3,17,0.6624445915222168
3,18,0.6910161972045898
3,19,0.6986099481582642
3,20,0.652967095375061
3,21,0.6797004342079163
3,22,0.6681410074234009
3,23,0.6113870143890381
3,24,0.6848300099372864
3,25,0.6868826746940613
3,26,0.6820842623710632
3,27,0.6714067459106445
3,28,0.6896188855171204
3,29,0.6708253622055054
3,30,0.6364908218383789
3,31,0.6195521354675293
3,32,0.6850405931472778
3,33,0.6541350483894348
3,34,0.6174297332763672
3,35,0.6086045503616333
3,36,0.6541236639022827
3,37,0.6839590072631836
3,38,0.6389361619949341
3,39,0.6371276378631592
3,40,0.6753589510917664
3,41,0.638068437576294
3,42,0.6188268661499023
3,43,0.6511372327804565
3,44,0.5743669271469116
3,45,0.6134321093559265
3,46,0.6426166296005249
3,47,0.5914857387542725
3,48,0.6029605865478516
3,49,0.6623811721801758
3,50,0.612076461315155
3,51,0.6055390238761902
3,52,0.6148072481155396
3,53,0.5799212455749512
3,54,0.6326179504394531
3,55,0.7063034176826477
3,56,0.6277490854263306
3,57,0.5911717414855957
3,58,0.6042336225509644
3,59,0.6703540682792664
3,60,0.5587020516395569
3,61,0.6569899320602417
3,62,0.6653124690055847
3,63,0.6382107734680176
3,64,0.6041221618652344
3,65,0.5932914018630981
3,66,0.6714421510696411
3,67,0.5706902742385864
3,68,0.5759266018867493
3,69,0.622221827507019
3,70,0.5510980486869812
3,71,0.562248706817627
3,72,0.5967055559158325
3,73,0.6525014638900757
3,74,0.5967983603477478
3,75,0.6040794849395752
3,76,0.5430413484573364
3,77,0.6016309261322021
3,78,0.5572329163551331
3,79,0.5584859848022461
3,80,0.5739898681640625
3,81,0.5775448679924011
3,82,0.5922044515609741
3,83,0.5207072496414185
3,84,0.5052884817123413
3,85,0.5324252843856812
3,86,0.5769134759902954
3,87,0.5841940641403198
3,88,0.5157477855682373
3,89,0.5775846242904663
3,90,0.6221849322319031
3,91,0.5544595122337341
3,92,0.5945165753364563
3,93,0.6770054697990417
3,94,0.5799962282180786
3,95,0.6185646057128906
3,96,0.5483240485191345
3,97,0.540636420249939
3,98,0.5549830198287964
3,99,0.6380895376205444
3,100,0.568290114402771
3,101,0.5358300805091858
3,102,0.5886561870574951
3,103,0.5427791476249695
3,104,0.5777664184570312
3,105,0.5302423238754272
3,106,0.5195136070251465
3,107,0.5817794799804688
3,108,0.5728979110717773
3,109,0.5429749488830566
3,110,0.5105327367782593
3,111,0.5516749620437622
3,112,0.5603291988372803
3,113,0.4850807785987854
3,114,0.5129873156547546
3,115,0.5871486663818359
3,116,0.517331600189209
3,117,0.5915064811706543
3,118,0.5380187034606934
3,119,0.5252536535263062
3,120,0.5102987289428711
3,121,0.5991164445877075
3,122,0.5849763751029968
3,123,0.522459864616394
3,124,0.5208772420883179
3,125,0.49954894185066223
3,126,0.4967711269855499
4,1,0.5109356045722961
4,2,0.5484375953674316
4,3,0.5703916549682617
4,4,0.5489658117294312
4,5,0.56467604637146
4,6,0.5427102446556091
4,7,0.5179742574691772
4,8,0.5230124592781067
4,9,0.554009199142456
4,10,0.5447126030921936
4,11,0.514242947101593
4,12,0.5205659866333008
4,13,0.5476438403129578
4,14,0.495759516954422
4,15,0.5386475920677185
4,16,0.5623024702072144
4,17,0.517898678779602
4,18,0.5025874376296997
4,19,0.6016814708709717
4,20,0.5967423915863037
4,21,0.5107216238975525
4,22,0.5239553451538086
4,23,0.6019067764282227
4,24,0.6186823844909668
4,25,0.49270766973495483
4,26,0.5212572813034058
4,27,0.522092342376709
4,28,0.5059642791748047
4,29,0.5468543767929077
4,30,0.5084147453308105
4,31,0.501412034034729
4,32,0.46766698360443115
4,33,0.5093995332717896
4,34,0.514190137386322
4,35,0.6232393980026245
4,36,0.533197283744812
4,37,0.4950418770313263
4,38,0.5434123277664185
4,39,0.552866518497467
4,40,0.5224628448486328
4,41,0.5330750942230225
4,42,0.4841845631599426
4,43,0.5113495588302612
4,44,0.47335296869277954
4,45,0.47216057777404785
4,46,0.4830006957054138
4,47,0.48706766963005066
4,48,0.5743582248687744
4,49,0.49060916900634766
4,50,0.48492833971977234
4,51,0.44970953464508057
4,52,0.4966517686843872
4,53,0.5276209712028503
4,54,0.48097437620162964
4,55,0.48541778326034546
4,56,0.5143033862113953
4,57,0.48067232966423035
4,58,0.505425214767456
4,59,0.48864325881004333
4,60,0.49830713868141174
4,61,0.5300359725952148
4,62,0.5363571047782898
4,63,0.5046589374542236
4,64,0.451826274394989
4,65,0.4807854890823364
4,66,0.47681179642677307
4,67,0.5653313398361206
4,68,0.49614953994750977
4,69,0.4854559004306793
4,70,0.5349036455154419
4,71,0.48799121379852295
4,72,0.4749194085597992
4,73,0.4909931719303131
4,74,0.49185851216316223
4,75,0.45941466093063354
4,76,0.4886321425437927
4,77,0.48810911178588867
4,78,0.4862864315509796
4,79,0.46944695711135864
4,80,0.434007465839386
4,81,0.42610687017440796
4,82,0.43992841243743896
4,83,0.48129117488861084
4,84,0.49263671040534973
4,85,0.48912349343299866
4,86,0.4327540397644043
4,87,0.502122163772583
4,88,0.5186392068862915
4,89,0.45153605937957764
4,90,0.466813325881958
4,91,0.5312937498092651
4,92,0.6046450734138489
4,93,0.4081765115261078
4,94,0.4450586140155792
4,95,0.5577486157417297
4,96,0.39900651574134827
4,97,0.4529687464237213
4,98,0.4867497980594635
4,99,0.48276516795158386
4,100,0.4421187937259674
4,101,0.42243465781211853
4,102,0.43290698528289795
4,103,0.4440850615501404
4,104,0.43958666920661926
4,105,0.4458097219467163
4,106,0.49398162961006165
4,107,0.46830427646636963
4,108,0.43145740032196045
4,109,0.4144982099533081
4,110,0.5126329660415649
4,111,0.5099104642868042
4,112,0.449753075838089
4,113,0.46585413813591003
4,114,0.46079927682876587
4,115,0.5626814365386963
4,116,0.44922223687171936
4,117,0.43608447909355164
4,118,0.45940595865249634
4,119,0.4879564344882965
4,120,0.44863277673721313
4,121,0.5285718441009521
4,122,0.4278523027896881
4,123,0.4413871169090271
4,124,0.5209542512893677
4,125,0.4803847372531891
4,126,0.4111741781234741
5,1,0.53785640001297
5,2,0.4956839084625244
5,3,0.42434757947921753
5,4,0.506413996219635
5,5,0.43974679708480835
5,6,0.4464825987815857
5,7,0.5138142108917236
5,8,0.5375034213066101
5,9,0.43250223994255066
5,10,0.40174514055252075
5,11,0.5073137879371643
5,12,0.42221343517303467
5,13,0.4384661316871643
5,14,0.3745177388191223
5,15,0.4518507122993469
5,16,0.4224017262458801
5,17,0.44531339406967163
5,18,0.4634127616882324
5,19,0.4063366949558258
5,20,0.5302586555480957
5,21,0.4619096517562866
5,22,0.4246438145637512
5,23,0.480552077293396
5,24,0.41814762353897095
5,25,0.44544464349746704
5,26,0.48914384841918945
5,27,0.4592309594154358
5,28,0.49176543951034546
5,29,0.41094428300857544
5,30,0.4023517370223999
5,31,0.38695865869522095
5,32,0.40318214893341064
5,33,0.42689335346221924
5,34,0.4478892982006073
5,35,0.5134519338607788
5,36,0.4354620575904846
5,37,0.5774563550949097
5,38,0.4085339307785034
5,39,0.4858504831790924
5,40,0.4381036162376404
5,41,0.4907723069190979
5,42,0.5159245729446411
5,43,0.3920004963874817
5,44,0.40017861127853394
5,45,0.36962807178497314
5,46,0.38452792167663574
5,47,0.4652285575866699
5,48,0.40642860531806946
5,49,0.38403406739234924
5,50,0.5130907297134399
5,51,0.4361712336540222
5,52,0.4753836393356323
5,53,0.4389299750328064
5,54,0.3797970712184906
5,55,0.40192097425460815
5,56,0.4179559648036957
5,57,0.42265403270721436
5,58,0.4509104788303375
5,59,0.44420644640922546
5,60,0.42798832058906555
5,61,0.4566527009010315
5,62,0.45657092332839966
5,63,0.40808194875717163
5,64,0.4683029055595398
5,65,0.4090460538864136
5,66,0.5171298980712891
5,67,0.37701109051704407
5,68,0.4107195734977722
5,69,0.4618845582008362
5,70,0.42234352231025696
5,71,0.5078110694885254
5,72,0.43973642587661743
5,73,0.41753852367401123
5,74,0.43555575609207153
5,75,0.4425605833530426
5,76,0.4262133836746216
5,77,0.41804632544517517
5,78,0.3907307982444763
5,79,0.45228978991508484
5,80,0.3693162202835083
5,81,0.4368070363998413
5,82,0.39817994832992554
5,83,0.39075809717178345
5,84,0.37883591651916504
5,85,0.43561163544654846
5,86,0.42600998282432556
5,87,0.3915272057056427
5,88,0.5005954504013062
5,89,0.40851983428001404
5,90,0.40562769770622253
5,91,0.42792272567749023
5,92,0.49627476930618286
5,93,0.3892579674720764
5,94,0.37982404232025146
5,95,0.4529702961444855
5,96,0.3830937147140503
5,97,0.4597778022289276
5,98,0.4099329710006714
5,99,0.4022115468978882
5,100,0.4123463034629822
5,101,0.42818203568458557
5,102,0.440318763256073
5,103,0.3808838129043579
5,104,0.4139058291912079
5,105,0.42708244919776917
5,106,0.39919644594192505
5,107,0.38412559032440186
5,108,0.40102505683898926
5,109,0.37578266859054565
5,110,0.4107268750667572
5,111,0.49635711312294006
5,112,0.4496033489704132
5,113,0.35812532901763916
5,114,0.4298121929168701
5,115,0.41581791639328003
5,116,0.4210294187068939
5,117,0.4595932960510254
5,118,0.41974639892578125
5,119,0.45500123500823975
5,120,0.34708476066589355
5,121,0.48412010073661804
5,122,0.3957763612270355
5,123,0.40037089586257935
5,124,0.3998417854309082
5,125,0.3721788823604584
5,126,0.4037708640098572
6,1,0.3943653702735901
6,2,0.42008593678474426
6,3,0.4129628539085388
6,4,0.3862495422363281
6,5,0.36178386211395264
6,6,0.40319404006004333
6,7,0.46488916873931885
6,8,0.4333074390888214
6,9,0.38551896810531616
6,10,0.43577414751052856
6,11,0.3757243752479553
6,12,0.385497123003006
6,13,0.40770965814590454
6,14,0.35592901706695557
6,15,0.4288049340248108
6,16,0.37011516094207764
6,17,0.4211330711841583
6,18,0.36049336194992065
6,19,0.3774026036262512
6,20,0.38790208101272583
6,21,0.42861926555633545
6,22,0.4216468334197998
6,23,0.41785961389541626
6,24,0.3842271566390991
6,25,0.4327753484249115
6,26,0.34863078594207764
6,27,0.4215638041496277
6,28,0.4403509497642517
6,29,0.3455890417098999
6,30,0.37954258918762207
6,31,0.4177817106246948
6,32,0.33762824535369873
6,33,0.40485870838165283
6,34,0.47132423520088196
6,35,0.3467589318752289
6,36,0.43435153365135193
6,37,0.38320326805114746
6,38,0.3693258762359619
6,39,0.3565431237220764
6,40,0.4239986836910248
6,41,0.42015302181243896
6,42,0.3411399722099304
6,43,0.43088966608047485
6,44,0.39047619700431824
6,45,0.39354631304740906
6,46,0.3672044277191162
6,47,0.4526345729827881
6,48,0.37297770380973816
6,49,0.43405860662460327
6,50,0.35013771057128906
6,51,0.3648381233215332
6,52,0.3713652491569519
6,53,0.37238001823425293
6,54,0.3951236605644226
6,55,0.48235654830932617
6,56,0.3607787787914276
6,57,0.46660447120666504
6,58,0.45465177297592163
6,59,0.36750900745391846
6,60,0.42740583419799805
6,61,0.37659746408462524
6,62,0.4481663107872009
6,63,0.3754287362098694
6,64,0.37302136421203613
6,65,0.33145421743392944
6,66,0.35406693816185
6,67,0.3687988519668579
6,68,0.42292749881744385
6,69,0.3503325581550598
6,70,0.42987948656082153
6,71,0.3688470125198364
6,72,0.37148261070251465
6,73,0.3738446831703186
6,74,0.37598538398742676
6,75,0.3823336064815521
6,76,0.3468465507030487
6,77,0.41057348251342773
6,78,0.4335348606109619
6,79,0.44100332260131836
6,80,0.3666304051876068
6,81,0.3951168656349182
6,82,0.3630778193473816
6,83,0.3214989900588989
6,84,0.40164634585380554
6,85,0.4550281763076782
6,86,0.41099756956100464
6,87,0.41923296451568604
6,88,0.43600374460220337
6,89,0.41243958473205566
6,90,0.4425574541091919
6,91,0.4087796211242676
6,92,0.35119307041168213
6,93,0.3514201045036316
6,94,0.3644828200340271
6,95,0.3298851549625397
6,96,0.4292570948600769
6,97,0.40216323733329773
6,98,0.4411378502845764
6,99,0.3210791349411011
6,100,0.43013137578964233
6,101,0.37848931550979614
6,102,0.3378679156303406
6,103,0.3570300042629242
6,104,0.4657950699329376
6,105,0.3646625876426697
6,106,0.40372902154922485
6,107,0.4059649109840393
6,108,0.36698365211486816
6,109,0.32585209608078003
6,110,0.34417951107025146
6,111,0.3574051260948181
6,112,0.4254481792449951
6,113,0.40929147601127625
6,114,0.3385026454925537
6,115,0.34027671813964844
6,116,0.4162636399269104
6,117,0.42629748582839966
6,118,0.3944869041442871
6,119,0.36911141872406006
6,120,0.33388209342956543
6,121,0.46916434168815613
6,122,0.38839229941368103
6,123,0.35963374376296997
6,124,0.4042322039604187
6,125,0.39128851890563965
6,126,0.39617884159088135
7,1,0.41520512104034424
7,2,0.33162054419517517
7,3,0.3461388349533081
7,4,0.30985116958618164
7,5,0.387698233127594
7,6,0.36327826976776123
7,7,0.3877529799938202
7,8,0.387350469827652
7,9,0.36790502071380615
7,10,0.4439600706100464
7,11,0.34852874279022217
7,12,0.3466416597366333
7,13,0.3397466540336609
7,14,0.3915538191795349
7,15,0.3298006057739258
7,16,0.38207271695137024
7,17,0.39182400703430176
7,18,0.2893652021884918
7,19,0.3663889765739441
7,20,0.32868435978889465
7,21,0.3440438508987427
7,22,0.35374587774276733
7,23,0.4148259162902832
7,24,0.3293103575706482
7,25,0.44234874844551086
7,26,0.37728849053382874
7,27,0.4066442847251892
7,28,0.41344475746154785
7,29,0.45671412348747253
7,30,0.4026902914047241
7,31,0.36394771933555603
7,32,0.37481066584587097
7,33,0.3103044331073761
7,34,0.3856693506240845
7,35,0.38096481561660767
7,36,0.38816747069358826
7,37,0.4274080991744995
7,38,0.35516849160194397
7,39,0.38582557439804077
7,40,0.32388007640838623
7,41,0.36040034890174866
7,42,0.3581851124763489
7,43,0.32672610878944397
7,44,0.31974509358406067
7,45,0.44048404693603516
7,46,0.3434709310531616
7,47,0.37310755252838135
7,48,0.32462868094444275
7,49,0.37652289867401123
7,50,0.380027174949646
7,51,0.43045470118522644
7,52,0.34438517689704895
7,53,0.3638983368873596
7,54,0.33238857984542847
7,55,0.35921621322631836
7,56,0.364646315574646
7,57,0.32788947224617004
7,58,0.36257243156433105
7,59,0.33159109950065613
7,60,0.31080737709999084
7,61,0.44569504261016846
7,62,0.34353896975517273
7,63,0.33402788639068604
7,64,0.3657432794570923
7,65,0.38592565059661865
7,66,0.35581696033477783
7,67,0.40290284156799316
7,68,0.37208566069602966
7,69,0.31321945786476135
7,70,0.3512481451034546
7,71,0.3197903037071228
7,72,0.3401791453361511
7,73,0.3901655077934265
7,74,0.3872201144695282
7,75,0.3318518400192261
7,76,0.3692930340766907
7,77,0.31377819180488586
7,78,0.38075733184814453
7,79,0.3700939416885376
7,80,0.39970749616622925
7,81,0.39336466789245605
7,82,0.38311249017715454
7,83,0.39529862999916077
7,84,0.3692792057991028
7,85,0.35206037759780884
7,86,0.4097737669944763
7,87,0.3037523031234741
7,88,0.36198562383651733
7,89,0.3826747536659241
7,90,0.3580572009086609
7,91,0.3222176432609558
7,92,0.3562237620353699
7,93,0.3326970040798187
7,94,0.35962164402008057
7,95,0.3982478380203247
7,96,0.3595675230026245
7,97,0.38059109449386597
7,98,0.34546536207199097
7,99,0.3869794011116028
7,100,0.3176405131816864
7,101,0.35458648204803467
7,102,0.30603933334350586
7,103,0.3960394859313965
7,104,0.3791293799877167
7,105,0.39162665605545044
7,106,0.32665136456489563
7,107,0.37966033816337585
7,108,0.349673330783844
7,109,0.3415568172931671
7,110,0.3281062841415405
7,111,0.33853673934936523
7,112,0.3806764781475067
7,113,0.4045483469963074
7,114,0.44383350014686584
7,115,0.36283230781555176
7,116,0.40172988176345825
7,117,0.33798640966415405
7,118,0.35887378454208374
7,119,0.3871496617794037
7,120,0.42335188388824463
7,121,0.4040753245353699
7,122,0.3459143042564392
7,123,0.3866714537143707
7,124,0.37861502170562744
7,125,0.37852245569229126
7,126,0.3509659171104431
8,1,0.3335663676261902
8,2,0.3194846212863922
8,3,0.35304415225982666
8,4,0.33947110176086426
8,5,0.45440277457237244
8,6,0.3323928117752075
8,7,0.3390146493911743
8,8,0.37657663226127625
8,9,0.3059781789779663
8,10,0.3293864130973816
8,11,0.3711382746696472
8,12,0.3581776022911072
8,13,0.34992748498916626
8,14,0.3590211272239685
8,15,0.3350260257720947
8,16,0.3476552367210388
8,17,0.3053475618362427
8,18,0.3528701663017273
8,19,0.40955665707588196
8,20,0.35938775539398193
8,21,0.35739219188690186
8,22,0.33529072999954224
8,23,0.3872748613357544
8,24,0.3144705295562744
8,25,0.3629910349845886
8,26,0.31326842308044434
8,27,0.4024916887283325
8,28,0.34712541103363037
8,29,0.336362361907959
8,30,0.3810109496116638
8,31,0.34722447395324707
8,32,0.41473323106765747
8,33,0.3131405711174011
8,34,0.35815924406051636
8,35,0.4076491594314575
8,36,0.2915671467781067
8,37,0.33370184898376465
8,38,0.3366006314754486
8,39,0.38031768798828125
8,40,0.3162485361099243
8,41,0.38063859939575195
8,42,0.3201057016849518
8,43,0.3357069492340088
8,44,0.32062798738479614
8,45,0.32412588596343994
8,46,0.3500601053237915
8,47,0.28261059522628784
8,48,0.34076327085494995
8,49,0.3020675480365753
8,50,0.285667359828949
8,51,0.3645656704902649
8,52,0.4142453670501709
8,53,0.4082166850566864
8,54,0.38010692596435547
8,55,0.35966241359710693
8,56,0.2989051938056946
8,57,0.36197373270988464
8,58,0.3814641833305359
8,59,0.3533594310283661
8,60,0.2859838604927063
8,61,0.37246719002723694
8,62,0.35497745871543884
8,63,0.3848538100719452
8,64,0.39828577637672424
8,65,0.3356621563434601
8,66,0.3045063018798828
8,67,0.3076002597808838
8,68,0.3547857105731964
8,69,0.3893855810165405
8,70,0.3065521717071533
8,71,0.3392404019832611
8,72,0.36892077326774597
8,73,0.3395053744316101
8,74,0.3519723117351532
8,75,0.3360050320625305
8,76,0.3795674443244934
8,77,0.3995230793952942
8,78,0.3573141098022461
8,79,0.3559606969356537
8,80,0.3625849485397339
8,81,0.399699866771698
8,82,0.2920818030834198
8,83,0.3834068179130554
8,84,0.36089766025543213
8,85,0.42116522789001465
8,86,0.30180561542510986
8,87,0.35004907846450806
8,88,0.2914857864379883
8,89,0.3107568919658661
8,90,0.3698410391807556
8,91,0.3457334637641907
8,92,0.37397435307502747
8,93,0.3381531238555908
8,94,0.34611889719963074
8,95,0.35770419239997864
8,96,0.3797568082809448
8,97,0.34114938974380493
8,98,0.46907955408096313
8,99,0.3124821186065674
8,100,0.41266414523124695
8,101,0.28910356760025024
8,102,0.36637642979621887
8,103,0.35518550872802734
8,104,0.32305771112442017
8,105,0.3947630524635315
8,106,0.3343157172203064
8,107,0.37856024503707886
8,108,0.3974224328994751
8,109,0.31475698947906494
8,110,0.31253474950790405
8,111,0.36650633811950684
8,112,0.4837645888328552
8,113,0.34851184487342834
8,114,0.3872222900390625
8,115,0.35321304202079773
8,116,0.4338908791542053
8,117,0.34959086775779724
8,118,0.3317180871963501
8,119,0.35046571493148804
8,120,0.3837507963180542
8,121,0.38779115676879883
8,122,0.2943154573440552
8,123,0.3775020241737366
8,124,0.39083331823349
8,125,0.3318328261375427
8,126,0.3471069931983948
9,1,0.3295448422431946
9,2,0.30916109681129456
9,3,0.3351510167121887
9,4,0.37998640537261963
9,5,0.33949318528175354
9,6,0.3262925148010254
9,7,0.39577847719192505
9,8,0.35926029086112976
9,9,0.34682172536849976
9,10,0.3597329258918762
9,11,0.2934434413909912
9,12,0.3486521244049072
9,13,0.3694165349006653
9,14,0.3107401728630066
9,15,0.3629198968410492
9,16,0.36223089694976807
9,17,0.3328714370727539
9,18,0.36199086904525757
9,19,0.4333130717277527
9,20,0.33709293603897095
9,21,0.3007698059082031
9,22,0.44843512773513794
9,23,0.318487286567688
9,24,0.3671189546585083
9,25,0.3280845880508423
9,26,0.30793118476867676
9,27,0.3509353697299957
9,28,0.309672474861145
9,29,0.38549602031707764
9,30,0.3231728971004486
9,31,0.33566951751708984
9,32,0.37674611806869507
9,33,0.37585923075675964
9,34,0.39713358879089355
9,35,0.34996360540390015
9,36,0.43700164556503296
9,37,0.2905372977256775
9,38,0.41320064663887024
9,39,0.29532289505004883
9,40,0.318024218082428
9,41,0.3434656858444214
9,42,0.31791359186172485
9,43,0.3588550388813019
9,44,0.29638856649398804
9,45,0.3780174255371094
9,46,0.3638796806335449
9,47,0.33161771297454834
9,48,0.3229817748069763
9,49,0.3558024764060974
9,50,0.33395373821258545
9,51,0.2931709289550781
9,52,0.33382201194763184
9,53,0.4527425169944763
9,54,0.38302353024482727
9,55,0.33707553148269653
9,56,0.35129672288894653
9,57,0.3236006498336792
9,58,0.3751256465911865
9,59,0.3900248408317566
9,60,0.3361924886703491
9,61,0.2874649167060852
9,62,0.3358097970485687
9,63,0.35049962997436523
9,64,0.3590118885040283
9,65,0.3185907304286957
9,66,0.300710529088974
9,67,0.35701772570610046
9,68,0.29742366075515747
9,69,0.3945845365524292
9,70,0.3375137746334076
9,71,0.33841556310653687
9,72,0.39113932847976685
9,73,0.39414510130882263
