epoch,step,loss
2,70,0.23777228593826294
2,71,0.23515519499778748
2,72,0.23929718136787415
2,73,0.22067417204380035
2,74,0.24127112329006195
2,75,0.2624088227748871
2,76,0.2251567840576172
2,77,0.2449093908071518
2,78,0.23353391885757446
2,79,0.20836606621742249
2,80,0.2509313225746155
2,81,0.20836707949638367
2,82,0.24565884470939636
2,83,0.21405085921287537
2,84,0.25613200664520264
2,85,0.2080223113298416
2,86,0.22313125431537628
2,87,0.2136002629995346
2,88,0.23202475905418396
2,89,0.23967936635017395
2,90,0.23068121075630188
2,91,0.21691346168518066
2,92,0.21284449100494385
2,93,0.2130277156829834
2,94,0.2291816771030426
2,95,0.21619302034378052
2,96,0.2086683064699173
2,97,0.22656989097595215
2,98,0.2416791468858719
2,99,0.23092243075370789
2,100,0.22661060094833374
2,101,0.21841436624526978
2,102,0.2146078646183014
2,103,0.2499329298734665
2,104,0.24174383282661438
2,105,0.2157488763332367
2,106,0.21611444652080536
2,107,0.20279887318611145
2,108,0.20263713598251343
2,109,0.22859370708465576
2,110,0.23346424102783203
2,111,0.21182268857955933
2,112,0.21295788884162903
2,113,0.20735134184360504
2,114,0.22221459448337555
2,115,0.21214278042316437
2,116,0.21389208734035492
2,117,0.21787482500076294
2,118,0.21419993042945862
2,119,0.21084412932395935
2,120,0.22410529851913452
2,121,0.24360400438308716
2,122,0.2188740372657776
2,123,0.2312399297952652
2,124,0.2098778784275055
2,125,0.22141069173812866
2,126,0.22852061688899994
2,127,0.2399524450302124
2,128,0.22160595655441284
2,129,0.21948501467704773
2,130,0.24210156500339508
2,131,0.2178296446800232
2,132,0.20208212733268738
2,133,0.2187621295452118
2,134,0.19814318418502808
2,135,0.22975534200668335
2,136,0.20747804641723633
2,137,0.2326483279466629
2,138,0.22679868340492249
2,139,0.204880028963089
2,140,0.2124110758304596
2,141,0.20940923690795898
2,142,0.25806695222854614
2,143,0.19183646142482758
2,144,0.20796802639961243
2,145,0.20147687196731567
2,146,0.22905182838439941
2,147,0.22300976514816284
2,148,0.2152760922908783
2,149,0.23554852604866028
2,150,0.18245495855808258
2,151,0.2091338038444519
2,152,0.22413507103919983
2,153,0.25918883085250854
2,154,0.21191099286079407
2,155,0.1931411623954773
2,156,0.19570152461528778
2,157,0.1926955282688141
2,158,0.20667704939842224
2,159,0.24533262848854065
2,160,0.20716357231140137
2,161,0.1951991319656372
2,162,0.2007853090763092
2,163,0.22445780038833618
2,164,0.22046056389808655
2,165,0.20480480790138245
2,166,0.20393052697181702
2,167,0.25911515951156616
2,168,0.19612637162208557
2,169,0.1814122200012207
2,170,0.19539737701416016
2,171,0.22582536935806274
2,172,0.1871068775653839
2,173,0.19756263494491577
2,174,0.19254112243652344
2,175,0.19387155771255493
2,176,0.19100095331668854
2,177,0.22629179060459137
2,178,0.207257941365242
2,179,0.16892239451408386
2,180,0.1856432557106018
2,181,0.20562037825584412
2,182,0.20117886364459991
2,183,0.19412752985954285
2,184,0.1838689148426056
2,185,0.24523431062698364
2,186,0.21487577259540558
2,187,0.22180631756782532
2,188,0.1938067227602005
2,189,0.21471451222896576
2,190,0.22458544373512268
2,191,0.2050969898700714
2,192,0.19699788093566895
2,193,0.19939753413200378
2,194,0.20903651416301727
2,195,0.2041092813014984
2,196,0.1950465738773346
2,197,0.21789243817329407
2,198,0.21801912784576416
2,199,0.19184456765651703
2,200,0.19981786608695984
2,201,0.19665299355983734
2,202,0.19029590487480164
2,203,0.22115904092788696
2,204,0.19833853840827942
2,205,0.1770428717136383
2,206,0.1785190999507904
2,207,0.18698221445083618
2,208,0.2191137969493866
2,209,0.16661328077316284
2,210,0.25426727533340454
2,211,0.20072245597839355
2,212,0.19359450042247772
2,213,0.22307410836219788
2,214,0.1768081784248352
2,215,0.18985551595687866
2,216,0.18958315253257751
2,217,0.21662425994873047
2,218,0.21501494944095612
2,219,0.18656067550182343
2,220,0.1960223913192749
2,221,0.18195289373397827
2,222,0.20172423124313354
2,223,0.19086575508117676
2,224,0.23735825717449188
2,225,0.1941433548927307
2,226,0.19242903590202332
2,227,0.1929713785648346
2,228,0.2341364622116089
2,229,0.19321365654468536
2,230,0.19120845198631287
2,231,0.19102391600608826
2,232,0.23123227059841156
2,233,0.20635047554969788
2,234,0.189100444316864
2,235,0.16270232200622559
2,236,0.207361102104187
2,237,0.21141788363456726
2,238,0.19313940405845642
2,239,0.1908334344625473
2,240,0.19945533573627472
2,241,0.1798160970211029
2,242,0.20336759090423584
2,243,0.191636323928833
2,244,0.19949090480804443
2,245,0.1938696950674057
2,246,0.1827702820301056
2,247,0.18418321013450623
2,248,0.16001679003238678
2,249,0.2252311110496521
2,250,0.21224188804626465
2,251,0.2199949026107788
2,252,0.2002686858177185
2,253,0.19330132007598877
2,254,0.20541232824325562
2,255,0.1985596865415573
2,256,0.2013835310935974
2,257,0.19848932325839996
2,258,0.21017077565193176
2,259,0.1774033010005951
2,260,0.1744810789823532
2,261,0.20516490936279297
2,262,0.21526804566383362
2,263,0.2014417052268982
2,264,0.17743103206157684
2,265,0.18078717589378357
2,266,0.184287428855896
2,267,0.20035141706466675
2,268,0.18966463208198547
2,269,0.1999587118625641
2,270,0.1933862864971161
2,271,0.17906734347343445
2,272,0.18523137271404266
2,273,0.19296947121620178
2,274,0.18069514632225037
2,275,0.17127090692520142
2,276,0.19438904523849487
2,277,0.1827923059463501
2,278,0.18517962098121643
2,279,0.18097931146621704
2,280,0.18561896681785583
2,281,0.17119163274765015
2,282,0.1815473735332489
2,283,0.16271939873695374
2,284,0.18184003233909607
2,285,0.22814591228961945
2,286,0.20241005718708038
2,287,0.18835508823394775
2,288,0.18950149416923523
2,289,0.19837243854999542
2,290,0.19388124346733093
2,291,0.1634191870689392
2,292,0.188993901014328
2,293,0.17741475999355316
2,294,0.19470421969890594
2,295,0.3005966544151306
2,296,0.19879302382469177
2,297,0.2058938443660736
2,298,0.19734227657318115
2,299,0.19030675292015076
2,300,0.16604956984519958
3,1,0.21092607080936432
3,2,0.176285520195961
3,3,0.1919749230146408
3,4,0.19993267953395844
3,5,0.19816583395004272
3,6,0.18641768395900726
3,7,0.17518556118011475
3,8,0.15607339143753052
3,9,0.1911689043045044
3,10,0.17342987656593323
3,11,0.19695806503295898
3,12,0.19279205799102783
3,13,0.18180561065673828
3,14,0.1815176010131836
3,15,0.17880621552467346
3,16,0.1835523545742035
3,17,0.18424126505851746
3,18,0.18753033876419067
3,19,0.15450632572174072
3,20,0.16489823162555695
3,21,0.23318363726139069
3,22,0.1636112630367279
3,23,0.18790097534656525
3,24,0.177469402551651
3,25,0.1986699253320694
3,26,0.17777085304260254
3,27,0.18277359008789062
3,28,0.1774241030216217
3,29,0.19569766521453857
3,30,0.18165865540504456
3,31,0.18545755743980408
3,32,0.1845518946647644
3,33,0.16230008006095886
3,34,0.17763853073120117
3,35,0.18193167448043823
3,36,0.17681215703487396
3,37,0.18753302097320557
3,38,0.17195424437522888
3,39,0.18031832575798035
3,40,0.1730254590511322
3,41,0.17443691194057465
3,42,0.18229520320892334
3,43,0.19427654147148132
3,44,0.18798312544822693
3,45,0.20714585483074188
3,46,0.16207067668437958
3,47,0.1593787968158722
3,48,0.18812616169452667
3,49,0.15716367959976196
3,50,0.19385305047035217
3,51,0.17324334383010864
3,52,0.19511906802654266
3,53,0.16173550486564636
3,54,0.19105315208435059
3,55,0.15244615077972412
3,56,0.17037725448608398
3,57,0.14976394176483154
3,58,0.17293526232242584
3,59,0.18018397688865662
3,60,0.1886405050754547
3,61,0.17701005935668945
3,62,0.21560657024383545
3,63,0.169125035405159
3,64,0.15704220533370972
3,65,0.224313423037529
3,66,0.18854928016662598
3,67,0.17445582151412964
3,68,0.24831481277942657
3,69,0.16495946049690247
3,70,0.17561836540699005
3,71,0.17078498005867004
3,72,0.1818256974220276
3,73,0.18474800884723663
3,74,0.15686827898025513
3,75,0.20031681656837463
3,76,0.1795208901166916
3,77,0.16771958768367767
3,78,0.16787534952163696
3,79,0.24124880135059357
3,80,0.19933442771434784
3,81,0.18277643620967865
3,82,0.1852930188179016
3,83,0.16806286573410034
3,84,0.17674288153648376
3,85,0.16962642967700958
3,86,0.19024041295051575
3,87,0.15875840187072754
3,88,0.19560572504997253
3,89,0.28631865978240967
3,90,0.16847456991672516
3,91,0.18678247928619385
3,92,0.17740580439567566
3,93,0.19802038371562958
3,94,0.1744532585144043
3,95,0.2061471939086914
3,96,0.1765960156917572
3,97,0.1903638392686844
3,98,0.1654728353023529
3,99,0.20295202732086182
3,100,0.18666806817054749
3,101,0.16943851113319397
3,102,0.15368947386741638
3,103,0.1712566316127777
3,104,0.19353048503398895
3,105,0.18220236897468567
3,106,0.16433635354042053
3,107,0.1791595071554184
3,108,0.16025954484939575
3,109,0.1983928680419922
3,110,0.16429013013839722
3,111,0.15445144474506378
3,112,0.18199795484542847
3,113,0.18783064186573029
3,114,0.2084629088640213
3,115,0.16269659996032715
3,116,0.16056276857852936
3,117,0.15519365668296814
3,118,0.16280801594257355
3,119,0.18141527473926544
3,120,0.17123429477214813
3,121,0.18743754923343658
3,122,0.204787477850914
3,123,0.143752783536911
3,124,0.20055195689201355
3,125,0.1738230586051941
3,126,0.19706563651561737
3,127,0.1829841136932373
3,128,0.19830447435379028
3,129,0.1431402564048767
3,130,0.1803169548511505
3,131,0.1806856244802475
3,132,0.15170946717262268
3,133,0.16897636651992798
3,134,0.15425467491149902
3,135,0.15968742966651917
3,136,0.16855067014694214
3,137,0.17955027520656586
3,138,0.16307830810546875
3,139,0.1863585114479065
3,140,0.16996096074581146
3,141,0.1699247658252716
3,142,0.15676560997962952
3,143,0.16211621463298798
3,144,0.16476833820343018
3,145,0.1936298906803131
3,146,0.17132939398288727
3,147,0.1864420771598816
3,148,0.20254167914390564
3,149,0.16668449342250824
3,150,0.18085192143917084
3,151,0.16950348019599915
3,152,0.20053568482398987
3,153,0.20412304997444153
3,154,0.1491464078426361
3,155,0.21124480664730072
3,156,0.17282173037528992
3,157,0.15905728936195374
3,158,0.15291570127010345
3,159,0.1864747703075409
3,160,0.20247916877269745
3,161,0.14829711616039276
3,162,0.16246870160102844
3,163,0.22008104622364044
3,164,0.18173126876354218
3,165,0.16837620735168457
3,166,0.19720590114593506
3,167,0.15232941508293152
3,168,0.1702372431755066
3,169,0.17668718099594116
3,170,0.14882221817970276
3,171,0.17813658714294434
3,172,0.19135181605815887
3,173,0.17247755825519562
3,174,0.14622381329536438
3,175,0.18326757848262787
3,176,0.1524960696697235
3,177,0.16855895519256592
3,178,0.16264285147190094
3,179,0.16479121148586273
3,180,0.20612600445747375
3,181,0.175741046667099
3,182,0.22155293822288513
3,183,0.18027077615261078
3,184,0.16827698051929474
3,185,0.14422044157981873
3,186,0.15450012683868408
3,187,0.1605025827884674
3,188,0.15854212641716003
3,189,0.16829688847064972
3,190,0.17111362516880035
3,191,0.16160282492637634
3,192,0.1790541708469391
3,193,0.1559448391199112
3,194,0.156610369682312
3,195,0.1721985638141632
3,196,0.16749434173107147
3,197,0.17307943105697632
3,198,0.20240752398967743
3,199,0.16941595077514648
3,200,0.15603326261043549
3,201,0.1579931080341339
3,202,0.1900770366191864
3,203,0.15081149339675903
3,204,0.17651066184043884
3,205,0.1614568829536438
3,206,0.16950350999832153
3,207,0.1882975995540619
3,208,0.16622313857078552
3,209,0.16264411807060242
3,210,0.14685362577438354
3,211,0.16664531826972961
3,212,0.19292616844177246
3,213,0.19954746961593628
3,214,0.1817234754562378
3,215,0.15595212578773499
3,216,0.16986654698848724
3,217,0.16899213194847107
3,218,0.15711703896522522
3,219,0.15381643176078796
3,220,0.149225115776062
3,221,0.16864660382270813
3,222,0.21724766492843628
3,223,0.14692460000514984
3,224,0.1497637927532196
3,225,0.18140631914138794
3,226,0.14370372891426086
3,227,0.1617722511291504
3,228,0.1450464129447937
3,229,0.1593274176120758
3,230,0.1464192271232605
3,231,0.15602292120456696
3,232,0.16422779858112335
3,233,0.15656165778636932
3,234,0.16725793480873108
3,235,0.18314442038536072
3,236,0.16262024641036987
3,237,0.1973997950553894
3,238,0.13879498839378357
3,239,0.15416285395622253
3,240,0.1484002023935318
3,241,0.1490260362625122
3,242,0.1430007815361023
3,243,0.17563283443450928
3,244,0.15168249607086182
3,245,0.1430911421775818
3,246,0.18721652030944824
3,247,0.17553985118865967
3,248,0.14671120047569275
3,249,0.14004583656787872
3,250,0.1617257297039032
3,251,0.14846009016036987
3,252,0.1450095921754837
3,253,0.16338258981704712
3,254,0.1592896282672882
3,255,0.1734963357448578
3,256,0.14648491144180298
3,257,0.21041983366012573
3,258,0.18077321350574493
3,259,0.1458968222141266
3,260,0.15655991435050964
3,261,0.16124479472637177
3,262,0.2011481523513794
3,263,0.16702872514724731
3,264,0.16093429923057556
3,265,0.15856392681598663
3,266,0.16304191946983337
3,267,0.1605675369501114
3,268,0.16171133518218994
3,269,0.16585278511047363
3,270,0.15451973676681519
3,271,0.18128642439842224
3,272,0.1575874388217926
3,273,0.14267806708812714
3,274,0.16306576132774353
3,275,0.16804128885269165
3,276,0.14639624953269958
3,277,0.15374863147735596
3,278,0.1439543515443802
3,279,0.15071456134319305
3,280,0.14695124328136444
3,281,0.21464167535305023
3,282,0.15240693092346191
3,283,0.13840024173259735
3,284,0.14623692631721497
3,285,0.16626715660095215
3,286,0.15538620948791504
3,287,0.1562313437461853
3,288,0.12818360328674316
3,289,0.1621817648410797
3,290,0.13849729299545288
3,291,0.15752653777599335
3,292,0.14933201670646667
3,293,0.13992434740066528
3,294,0.20167392492294312
3,295,0.16648854315280914
3,296,0.14313453435897827
3,297,0.20021110773086548
3,298,0.18562965095043182
3,299,0.17311716079711914
3,300,0.12800727784633636
4,1,0.14862893521785736
4,2,0.1388750970363617
4,3,0.15029168128967285
4,4,0.15539544820785522
4,5,0.1538759469985962
4,6,0.1667538285255432
4,7,0.1456742286682129
4,8,0.1413535177707672
4,9,0.13053520023822784
4,10,0.15000414848327637
4,11,0.1521230936050415
4,12,0.18966566026210785
4,13,0.155158132314682
4,14,0.14256253838539124
4,15,0.16125991940498352
4,16,0.15642669796943665
4,17,0.1650613397359848
4,18,0.186706081032753
4,19,0.15854212641716003
4,20,0.15762755274772644
4,21,0.15045331418514252
4,22,0.13873767852783203
4,23,0.15951767563819885
4,24,0.13541510701179504
4,25,0.14249077439308167
4,26,0.14504267275333405
4,27,0.17909210920333862
4,28,0.13849520683288574
4,29,0.16874408721923828
4,30,0.2113558053970337
4,31,0.14846262335777283
4,32,0.17437851428985596
4,33,0.15644526481628418
4,34,0.14352110028266907
4,35,0.2028229534626007
4,36,0.13979434967041016
4,37,0.16588367521762848
4,38,0.14002448320388794
4,39,0.156119704246521
4,40,0.148794025182724
4,41,0.19596301019191742
4,42,0.16846922039985657
4,43,0.15283432602882385
4,44,0.16954171657562256
4,45,0.15754739940166473
4,46,0.13184472918510437
4,47,0.16416001319885254
4,48,0.15116393566131592
4,49,0.1564551293849945
4,50,0.1815299242734909
4,51,0.141434907913208
4,52,0.15894508361816406
4,53,0.14646245539188385
4,54,0.14483176171779633
4,55,0.1755666732788086
4,56,0.137151837348938
4,57,0.12661439180374146
4,58,0.15003080666065216
4,59,0.13740745186805725
4,60,0.15285034477710724
4,61,0.15007375180721283
4,62,0.13973921537399292
4,63,0.1616438627243042
4,64,0.16896075010299683
4,65,0.1652628630399704
4,66,0.14984065294265747
4,67,0.14924603700637817
4,68,0.1550803780555725
4,69,0.15361446142196655
4,70,0.1522066593170166
4,71,0.1408998817205429
4,72,0.20940116047859192
4,73,0.1642228662967682
4,74,0.1425696462392807
4,75,0.1768205165863037
4,76,0.13198554515838623
4,77,0.16021034121513367
4,78,0.14115312695503235
4,79,0.2000477910041809
4,80,0.1330908089876175
4,81,0.15017035603523254
4,82,0.14409366250038147
4,83,0.1658288836479187
4,84,0.14056479930877686
4,85,0.17603065073490143
4,86,0.12979452311992645
4,87,0.133867084980011
4,88,0.15216141939163208
4,89,0.136315256357193
4,90,0.19198909401893616
4,91,0.16613033413887024
4,92,0.17189282178878784
4,93,0.17261764407157898
4,94,0.16057205200195312
4,95,0.15637809038162231
4,96,0.18696555495262146
4,97,0.14544051885604858
4,98,0.14155444502830505
4,99,0.1532934159040451
4,100,0.14539773762226105
4,101,0.1279943883419037
4,102,0.1376381814479828
4,103,0.1562565416097641
4,104,0.1392132043838501
4,105,0.13844186067581177
4,106,0.15784952044487
4,107,0.12398646026849747
4,108,0.1449236273765564
4,109,0.14838412404060364
4,110,0.12471064925193787
4,111,0.13389480113983154
4,112,0.20869100093841553
4,113,0.15537311136722565
4,114,0.16204026341438293
4,115,0.15856420993804932
4,116,0.14125093817710876
4,117,0.13744434714317322
4,118,0.12941591441631317
4,119,0.1325981616973877
4,120,0.16065889596939087
4,121,0.14843447506427765
4,122,0.16315458714962006
4,123,0.17077992856502533
4,124,0.1908554881811142
4,125,0.14432409405708313
4,126,0.12393077462911606
4,127,0.16587206721305847
4,128,0.21531707048416138
4,129,0.12503662705421448
4,130,0.13449400663375854
4,131,0.13781419396400452
4,132,0.16564209759235382
4,133,0.1248137578368187
4,134,0.13484273850917816
4,135,0.15658538043498993
4,136,0.14897097647190094
4,137,0.14427369832992554
4,138,0.18903221189975739
4,139,0.15658563375473022
4,140,0.13317421078681946
4,141,0.13997147977352142
4,142,0.15829342603683472
4,143,0.1486150622367859
4,144,0.17054152488708496
4,145,0.17791196703910828
4,146,0.1279579997062683
4,147,0.12318944931030273
4,148,0.15261194109916687
4,149,0.17383384704589844
4,150,0.15903213620185852
4,151,0.1520242840051651
4,152,0.12679924070835114
4,153,0.1689957082271576
4,154,0.12758475542068481
4,155,0.14936436712741852
4,156,0.1481679230928421
4,157,0.1614701747894287
4,158,0.14847731590270996
4,159,0.14466747641563416
4,160,0.14630678296089172
4,161,0.1491502970457077
4,162,0.13333705067634583
4,163,0.1488693654537201
4,164,0.1568964123725891
4,165,0.1476544439792633
4,166,0.15794995427131653
4,167,0.13163605332374573
4,168,0.17076613008975983
4,169,0.15293742716312408
4,170,0.1507457196712494
4,171,0.1774219572544098
4,172,0.1580936759710312
4,173,0.15166062116622925
4,174,0.12404178082942963
4,175,0.12765535712242126
4,176,0.15141388773918152
4,177,0.1414044350385666
4,178,0.1941964030265808
4,179,0.1411493718624115
