epoch,step,loss
1,122,0.8942232131958008
1,123,0.8986550569534302
1,124,0.978285551071167
1,125,0.8981422185897827
1,126,0.8528819680213928
1,127,0.8758418560028076
1,128,0.9204500913619995
1,129,0.8801592588424683
1,130,0.9168099164962769
1,131,0.8629149198532104
1,132,0.8706501722335815
1,133,0.838452935218811
1,134,0.8656789660453796
1,135,0.8617916107177734
1,136,0.9354233741760254
1,137,0.8407247066497803
1,138,0.8725780248641968
1,139,0.8553147315979004
1,140,0.8400304317474365
1,141,0.8396013379096985
1,142,0.8865472078323364
1,143,0.8448879718780518
1,144,0.8369792699813843
1,145,0.8462060689926147
1,146,0.8467610478401184
1,147,0.87469881772995
1,148,0.807221531867981
1,149,0.8402707576751709
1,150,0.805260419845581
1,151,0.813742458820343
1,152,0.7783584594726562
1,153,0.7847476601600647
1,154,0.817546010017395
1,155,0.7953624725341797
1,156,0.818519115447998
1,157,0.7794998288154602
1,158,0.8043025135993958
1,159,0.8498274087905884
1,160,0.786255955696106
1,161,0.8112012147903442
1,162,0.7904039025306702
1,163,0.8390009999275208
1,164,0.7558292150497437
1,165,0.7710545659065247
1,166,0.7598586082458496
1,167,0.7745140790939331
1,168,0.8097428679466248
1,169,0.7871749401092529
1,170,0.8364840149879456
1,171,0.8051900267601013
1,172,0.7546231746673584
1,173,0.7903389930725098
1,174,0.7073726058006287
1,175,0.7376928329467773
1,176,0.7794492244720459
1,177,0.796105682849884
1,178,0.7328147888183594
1,179,0.7311388254165649
1,180,0.7401571869850159
1,181,0.796191930770874
1,182,0.7432972192764282
1,183,0.7287658452987671
1,184,0.6740819215774536
1,185,0.7950740456581116
1,186,0.6851785778999329
1,187,0.6745637655258179
1,188,0.7909213304519653
1,189,0.6751751899719238
1,190,0.7495622038841248
1,191,0.7615231275558472
1,192,0.6707778573036194
1,193,0.7378786206245422
1,194,0.6625657081604004
1,195,0.6910433769226074
1,196,0.7319457530975342
1,197,0.6514410972595215
1,198,0.7253135442733765
1,199,0.6892212629318237
1,200,0.6249135732650757
1,201,0.6350796222686768
1,202,0.6795001029968262
1,203,0.6799888610839844
1,204,0.6843428611755371
1,205,0.667555570602417
1,206,0.6738399267196655
1,207,0.674490213394165
1,208,0.7243924736976624
1,209,0.6448696255683899
1,210,0.6615447998046875
1,211,0.6509084105491638
1,212,0.6739671230316162
1,213,0.7050115466117859
1,214,0.8489609956741333
1,215,0.6086724400520325
1,216,0.723423182964325
1,217,0.630516767501831
1,218,0.6728280782699585
1,219,0.6209176778793335
1,220,0.6917909979820251
1,221,0.7350126504898071
1,222,0.7189960479736328
1,223,0.6575178503990173
1,224,0.6264256238937378
1,225,0.7144315242767334
1,226,0.6583806276321411
1,227,0.709506094455719
1,228,0.6468414068222046
1,229,0.584450364112854
1,230,0.611451268196106
1,231,0.6789441704750061
1,232,0.5984398126602173
1,233,0.6204314827919006
1,234,0.7092080116271973
1,235,0.6657471656799316
1,236,0.6496041417121887
1,237,0.5788617134094238
1,238,0.6567379236221313
1,239,0.6368585228919983
1,240,0.6091127395629883
1,241,0.6461378335952759
1,242,0.565989077091217
1,243,0.585813045501709
1,244,0.573595404624939
1,245,0.7028703093528748
1,246,0.6618471741676331
1,247,0.6345337629318237
1,248,0.6552298665046692
1,249,0.5920547842979431
1,250,0.674284040927887
1,251,0.5728931427001953
1,252,0.6547104716300964
1,253,0.6166591048240662
1,254,0.6887037754058838
1,255,0.6352360844612122
1,256,0.6636451482772827
1,257,0.5963058471679688
1,258,0.5721620321273804
1,259,0.5752898454666138
1,260,0.596683919429779
1,261,0.5749175548553467
1,262,0.5724902749061584
1,263,0.6769065856933594
1,264,0.59650719165802
1,265,0.6111016273498535
1,266,0.6413384675979614
1,267,0.6851689219474792
1,268,0.7770035266876221
1,269,0.671373724937439
1,270,0.5940814018249512
1,271,0.630425751209259
1,272,0.597121000289917
1,273,0.5514454245567322
1,274,0.5530771017074585
1,275,0.5771158933639526
1,276,0.662665069103241
1,277,0.6537597179412842
1,278,0.588322639465332
1,279,0.5858551859855652
1,280,0.5293449759483337
1,281,0.6011091470718384
1,282,0.5717980861663818
1,283,0.562258243560791
1,284,0.6261798143386841
1,285,0.6902074813842773
1,286,0.6255029439926147
1,287,0.5084497332572937
1,288,0.6666831970214844
1,289,0.6629549264907837
1,290,0.5589120388031006
1,291,0.6290643215179443
1,292,0.5452831983566284
1,293,0.5564221739768982
1,294,0.5807573795318604
1,295,0.5546133518218994
1,296,0.7378692030906677
1,297,0.5339279174804688
1,298,0.6644287109375
1,299,0.5614097118377686
1,300,0.6635681986808777
1,301,0.6096132397651672
2,1,0.6228547096252441
2,2,0.6572297811508179
2,3,0.6305479407310486
2,4,0.5485274195671082
2,5,0.5765732526779175
2,6,0.5734044313430786
2,7,0.5460259914398193
2,8,0.5681620836257935
2,9,0.5659842491149902
2,10,0.5508158206939697
2,11,0.6027233600616455
2,12,0.5768022537231445
2,13,0.5236949920654297
2,14,0.5370495915412903
2,15,0.5820528864860535
2,16,0.5339064002037048
2,17,0.5979247689247131
2,18,0.6074984073638916
2,19,0.6313539743423462
2,20,0.5622596740722656
2,21,0.5846573114395142
2,22,0.6319397687911987
2,23,0.6034762263298035
2,24,0.6471703052520752
2,25,0.6003632545471191
2,26,0.5333238840103149
2,27,0.5241751670837402
2,28,0.5298821330070496
2,29,0.6091436147689819
2,30,0.6299425363540649
2,31,0.6300613880157471
2,32,0.5805882215499878
2,33,0.6098117232322693
2,34,0.5575581789016724
2,35,0.5803432464599609
2,36,0.6590390205383301
2,37,0.519805908203125
2,38,0.5594306588172913
2,39,0.5193007588386536
2,40,0.5904045701026917
2,41,0.5896108150482178
2,42,0.5295666456222534
2,43,0.5788437724113464
2,44,0.5871635675430298
2,45,0.49254852533340454
2,46,0.571270763874054
2,47,0.6314950585365295
2,48,0.593332052230835
2,49,0.6855299472808838
2,50,0.6022515892982483
2,51,0.5934035778045654
2,52,0.546613335609436
2,53,0.6151044368743896
2,54,0.5607787370681763
2,55,0.6047388315200806
2,56,0.582834005355835
2,57,0.5824713706970215
2,58,0.5392420887947083
2,59,0.5960017442703247
2,60,0.5698754787445068
2,61,0.5443086624145508
2,62,0.5912904739379883
2,63,0.6362780928611755
2,64,0.5416817665100098
2,65,0.5990241169929504
2,66,0.5523488521575928
2,67,0.5909761190414429
2,68,0.5485557317733765
2,69,0.523138165473938
2,70,0.4964641332626343
2,71,0.5857174396514893
2,72,0.6068927645683289
2,73,0.5590654015541077
2,74,0.5730085372924805
2,75,0.5023296475410461
2,76,0.5475970506668091
2,77,0.5700188875198364
2,78,0.5699199438095093
2,79,0.7211071252822876
2,80,0.5488330125808716
2,81,0.5518549680709839
2,82,0.5649998188018799
2,83,0.5827624201774597
2,84,0.5137940645217896
2,85,0.5652253031730652
2,86,0.5213265419006348
2,87,0.5843247175216675
2,88,0.525883138179779
2,89,0.5041893720626831
2,90,0.5403364896774292
2,91,0.5404740571975708
2,92,0.5959805846214294
2,93,0.577547013759613
2,94,0.5719213485717773
2,95,0.5123655796051025
2,96,0.5245990753173828
2,97,0.5460246801376343
2,98,0.4798988103866577
2,99,0.4978535771369934
2,100,0.5578663349151611
2,101,0.5507583618164062
2,102,0.5465990304946899
2,103,0.49460920691490173
2,104,0.47772520780563354
2,105,0.5481076836585999
2,106,0.5481159687042236
2,107,0.4943621754646301
2,108,0.7350584268569946
2,109,0.5895491242408752
2,110,0.49736925959587097
2,111,0.6003717184066772
2,112,0.4984567165374756
2,113,0.5528225302696228
2,114,0.5475232005119324
2,115,0.533745288848877
2,116,0.5177857875823975
2,117,0.6341073513031006
2,118,0.5582025647163391
2,119,0.5250880122184753
2,120,0.48637962341308594
2,121,0.46146875619888306
2,122,0.5323846340179443
2,123,0.5929346680641174
2,124,0.5251907110214233
2,125,0.563676655292511
2,126,0.5853464603424072
2,127,0.5439822673797607
2,128,0.5140195488929749
2,129,0.47232910990715027
2,130,0.5667210817337036
2,131,0.5539954900741577
2,132,0.5083524584770203
2,133,0.5750937461853027
2,134,0.5731034278869629
2,135,0.4557654857635498
2,136,0.49755847454071045
2,137,0.539828896522522
2,138,0.5020751357078552
2,139,0.6052799820899963
2,140,0.5920422673225403
2,141,0.6725764274597168
2,142,0.5008684992790222
2,143,0.496639609336853
2,144,0.5337318181991577
2,145,0.5632873773574829
2,146,0.5316000580787659
2,147,0.5436805486679077
2,148,0.48672348260879517
2,149,0.48554664850234985
2,150,0.6045568585395813
2,151,0.5465993881225586
2,152,0.5848178863525391
2,153,0.5212098360061646
2,154,0.470664381980896
2,155,0.49006974697113037
2,156,0.4892219305038452
2,157,0.5351899862289429
2,158,0.49933189153671265
2,159,0.5250107049942017
2,160,0.5789777040481567
2,161,0.5827521085739136
2,162,0.609187126159668
2,163,0.5263038873672485
2,164,0.5777469873428345
2,165,0.49053966999053955
2,166,0.49133312702178955
2,167,0.5515244603157043
2,168,0.5080625414848328
2,169,0.5366994738578796
2,170,0.571453332901001
2,171,0.4940548241138458
2,172,0.5334121584892273
2,173,0.5720454454421997
2,174,0.47906988859176636
2,175,0.5466340780258179
2,176,0.6066696643829346
2,177,0.5057940483093262
2,178,0.6225630044937134
2,179,0.5874759554862976
2,180,0.5789288878440857
2,181,0.5128781199455261
2,182,0.5147477388381958
2,183,0.4857215881347656
2,184,0.5051419138908386
2,185,0.5649865865707397
2,186,0.5309281349182129
2,187,0.5590899586677551
2,188,0.5168011784553528
2,189,0.5648182034492493
2,190,0.4396588206291199
2,191,0.5113765001296997
2,192,0.5496047139167786
2,193,0.5228761434555054
2,194,0.5388178825378418
2,195,0.48396366834640503
2,196,0.5636481046676636
2,197,0.5638655424118042
2,198,0.6823680996894836
2,199,0.45851433277130127
2,200,0.4614741802215576
2,201,0.44544583559036255
2,202,0.5205219984054565
2,203,0.564153790473938
2,204,0.5122766494750977
2,205,0.4737432897090912
2,206,0.4975738227367401
2,207,0.47803667187690735
2,208,0.48139244318008423
2,209,0.5055910348892212
2,210,0.5293902158737183
2,211,0.5311796069145203
2,212,0.5960162878036499
2,213,0.49595707654953003
2,214,0.5566598176956177
2,215,0.4980151653289795
2,216,0.5061319470405579
2,217,0.5900684595108032
2,218,0.5200137495994568
2,219,0.5079350471496582
2,220,0.4956706166267395
2,221,0.5019656419754028
2,222,0.5643752813339233
2,223,0.485702782869339
2,224,0.5371979475021362
2,225,0.5341078042984009
2,226,0.5396865010261536
2,227,0.49156299233436584
2,228,0.5279642343521118
2,229,0.49914252758026123
2,230,0.49936723709106445
2,231,0.46536871790885925
2,232,0.49667078256607056
2,233,0.5059726238250732
2,234,0.4714176654815674
2,235,0.45906102657318115
2,236,0.5375880002975464
2,237,0.5095453858375549
2,238,0.5373997688293457
2,239,0.4548794627189636
2,240,0.45250529050827026
2,241,0.6240224838256836
2,242,0.5038259029388428
2,243,0.45246046781539917
2,244,0.5151300430297852
2,245,0.5590524077415466
2,246,0.5884544849395752
2,247,0.504250168800354
2,248,0.5245359539985657
2,249,0.5137286186218262
2,250,0.5176488161087036
2,251,0.4638088047504425
2,252,0.6195099353790283
2,253,0.47736257314682007
2,254,0.5144564509391785
2,255,0.5717618465423584
2,256,0.5789146423339844
2,257,0.5121793150901794
2,258,0.5461705923080444
2,259,0.5138639211654663
2,260,0.5360288619995117
2,261,0.6391944885253906
2,262,0.5709425210952759
2,263,0.485406756401062
2,264,0.512489914894104
2,265,0.4441409707069397
2,266,0.5042939186096191
2,267,0.4462565779685974
2,268,0.4572918713092804
2,269,0.5273496508598328
2,270,0.45215386152267456
2,271,0.544762372970581
2,272,0.5729474425315857
2,273,0.4801918566226959
2,274,0.4681183099746704
2,275,0.5384178161621094
2,276,0.4485861659049988
2,277,0.44688302278518677
2,278,0.5170207619667053
2,279,0.49241170287132263
2,280,0.49721819162368774
2,281,0.49677807092666626
2,282,0.5042459964752197
2,283,0.4089163541793823
2,284,0.539628803730011
2,285,0.4932236671447754
2,286,0.48903918266296387
2,287,0.5097337961196899
2,288,0.4962826371192932
2,289,0.5344783067703247
2,290,0.5249954462051392
2,291,0.5573813915252686
2,292,0.47162556648254395
2,293,0.45826074481010437
2,294,0.47149741649627686
2,295,0.5011416077613831
2,296,0.507785439491272
2,297,0.5231043100357056
2,298,0.4770961403846741
2,299,0.4632229208946228
2,300,0.5258589386940002
3,1,0.5738664269447327
3,2,0.5040637850761414
3,3,0.589860200881958
3,4,0.5492727756500244
3,5,0.510873556137085
3,6,0.511715829372406
3,7,0.49732404947280884
3,8,0.5060286521911621
3,9,0.5274609327316284
3,10,0.5060223340988159
3,11,0.4440386891365051
3,12,0.46456730365753174
3,13,0.5766758918762207
3,14,0.5274385213851929
3,15,0.5138368606567383
3,16,0.4734850525856018
3,17,0.4633328318595886
3,18,0.5439687371253967
3,19,0.546025276184082
3,20,0.5396206378936768
3,21,0.4719109833240509
3,22,0.4466702938079834
3,23,0.5387275815010071
3,24,0.4516797363758087
3,25,0.4906856417655945
3,26,0.543927788734436
3,27,0.41569751501083374
3,28,0.45037123560905457
3,29,0.45168060064315796
3,30,0.46229785680770874
3,31,0.48678943514823914
3,32,0.44933435320854187
3,33,0.5108122229576111
3,34,0.573692262172699
3,35,0.5727318525314331
3,36,0.4472846984863281
3,37,0.5676648616790771
3,38,0.4987853765487671
3,39,0.48592454195022583
3,40,0.5119708776473999
3,41,0.4917888641357422
3,42,0.5008392930030823
3,43,0.5147632360458374
3,44,0.5559999942779541
3,45,0.4822666049003601
3,46,0.4816257059574127
3,47,0.57857346534729
3,48,0.47693800926208496
3,49,0.6061974763870239
3,50,0.507597804069519
3,51,0.5398551821708679
3,52,0.4925503134727478
3,53,0.5671733617782593
3,54,0.5455958843231201
3,55,0.4401776194572449
3,56,0.48068419098854065
3,57,0.5417046546936035
3,58,0.49493077397346497
3,59,0.49892425537109375
3,60,0.48657068610191345
3,61,0.4868583381175995
3,62,0.49559763073921204
3,63,0.45605942606925964
3,64,0.5087350010871887
3,65,0.47517022490501404
3,66,0.5098638534545898
3,67,0.5165145993232727
3,68,0.45571205019950867
3,69,0.5432643890380859
3,70,0.4185212552547455
3,71,0.5560683012008667
3,72,0.5369572639465332
3,73,0.4787837862968445
3,74,0.5273858308792114
3,75,0.47225069999694824
3,76,0.49343475699424744
3,77,0.45594626665115356
3,78,0.49982303380966187
3,79,0.4296908974647522
3,80,0.5744709968566895
3,81,0.4739071726799011
3,82,0.4705151319503784
3,83,0.48952287435531616
3,84,0.5555039644241333
3,85,0.5575112700462341
3,86,0.43522995710372925
3,87,0.48695528507232666
3,88,0.5613549947738647
3,89,0.49052757024765015
3,90,0.4367940425872803
3,91,0.4732017517089844
3,92,0.6029545068740845
3,93,0.4192696213722229
3,94,0.44838717579841614
3,95,0.599223256111145
3,96,0.5391219854354858
3,97,0.49095457792282104
3,98,0.522284209728241
3,99,0.5737107992172241
3,100,0.48851993680000305
3,101,0.5631694793701172
3,102,0.49502283334732056
3,103,0.5728075504302979
3,104,0.43159040808677673
3,105,0.5094199180603027
3,106,0.4697822034358978
3,107,0.5508138537406921
3,108,0.44080260396003723
3,109,0.49129006266593933
3,110,0.5452259182929993
3,111,0.47331559658050537
3,112,0.49464887380599976
3,113,0.49121302366256714
3,114,0.43589556217193604
3,115,0.5283894538879395
3,116,0.42561835050582886
3,117,0.4201214909553528
3,118,0.5602489709854126
3,119,0.4690534472465515
3,120,0.5237146615982056
3,121,0.46039849519729614
3,122,0.5228591561317444
3,123,0.4366558790206909
3,124,0.5286317467689514
3,125,0.40000036358833313
3,126,0.4946235418319702
3,127,0.4285423755645752
3,128,0.5001195073127747
3,129,0.48127180337905884
3,130,0.5238540172576904
3,131,0.5798486471176147
3,132,0.49659010767936707
3,133,0.5143277645111084
3,134,0.5673106908798218
3,135,0.5265237092971802
3,136,0.5084495544433594
3,137,0.47657597064971924
3,138,0.5374089479446411
3,139,0.5155237913131714
3,140,0.5433559417724609
3,141,0.494466632604599
3,142,0.483916699886322
3,143,0.6740245819091797
3,144,0.511330783367157
3,145,0.4611029028892517
3,146,0.5011563897132874
3,147,0.4644738733768463
3,148,0.48069900274276733
3,149,0.45716384053230286
3,150,0.479135125875473
3,151,0.4261184632778168
3,152,0.5058428049087524
3,153,0.4932888150215149
3,154,0.43659088015556335
3,155,0.5088783502578735
3,156,0.4474254846572876
3,157,0.5328179001808167
3,158,0.4301173686981201
3,159,0.5127158164978027
3,160,0.5365312099456787
3,161,0.502488374710083
3,162,0.45660996437072754
3,163,0.42949575185775757
3,164,0.5518643260002136
3,165,0.6226615309715271
3,166,0.4582464098930359
3,167,0.4276508092880249
3,168,0.5306456089019775
3,169,0.5346384048461914
3,170,0.42254889011383057
3,171,0.4867452085018158
3,172,0.4536772072315216
3,173,0.45647132396698
3,174,0.46730583906173706
3,175,0.47919583320617676
3,176,0.5238156318664551
3,177,0.4804356098175049
3,178,0.5167170763015747
3,179,0.44745132327079773
3,180,0.4619830548763275
3,181,0.4987804591655731
3,182,0.43216830492019653
3,183,0.5183897614479065
3,184,0.44038861989974976
3,185,0.44136375188827515
3,186,0.43110713362693787
3,187,0.4736597537994385
3,188,0.4139404892921448
3,189,0.46497902274131775
3,190,0.504473090171814
3,191,0.5410977005958557
3,192,0.5077764987945557
3,193,0.4486166834831238
3,194,0.5421439409255981
3,195,0.542206883430481
3,196,0.49236762523651123
3,197,0.5034314393997192
3,198,0.4457643926143646
3,199,0.5234618782997131
3,200,0.44218653440475464
3,201,0.4157353639602661
3,202,0.5080586671829224
3,203,0.4322158694267273
3,204,0.46072909235954285
3,205,0.43223825097084045
3,206,0.500224232673645
3,207,0.5380768179893494
3,208,0.5342556238174438
3,209,0.44068431854248047
3,210,0.4976999759674072
3,211,0.5249795913696289
3,212,0.4577420949935913
3,213,0.48455893993377686
3,214,0.48770299553871155
3,215,0.49058645963668823
3,216,0.4327015280723572
3,217,0.4224638342857361
3,218,0.452589750289917
3,219,0.4820947051048279
3,220,0.5040258169174194
3,221,0.4819681942462921
3,222,0.41737380623817444
3,223,0.419985294342041
3,224,0.4168107509613037
3,225,0.5150703191757202
3,226,0.4911838173866272
3,227,0.4855661988258362
3,228,0.5617722868919373
3,229,0.4800839424133301
3,230,0.40504008531570435
3,231,0.45232248306274414
3,232,0.5727715492248535
3,233,0.45888960361480713
3,234,0.46292704343795776
3,235,0.46620872616767883
3,236,0.43082600831985474
3,237,0.47296231985092163
3,238,0.49942120909690857
3,239,0.45564234256744385
3,240,0.6116424798965454
3,241,0.5373926758766174
3,242,0.4665620028972626
3,243,0.4838274121284485
3,244,0.46987104415893555
3,245,0.4907456636428833
3,246,0.5439362525939941
3,247,0.4817429184913635
3,248,0.46914488077163696
3,249,0.5511490702629089
3,250,0.4755145311355591
3,251,0.5357637405395508
3,252,0.451969712972641
3,253,0.439864844083786
3,254,0.5217493176460266
3,255,0.4385513365268707
3,256,0.3967241048812866
3,257,0.4863239526748657
3,258,0.4334638714790344
3,259,0.5120123624801636
3,260,0.527145266532898
3,261,0.4508879780769348
3,262,0.50657719373703
3,263,0.4018491804599762
3,264,0.5108078122138977
3,265,0.5253673195838928
3,266,0.43268194794654846
3,267,0.48836302757263184
3,268,0.4936881363391876
3,269,0.48939037322998047
3,270,0.4342062771320343
3,271,0.4905439019203186
3,272,0.43792304396629333
3,273,0.4557497799396515
3,274,0.45065540075302124
3,275,0.4027237892150879
3,276,0.506698727607727
3,277,0.4054329991340637
3,278,0.4481504559516907
3,279,0.413236141204834
3,280,0.5686928033828735
3,281,0.4907072186470032
3,282,0.41882526874542236
3,283,0.43883568048477173
3,284,0.4770047664642334
3,285,0.41009587049484253
3,286,0.43525582551956177
3,287,0.4898723363876343
3,288,0.49448657035827637
3,289,0.47259002923965454
3,290,0.573759913444519
3,291,0.5939708352088928
3,292,0.5145987272262573
3,293,0.446620374917984
3,294,0.5310786962509155
3,295,0.4397260248661041
3,296,0.4306510090827942
3,297,0.3831390142440796
3,298,0.530524730682373
3,299,0.4429868757724762
3,300,0.5391658544540405
4,1,0.5779035091400146
4,2,0.441128671169281
4,3,0.49537602066993713
4,4,0.5344276428222656
4,5,0.4488685131072998
4,6,0.4307049512863159
4,7,0.4816179871559143
4,8,0.41038569808006287
4,9,0.4815447926521301
4,10,0.4727867841720581
4,11,0.42495840787887573
4,12,0.48069286346435547
4,13,0.4478289484977722
4,14,0.46458882093429565
4,15,0.43667173385620117
4,16,0.422028124332428
4,17,0.4401976466178894
4,18,0.4630982279777527
4,19,0.6118512749671936
4,20,0.5312975645065308
4,21,0.5699155330657959
4,22,0.4472126364707947
4,23,0.43017053604125977
4,24,0.45853137969970703
4,25,0.4636133313179016
4,26,0.44396859407424927
4,27,0.5006954073905945
4,28,0.5113436579704285
4,29,0.41240471601486206
4,30,0.48297008872032166
4,31,0.44926196336746216
4,32,0.42933523654937744
4,33,0.4611549973487854
4,34,0.40727731585502625
4,35,0.4804789423942566
4,36,0.43692001700401306
4,37,0.42670878767967224
4,38,0.4204963147640228
4,39,0.5338315963745117
4,40,0.42879098653793335
4,41,0.44786399602890015
4,42,0.37984052300453186
4,43,0.5044400691986084
4,44,0.48335832357406616
4,45,0.4491632580757141
4,46,0.39337992668151855
4,47,0.48303085565567017
4,48,0.5326117873191833
4,49,0.42497873306274414
4,50,0.45052197575569153
4,51,0.5091351270675659
4,52,0.4451950490474701
4,53,0.466793954372406
4,54,0.4354390501976013
4,55,0.48970523476600647
4,56,0.4985369145870209
4,57,0.42650437355041504
4,58,0.4466102421283722
4,59,0.4491749405860901
4,60,0.4944828748703003
4,61,0.41819441318511963
4,62,0.41885626316070557
4,63,0.5174016952514648
4,64,0.43741774559020996
4,65,0.4140819311141968
4,66,0.49787503480911255
4,67,0.49099159240722656
4,68,0.47392329573631287
4,69,0.4130226969718933
4,70,0.4205757975578308
4,71,0.5164700746536255
4,72,0.4148057699203491
4,73,0.47165313363075256
4,74,0.5522605776786804
4,75,0.41673141717910767
4,76,0.42497628927230835
4,77,0.45033031702041626
4,78,0.46076536178588867
4,79,0.5887895226478577
4,80,0.399153470993042
4,81,0.48765337467193604
4,82,0.5385958552360535
4,83,0.44443219900131226
4,84,0.40292125940322876
4,85,0.40737688541412354
4,86,0.48404356837272644
4,87,0.46701908111572266
4,88,0.43574288487434387
4,89,0.4528751075267792
4,90,0.4733361005783081
4,91,0.493632972240448
4,92,0.5453156232833862
4,93,0.47074514627456665
4,94,0.47550123929977417
4,95,0.4030416011810303
4,96,0.4130455255508423
4,97,0.419922411441803
4,98,0.4766100347042084
4,99,0.5240674018859863
4,100,0.45185887813568115
4,101,0.39780092239379883
4,102,0.49278295040130615
4,103,0.4078102111816406
4,104,0.42798933386802673
4,105,0.5629331469535828
4,106,0.5062090158462524
4,107,0.4494868516921997
4,108,0.5121655464172363
4,109,0.45074206590652466
4,110,0.39481478929519653
4,111,0.5102329850196838
4,112,0.4536530673503876
4,113,0.40612781047821045
4,114,0.46135225892066956
4,115,0.44598543643951416
4,116,0.4983372688293457
4,117,0.4823094308376312
4,118,0.4259534180164337
4,119,0.4154091775417328
4,120,0.3980622887611389
4,121,0.4370877146720886
4,122,0.5064718127250671
4,123,0.4810585081577301
4,124,0.45162975788116455
4,125,0.4829186797142029
4,126,0.5482591390609741
4,127,0.4247537851333618
4,128,0.4601021409034729
4,129,0.4588194787502289
4,130,0.4411206841468811
4,131,0.3999220132827759
4,132,0.4519957900047302
4,133,0.41414517164230347
4,134,0.40916866064071655
4,135,0.47772204875946045
4,136,0.5300506353378296
4,137,0.5033435225486755
4,138,0.48305845260620117
4,139,0.4015849232673645
4,140,0.38515934348106384
4,141,0.40372902154922485
4,142,0.4435986578464508
4,143,0.3741554617881775
4,144,0.4176516532897949
4,145,0.48001599311828613
4,146,0.45419153571128845
4,147,0.5189312100410461
4,148,0.40671536326408386
4,149,0.4350329041481018
4,150,0.43895620107650757
4,151,0.5477564930915833
4,152,0.48477062582969666
4,153,0.49928516149520874
4,154,0.44603389501571655
4,155,0.4941285252571106
4,156,0.4362388551235199
4,157,0.4408077001571655
4,158,0.43201813101768494
4,159,0.44265586137771606
4,160,0.5154156684875488
4,161,0.46775728464126587
4,162,0.4520707428455353
4,163,0.4734719395637512
4,164,0.5061922073364258
4,165,0.45879843831062317
4,166,0.4692147970199585
4,167,0.5665366053581238
4,168,0.4442259669303894
4,169,0.4989164173603058
4,170,0.4020729064941406
4,171,0.5619657039642334
4,172,0.47108200192451477
4,173,0.49905654788017273
4,174,0.39537113904953003
4,175,0.3634992837905884
4,176,0.42420482635498047
4,177,0.46276620030403137
4,178,0.4416763186454773
4,179,0.44562578201293945
4,180,0.4367493987083435
4,181,0.4152088165283203
4,182,0.4238753318786621
4,183,0.4671010971069336
