epoch,step,loss
7,16,3.15811824798584
7,17,3.436335563659668
7,18,3.37669038772583
7,19,3.2925610542297363
7,20,3.316072463989258
7,21,3.189955711364746
7,22,3.179351806640625
7,23,3.4434447288513184
7,24,3.195176124572754
7,25,3.2592597007751465
7,26,3.124154567718506
7,27,3.2287349700927734
7,28,3.0709424018859863
7,29,3.42043399810791
7,30,3.4866933822631836
7,31,3.397340774536133
7,32,3.2531280517578125
7,33,3.089451789855957
7,34,3.0670218467712402
7,35,3.4307775497436523
7,36,3.4458365440368652
7,37,3.4778342247009277
7,38,3.048582077026367
7,39,3.4636950492858887
7,40,3.0786690711975098
7,41,3.479020118713379
7,42,3.194120407104492
7,43,3.114474296569824
7,44,3.2650585174560547
7,45,3.483099937438965
7,46,3.4766440391540527
7,47,3.3889572620391846
7,48,3.1775712966918945
7,49,3.0204434394836426
7,50,3.205486297607422
8,1,2.8611514568328857
8,2,2.8662595748901367
8,3,2.957505464553833
8,4,2.835700511932373
8,5,3.0487594604492188
8,6,2.9261512756347656
8,7,3.186160087585449
8,8,3.2575931549072266
8,9,3.021595001220703
8,10,2.96968936920166
8,11,3.0891366004943848
8,12,2.942319869995117
8,13,3.1974873542785645
8,14,2.9403085708618164
8,15,3.0253562927246094
8,16,3.0116896629333496
8,17,3.0359621047973633
8,18,2.8618345260620117
8,19,3.0628304481506348
8,20,2.854064464569092
8,21,3.0999460220336914
8,22,3.022587776184082
8,23,3.065406322479248
8,24,2.8621251583099365
8,25,3.0468623638153076
8,26,2.9490461349487305
8,27,2.973447322845459
8,28,3.074666976928711
8,29,3.088121175765991
8,30,2.9748685359954834
8,31,3.0919079780578613
8,32,3.08535099029541
8,33,3.0547361373901367
8,34,3.0820446014404297
8,35,3.044776439666748
8,36,2.9359188079833984
8,37,3.163931369781494
8,38,3.021230697631836
8,39,3.080598831176758
8,40,3.096592426300049
8,41,3.0649869441986084
8,42,2.8699846267700195
8,43,3.1524057388305664
8,44,2.9950733184814453
8,45,3.052682876586914
8,46,3.015806198120117
8,47,3.0313339233398438
8,48,3.0042505264282227
8,49,2.9639010429382324
8,50,3.0738086700439453
9,1,2.7255239486694336
9,2,2.8513479232788086
9,3,2.850212574005127
9,4,2.750561237335205
9,5,2.901158332824707
9,6,2.5418710708618164
9,7,2.7795331478118896
9,8,2.8074545860290527
9,9,2.8714170455932617
9,10,2.932873487472534
9,11,2.7365570068359375
9,12,2.80043363571167
9,13,2.739673614501953
9,14,3.2508134841918945
9,15,2.901259422302246
9,16,2.7647204399108887
9,17,2.7769062519073486
9,18,2.885599136352539
9,19,2.8915133476257324
9,20,2.8681936264038086
9,21,2.773416519165039
9,22,2.634524345397949
9,23,2.8197879791259766
9,24,2.810001850128174
9,25,2.7876012325286865
9,26,2.814272403717041
9,27,3.038036584854126
9,28,2.830681324005127
9,29,2.8780059814453125
9,30,2.7880096435546875
9,31,2.976381301879883
9,32,2.9313597679138184
9,33,2.650949239730835
9,34,3.147644281387329
9,35,2.6668777465820312
9,36,2.836085796356201
9,37,2.746915340423584
9,38,2.6209001541137695
9,39,2.7034759521484375
9,40,2.7880544662475586
9,41,2.8399877548217773
9,42,2.8562161922454834
9,43,3.0787012577056885
9,44,2.7961058616638184
9,45,2.9648656845092773
9,46,2.7870678901672363
9,47,2.6958823204040527
9,48,3.1641573905944824
9,49,2.841508388519287
9,50,2.9864487648010254
10,1,2.605754852294922
10,2,2.603947877883911
10,3,2.4842734336853027
10,4,2.7966673374176025
10,5,2.6433463096618652
10,6,2.5367937088012695
10,7,2.4526147842407227
10,8,2.495129108428955
10,9,2.553025245666504
10,10,2.4939217567443848
10,11,2.4943697452545166
10,12,2.541292667388916
10,13,2.718144416809082
10,14,2.809673547744751
10,15,2.8040337562561035
10,16,2.8399670124053955
10,17,2.5869154930114746
10,18,2.6806905269622803
10,19,2.878506660461426
10,20,2.8575148582458496
10,21,2.842031478881836
10,22,2.8662047386169434
10,23,2.571857452392578
10,24,2.4344482421875
10,25,2.8182971477508545
10,26,2.647458553314209
10,27,2.7672224044799805
10,28,3.145238161087036
10,29,2.6122894287109375
10,30,2.5768380165100098
10,31,2.9312591552734375
10,32,2.534940242767334
10,33,2.792253017425537
10,34,2.648082733154297
10,35,2.95232892036438
10,36,2.5299835205078125
10,37,2.5859475135803223
10,38,2.6481034755706787
10,39,2.679352045059204
10,40,2.7133665084838867
10,41,2.8081657886505127
10,42,2.662752389907837
10,43,2.746004581451416
10,44,2.2373247146606445
10,45,2.5033726692199707
10,46,2.674973487854004
10,47,2.653721332550049
10,48,2.7184743881225586
10,49,2.4867749214172363
10,50,2.9686431884765625
11,1,2.29779314994812
11,2,2.2708969116210938
11,3,2.6748862266540527
11,4,2.4086570739746094
11,5,2.206472873687744
11,6,2.3093435764312744
11,7,2.668342113494873
11,8,2.507249355316162
11,9,2.549288034439087
11,10,2.6006288528442383
11,11,2.5594911575317383
11,12,2.496819019317627
11,13,2.518073797225952
11,14,2.272594451904297
11,15,2.325610399246216
11,16,2.383574962615967
11,17,2.310084819793701
11,18,2.4650187492370605
11,19,2.5646677017211914
11,20,2.3592262268066406
11,21,2.290559768676758
11,22,2.564833641052246
11,23,2.5396382808685303
11,24,2.397474765777588
11,25,2.608494281768799
11,26,2.504479169845581
11,27,2.3548965454101562
11,28,2.3643879890441895
11,29,2.324312210083008
11,30,2.340487480163574
11,31,2.487353801727295
11,32,2.4478888511657715
11,33,2.6657114028930664
11,34,2.6277663707733154
11,35,2.3999485969543457
11,36,2.4033946990966797
11,37,2.2991132736206055
11,38,2.400392770767212
11,39,2.4457223415374756
11,40,2.4851226806640625
11,41,2.6725287437438965
11,42,2.6374754905700684
11,43,2.4638729095458984
11,44,2.4180402755737305
11,45,2.617489814758301
11,46,2.621840238571167
11,47,2.2303433418273926
11,48,2.4413509368896484
11,49,2.616525888442993
11,50,2.4274680614471436
12,1,2.1839542388916016
12,2,2.2010040283203125
12,3,2.341339111328125
12,4,2.497913360595703
12,5,2.211099147796631
12,6,2.128312110900879
12,7,2.1378207206726074
12,8,2.480264186859131
12,9,2.0513014793395996
12,10,2.2747626304626465
12,11,2.305518865585327
12,12,2.2037758827209473
12,13,2.183192729949951
12,14,2.2181382179260254
12,15,2.207848072052002
12,16,2.293088912963867
12,17,2.3818461894989014
12,18,2.1606411933898926
12,19,2.21407413482666
12,20,2.553849220275879
12,21,2.341418743133545
12,22,2.296847105026245
12,23,2.1426353454589844
12,24,2.365104913711548
12,25,2.5037169456481934
12,26,2.1819067001342773
12,27,2.3886327743530273
12,28,2.4631781578063965
12,29,2.3697731494903564
12,30,2.483527421951294
12,31,2.2901699542999268
12,32,2.4022979736328125
12,33,2.4173011779785156
12,34,2.4107918739318848
12,35,2.255565643310547
12,36,2.4034948348999023
12,37,2.2288904190063477
12,38,2.2856462001800537
12,39,2.3026509284973145
12,40,2.1150684356689453
12,41,2.297393798828125
12,42,2.13559627532959
12,43,2.3187360763549805
12,44,2.42913556098938
12,45,2.3261399269104004
12,46,2.288477897644043
12,47,2.149571418762207
12,48,2.249751091003418
12,49,2.6043777465820312
12,50,2.047156810760498
13,1,2.1716372966766357
13,2,1.9332748651504517
13,3,2.1074843406677246
13,4,1.9136970043182373
13,5,1.9289591312408447
13,6,1.9869898557662964
13,7,2.1541500091552734
13,8,2.056285858154297
13,9,2.170438766479492
13,10,2.601447582244873
13,11,1.8341751098632812
13,12,2.0176329612731934
13,13,2.1399102210998535
13,14,2.360030174255371
13,15,2.2788374423980713
13,16,1.951676607131958
13,17,2.182990074157715
13,18,2.4049952030181885
13,19,2.1615149974823
13,20,2.4052932262420654
13,21,2.2370285987854004
13,22,1.9763365983963013
13,23,2.4652600288391113
13,24,2.116474151611328
13,25,2.191702127456665
13,26,2.305549383163452
13,27,2.1600375175476074
13,28,2.044114589691162
13,29,2.341514825820923
13,30,2.1808249950408936
13,31,2.320950984954834
13,32,2.029484748840332
13,33,2.27728533744812
13,34,2.0367844104766846
13,35,2.1607108116149902
13,36,2.194591999053955
13,37,2.1273202896118164
13,38,2.0538129806518555
13,39,2.841980457305908
13,40,2.2368531227111816
13,41,2.1037325859069824
13,42,2.2450928688049316
13,43,2.1340537071228027
13,44,2.087172746658325
13,45,2.756101131439209
13,46,2.1047487258911133
13,47,2.4131925106048584
13,48,2.545990228652954
13,49,2.363259792327881
13,50,2.5660300254821777
14,1,2.1533362865448
14,2,1.8877769708633423
14,3,1.9809409379959106
14,4,2.179204225540161
14,5,1.8004653453826904
14,6,1.979822039604187
14,7,1.745720624923706
14,8,2.0880236625671387
14,9,1.9437931776046753
14,10,1.8276208639144897
14,11,1.9855989217758179
14,12,1.844951868057251
14,13,1.9945409297943115
14,14,2.064399480819702
14,15,2.4081902503967285
14,16,2.2614893913269043
14,17,1.9292911291122437
14,18,2.174675464630127
14,19,1.8829727172851562
14,20,2.0164241790771484
14,21,1.9615566730499268
14,22,1.9533839225769043
14,23,2.1734209060668945
14,24,1.9652738571166992
14,25,2.0031962394714355
14,26,2.0042121410369873
14,27,1.820980429649353
14,28,2.2929258346557617
14,29,2.0809218883514404
14,30,2.0795633792877197
14,31,2.2213656902313232
14,32,1.9154895544052124
14,33,1.9620640277862549
14,34,2.0588228702545166
14,35,2.4071247577667236
14,36,2.0119569301605225
14,37,1.9012556076049805
14,38,2.0206363201141357
14,39,2.113487482070923
14,40,2.12908935546875
14,41,2.007556438446045
14,42,1.8457379341125488
14,43,2.199669361114502
14,44,2.184415817260742
14,45,2.1645970344543457
14,46,2.1595747470855713
14,47,2.1539125442504883
14,48,2.143221378326416
14,49,1.9935123920440674
14,50,2.0136923789978027
15,1,2.382458448410034
15,2,1.873486042022705
15,3,1.723140001296997
15,4,1.9756691455841064
15,5,1.9964834451675415
15,6,1.9704856872558594
15,7,2.1049318313598633
15,8,1.6584960222244263
15,9,1.7487341165542603
15,10,2.0378875732421875
15,11,1.769068956375122
15,12,1.9072575569152832
15,13,1.792492151260376
15,14,2.213352680206299
15,15,1.6745548248291016
15,16,1.979659080505371
15,17,2.1397993564605713
15,18,1.7926719188690186
15,19,1.8022544384002686
15,20,1.7510591745376587
15,21,1.873063325881958
15,22,2.2181403636932373
15,23,1.879744529724121
15,24,2.212069511413574
15,25,1.7849253416061401
15,26,2.0342743396759033
15,27,2.0235438346862793
15,28,1.9081852436065674
15,29,1.8618525266647339
15,30,1.9499844312667847
15,31,1.9485151767730713
15,32,2.2365856170654297
15,33,1.8271939754486084
15,34,1.9194965362548828
15,35,1.837327241897583
15,36,1.8405709266662598
15,37,1.7467939853668213
15,38,2.1528172492980957
15,39,1.9494097232818604
15,40,2.0625417232513428
15,41,1.7927534580230713
15,42,1.810884714126587
15,43,1.8525965213775635
15,44,1.887033462524414
15,45,2.000035047531128
15,46,1.6897759437561035
15,47,1.9040772914886475
15,48,1.8579198122024536
15,49,1.9400219917297363
15,50,1.7555832862854004
16,1,1.6061797142028809
16,2,1.6064057350158691
16,3,1.5926772356033325
16,4,1.8492985963821411
16,5,1.4748456478118896
16,6,1.6389895677566528
16,7,1.7027525901794434
16,8,1.8990726470947266
16,9,1.754643440246582
16,10,1.6657507419586182
16,11,2.3936386108398438
16,12,1.7352584600448608
16,13,1.590296983718872
16,14,1.478856086730957
16,15,1.8809828758239746
16,16,1.845323920249939
16,17,2.1081817150115967
16,18,1.736778736114502
16,19,1.74861741065979
16,20,1.8597875833511353
16,21,1.856656789779663
16,22,1.6270215511322021
16,23,1.69656240940094
16,24,2.18472957611084
16,25,1.7484712600708008
16,26,1.9513241052627563
16,27,2.0418925285339355
16,28,1.7652482986450195
16,29,1.6620397567749023
16,30,2.243217945098877
16,31,1.8690342903137207
16,32,1.5583164691925049
16,33,1.848009467124939
16,34,1.653478741645813
16,35,1.7602900266647339
16,36,1.8091905117034912
16,37,1.727429747581482
16,38,1.879204273223877
16,39,1.798910140991211
16,40,1.8657323122024536
16,41,1.8024301528930664
16,42,1.9895777702331543
16,43,2.3870298862457275
16,44,1.7713567018508911
16,45,1.767801284790039
16,46,1.5198874473571777
16,47,1.8879668712615967
16,48,1.9426335096359253
16,49,1.8048551082611084
16,50,2.4707610607147217
17,1,1.4641046524047852
17,2,1.7127130031585693
17,3,1.5182855129241943
17,4,1.4582371711730957
17,5,2.0008223056793213
17,6,1.6091183423995972
17,7,1.67031991481781
17,8,1.5228300094604492
17,9,1.7895474433898926
17,10,1.861470103263855
17,11,1.8444314002990723
17,12,1.4852560758590698
17,13,2.000786781311035
17,14,1.6558345556259155
17,15,1.6000885963439941
17,16,1.7399604320526123
17,17,2.02915620803833
17,18,1.708545207977295
17,19,1.5915298461914062
17,20,1.594700574874878
17,21,1.8532516956329346
17,22,1.603419542312622
17,23,1.4635558128356934
17,24,1.6105517148971558
17,25,1.6356353759765625
17,26,1.7806634902954102
17,27,1.4982869625091553
17,28,1.8007580041885376
17,29,1.7520205974578857
17,30,1.9270738363265991
17,31,1.6570332050323486
17,32,1.8506648540496826
17,33,1.9929254055023193
17,34,1.712759256362915
17,35,2.0560736656188965
17,36,1.7146780490875244
17,37,1.79264235496521
17,38,1.768937110900879
17,39,1.6902623176574707
17,40,1.7400908470153809
17,41,1.8094863891601562
17,42,1.7663098573684692
17,43,1.8377225399017334
17,44,1.873389720916748
17,45,1.7610327005386353
17,46,2.0889716148376465
17,47,1.6784350872039795
17,48,2.3020663261413574
17,49,1.6740864515304565
17,50,1.9261865615844727
18,1,1.4640998840332031
18,2,1.5209600925445557
18,3,1.491452932357788
18,4,1.4699586629867554
18,5,1.4449200630187988
18,6,1.5188387632369995
18,7,1.4260802268981934
18,8,1.3653414249420166
18,9,1.4648481607437134
18,10,1.5588411092758179
18,11,1.4216598272323608
18,12,1.6627659797668457
18,13,1.627422571182251
18,14,1.4705944061279297
18,15,1.4554312229156494
18,16,1.533765196800232
18,17,1.8062794208526611
18,18,2.27052640914917
18,19,1.9189131259918213
18,20,1.548029899597168
18,21,1.8403093814849854
18,22,1.442323923110962
18,23,1.5656546354293823
18,24,1.695054531097412
18,25,1.482454776763916
18,26,2.0041937828063965
18,27,1.5972462892532349
18,28,1.5379481315612793
18,29,1.7692883014678955
18,30,1.9085839986801147
18,31,1.4888923168182373
18,32,1.5920703411102295
18,33,2.097459554672241
18,34,1.8304497003555298
18,35,1.4538253545761108
18,36,1.756526231765747
18,37,1.8263013362884521
18,38,1.5077582597732544
18,39,1.5827910900115967
18,40,1.5300639867782593
18,41,1.6165719032287598
18,42,1.8651279211044312
18,43,1.5296893119812012
18,44,1.6548172235488892
18,45,1.4891911745071411
18,46,1.6959648132324219
18,47,1.731316328048706
18,48,1.7115901708602905
18,49,1.4628055095672607
18,50,1.5394129753112793
19,1,1.5781421661376953
19,2,1.2850297689437866
19,3,1.5176998376846313
19,4,1.6248362064361572
19,5,1.8221077919006348
19,6,1.339074730873108
19,7,1.7190220355987549
19,8,1.5602962970733643
19,9,1.3736677169799805
19,10,1.7152445316314697
19,11,1.4275081157684326
19,12,1.7297115325927734
19,13,1.3779480457305908
19,14,1.5597351789474487
19,15,1.4203165769577026
19,16,1.315690517425537
19,17,1.7084064483642578
19,18,1.675342082977295
19,19,1.662733793258667
19,20,1.3809329271316528
19,21,1.5226280689239502
19,22,1.6448825597763062
19,23,1.7409110069274902
19,24,1.8843237161636353
19,25,1.7602986097335815
19,26,1.4718542098999023
19,27,1.4397159814834595
19,28,1.3933848142623901
19,29,1.343576431274414
19,30,1.5401878356933594
19,31,1.5005742311477661
19,32,1.3937722444534302
19,33,1.5650235414505005
19,34,1.4957282543182373
19,35,1.4230831861495972
19,36,1.3036246299743652
19,37,1.5806005001068115
19,38,1.4041080474853516
19,39,1.3723821640014648
19,40,1.5469748973846436
19,41,1.463657259941101
19,42,1.428704023361206
19,43,1.6957972049713135
19,44,1.720598816871643
19,45,1.216909646987915
19,46,1.6398797035217285
19,47,1.5867424011230469
19,48,1.4218251705169678
19,49,1.596529245376587
19,50,1.5257247686386108
20,1,1.2291123867034912
20,2,1.5546867847442627
20,3,1.5738860368728638
20,4,1.640200138092041
20,5,1.2687643766403198
20,6,1.3026443719863892
20,7,1.325185775756836
20,8,1.3775728940963745
20,9,1.4324572086334229
20,10,1.376093864440918
20,11,1.4095454216003418
20,12,1.6004371643066406
20,13,1.3924747705459595
20,14,1.3238332271575928
20,15,1.4221022129058838
20,16,1.3650391101837158
20,17,1.2367905378341675
20,18,1.4946463108062744
20,19,1.6277921199798584
20,20,1.6407437324523926
20,21,1.3521603345870972
20,22,1.6918208599090576
20,23,1.2167190313339233
20,24,1.272475004196167
20,25,1.4634556770324707
20,26,1.3404483795166016
20,27,1.4603023529052734
20,28,1.4374878406524658
20,29,1.381033182144165
20,30,1.297849416732788
20,31,1.3308320045471191
20,32,1.6377062797546387
20,33,1.5802425146102905
20,34,1.3977380990982056
20,35,1.5359952449798584
20,36,1.720573902130127
20,37,1.455274224281311
20,38,1.6670019626617432
20,39,1.285653829574585
20,40,1.3492515087127686
20,41,1.63759183883667
20,42,1.6684792041778564
20,43,1.2616264820098877
20,44,1.3134030103683472
20,45,1.3242179155349731
20,46,1.4462435245513916
20,47,1.597083330154419
20,48,1.2637704610824585
20,49,1.5448731184005737
20,50,1.369041919708252
21,1,1.1315953731536865
21,2,1.2085185050964355
21,3,1.086645483970642
21,4,1.2519773244857788
21,5,1.4146193265914917
21,6,1.449295997619629
21,7,1.2813009023666382
21,8,1.4410102367401123
21,9,1.7319914102554321
21,10,1.3397696018218994
21,11,1.3513144254684448
21,12,1.4005663394927979
21,13,1.5781664848327637
21,14,1.2177497148513794
21,15,1.2592508792877197
21,16,1.7055652141571045
21,17,1.0870585441589355
21,18,1.9161925315856934
21,19,1.2736122608184814
21,20,1.4066953659057617
21,21,1.1803479194641113
21,22,1.448303461074829
21,23,1.4237060546875
21,24,1.3175052404403687
21,25,1.4454175233840942
21,26,1.7794851064682007
21,27,1.1181663274765015
21,28,1.2241828441619873
21,29,1.4816149473190308
21,30,1.3632477521896362
21,31,1.122788667678833
21,32,1.3352773189544678
21,33,1.3235963582992554
21,34,1.3991482257843018
21,35,1.3926692008972168
21,36,1.4878758192062378
21,37,1.3069210052490234
21,38,2.2458057403564453
21,39,1.6235898733139038
21,40,1.2777916193008423
21,41,1.8392754793167114
21,42,1.1843093633651733
21,43,1.5540211200714111
21,44,1.222665548324585
21,45,1.365094542503357
21,46,1.58689546585083
21,47,1.2962002754211426
21,48,1.305816411972046
21,49,1.2986478805541992
21,50,1.5436737537384033
22,1,1.2747358083724976
22,2,1.0590736865997314
22,3,1.1390464305877686
22,4,1.1247504949569702
22,5,1.1493699550628662
22,6,1.1703085899353027
22,7,1.033996343612671
22,8,1.239485263824463
22,9,1.5506799221038818
22,10,1.078188419342041
22,11,1.5817780494689941
22,12,1.10243558883667
22,13,1.445930004119873
22,14,1.3067537546157837
22,15,1.4250707626342773
22,16,1.1257752180099487
22,17,1.6876749992370605
22,18,1.4932091236114502
22,19,1.1596335172653198
22,20,1.4942162036895752
22,21,1.1697996854782104
22,22,1.206338882446289
22,23,1.152630090713501
22,24,1.1942899227142334
22,25,1.3009095191955566
22,26,1.1826729774475098
22,27,1.3324159383773804
22,28,1.4238364696502686
22,29,1.3915174007415771
22,30,1.2996554374694824
22,31,1.368783950805664
22,32,1.145721673965454
22,33,1.0141005516052246
22,34,1.288405418395996
22,35,1.2329034805297852
22,36,1.2396906614303589
22,37,1.3833855390548706
22,38,1.2857333421707153
22,39,1.2944488525390625
22,40,1.3231513500213623
22,41,1.2124279737472534
22,42,1.420305848121643
22,43,1.5768601894378662
22,44,1.1252715587615967
22,45,1.256800651550293
22,46,1.3749959468841553
22,47,1.1233834028244019
22,48,1.6875333786010742
22,49,1.8317439556121826
22,50,1.217991590499878
23,1,0.9783028364181519
23,2,1.4123120307922363
23,3,0.9645273685455322
23,4,1.0277247428894043
23,5,1.2369773387908936
23,6,1.4157044887542725
23,7,1.3205457925796509
23,8,1.008919358253479
23,9,1.7426576614379883
23,10,1.139038324356079
