epoch,step,loss
7,7,0.11625155061483383
7,8,0.14490389823913574
7,9,0.06265464425086975
7,10,0.1907658576965332
7,11,0.1412450075149536
7,12,0.09552972763776779
7,13,0.05611848831176758
7,14,0.18391138315200806
7,15,0.057096391916275024
7,16,0.059187620878219604
7,17,0.10957692563533783
7,18,0.09671300649642944
7,19,0.08478846400976181
7,20,0.18046638369560242
7,21,0.12315189838409424
7,22,0.1873026192188263
7,23,0.11971534043550491
7,24,0.056947484612464905
7,25,0.03568087890744209
7,26,0.21994422376155853
7,27,0.1486905813217163
7,28,0.10513024032115936
7,29,0.045811377465724945
7,30,0.08831426501274109
7,31,0.14622050523757935
7,32,0.035061314702034
7,33,0.1780472993850708
7,34,0.07303063571453094
7,35,0.16069060564041138
7,36,0.11855588853359222
7,37,0.035262398421764374
7,38,0.012611187994480133
7,39,0.193119615316391
7,40,0.1563146710395813
7,41,0.01235185470432043
7,42,0.1755613386631012
7,43,0.018847215920686722
7,44,0.02203567698597908
7,45,0.09111134707927704
7,46,0.019601356238126755
7,47,0.1233246698975563
7,48,0.016505729407072067
7,49,0.029461627826094627
7,50,0.08772077411413193
8,1,0.013652147725224495
8,2,0.03736623376607895
8,3,0.011569839902222157
8,4,0.05352660268545151
8,5,0.155187726020813
8,6,0.0526307038962841
8,7,0.04298804700374603
8,8,0.12816107273101807
8,9,0.0822029709815979
8,10,0.19736360013484955
8,11,0.18013456463813782
8,12,0.012637035921216011
8,13,0.11029230058193207
8,14,0.016441326588392258
8,15,0.12533284723758698
8,16,0.10031268745660782
8,17,0.1847580373287201
8,18,0.08215653151273727
8,19,0.06755945086479187
8,20,0.13973435759544373
8,21,0.156809002161026
8,22,0.019333751872181892
8,23,0.032425545156002045
8,24,0.08298096060752869
8,25,0.1970943808555603
8,26,0.07997813075780869
8,27,0.11663014441728592
8,28,0.05508846417069435
8,29,0.14170442521572113
8,30,0.02843385376036167
8,31,0.06110842525959015
8,32,0.013107186183333397
8,33,0.016268033534288406
8,34,0.013071969151496887
8,35,0.18277035653591156
8,36,0.0830952376127243
8,37,0.056266069412231445
8,38,0.28398963809013367
8,39,0.08026155829429626
8,40,0.1220027357339859
8,41,0.016682766377925873
8,42,0.04723531752824783
8,43,0.012195207178592682
8,44,0.1328417807817459
8,45,0.11595796048641205
8,46,0.012779371812939644
8,47,0.021518858149647713
8,48,0.14159786701202393
8,49,0.2169317603111267
8,50,0.03422098234295845
9,1,0.09104865789413452
9,2,0.008015928789973259
9,3,0.03781454265117645
9,4,0.008906581439077854
9,5,0.06722065806388855
9,6,0.017438726499676704
9,7,0.08028675615787506
9,8,0.1111936941742897
9,9,0.09126277267932892
9,10,0.015000921674072742
9,11,0.2604023814201355
9,12,0.10079474747180939
9,13,0.009923970326781273
9,14,0.11024178564548492
9,15,0.10839550942182541
9,16,0.00544701749458909
9,17,0.14172416925430298
9,18,0.034819282591342926
9,19,0.038034241646528244
9,20,0.18115150928497314
9,21,0.05579309165477753
9,22,0.017606297507882118
9,23,0.13347965478897095
9,24,0.14175686240196228
9,25,0.1124071255326271
9,26,0.07341479510068893
9,27,0.029346656054258347
9,28,0.09024765342473984
9,29,0.03535745292901993
9,30,0.12901568412780762
9,31,0.038856688886880875
9,32,0.08769212663173676
9,33,0.31517595052719116
9,34,0.09184438735246658
9,35,0.20805369317531586
9,36,0.08532790839672089
9,37,0.08607648313045502
9,38,0.10838481783866882
9,39,0.06267882883548737
9,40,0.03454440459609032
9,41,0.13043570518493652
9,42,0.02211880497634411
9,43,0.012315969914197922
9,44,0.10339193791151047
9,45,0.10532516986131668
9,46,0.11523415893316269
9,47,0.033156368881464005
9,48,0.10661962628364563
9,49,0.04303186386823654
9,50,0.018718155100941658
10,1,0.0168650820851326
10,2,0.05748581141233444
10,3,0.1492370367050171
10,4,0.07497917115688324
10,5,0.16057837009429932
10,6,0.13924220204353333
10,7,0.0942436084151268
10,8,0.04386502504348755
10,9,0.08809828758239746
10,10,0.1242603212594986
10,11,0.04837187007069588
10,12,0.03367761895060539
10,13,0.1096741110086441
10,14,0.13109828531742096
10,15,0.11955984681844711
10,16,0.03661619871854782
10,17,0.009412918239831924
10,18,0.0467633493244648
10,19,0.11266887933015823
10,20,0.037924498319625854
10,21,0.09922141581773758
10,22,0.05542292073369026
10,23,0.04824364185333252
10,24,0.14892908930778503
10,25,0.05823812261223793
10,26,0.14737211167812347
10,27,0.0354539230465889
10,28,0.010365720838308334
10,29,0.1247594952583313
10,30,0.022494418546557426
10,31,0.07786174863576889
10,32,0.05446071922779083
10,33,0.19451671838760376
10,34,0.12347549945116043
10,35,0.010361411608755589
10,36,0.007625768426805735
10,37,0.09840261936187744
10,38,0.061164289712905884
10,39,0.21960854530334473
10,40,0.18559136986732483
10,41,0.09819310158491135
10,42,0.012172892689704895
10,43,0.013566922396421432
10,44,0.009714772924780846
10,45,0.07141812145709991
10,46,0.16338083148002625
10,47,0.14080093801021576
10,48,0.03304307162761688
10,49,0.008206969127058983
10,50,0.0773431733250618
11,1,0.10138575732707977
11,2,0.17890720069408417
11,3,0.007362138945609331
11,4,0.1558266580104828
11,5,0.06287427991628647
11,6,0.003995933569967747
11,7,0.011454861611127853
11,8,0.051635466516017914
11,9,0.11059094965457916
11,10,0.09589585661888123
11,11,0.027929658070206642
11,12,0.0713094174861908
11,13,0.03627572953701019
11,14,0.1428384780883789
11,15,0.09210501611232758
11,16,0.10151098668575287
11,17,0.0851455107331276
11,18,0.2204713225364685
11,19,0.0241787638515234
11,20,0.11385754495859146
11,21,0.12986326217651367
11,22,0.09084144234657288
11,23,0.004876430612057447
11,24,0.05614503100514412
11,25,0.19812846183776855
11,26,0.10031943023204803
11,27,0.07164827734231949
11,28,0.15592285990715027
11,29,0.05040411651134491
11,30,0.02386617660522461
11,31,0.01955435425043106
11,32,0.025636106729507446
11,33,0.19922901690006256
11,34,0.0941537544131279
11,35,0.10850352793931961
11,36,0.08198370784521103
11,37,0.11892832070589066
11,38,0.05731452628970146
11,39,0.02977374754846096
11,40,0.06160445138812065
11,41,0.12023986876010895
11,42,0.1067909225821495
11,43,0.0873112827539444
11,44,0.040236324071884155
11,45,0.0210126843303442
11,46,0.05650704354047775
11,47,0.028305543586611748
11,48,0.11020456254482269
11,49,0.07587328553199768
11,50,0.08177284151315689
12,1,0.1159457266330719
12,2,0.0396064892411232
12,3,0.0037213838659226894
12,4,0.006233780179172754
12,5,0.09628842025995255
12,6,0.02831120416522026
12,7,0.07806817442178726
12,8,0.07974220812320709
12,9,0.03456804156303406
12,10,0.014516093768179417
12,11,0.037725865840911865
12,12,0.018094554543495178
12,13,0.018547095358371735
12,14,0.02676605060696602
12,15,0.05779757350683212
12,16,0.019801780581474304
12,17,0.029752742499113083
12,18,0.04317212849855423
12,19,0.15214338898658752
12,20,0.006438075099140406
12,21,0.02454611286520958
12,22,0.07579564303159714
12,23,0.010130473412573338
12,24,0.012525242753326893
12,25,0.0032649370841681957
12,26,0.028295544907450676
12,27,0.08407764881849289
12,28,0.10956568270921707
12,29,0.13188497722148895
12,30,0.14343537390232086
12,31,0.047027744352817535
12,32,0.11069255322217941
12,33,0.06377024203538895
12,34,0.09586721658706665
12,35,0.15401917695999146
12,36,0.0036609512753784657
12,37,0.04460994899272919
12,38,0.018380701541900635
12,39,0.0024313353933393955
12,40,0.11006928980350494
12,41,0.09535065293312073
12,42,0.00651848129928112
12,43,0.09388935565948486
12,44,0.018979426473379135
12,45,0.035288531333208084
12,46,0.13099494576454163
12,47,0.008016081526875496
12,48,0.0305536687374115
12,49,0.08324386179447174
12,50,0.10506618767976761
13,1,0.1841304898262024
13,2,0.10312625765800476
13,3,0.01537482813000679
13,4,0.17473694682121277
13,5,0.09668786823749542
13,6,0.1257571578025818
13,7,0.014928224496543407
13,8,0.04983242601156235
13,9,0.161005899310112
13,10,0.07400691509246826
13,11,0.2786722183227539
13,12,0.10001401603221893
13,13,0.009371306747198105
13,14,0.15373627841472626
13,15,0.029942825436592102
13,16,0.06848957389593124
13,17,0.053557828068733215
13,18,0.03504391387104988
13,19,0.20790541172027588
13,20,0.0415370911359787
13,21,0.12824690341949463
13,22,0.055439140647649765
13,23,0.02123028039932251
13,24,0.0725616067647934
13,25,0.08762653172016144
13,26,0.15598762035369873
13,27,0.007167264819145203
13,28,0.07121405005455017
13,29,0.0851854532957077
13,30,0.04093621298670769
13,31,0.036161765456199646
13,32,0.17904892563819885
13,33,0.0338270477950573
13,34,0.007381608244031668
13,35,0.050144731998443604
13,36,0.13036468625068665
13,37,0.2104925811290741
13,38,0.0570501945912838
13,39,0.13983581960201263
13,40,0.009910373017191887
13,41,0.023982930928468704
13,42,0.04006092622876167
13,43,0.11315752565860748
13,44,0.1977948695421219
13,45,0.03406091779470444
13,46,0.0385381281375885
13,47,0.08893153816461563
13,48,0.04277556762099266
13,49,0.0061427149921655655
13,50,0.10839761793613434
14,1,0.053927090018987656
14,2,0.12324798852205276
14,3,0.024770822376012802
14,4,0.1463351994752884
14,5,0.005671913269907236
14,6,0.03236889839172363
14,7,0.007369802333414555
14,8,0.0304681695997715
14,9,0.014411211013793945
14,10,0.05492899939417839
14,11,0.11839235574007034
14,12,0.00222189724445343
14,13,0.04192905128002167
14,14,0.10803092271089554
14,15,0.14812742173671722
14,16,0.08232808858156204
14,17,0.13399523496627808
14,18,0.08704693615436554
14,19,0.08523931354284286
14,20,0.015346216037869453
14,21,0.0944056361913681
14,22,0.039134588092565536
14,23,0.05283360928297043
14,24,0.154091477394104
14,25,0.06472630798816681
14,26,0.05143788456916809
14,27,0.12496107071638107
14,28,0.024491265416145325
14,29,0.15029293298721313
14,30,0.08662676066160202
14,31,0.17850801348686218
14,32,0.13503342866897583
14,33,0.008788032457232475
14,34,0.03331584110856056
14,35,0.012873560190200806
14,36,0.07402508705854416
14,37,0.004652984905987978
14,38,0.10018245130777359
14,39,0.013372478075325489
14,40,0.0029534553177654743
14,41,0.037251684814691544
14,42,0.10142530500888824
14,43,0.024105563759803772
14,44,0.03150453418493271
14,45,0.0035485997796058655
14,46,0.003414594568312168
14,47,0.0033551552332937717
14,48,0.12783120572566986
14,49,0.10971318185329437
14,50,0.023048464208841324
15,1,0.005894756410270929
15,2,0.031158100813627243
15,3,0.001088303979486227
15,4,0.07328799366950989
15,5,0.13844743371009827
15,6,0.11048813909292221
15,7,0.0247342586517334
15,8,0.04773487523198128
15,9,0.0748174786567688
15,10,0.13283103704452515
15,11,0.16894322633743286
15,12,0.12369915097951889
15,13,0.022262511774897575
15,14,0.048411786556243896
15,15,0.010504977777600288
15,16,0.12048377096652985
15,17,0.0613546296954155
15,18,0.004626387730240822
15,19,0.07553982734680176
15,20,0.11189579963684082
15,21,0.07309132069349289
15,22,0.011989399790763855
15,23,0.055467069149017334
15,24,0.02052411250770092
15,25,0.11345261335372925
15,26,0.03580787032842636
15,27,0.15751849114894867
15,28,0.024099744856357574
15,29,0.02809758484363556
15,30,0.11901490390300751
15,31,0.14662328362464905
15,32,0.06900151818990707
15,33,0.038712963461875916
15,34,0.06581413745880127
15,35,0.07084085792303085
15,36,0.07825790345668793
15,37,0.04598161205649376
15,38,0.10352581739425659
15,39,0.1128983125090599
15,40,0.24583786725997925
15,41,0.04609033465385437
15,42,0.039492469280958176
15,43,0.07786191254854202
15,44,0.01616094261407852
15,45,0.06941833347082138
15,46,0.08978271484375
15,47,0.1333843320608139
15,48,0.01661643013358116
15,49,0.022789880633354187
15,50,0.06245821341872215
16,1,0.09431999176740646
16,2,0.09477026760578156
16,3,0.028564047068357468
16,4,0.01987004280090332
16,5,0.04368859529495239
16,6,0.1728382408618927
16,7,0.006092940457165241
16,8,0.030326763167977333
16,9,0.08235721290111542
16,10,0.009049235843122005
16,11,0.0775073766708374
16,12,0.06034290790557861
16,13,0.01138681173324585
16,14,0.03541941940784454
16,15,0.019142769277095795
16,16,0.009175987914204597
16,17,0.12134901434183121
16,18,0.0472107008099556
16,19,0.057687290012836456
16,20,0.06365218013525009
16,21,0.027203496545553207
16,22,0.11707060039043427
16,23,0.004755722358822823
16,24,0.08499852567911148
16,25,0.003971943166106939
16,26,0.08696687966585159
16,27,0.012106851674616337
16,28,0.06308488547801971
16,29,0.0027437121607363224
16,30,0.0020141368731856346
16,31,0.04713819548487663
16,32,0.02600410394370556
16,33,0.013216020539402962
16,34,0.005080871284008026
16,35,0.049540016800165176
16,36,0.026160066947340965
16,37,0.020007260143756866
16,38,0.03911047801375389
16,39,0.10159408301115036
16,40,0.08314335346221924
16,41,0.010076209902763367
16,42,0.2058737874031067
16,43,0.16173109412193298
16,44,0.007565194275230169
16,45,0.07936754822731018
16,46,0.058450691401958466
16,47,0.12542466819286346
16,48,0.05487862601876259
16,49,0.07147666811943054
16,50,0.13043655455112457
17,1,0.1339510828256607
17,2,0.06082867830991745
17,3,0.08369672298431396
17,4,0.03780060261487961
17,5,0.17945979535579681
17,6,0.1581312119960785
17,7,0.1530257910490036
17,8,0.15766802430152893
17,9,0.18923601508140564
17,10,0.04046822339296341
17,11,0.135236918926239
17,12,0.004274594597518444
17,13,0.00642823614180088
17,14,0.03389254957437515
17,15,0.02633417397737503
17,16,0.0034076315350830555
17,17,0.082801952958107
17,18,0.009544100612401962
17,19,0.008725341409444809
17,20,0.15875789523124695
17,21,0.07886503636837006
17,22,0.04193972051143646
17,23,0.15125441551208496
17,24,0.0546017661690712
17,25,0.10063570737838745
17,26,0.054703257977962494
17,27,0.031023921445012093
17,28,0.008922873996198177
17,29,0.047765813767910004
17,30,0.033963777124881744
17,31,0.02742518112063408
17,32,0.06991352140903473
17,33,0.0850406363606453
17,34,0.03805185854434967
17,35,0.1332455426454544
17,36,0.009508021175861359
17,37,0.005765951704233885
17,38,0.07977611571550369
17,39,0.0074733467772603035
17,40,0.00799025222659111
17,41,0.033412445336580276
17,42,0.07307910919189453
17,43,0.02642308734357357
17,44,0.025947067886590958
17,45,0.004549240227788687
17,46,0.17482759058475494
17,47,0.1462714672088623
17,48,0.032358568161726
17,49,0.003534410148859024
17,50,0.09118670970201492
18,1,0.12877608835697174
18,2,0.0022863936610519886
18,3,0.21546536684036255
18,4,0.016223065555095673
18,5,0.0026305941864848137
18,6,0.11288981139659882
18,7,0.11042796075344086
18,8,0.21766480803489685
18,9,0.0641712173819542
18,10,0.0398859865963459
18,11,0.11722835898399353
18,12,0.12423916906118393
18,13,0.019297339022159576
18,14,0.014037718065083027
18,15,0.10806553810834885
18,16,0.04729824513196945
18,17,0.03622773662209511
18,18,0.03172506019473076
18,19,0.09792010486125946
18,20,0.0037145321257412434
18,21,0.016133207827806473
18,22,0.17577774822711945
18,23,0.08240003883838654
18,24,0.1509549468755722
18,25,0.12890318036079407
18,26,0.04138461500406265
18,27,0.0066857305355370045
18,28,0.017944540828466415
18,29,0.005947532132267952
18,30,0.04483744502067566
18,31,0.054351598024368286
18,32,0.07069696485996246
18,33,0.08343450725078583
18,34,0.007395647466182709
18,35,0.003479238133877516
18,36,0.011760879307985306
18,37,0.11750693619251251
18,38,0.02907322347164154
18,39,0.026086430996656418
18,40,0.03021511249244213
18,41,0.029054511338472366
18,42,0.04697423428297043
18,43,0.04762657359242439
18,44,0.101529560983181
18,45,0.0022971988655626774
18,46,0.033623646944761276
18,47,0.10164907574653625
18,48,0.004295477643609047
18,49,0.0604238398373127
18,50,0.11435472965240479
19,1,0.04727328196167946
19,2,0.053195785731077194
19,3,0.1132081151008606
19,4,0.10970521718263626
19,5,0.09962289035320282
19,6,0.04306522756814957
19,7,0.004258123692125082
19,8,0.0021649235859513283
19,9,0.08145074546337128
19,10,0.06850504875183105
19,11,0.1040339469909668
19,12,0.04724259674549103
19,13,0.010493934154510498
19,14,0.09035501629114151
19,15,0.12517395615577698
19,16,0.1365402489900589
19,17,0.1587684154510498
19,18,0.02074531465768814
19,19,0.18265163898468018
19,20,0.25171300768852234
19,21,0.021150890737771988
19,22,0.04025689885020256
19,23,0.03051019087433815
19,24,0.0023733158595860004
19,25,0.014062313362956047
19,26,0.03813248872756958
19,27,0.09735654294490814
19,28,0.05248039588332176
19,29,0.025625333189964294
19,30,0.1435031145811081
19,31,0.09453321248292923
19,32,0.013899171724915504
19,33,0.1500762403011322
19,34,0.03565162047743797
19,35,0.03525872156023979
19,36,0.0047939918003976345
19,37,0.015913985669612885
19,38,0.02326197549700737
19,39,0.1980781853199005
19,40,0.1974240392446518
19,41,0.10933031886816025
19,42,0.01956283301115036
19,43,0.08454199135303497
19,44,0.07014179974794388
19,45,0.0036974078975617886
19,46,0.027158599346876144
19,47,0.012446625158190727
19,48,0.02420773357152939
19,49,0.08205253630876541
19,50,0.07567918300628662
20,1,0.01931433379650116
20,2,0.06872459501028061
20,3,0.08697646111249924
20,4,0.006271033082157373
20,5,0.08441194891929626
20,6,0.06727778911590576
20,7,0.0035577649250626564
20,8,0.04220233112573624
20,9,0.10135231912136078
20,10,0.02872385084629059
20,11,0.003976824227720499
20,12,0.03648471459746361
20,13,0.1340031772851944
20,14,0.03790608048439026
20,15,0.0030922694131731987
20,16,0.05287022888660431
20,17,0.0068726809695363045
20,18,0.11767145991325378
20,19,0.09375222027301788
20,20,0.02271765097975731
20,21,0.05969388037919998
20,22,0.03363838419318199
20,23,0.01790202595293522
20,24,0.06395731121301651
20,25,0.02859942801296711
20,26,0.0059133064933121204
20,27,0.08964844793081284
20,28,0.03165349364280701
20,29,0.009223302826285362
20,30,0.08739916235208511
20,31,0.0028231563046574593
20,32,0.006636837497353554
20,33,0.03107735514640808
20,34,0.06793969869613647
20,35,0.004817528184503317
20,36,0.0170038640499115
20,37,0.029689587652683258
20,38,0.0015928177163004875
20,39,0.006767704617232084
20,40,0.09634622931480408
20,41,0.09387794137001038
20,42,0.009271437302231789
20,43,0.0356471948325634
20,44,0.004787243902683258
20,45,0.0011713416315615177
20,46,0.03125873953104019
20,47,0.043474555015563965
20,48,0.004170673433691263
20,49,0.1087174266576767
20,50,0.0530373677611351
21,1,0.09639974683523178
21,2,0.06473682820796967
21,3,0.009088201448321342
21,4,0.0017236643470823765
21,5,0.022169170901179314
21,6,0.12471605092287064
21,7,0.004154359456151724
21,8,0.11152608692646027
21,9,0.13133452832698822
21,10,0.023771505802869797
21,11,0.22366240620613098
21,12,0.0461948961019516
21,13,0.11039284616708755
21,14,0.03618491813540459
21,15,0.12195882201194763
21,16,0.008370191790163517
21,17,0.0017608720809221268
21,18,0.03658431023359299
21,19,0.0582255981862545
21,20,0.03154715895652771
21,21,0.0026753307320177555
21,22,0.17175118625164032
21,23,0.040846627205610275
21,24,0.05461921915411949
21,25,0.09116500616073608
21,26,0.07673536241054535
21,27,0.00647918414324522
21,28,0.07023362070322037
21,29,0.0026886207051575184
21,30,0.04226712882518768
21,31,0.023726437240839005
21,32,0.0015826108865439892
21,33,0.008468983694911003
21,34,0.014665341936051846
21,35,0.1402651071548462
21,36,0.014487605541944504
21,37,0.061040669679641724
21,38,0.025719834491610527
21,39,0.02879977598786354
21,40,0.036095909774303436
21,41,0.10997378826141357
21,42,0.0017519905231893063
21,43,0.01044465508311987
21,44,0.05179421603679657
21,45,0.1203995794057846
21,46,0.1793089658021927
21,47,0.05908931791782379
21,48,0.029141392558813095
21,49,0.00714887073263526
21,50,0.02396274358034134
22,1,0.008299876004457474
22,2,0.01055123470723629
22,3,0.09832249581813812
22,4,0.13852618634700775
22,5,0.053571559488773346
22,6,0.0722096785902977
22,7,0.04133415222167969
22,8,0.004489418584853411
22,9,0.044134512543678284
22,10,0.009499086067080498
22,11,0.024451367557048798
22,12,0.0032946490682661533
22,13,0.07453271001577377
22,14,0.01862744614481926
22,15,0.00872139073908329
22,16,0.06023963540792465
22,17,0.004923916421830654
22,18,0.07881458103656769
22,19,0.02742650918662548
22,20,0.0017591621726751328
22,21,0.04486378654837608
22,22,0.01574897952377796
22,23,0.0474124401807785
