epoch,step,loss
1,97,1.0403292179107666
1,98,1.0305554866790771
1,99,1.0392500162124634
1,100,1.0137808322906494
1,101,1.0555963516235352
1,102,1.0195660591125488
1,103,1.0374763011932373
1,104,0.9863550662994385
1,105,1.0457226037979126
1,106,1.0502259731292725
1,107,0.9803948402404785
1,108,0.9276740550994873
1,109,0.9859879016876221
1,110,0.9928973913192749
1,111,0.976824164390564
1,112,0.9852852821350098
1,113,0.9714655876159668
1,114,0.9590452909469604
1,115,1.0131609439849854
1,116,0.9614063501358032
1,117,0.999690055847168
1,118,0.9498469829559326
1,119,0.9338289499282837
1,120,0.9243679046630859
1,121,0.9668596982955933
1,122,0.9782695770263672
1,123,0.9138780832290649
1,124,0.9776580333709717
1,125,1.007179617881775
1,126,0.9253814220428467
1,127,0.9357993006706238
2,1,0.9362329244613647
2,2,0.915502667427063
2,3,0.8791477680206299
2,4,0.9467148780822754
2,5,0.8821258544921875
2,6,0.8661313056945801
2,7,0.8985468149185181
2,8,0.9289978742599487
2,9,0.8458374738693237
2,10,0.9076626300811768
2,11,0.9387432336807251
2,12,0.8866509199142456
2,13,0.916872501373291
2,14,0.8694193363189697
2,15,0.949052631855011
2,16,0.8720299005508423
2,17,0.817419707775116
2,18,0.9169176816940308
2,19,0.8462799787521362
2,20,0.8313416242599487
2,21,0.8246701955795288
2,22,0.8499860167503357
2,23,0.86141437292099
2,24,0.8651185035705566
2,25,0.8663454651832581
2,26,0.8739032745361328
2,27,0.8588574528694153
2,28,0.8179658651351929
2,29,0.8227900862693787
2,30,0.8686249256134033
2,31,0.8910980224609375
2,32,0.8472113609313965
2,33,0.7953501343727112
2,34,0.7874315977096558
2,35,0.8296597599983215
2,36,0.8740806579589844
2,37,0.8268153071403503
2,38,0.8307493925094604
2,39,0.8137508034706116
2,40,0.8127829432487488
2,41,0.8500063419342041
2,42,0.7911389470100403
2,43,0.795809805393219
2,44,0.8132175207138062
2,45,0.8280587196350098
2,46,0.7667714953422546
2,47,0.8017938733100891
2,48,0.744330644607544
2,49,0.8344072103500366
2,50,0.7612606883049011
2,51,0.8470599055290222
2,52,0.762181282043457
2,53,0.7835041284561157
2,54,0.7513798475265503
2,55,0.7421135902404785
2,56,0.8166938424110413
2,57,0.8255883455276489
2,58,0.7434576153755188
2,59,0.7323229908943176
2,60,0.7403576970100403
2,61,0.755802571773529
2,62,0.7569266557693481
2,63,0.7888361215591431
2,64,0.7484886646270752
2,65,0.7464937567710876
2,66,0.694607675075531
2,67,0.7539035081863403
2,68,0.7182483077049255
2,69,0.779407799243927
2,70,0.7525435090065002
2,71,0.7408992052078247
2,72,0.7295915484428406
2,73,0.7555587291717529
2,74,0.7343603372573853
2,75,0.8318018913269043
2,76,0.7378543019294739
2,77,0.7362155318260193
2,78,0.7487987279891968
2,79,0.7343860864639282
2,80,0.7407612800598145
2,81,0.6610530614852905
2,82,0.7000398635864258
2,83,0.739992618560791
2,84,0.7359639406204224
2,85,0.7390894889831543
2,86,0.7340257167816162
2,87,0.7084422707557678
2,88,0.6619805097579956
2,89,0.6962752342224121
2,90,0.7523274421691895
2,91,0.7181152105331421
2,92,0.7393167614936829
2,93,0.6961970329284668
2,94,0.6963319182395935
2,95,0.6746765971183777
2,96,0.7161245346069336
2,97,0.7323710322380066
2,98,0.6855969429016113
2,99,0.7237551808357239
2,100,0.655631959438324
2,101,0.6333698034286499
2,102,0.6736918091773987
2,103,0.7115558385848999
2,104,0.6750031113624573
2,105,0.7041398286819458
2,106,0.6515164375305176
2,107,0.7369767427444458
2,108,0.6549400091171265
2,109,0.6921454668045044
2,110,0.6551861763000488
2,111,0.6275767087936401
2,112,0.6753504276275635
2,113,0.6834074854850769
2,114,0.6619641780853271
2,115,0.6544108390808105
2,116,0.6457995176315308
2,117,0.6592267155647278
2,118,0.6525239944458008
2,119,0.639275312423706
2,120,0.6639784574508667
2,121,0.6705302000045776
2,122,0.6612884998321533
2,123,0.6075341701507568
2,124,0.680976152420044
2,125,0.6178332567214966
2,126,0.6731631755828857
3,1,0.6410138607025146
3,2,0.6686133146286011
3,3,0.756841778755188
3,4,0.6215115785598755
3,5,0.6628002524375916
3,6,0.6368458271026611
3,7,0.6825438141822815
3,8,0.6254172325134277
3,9,0.6618541479110718
3,10,0.6265444755554199
3,11,0.6252105236053467
3,12,0.7247169613838196
3,13,0.67179274559021
3,14,0.6710060834884644
3,15,0.6061751842498779
3,16,0.6661158800125122
3,17,0.6468695998191833
3,18,0.605543851852417
3,19,0.6274386644363403
3,20,0.7315070629119873
3,21,0.6447155475616455
3,22,0.6306874752044678
3,23,0.5860835313796997
3,24,0.622518002986908
3,25,0.6224484443664551
3,26,0.6258095502853394
3,27,0.7442165613174438
3,28,0.6256800889968872
3,29,0.5902678966522217
3,30,0.610099196434021
3,31,0.5985389947891235
3,32,0.6629574298858643
3,33,0.660837709903717
3,34,0.5646212100982666
3,35,0.6119850873947144
3,36,0.5999714732170105
3,37,0.6275830268859863
3,38,0.5966271162033081
3,39,0.6253473162651062
3,40,0.6386960744857788
3,41,0.5819411277770996
3,42,0.6102540493011475
3,43,0.6368786096572876
3,44,0.6120287179946899
3,45,0.642906904220581
3,46,0.5900639295578003
3,47,0.6386547088623047
3,48,0.5875584483146667
3,49,0.6645618677139282
3,50,0.6162408590316772
3,51,0.5847219228744507
3,52,0.6195830702781677
3,53,0.5583454370498657
3,54,0.6303776502609253
3,55,0.6636952757835388
3,56,0.6199283599853516
3,57,0.6795084476470947
3,58,0.5857380628585815
3,59,0.5662408471107483
3,60,0.5869548320770264
3,61,0.5493764281272888
3,62,0.6143780946731567
3,63,0.5216041803359985
3,64,0.6323843002319336
3,65,0.567827582359314
3,66,0.6233438849449158
3,67,0.597980797290802
3,68,0.5822139978408813
3,69,0.5701454877853394
3,70,0.5654295682907104
3,71,0.575043797492981
3,72,0.5836653113365173
3,73,0.657934308052063
3,74,0.5862618684768677
3,75,0.5755568146705627
3,76,0.6223072409629822
3,77,0.5204098224639893
3,78,0.5725892782211304
3,79,0.6199207305908203
3,80,0.5295491218566895
3,81,0.6221556663513184
3,82,0.5623701214790344
3,83,0.562027096748352
3,84,0.5802933573722839
3,85,0.6168789267539978
3,86,0.5670308470726013
3,87,0.5763489007949829
3,88,0.5557194352149963
3,89,0.5717208981513977
3,90,0.5785614252090454
3,91,0.5622532367706299
3,92,0.5606982111930847
3,93,0.5978614091873169
3,94,0.5817115902900696
3,95,0.5838193893432617
3,96,0.5395471453666687
3,97,0.5960220098495483
3,98,0.5515344738960266
3,99,0.5521395802497864
3,100,0.5721462965011597
3,101,0.5375729203224182
3,102,0.4726422131061554
3,103,0.5243338346481323
3,104,0.5513554215431213
3,105,0.539006233215332
3,106,0.5899418592453003
3,107,0.51705402135849
3,108,0.5339791774749756
3,109,0.5443412661552429
3,110,0.6126453280448914
3,111,0.5406585335731506
3,112,0.5062344670295715
3,113,0.547917366027832
3,114,0.5253809690475464
3,115,0.5481463074684143
3,116,0.5588528513908386
3,117,0.5227503180503845
3,118,0.5434502363204956
3,119,0.5837960243225098
3,120,0.48312127590179443
3,121,0.541550874710083
3,122,0.5384998321533203
3,123,0.4992102384567261
3,124,0.5452562570571899
3,125,0.4764184057712555
3,126,0.4990074634552002
4,1,0.5239548683166504
4,2,0.555042028427124
4,3,0.50584876537323
4,4,0.5514247417449951
4,5,0.5492220520973206
4,6,0.5140773057937622
4,7,0.5768327713012695
4,8,0.5540865659713745
4,9,0.5109826326370239
4,10,0.524803876876831
4,11,0.5035766363143921
4,12,0.5179465413093567
4,13,0.5746159553527832
4,14,0.4808881878852844
4,15,0.5297873020172119
4,16,0.521406352519989
4,17,0.5392886996269226
4,18,0.5634782314300537
4,19,0.5044825077056885
4,20,0.5062503814697266
4,21,0.5403726696968079
4,22,0.4717792272567749
4,23,0.4571197032928467
4,24,0.49355554580688477
4,25,0.46288108825683594
4,26,0.5265347957611084
4,27,0.6129891872406006
4,28,0.49889543652534485
4,29,0.5359401702880859
4,30,0.50227952003479
4,31,0.5475378632545471
4,32,0.49601584672927856
4,33,0.4563833177089691
4,34,0.4781796634197235
4,35,0.5234841108322144
4,36,0.4741872251033783
4,37,0.47159963846206665
4,38,0.5194782018661499
4,39,0.4894047677516937
4,40,0.5491896271705627
4,41,0.47712382674217224
4,42,0.4716837704181671
4,43,0.5584011077880859
4,44,0.46169543266296387
4,45,0.5332727432250977
4,46,0.5485097169876099
4,47,0.446708083152771
4,48,0.4829750657081604
4,49,0.5213114619255066
4,50,0.546416163444519
4,51,0.4765116572380066
4,52,0.48177415132522583
4,53,0.5322586894035339
4,54,0.45139944553375244
4,55,0.4870578646659851
4,56,0.5099027752876282
4,57,0.46134698390960693
4,58,0.48374950885772705
4,59,0.5448632836341858
4,60,0.45775824785232544
4,61,0.48681333661079407
4,62,0.47644513845443726
4,63,0.4581741392612457
4,64,0.5223047733306885
4,65,0.5186380743980408
4,66,0.464663565158844
4,67,0.47190940380096436
4,68,0.5340057015419006
4,69,0.5049743056297302
4,70,0.4144607186317444
4,71,0.5371246337890625
4,72,0.5369541049003601
4,73,0.5439300537109375
4,74,0.47048529982566833
4,75,0.43620991706848145
4,76,0.48701953887939453
4,77,0.5637654066085815
4,78,0.4409181475639343
4,79,0.4315950870513916
4,80,0.49821263551712036
4,81,0.5184725522994995
4,82,0.4610699713230133
4,83,0.48463964462280273
4,84,0.4950484335422516
4,85,0.43373027443885803
4,86,0.49181994795799255
4,87,0.479515016078949
4,88,0.48820996284484863
4,89,0.4837963283061981
4,90,0.4233270287513733
4,91,0.4775531589984894
4,92,0.4758559465408325
4,93,0.45285409688949585
4,94,0.5354242920875549
4,95,0.4294481575489044
4,96,0.4649064838886261
4,97,0.47029733657836914
4,98,0.39858800172805786
4,99,0.43532925844192505
4,100,0.4952869713306427
4,101,0.4624421000480652
4,102,0.41911646723747253
4,103,0.44600528478622437
4,104,0.40611016750335693
4,105,0.41348010301589966
4,106,0.4340651035308838
4,107,0.41986191272735596
4,108,0.444304883480072
4,109,0.5186445713043213
4,110,0.4237731993198395
4,111,0.4917025566101074
4,112,0.4426804482936859
4,113,0.4573902487754822
4,114,0.48767656087875366
4,115,0.42283445596694946
4,116,0.448843389749527
4,117,0.45227867364883423
4,118,0.4150143563747406
4,119,0.502967357635498
4,120,0.43087294697761536
4,121,0.4876263439655304
4,122,0.4556141495704651
4,123,0.4618646502494812
4,124,0.4497499465942383
4,125,0.5185818076133728
4,126,0.4002467393875122
5,1,0.46664953231811523
5,2,0.5080733299255371
5,3,0.4251720905303955
5,4,0.43255001306533813
5,5,0.38955944776535034
5,6,0.4085240364074707
5,7,0.41228803992271423
5,8,0.3994640111923218
5,9,0.4702003002166748
5,10,0.4463907778263092
5,11,0.5110300779342651
5,12,0.48229706287384033
5,13,0.4386359751224518
5,14,0.5022696256637573
5,15,0.441450834274292
5,16,0.44307035207748413
5,17,0.42262163758277893
5,18,0.4761635363101959
5,19,0.46440476179122925
5,20,0.4660212993621826
5,21,0.48047584295272827
5,22,0.46588194370269775
5,23,0.42011189460754395
5,24,0.4631253480911255
5,25,0.4515908360481262
5,26,0.47097814083099365
5,27,0.4048258066177368
5,28,0.4160422086715698
5,29,0.4960973858833313
5,30,0.4618067145347595
5,31,0.4661347568035126
5,32,0.4229484498500824
5,33,0.46991896629333496
5,34,0.4426720142364502
5,35,0.4582439661026001
5,36,0.4581826329231262
5,37,0.45378345251083374
5,38,0.37059736251831055
5,39,0.4296920895576477
5,40,0.43580952286720276
5,41,0.37450113892555237
5,42,0.4971972107887268
5,43,0.4245802164077759
5,44,0.43157416582107544
5,45,0.42503929138183594
5,46,0.40104520320892334
5,47,0.44178539514541626
5,48,0.38880547881126404
5,49,0.45083242654800415
5,50,0.4439806342124939
5,51,0.45036205649375916
5,52,0.4202309250831604
5,53,0.3958604335784912
5,54,0.3888225555419922
5,55,0.4095197319984436
5,56,0.4585813879966736
5,57,0.40002262592315674
5,58,0.4918518364429474
5,59,0.3809717893600464
5,60,0.47096729278564453
5,61,0.4258967638015747
5,62,0.41098666191101074
5,63,0.4000674784183502
5,64,0.40763768553733826
5,65,0.4127174913883209
5,66,0.4094356298446655
5,67,0.3761622905731201
5,68,0.39861223101615906
5,69,0.4154354929924011
5,70,0.4468890428543091
5,71,0.4910790026187897
5,72,0.49590614438056946
5,73,0.4468139410018921
5,74,0.3899272084236145
5,75,0.341006875038147
5,76,0.3619097173213959
5,77,0.3938522934913635
5,78,0.3561819791793823
5,79,0.4208034574985504
5,80,0.4354671239852905
5,81,0.4291299879550934
5,82,0.40597426891326904
5,83,0.4604790508747101
5,84,0.391132116317749
5,85,0.39829474687576294
5,86,0.4438503384590149
5,87,0.4153789281845093
5,88,0.4430105686187744
5,89,0.4505351781845093
5,90,0.37296754121780396
5,91,0.37753522396087646
5,92,0.45841121673583984
5,93,0.3877820074558258
5,94,0.5000307559967041
5,95,0.41386473178863525
5,96,0.4382976293563843
5,97,0.370575487613678
5,98,0.4263339042663574
5,99,0.3995194435119629
5,100,0.42706435918807983
5,101,0.4214901924133301
5,102,0.3710641860961914
5,103,0.42729008197784424
5,104,0.42098885774612427
5,105,0.4211881160736084
5,106,0.45108455419540405
5,107,0.4364064931869507
5,108,0.398362934589386
5,109,0.36501631140708923
5,110,0.3963533043861389
5,111,0.3910352885723114
5,112,0.4310559928417206
5,113,0.3865430951118469
5,114,0.4009617865085602
5,115,0.3427092432975769
5,116,0.47636982798576355
5,117,0.4148816466331482
5,118,0.4089125692844391
5,119,0.3924165666103363
5,120,0.4004954695701599
5,121,0.4134908616542816
5,122,0.38699352741241455
5,123,0.40966472029685974
5,124,0.3897475600242615
5,125,0.404360294342041
5,126,0.463675856590271
6,1,0.35966408252716064
6,2,0.39020204544067383
6,3,0.3478394150733948
6,4,0.46728068590164185
6,5,0.39629149436950684
6,6,0.45454996824264526
6,7,0.3902261257171631
6,8,0.37930354475975037
6,9,0.4444587826728821
6,10,0.3540010452270508
6,11,0.45665520429611206
6,12,0.43669217824935913
6,13,0.4050137400627136
6,14,0.3961458206176758
6,15,0.4330657720565796
6,16,0.3709832429885864
6,17,0.40318840742111206
6,18,0.4356488585472107
6,19,0.4436921179294586
6,20,0.3591457009315491
6,21,0.34807032346725464
6,22,0.4405231475830078
6,23,0.41092875599861145
6,24,0.4611463248729706
6,25,0.38195788860321045
6,26,0.4087979197502136
6,27,0.4070506691932678
6,28,0.4738551676273346
6,29,0.46350952982902527
6,30,0.3851667642593384
6,31,0.4139958620071411
6,32,0.4198583960533142
6,33,0.42382144927978516
6,34,0.3637092411518097
6,35,0.38185542821884155
6,36,0.4387921094894409
6,37,0.40375596284866333
6,38,0.3793262839317322
6,39,0.3422921597957611
6,40,0.37583738565444946
6,41,0.4472782611846924
6,42,0.4165530800819397
6,43,0.32089924812316895
6,44,0.4033128023147583
6,45,0.3994849622249603
6,46,0.3859789967536926
6,47,0.4173865020275116
6,48,0.439879834651947
6,49,0.4298282265663147
6,50,0.3873592019081116
6,51,0.3672091066837311
6,52,0.41785988211631775
6,53,0.3785155415534973
6,54,0.4560452699661255
6,55,0.42931118607521057
6,56,0.32336610555648804
6,57,0.3130139708518982
6,58,0.3746592402458191
6,59,0.35228997468948364
6,60,0.41592302918434143
6,61,0.35005760192871094
6,62,0.3961770236492157
6,63,0.4250730872154236
6,64,0.40688657760620117
6,65,0.4074072241783142
6,66,0.37734049558639526
6,67,0.3244677186012268
6,68,0.4246612787246704
6,69,0.4153593182563782
6,70,0.37209296226501465
6,71,0.3870239853858948
6,72,0.3928720951080322
6,73,0.38926684856414795
6,74,0.39421939849853516
6,75,0.4217820167541504
6,76,0.3666819930076599
6,77,0.37297555804252625
6,78,0.3496391773223877
6,79,0.37678730487823486
6,80,0.3342958092689514
6,81,0.3494848608970642
6,82,0.3558197021484375
6,83,0.4664902091026306
6,84,0.40629109740257263
6,85,0.4371800124645233
6,86,0.4545517563819885
6,87,0.34600138664245605
6,88,0.3884904384613037
6,89,0.39452064037323
6,90,0.37352102994918823
6,91,0.4273265600204468
6,92,0.5068881511688232
6,93,0.4016305208206177
6,94,0.3550425171852112
6,95,0.33345723152160645
6,96,0.4120826721191406
6,97,0.3433630168437958
6,98,0.39231449365615845
6,99,0.39732009172439575
6,100,0.3251243829727173
6,101,0.40326422452926636
6,102,0.3414314091205597
6,103,0.39002564549446106
6,104,0.3766271471977234
6,105,0.3367772102355957
6,106,0.35333406925201416
6,107,0.3348921239376068
6,108,0.3467620313167572
6,109,0.37407517433166504
6,110,0.39284175634384155
6,111,0.3471994996070862
6,112,0.3275997042655945
6,113,0.3584875464439392
6,114,0.3972976803779602
6,115,0.36094939708709717
6,116,0.37859219312667847
6,117,0.452970415353775
6,118,0.3893073797225952
6,119,0.3360598087310791
6,120,0.3875393271446228
6,121,0.3769223093986511
6,122,0.4167191684246063
6,123,0.3391069173812866
6,124,0.33606982231140137
6,125,0.4054274559020996
6,126,0.32236427068710327
7,1,0.4304408133029938
7,2,0.4014959931373596
7,3,0.3847339153289795
7,4,0.3538866639137268
7,5,0.3753928542137146
7,6,0.36193302273750305
7,7,0.39302095770835876
7,8,0.3575759828090668
7,9,0.34240806102752686
7,10,0.4488189220428467
7,11,0.4039279818534851
7,12,0.3471817374229431
7,13,0.4755072593688965
7,14,0.39030683040618896
7,15,0.3941393792629242
7,16,0.3576263189315796
7,17,0.37692296504974365
7,18,0.3594525158405304
7,19,0.3904637098312378
7,20,0.3965378403663635
7,21,0.4130120277404785
7,22,0.3676324486732483
7,23,0.3303993046283722
7,24,0.34624144434928894
7,25,0.42236366868019104
7,26,0.3683607876300812
7,27,0.36810749769210815
7,28,0.30428221821784973
7,29,0.33489465713500977
7,30,0.36341285705566406
7,31,0.36718904972076416
7,32,0.31796157360076904
7,33,0.37662455439567566
7,34,0.39664894342422485
7,35,0.394368052482605
7,36,0.3935093879699707
7,37,0.4267454147338867
7,38,0.32542017102241516
7,39,0.39976608753204346
7,40,0.3566442131996155
7,41,0.3805881142616272
7,42,0.3309262990951538
7,43,0.3260079026222229
7,44,0.3934144675731659
7,45,0.38319140672683716
7,46,0.3409247398376465
7,47,0.4132859706878662
7,48,0.2966407239437103
7,49,0.35210782289505005
7,50,0.3321535587310791
7,51,0.41665273904800415
7,52,0.32057371735572815
7,53,0.38198694586753845
7,54,0.3319067060947418
7,55,0.3774527907371521
7,56,0.3162936568260193
7,57,0.38442015647888184
7,58,0.335038959980011
7,59,0.37849360704421997
7,60,0.37827473878860474
7,61,0.4342479705810547
7,62,0.3357554078102112
7,63,0.3303562104701996
7,64,0.401925653219223
7,65,0.4261733293533325
7,66,0.34705355763435364
7,67,0.35596102476119995
7,68,0.39276623725891113
7,69,0.39560985565185547
7,70,0.36706775426864624
7,71,0.3560478687286377
7,72,0.34565475583076477
7,73,0.348224401473999
7,74,0.3267149329185486
7,75,0.3446965217590332
7,76,0.33138883113861084
7,77,0.40102821588516235
7,78,0.3393072485923767
7,79,0.32337233424186707
7,80,0.31673020124435425
7,81,0.37866678833961487
7,82,0.3840361535549164
7,83,0.39854341745376587
7,84,0.3705885708332062
7,85,0.4000820517539978
7,86,0.38641610741615295
7,87,0.3552873134613037
7,88,0.36380815505981445
7,89,0.35696250200271606
7,90,0.36820411682128906
7,91,0.3130532503128052
7,92,0.3686754107475281
7,93,0.370075523853302
7,94,0.37297868728637695
7,95,0.3549345135688782
7,96,0.38555166125297546
7,97,0.3496442437171936
7,98,0.3476869463920593
7,99,0.3245575726032257
7,100,0.3712306022644043
7,101,0.33673667907714844
7,102,0.370694100856781
7,103,0.35718631744384766
7,104,0.3357093930244446
7,105,0.3655872941017151
7,106,0.3038579821586609
7,107,0.3997856378555298
7,108,0.3493664264678955
7,109,0.3317582607269287
7,110,0.3788078725337982
7,111,0.4208398461341858
7,112,0.4029920995235443
7,113,0.3065963089466095
7,114,0.3680852949619293
7,115,0.3001824617385864
7,116,0.3559933602809906
7,117,0.3510925769805908
7,118,0.32824182510375977
7,119,0.35541802644729614
7,120,0.3519164025783539
7,121,0.3372282385826111
7,122,0.3687328100204468
7,123,0.3513386845588684
7,124,0.34769049286842346
7,125,0.4058740437030792
7,126,0.31852373480796814
8,1,0.31970900297164917
8,2,0.3861885666847229
8,3,0.3396465480327606
8,4,0.3851495385169983
8,5,0.3338281512260437
8,6,0.30709725618362427
8,7,0.33196717500686646
8,8,0.3383760154247284
8,9,0.3963741660118103
8,10,0.34187597036361694
8,11,0.36882534623146057
8,12,0.38939011096954346
8,13,0.3669208884239197
8,14,0.30717939138412476
8,15,0.37437352538108826
8,16,0.3395431637763977
8,17,0.3528950810432434
8,18,0.30799397826194763
8,19,0.30041176080703735
8,20,0.3644217252731323
8,21,0.38267332315444946
8,22,0.32714444398880005
8,23,0.3123853802680969
8,24,0.3036876320838928
8,25,0.34251338243484497
8,26,0.34845635294914246
8,27,0.35445788502693176
8,28,0.37524598836898804
8,29,0.3334496021270752
8,30,0.3759886622428894
8,31,0.37154680490493774
8,32,0.29252779483795166
8,33,0.3111310601234436
8,34,0.33415067195892334
8,35,0.4151104986667633
8,36,0.3527645468711853
8,37,0.3263978958129883
8,38,0.35391226410865784
8,39,0.33448848128318787
8,40,0.3842165470123291
8,41,0.31453338265419006
8,42,0.3475944399833679
8,43,0.30741268396377563
8,44,0.3268234133720398
8,45,0.36965465545654297
8,46,0.3604711890220642
8,47,0.3361869156360626
8,48,0.300892174243927
8,49,0.40519165992736816
8,50,0.35654571652412415
8,51,0.3681180775165558
8,52,0.36231356859207153
8,53,0.35306882858276367
8,54,0.32969051599502563
8,55,0.4092949330806732
8,56,0.31834501028060913
8,57,0.3005020022392273
8,58,0.3747510612010956
8,59,0.37619292736053467
8,60,0.36634236574172974
8,61,0.42504245042800903
8,62,0.3457444906234741
8,63,0.33064955472946167
8,64,0.3246847987174988
8,65,0.3156808316707611
8,66,0.36949622631073
8,67,0.34241431951522827
8,68,0.3430371880531311
8,69,0.28307944536209106
8,70,0.3582807183265686
8,71,0.31602030992507935
8,72,0.415365993976593
8,73,0.33293479681015015
8,74,0.3267037868499756
8,75,0.3293272852897644
8,76,0.3554818630218506
8,77,0.3601853847503662
8,78,0.3563992977142334
8,79,0.44980359077453613
8,80,0.30694150924682617
8,81,0.3189545273780823
8,82,0.3541119396686554
8,83,0.3586311340332031
8,84,0.34697383642196655
8,85,0.359718382358551
8,86,0.35598844289779663
8,87,0.3883490562438965
8,88,0.34045183658599854
8,89,0.3896142840385437
8,90,0.44369223713874817
8,91,0.3386315107345581
8,92,0.3536597490310669
8,93,0.33185920119285583
8,94,0.3572259247303009
8,95,0.33190661668777466
8,96,0.3141026198863983
8,97,0.3383578062057495
8,98,0.31608349084854126
8,99,0.3093259930610657
8,100,0.2878279387950897
8,101,0.34499961137771606
8,102,0.37719962000846863
8,103,0.27864015102386475
8,104,0.3523125648498535
8,105,0.3496071398258209
8,106,0.26618075370788574
8,107,0.2994539439678192
8,108,0.3733224868774414
8,109,0.38589030504226685
8,110,0.3183945417404175
8,111,0.3156297504901886
8,112,0.3238508105278015
8,113,0.33652305603027344
8,114,0.3338232636451721
8,115,0.3179450035095215
8,116,0.30004584789276123
8,117,0.34828826785087585
8,118,0.36431267857551575
8,119,0.3804347515106201
8,120,0.29761460423469543
8,121,0.4152514338493347
8,122,0.3258665204048157
8,123,0.28386950492858887
8,124,0.34602290391921997
8,125,0.3601917028427124
8,126,0.3048594892024994
9,1,0.32526588439941406
9,2,0.3694190979003906
9,3,0.36650481820106506
9,4,0.3204866647720337
9,5,0.2926444113254547
9,6,0.3325638771057129
9,7,0.3561352789402008
9,8,0.3530316948890686
9,9,0.3730636239051819
9,10,0.36077243089675903
9,11,0.35046982765197754
9,12,0.34556666016578674
9,13,0.3706943988800049
9,14,0.34079262614250183
9,15,0.3379107117652893
9,16,0.30606693029403687
9,17,0.3682015836238861
9,18,0.36137646436691284
9,19,0.4096188545227051
9,20,0.3436724543571472
9,21,0.2973400950431824
9,22,0.32944321632385254
9,23,0.33825409412384033
9,24,0.3168932795524597
9,25,0.3183090090751648
9,26,0.33386027812957764
9,27,0.31591421365737915
9,28,0.30057746171951294
9,29,0.2859124541282654
9,30,0.2965816259384155
9,31,0.3753916621208191
9,32,0.2847329378128052
9,33,0.33440133929252625
9,34,0.3050696849822998
9,35,0.31322377920150757
9,36,0.3280819356441498
9,37,0.39520108699798584
9,38,0.3194481134414673
9,39,0.35392439365386963
9,40,0.3151507079601288
9,41,0.3133111000061035
9,42,0.39776262640953064
9,43,0.31094300746917725
9,44,0.29539841413497925
9,45,0.3181561231613159
9,46,0.2977919280529022
9,47,0.3147774636745453
9,48,0.32226651906967163
9,49,0.3915974795818329
9,50,0.3530982732772827
9,51,0.3804160952568054
9,52,0.38105857372283936
9,53,0.33836954832077026
9,54,0.3147881031036377
9,55,0.296030193567276
9,56,0.334256112575531
9,57,0.33823657035827637
9,58,0.35411763191223145
9,59,0.3498455882072449
9,60,0.2779148817062378
9,61,0.3008289933204651
9,62,0.29479992389678955
9,63,0.2718055248260498
9,64,0.3074479401111603
9,65,0.3896215558052063
9,66,0.3695911169052124
9,67,0.3278454542160034
9,68,0.2993587255477905
9,69,0.34049469232559204
9,70,0.3483695685863495
9,71,0.36352354288101196
9,72,0.31585848331451416
9,73,0.3045497536659241
