epoch,step,loss
3,11,1.4122360944747925
3,12,1.5782294273376465
3,13,1.3002560138702393
3,14,1.3856077194213867
3,15,1.3643091917037964
3,16,1.3213659524917603
3,17,1.477782964706421
3,18,1.3709324598312378
3,19,1.3871269226074219
3,20,1.4197731018066406
3,21,1.410139560699463
3,22,1.527694821357727
3,23,1.6439249515533447
3,24,1.3532297611236572
3,25,1.4933642148971558
3,26,1.3622303009033203
3,27,1.3307669162750244
3,28,1.391953945159912
3,29,1.429431676864624
3,30,1.4960262775421143
3,31,1.3044867515563965
3,32,1.3574869632720947
3,33,1.3196632862091064
3,34,1.3137816190719604
3,35,1.2585090398788452
3,36,1.4297070503234863
3,37,1.372542381286621
3,38,1.4470971822738647
3,39,1.3752657175064087
3,40,1.3145207166671753
3,41,1.4138801097869873
3,42,1.3702061176300049
3,43,1.2290754318237305
3,44,1.3618687391281128
3,45,1.376091480255127
3,46,1.3930180072784424
3,47,1.2814629077911377
3,48,1.4130990505218506
3,49,1.3037502765655518
3,50,1.350481629371643
4,1,1.3360410928726196
4,2,1.3866254091262817
4,3,1.411975383758545
4,4,1.3972620964050293
4,5,1.2609461545944214
4,6,1.3841418027877808
4,7,1.2231085300445557
4,8,1.3514429330825806
4,9,1.4649204015731812
4,10,1.223145604133606
4,11,1.2993190288543701
4,12,1.2751421928405762
4,13,1.4049105644226074
4,14,1.213965892791748
4,15,1.334751844406128
4,16,1.2597105503082275
4,17,1.3019052743911743
4,18,1.233961582183838
4,19,1.2648218870162964
4,20,1.2206584215164185
4,21,1.2231571674346924
4,22,1.3110066652297974
4,23,1.2714416980743408
4,24,1.4406012296676636
4,25,1.2283198833465576
4,26,1.2166913747787476
4,27,1.4051856994628906
4,28,1.309444785118103
4,29,1.2901997566223145
4,30,1.3201212882995605
4,31,1.1573785543441772
4,32,1.336801528930664
4,33,1.254838466644287
4,34,1.2350579500198364
4,35,1.240337610244751
4,36,1.2011501789093018
4,37,1.1901910305023193
4,38,1.1766983270645142
4,39,1.163722038269043
4,40,1.3991268873214722
4,41,1.3912630081176758
4,42,1.4014685153961182
4,43,1.2365331649780273
4,44,1.251533031463623
4,45,1.350575566291809
4,46,1.3077387809753418
4,47,1.1502172946929932
4,48,1.376555323600769
4,49,1.128068447113037
4,50,1.0301451683044434
5,1,1.285391092300415
5,2,1.0624490976333618
5,3,1.3067556619644165
5,4,1.3181734085083008
5,5,1.1729371547698975
5,6,1.250379204750061
5,7,1.1952365636825562
5,8,1.0503860712051392
5,9,1.1047046184539795
5,10,1.2321118116378784
5,11,1.2431046962738037
5,12,1.1230311393737793
5,13,1.2397606372833252
5,14,1.1800143718719482
5,15,1.1136384010314941
5,16,1.2209960222244263
5,17,1.018274188041687
5,18,1.180664300918579
5,19,1.1874873638153076
5,20,1.0970991849899292
5,21,1.0852123498916626
5,22,1.1523919105529785
5,23,1.033624529838562
5,24,1.1058114767074585
5,25,1.218326449394226
5,26,1.0239923000335693
5,27,1.0666052103042603
5,28,1.0943129062652588
5,29,0.9584081172943115
5,30,1.2666466236114502
5,31,0.9889763593673706
5,32,1.0031752586364746
5,33,1.2702691555023193
5,34,1.287245273590088
5,35,1.0928916931152344
5,36,1.2165210247039795
5,37,1.3795994520187378
5,38,0.9904817342758179
5,39,1.0984729528427124
5,40,1.1246984004974365
5,41,1.1660186052322388
5,42,0.9743413925170898
5,43,1.126383900642395
5,44,1.1583971977233887
5,45,1.0680880546569824
5,46,1.1240360736846924
5,47,1.1152997016906738
5,48,1.1531178951263428
5,49,1.2056187391281128
5,50,1.0495436191558838
6,1,0.9073686599731445
6,2,1.0422749519348145
6,3,1.0545673370361328
6,4,1.0236845016479492
6,5,1.2153775691986084
6,6,1.0741043090820312
6,7,1.0468268394470215
6,8,1.181387186050415
6,9,1.1885323524475098
6,10,1.094727873802185
6,11,1.0136046409606934
6,12,1.0687766075134277
6,13,1.0711357593536377
6,14,1.1328988075256348
6,15,1.2576963901519775
6,16,0.9914337992668152
6,17,1.1433122158050537
6,18,1.0804160833358765
6,19,0.9944016337394714
6,20,1.163284182548523
6,21,1.1172395944595337
6,22,1.1343134641647339
6,23,1.166555404663086
6,24,0.9813950657844543
6,25,1.0623990297317505
6,26,1.1120343208312988
6,27,1.0007492303848267
6,28,1.2080860137939453
6,29,0.9981557130813599
6,30,1.1117589473724365
6,31,0.9898608326911926
6,32,1.0627374649047852
6,33,0.9681007266044617
6,34,0.8947601318359375
6,35,1.2507250308990479
6,36,1.0645201206207275
6,37,0.9862868785858154
6,38,1.1201276779174805
6,39,0.9346233606338501
6,40,1.0864033699035645
6,41,1.1756255626678467
6,42,0.9673924446105957
6,43,0.944445013999939
6,44,0.9648911952972412
6,45,1.0073564052581787
6,46,1.1894850730895996
6,47,1.0861256122589111
6,48,0.9392935037612915
6,49,1.0958558320999146
6,50,1.0376262664794922
7,1,0.8815613985061646
7,2,0.9033335447311401
7,3,0.8774872422218323
7,4,1.0560011863708496
7,5,0.9287713170051575
7,6,1.0945193767547607
7,7,0.9104385375976562
7,8,1.2626811265945435
7,9,0.949487566947937
7,10,1.0021982192993164
7,11,0.9948067665100098
7,12,1.120314598083496
7,13,1.0002294778823853
7,14,1.0403876304626465
7,15,0.9253473281860352
7,16,0.963874340057373
7,17,1.0405466556549072
7,18,1.0785584449768066
7,19,0.907546877861023
7,20,1.0629693269729614
7,21,0.9939491748809814
7,22,0.9586805105209351
7,23,1.0868535041809082
7,24,0.8856949210166931
7,25,1.0168625116348267
7,26,0.993400514125824
7,27,0.9838523864746094
7,28,1.1673582792282104
7,29,0.9432926177978516
7,30,0.9808516502380371
7,31,0.9789444208145142
7,32,1.134631872177124
7,33,1.0362972021102905
7,34,0.9458438754081726
7,35,0.9837416410446167
7,36,0.9748667478561401
7,37,0.9106664657592773
7,38,0.9728521108627319
7,39,1.0113859176635742
7,40,0.859468936920166
7,41,0.8087784051895142
7,42,0.9141104221343994
7,43,1.025418996810913
7,44,0.9052362442016602
7,45,1.03018057346344
7,46,0.8974791169166565
7,47,1.0259159803390503
7,48,0.8453668355941772
7,49,0.8834693431854248
7,50,0.9563356637954712
8,1,0.977712869644165
8,2,1.1126775741577148
8,3,0.8825395107269287
8,4,0.9631286859512329
8,5,0.9735237956047058
8,6,0.8303946256637573
8,7,0.8500601053237915
8,8,0.8122209310531616
8,9,1.0958932638168335
8,10,1.1048455238342285
8,11,0.8256645798683167
8,12,0.9674206972122192
8,13,1.0639593601226807
8,14,0.9943119883537292
8,15,0.9051639437675476
8,16,1.0052525997161865
8,17,0.9888778924942017
8,18,0.9372265934944153
8,19,0.8252419233322144
8,20,0.9802632331848145
8,21,1.073969841003418
8,22,0.8448836803436279
8,23,0.8978545665740967
8,24,0.9534215331077576
8,25,0.952653169631958
8,26,0.7835941314697266
8,27,1.1394078731536865
8,28,0.9562300443649292
8,29,0.8588064908981323
8,30,0.8745437860488892
8,31,1.0321296453475952
8,32,1.1002271175384521
8,33,0.882294237613678
8,34,1.0529611110687256
8,35,1.0652904510498047
8,36,0.9051454663276672
8,37,1.0842353105545044
8,38,0.8599302172660828
8,39,1.243046522140503
8,40,0.8162529468536377
8,41,0.8748782873153687
8,42,0.8199423551559448
8,43,1.041313886642456
8,44,0.9934039115905762
8,45,0.8316854238510132
8,46,0.8723310232162476
8,47,0.8566439151763916
8,48,0.7788202166557312
8,49,1.0665452480316162
8,50,0.8182324767112732
9,1,0.6794600486755371
9,2,0.9521182179450989
9,3,0.8792732357978821
9,4,0.7408546209335327
9,5,0.9920278787612915
9,6,0.8503385186195374
9,7,0.9692763090133667
9,8,1.013999342918396
9,9,0.7549587488174438
9,10,0.9104412794113159
9,11,0.924884557723999
9,12,0.932958722114563
9,13,0.7930046916007996
9,14,0.8351192474365234
9,15,1.080810546875
9,16,1.047339677810669
9,17,0.946759819984436
9,18,0.9218254685401917
9,19,0.8159841299057007
9,20,0.8381868004798889
9,21,1.0314029455184937
9,22,0.915113091468811
9,23,0.8493977189064026
9,24,0.9489638805389404
9,25,0.9384190440177917
9,26,0.8294017314910889
9,27,0.8465564250946045
9,28,0.7108888626098633
9,29,0.8304637670516968
9,30,0.8937017321586609
9,31,0.876083254814148
9,32,0.8084548711776733
9,33,1.159061074256897
9,34,0.9931570291519165
9,35,0.8672498464584351
9,36,0.78453129529953
9,37,1.0257666110992432
9,38,0.9775204658508301
9,39,0.913899838924408
9,40,0.8805344104766846
9,41,0.9178063273429871
9,42,0.9609276056289673
9,43,0.7774800062179565
9,44,0.7395737171173096
9,45,0.855268657207489
9,46,0.9528896808624268
9,47,0.7613955140113831
9,48,0.7973904013633728
9,49,0.981796145439148
9,50,0.7088226675987244
10,1,0.6678624153137207
10,2,0.8574923872947693
10,3,0.7880644798278809
10,4,1.0488576889038086
10,5,0.7077211141586304
10,6,0.846352756023407
10,7,0.6784508228302002
10,8,0.7841059565544128
10,9,1.0033104419708252
10,10,1.2984472513198853
10,11,0.8087648749351501
10,12,0.760208010673523
10,13,0.9332466125488281
10,14,0.7583949565887451
10,15,0.9746676683425903
10,16,0.7385199069976807
10,17,0.8122485280036926
10,18,0.9000520706176758
10,19,0.7633172273635864
10,20,0.8712539076805115
10,21,0.9871814250946045
10,22,0.9323378801345825
10,23,0.8343942165374756
10,24,0.8838467001914978
10,25,0.7778631448745728
10,26,0.946009635925293
10,27,1.0064482688903809
10,28,0.8146175146102905
10,29,0.8117562532424927
10,30,0.8401616215705872
10,31,0.907200038433075
10,32,0.7713018655776978
10,33,0.8093076348304749
10,34,0.7616738080978394
10,35,0.7955038547515869
10,36,0.8099030256271362
10,37,0.8159049153327942
10,38,0.8764162659645081
10,39,1.0456197261810303
10,40,0.9597408771514893
10,41,0.7955682277679443
10,42,0.7144388556480408
10,43,0.6655920147895813
10,44,0.7350528836250305
10,45,0.8978108763694763
10,46,0.8404721617698669
10,47,0.8462862968444824
10,48,0.8539246320724487
10,49,0.9542408585548401
10,50,0.9278030395507812
11,1,0.8224172592163086
11,2,0.7735185623168945
11,3,0.7981407046318054
11,4,0.7918336391448975
11,5,0.8932272791862488
11,6,0.6628788113594055
11,7,0.7275615930557251
11,8,1.092585563659668
11,9,0.6944884061813354
11,10,0.8343515992164612
11,11,0.682747483253479
11,12,0.6949909925460815
11,13,0.9846259355545044
11,14,0.7544956207275391
11,15,0.8814831972122192
11,16,0.7901287078857422
11,17,0.7718449831008911
11,18,1.0675138235092163
11,19,0.8139868378639221
11,20,0.6648049354553223
11,21,0.9078418016433716
11,22,0.6484056711196899
11,23,0.7340564727783203
11,24,0.8737123012542725
11,25,0.78715980052948
11,26,0.9732001423835754
11,27,0.8288605213165283
11,28,0.7558366060256958
11,29,0.8843253254890442
11,30,0.8070225715637207
11,31,0.876556396484375
11,32,0.8563187122344971
11,33,0.766171932220459
11,34,0.7603144645690918
11,35,0.8783608675003052
11,36,0.7597652077674866
11,37,0.7756025791168213
11,38,0.7729304432868958
11,39,0.6837875843048096
11,40,0.8250300884246826
11,41,0.747388482093811
11,42,0.8401069641113281
11,43,0.816187858581543
11,44,0.7903345823287964
11,45,0.6373653411865234
11,46,0.7048252820968628
11,47,0.7798582315444946
11,48,0.7648307085037231
11,49,0.7052869200706482
11,50,0.7510546445846558
12,1,0.6701442003250122
12,2,0.6398959159851074
12,3,0.6232950091362
12,4,0.6915789842605591
12,5,0.7394430637359619
12,6,0.9440397620201111
12,7,0.6169472932815552
12,8,0.6748912334442139
12,9,0.6263557076454163
12,10,0.7554963827133179
12,11,0.900147557258606
12,12,0.8289600610733032
12,13,0.8069353103637695
12,14,0.8067841529846191
12,15,0.6921073198318481
12,16,0.8053553104400635
12,17,0.7853567600250244
12,18,0.817645788192749
12,19,0.6265978813171387
12,20,0.8403733968734741
12,21,0.6980123519897461
12,22,0.9000337719917297
12,23,0.6950862407684326
12,24,0.9166914224624634
12,25,0.8319875001907349
12,26,0.879439651966095
12,27,0.7047045230865479
12,28,0.7248913049697876
12,29,0.7566143274307251
12,30,0.631711483001709
12,31,0.7067739367485046
12,32,0.7144762873649597
12,33,0.688346266746521
12,34,0.6761915683746338
12,35,0.7473540902137756
12,36,0.8699452877044678
12,37,0.7963517308235168
12,38,0.8096225261688232
12,39,0.9017474055290222
12,40,0.5739274621009827
12,41,0.9418575763702393
12,42,0.7323811054229736
12,43,0.6906607747077942
12,44,0.7379478216171265
12,45,0.9896253943443298
12,46,0.9419661164283752
12,47,0.7923943996429443
12,48,0.7169269323348999
12,49,0.7941678166389465
12,50,0.7972227334976196
13,1,1.006638526916504
13,2,0.7218744158744812
13,3,0.8445279598236084
13,4,0.7237561345100403
13,5,0.6028646230697632
13,6,0.724168062210083
13,7,0.769991397857666
13,8,0.8730537295341492
13,9,0.7387135028839111
13,10,0.7975706458091736
13,11,0.6613564491271973
13,12,0.7144335508346558
13,13,0.7021868228912354
13,14,0.6894452571868896
13,15,0.7874727845191956
13,16,0.5735012292861938
13,17,0.7594418525695801
13,18,0.7117243409156799
13,19,0.8128441572189331
13,20,0.7730578184127808
13,21,0.6293690800666809
13,22,0.7290672063827515
13,23,0.7596049904823303
13,24,0.6100748777389526
13,25,0.5268248319625854
13,26,0.6771937012672424
13,27,0.770495593547821
13,28,0.8852165937423706
13,29,0.8219517469406128
13,30,0.8621297478675842
13,31,0.5965557098388672
13,32,0.6904191374778748
13,33,0.8475191593170166
13,34,0.6071538925170898
13,35,0.7981827259063721
13,36,0.7909184694290161
13,37,0.6984055042266846
13,38,0.7146052718162537
13,39,0.5448265671730042
13,40,0.5918056964874268
13,41,0.7629217505455017
13,42,0.5968624353408813
13,43,0.6601535081863403
13,44,0.6367300152778625
13,45,0.8252850770950317
13,46,0.7682782411575317
13,47,0.9128057956695557
13,48,0.5035783052444458
13,49,0.6672111749649048
13,50,0.5761446356773376
14,1,0.7189251184463501
14,2,0.6237553358078003
14,3,0.6618287563323975
14,4,0.8487821221351624
14,5,0.6831098794937134
14,6,0.861136794090271
14,7,0.6689106225967407
14,8,0.6042457818984985
14,9,0.5711647868156433
14,10,0.6714284420013428
14,11,0.8542708158493042
14,12,0.69893479347229
14,13,0.9667838215827942
14,14,0.7898381948471069
14,15,0.6387566924095154
14,16,0.6466203927993774
14,17,0.6113606691360474
14,18,0.5584045648574829
14,19,1.0010926723480225
14,20,0.7254032492637634
14,21,0.6884633898735046
14,22,0.7544589042663574
14,23,0.747026801109314
14,24,0.7541854977607727
14,25,0.6018759608268738
14,26,0.49775195121765137
14,27,0.7514378428459167
14,28,0.8415125012397766
14,29,0.7357577681541443
14,30,0.6196161508560181
14,31,1.0569819211959839
14,32,0.8883039355278015
14,33,0.6736656427383423
14,34,0.524271547794342
14,35,0.7040278315544128
14,36,0.7471479773521423
14,37,0.6390864253044128
14,38,0.6970350742340088
14,39,0.6245991587638855
14,40,0.5870287418365479
14,41,0.790076494216919
14,42,0.6175905466079712
14,43,0.7725235223770142
14,44,0.7570947408676147
14,45,0.7364689707756042
14,46,0.7079980373382568
14,47,0.8588374257087708
14,48,0.5043023824691772
14,49,0.840305507183075
14,50,0.6409430503845215
15,1,0.5926436185836792
15,2,0.8330768346786499
15,3,0.9724308252334595
15,4,0.5104751586914062
15,5,0.7073615789413452
15,6,0.6528444290161133
15,7,0.907508909702301
15,8,0.6974741220474243
15,9,0.6033056974411011
15,10,0.781865119934082
15,11,0.5082787871360779
15,12,0.7318944334983826
15,13,0.5915209054946899
15,14,0.5744986534118652
15,15,0.7995889782905579
15,16,0.6743696928024292
15,17,0.6016768217086792
15,18,0.5387692451477051
15,19,0.4826096296310425
15,20,0.4889812171459198
15,21,0.7242066264152527
15,22,0.773613452911377
15,23,0.5872596502304077
15,24,0.6939350366592407
15,25,0.5688530802726746
15,26,0.7058542966842651
15,27,0.6977781057357788
15,28,0.6352720856666565
15,29,0.45320266485214233
15,30,0.46117645502090454
15,31,0.6526999473571777
15,32,0.6558265686035156
15,33,0.5940784215927124
15,34,0.6069736480712891
15,35,0.8009225130081177
15,36,0.6048001050949097
15,37,0.5723514556884766
15,38,0.44881898164749146
15,39,0.8077222108840942
15,40,0.717549741268158
15,41,0.7214301824569702
15,42,0.7687132358551025
15,43,0.682599663734436
15,44,0.6865624785423279
15,45,0.6507107019424438
15,46,0.5561815500259399
15,47,0.5488326549530029
15,48,0.5098611116409302
15,49,0.904157280921936
15,50,0.8941271305084229
16,1,0.7071106433868408
16,2,0.6850563287734985
16,3,0.8052165508270264
16,4,0.5028461217880249
16,5,0.646881103515625
16,6,0.6335261464118958
16,7,0.5811073780059814
16,8,0.7065893411636353
16,9,0.5202542543411255
16,10,0.7988006472587585
16,11,0.6789726614952087
16,12,0.6731084585189819
16,13,0.7026240825653076
16,14,0.4638517200946808
16,15,0.6236132383346558
16,16,0.7690103650093079
16,17,0.6040934920310974
16,18,0.7004669904708862
16,19,0.547612190246582
16,20,0.7302411794662476
16,21,0.5130077600479126
16,22,0.5242621898651123
16,23,0.48362770676612854
16,24,0.592086136341095
16,25,0.5364035367965698
16,26,0.6738711595535278
16,27,0.8482489585876465
16,28,0.5978100299835205
16,29,0.8362503051757812
16,30,0.689495861530304
16,31,0.7147356271743774
16,32,0.6167310476303101
16,33,0.6840412616729736
16,34,0.7099503874778748
16,35,0.5287929773330688
16,36,0.6245402097702026
16,37,0.5240663290023804
16,38,0.5352742075920105
16,39,0.5150564908981323
16,40,0.6112967133522034
16,41,0.4912220239639282
16,42,0.5161001086235046
16,43,0.5681894421577454
16,44,0.7398333549499512
16,45,0.7289313673973083
16,46,0.6186372637748718
16,47,0.736133873462677
16,48,0.5090608596801758
16,49,0.9162925481796265
16,50,0.5461816787719727
17,1,0.5182698965072632
17,2,0.5340449213981628
17,3,0.45671963691711426
17,4,0.6565701365470886
17,5,0.9040368795394897
17,6,0.48219794034957886
17,7,0.9229984879493713
17,8,0.49038296937942505
17,9,0.6980180740356445
17,10,0.798434853553772
17,11,0.6242009401321411
17,12,0.6605998277664185
17,13,0.5260246396064758
17,14,0.5916938781738281
17,15,0.7358007431030273
17,16,0.5643972158432007
17,17,0.6933764815330505
17,18,0.6188113689422607
17,19,0.5834733843803406
17,20,0.636836051940918
17,21,0.6879478096961975
17,22,0.5551252365112305
17,23,0.6875962615013123
17,24,0.9455969929695129
17,25,0.8635303974151611
17,26,0.8570007085800171
17,27,0.5571842193603516
17,28,0.5624328851699829
17,29,0.36984783411026
17,30,0.6067684888839722
17,31,0.5384103059768677
17,32,0.655590295791626
17,33,0.7038642764091492
17,34,0.4901708960533142
17,35,0.467284619808197
17,36,0.6813712120056152
17,37,0.460103839635849
17,38,0.8208556175231934
17,39,0.6264232993125916
17,40,0.5241332650184631
17,41,0.6715798377990723
17,42,0.7486132383346558
17,43,0.5286446809768677
17,44,0.6880811452865601
17,45,0.6775787472724915
17,46,0.4947635233402252
17,47,0.6494258642196655
17,48,0.7597478628158569
17,49,0.4909864664077759
17,50,0.5903652310371399
18,1,0.5094963312149048
18,2,0.5654807090759277
18,3,0.7256806492805481
18,4,0.5979143381118774
18,5,0.5368927717208862
18,6,0.6825127005577087
18,7,0.5132321119308472
18,8,0.4844663143157959
18,9,0.5003682374954224
18,10,0.6013027429580688
18,11,0.6621075868606567
18,12,0.4718915820121765
18,13,0.4168041944503784
18,14,0.5533890128135681
18,15,0.48610466718673706
18,16,0.5840754508972168
18,17,0.5921084880828857
18,18,0.5041066408157349
18,19,0.612352728843689
18,20,0.536013126373291
18,21,0.4950421452522278
18,22,0.6453469395637512
18,23,0.6972755193710327
18,24,0.4277784526348114
18,25,0.5979583263397217
18,26,0.4988366663455963
18,27,0.5092177391052246
18,28,0.717527449131012
18,29,0.40356743335723877
18,30,0.4082096219062805
18,31,0.7489566802978516
18,32,0.6409116983413696
18,33,0.6711999177932739
18,34,0.8008729219436646
18,35,0.6376575827598572
18,36,0.47721874713897705
18,37,0.6029989123344421
18,38,0.4357815682888031
18,39,0.6788080334663391
18,40,0.5816099643707275
18,41,0.45125964283943176
18,42,0.6040159463882446
18,43,0.5811243057250977
18,44,0.555476725101471
18,45,0.5706239938735962
18,46,0.6864803433418274
18,47,0.8352230787277222
18,48,0.6208077669143677
18,49,0.513425886631012
18,50,0.47788095474243164
19,1,0.4656039774417877
19,2,0.524406909942627
19,3,0.7605339288711548
19,4,0.6079157590866089
19,5,0.5411939024925232
19,6,0.48480135202407837
19,7,0.5945210456848145
19,8,0.5857030153274536
19,9,0.4303821325302124
19,10,0.7618750333786011
19,11,0.4084428548812866
19,12,0.6937862634658813
19,13,0.7025893926620483
19,14,0.448088139295578
19,15,0.7178874015808105
19,16,0.5345274806022644
19,17,0.6367877721786499
19,18,0.6220450401306152
19,19,0.5252503156661987
19,20,0.4070478081703186
19,21,0.5692768096923828
19,22,0.42170047760009766
19,23,0.5600230097770691
19,24,0.4456876814365387
19,25,0.48077934980392456
19,26,0.5795421600341797
19,27,0.6096408367156982
19,28,0.4910183548927307
19,29,0.7600612640380859
19,30,0.5615329146385193
19,31,0.4887065589427948
19,32,0.5170794129371643
19,33,0.5406943559646606
19,34,0.42562568187713623
19,35,0.6838930249214172
19,36,0.5606303215026855
19,37,0.5412113666534424
19,38,0.5935755372047424
19,39,0.5763351917266846
19,40,0.519071102142334
19,41,0.4906845688819885
19,42,0.5981139540672302
19,43,0.5272164940834045
19,44,0.6574320793151855
19,45,0.6471881866455078
19,46,0.4711916148662567
19,47,0.9024535417556763
19,48,0.6671557426452637
19,49,0.7545677423477173
19,50,0.487620085477829
20,1,0.6954556703567505
20,2,0.7401856184005737
20,3,0.5050876140594482
20,4,0.5204731822013855
20,5,0.3773873448371887
20,6,0.5659942626953125
20,7,0.6718699932098389
20,8,0.5776765942573547
20,9,0.6867954730987549
20,10,0.4311947822570801
20,11,0.5483811497688293
20,12,0.5815004110336304
20,13,0.5970382690429688
20,14,0.42126786708831787
20,15,0.798621416091919
20,16,0.5581409931182861
20,17,0.46313023567199707
20,18,0.46488451957702637
20,19,0.5365724563598633
20,20,0.6024364233016968
20,21,0.4074079096317291
20,22,0.5075795650482178
20,23,0.6498597264289856
20,24,0.6758562326431274
20,25,0.4551094174385071
20,26,0.5470252633094788
20,27,0.7287009358406067
20,28,0.5609599351882935
20,29,0.5795862078666687
20,30,0.56598961353302
20,31,0.8193667531013489
20,32,0.5860503315925598
20,33,0.5387817621231079
20,34,0.5774914026260376
20,35,0.5459617376327515
20,36,0.6987764239311218
20,37,0.5244706869125366
20,38,0.5850485563278198
20,39,0.6727569103240967
20,40,0.5738489031791687
20,41,0.589387834072113
20,42,0.5991628766059875
20,43,0.465600848197937
20,44,0.5570470094680786
20,45,0.5831212997436523
20,46,0.46776100993156433
20,47,0.6914243102073669
20,48,0.7949682474136353
20,49,0.4697718322277069
20,50,0.44242286682128906
21,1,0.6299782991409302
21,2,0.8685176372528076
21,3,0.5408627986907959
21,4,0.6376024484634399
21,5,0.5350300073623657
21,6,0.6108534336090088
21,7,0.560716450214386
21,8,0.5231398344039917
21,9,0.42776477336883545
21,10,0.6980145573616028
21,11,0.42056912183761597
21,12,0.4613409638404846
21,13,0.5144971013069153
21,14,0.44121450185775757
21,15,0.6730704307556152
21,16,0.5650061368942261
21,17,0.537794828414917
21,18,0.470621258020401
21,19,0.5049746036529541
21,20,0.39678120613098145
21,21,0.5120377540588379
21,22,0.5974478721618652
21,23,0.46960270404815674
21,24,0.6361546516418457
21,25,0.39916712045669556
21,26,0.40239471197128296
21,27,0.45417189598083496
21,28,0.5309609770774841
21,29,0.5052136182785034
21,30,0.48470014333724976
21,31,0.6823198199272156
21,32,0.394864559173584
21,33,0.46711087226867676
21,34,0.6432522535324097
21,35,0.5618671774864197
21,36,0.4849965572357178
21,37,0.4699666202068329
21,38,0.38344651460647583
21,39,0.432386189699173
21,40,0.4722480773925781
21,41,0.5912367105484009
21,42,0.354667067527771
21,43,0.5171751379966736
21,44,0.6246036291122437
21,45,0.6447465419769287
21,46,0.5280424356460571
21,47,0.5322624444961548
21,48,0.7068890333175659
21,49,0.6062129735946655
21,50,0.5475063323974609
22,1,0.48611217737197876
22,2,0.4763801097869873
22,3,0.6330624222755432
22,4,0.5523177981376648
22,5,0.6589914560317993
22,6,0.37725183367729187
22,7,0.568347692489624
22,8,0.710811197757721
22,9,0.4900621771812439
22,10,0.754080057144165
22,11,0.5240215063095093
22,12,0.7259259223937988
22,13,1.0245922803878784
22,14,0.42464882135391235
22,15,0.46263134479522705
22,16,0.49546658992767334
22,17,0.527405858039856
22,18,0.41336435079574585
22,19,0.39795660972595215
22,20,0.4085758924484253
22,21,0.6975367665290833
22,22,0.5907253623008728
22,23,0.7089375257492065
22,24,0.3694567084312439
22,25,0.4051986038684845
22,26,0.5439348220825195
22,27,0.658245325088501
22,28,0.505592942237854
22,29,0.5286123156547546
22,30,0.4164665639400482
22,31,0.5381866693496704
22,32,0.6535454988479614
22,33,0.44211047887802124
22,34,0.5268212556838989
22,35,0.7006309628486633
22,36,0.7774427533149719
