epoch,step,loss
2,107,1.3494794368743896
2,108,1.3529510498046875
2,109,1.5212116241455078
2,110,1.4603077173233032
2,111,1.3814949989318848
2,112,1.2894465923309326
2,113,1.377885103225708
2,114,1.404599666595459
2,115,1.464362621307373
2,116,1.1700776815414429
2,117,1.2808682918548584
2,118,1.2301430702209473
2,119,1.5390117168426514
2,120,1.3324846029281616
2,121,1.2458857297897339
2,122,1.4215794801712036
2,123,1.2555973529815674
2,124,1.2164158821105957
2,125,1.2008986473083496
3,1,1.1151195764541626
3,2,1.1372349262237549
3,3,1.2482967376708984
3,4,1.0373494625091553
3,5,1.3404788970947266
3,6,1.1858851909637451
3,7,1.1482020616531372
3,8,1.5063657760620117
3,9,0.9947515726089478
3,10,1.1480517387390137
3,11,1.2217761278152466
3,12,1.280153512954712
3,13,1.1348227262496948
3,14,1.156895399093628
3,15,1.1377942562103271
3,16,1.0877509117126465
3,17,1.0896742343902588
3,18,1.2100715637207031
3,19,1.2195918560028076
3,20,1.3272442817687988
3,21,1.2350462675094604
3,22,1.0154733657836914
3,23,1.161367416381836
3,24,1.0719174146652222
3,25,1.1433515548706055
3,26,1.3170480728149414
3,27,1.0560001134872437
3,28,1.2140066623687744
3,29,1.0094799995422363
3,30,1.0908716917037964
3,31,1.5359344482421875
3,32,1.5387294292449951
3,33,1.0839492082595825
3,34,1.2522735595703125
3,35,1.130284309387207
3,36,1.115724802017212
3,37,1.0110658407211304
3,38,1.130741000175476
3,39,1.0834007263183594
3,40,1.258777379989624
3,41,1.1854496002197266
3,42,1.0855109691619873
3,43,1.1537785530090332
3,44,1.0812050104141235
3,45,1.3874943256378174
3,46,1.442452311515808
3,47,1.151233434677124
3,48,1.1585965156555176
3,49,1.5169259309768677
3,50,1.10811185836792
3,51,1.3956494331359863
3,52,1.272676944732666
3,53,1.160491704940796
3,54,1.4358441829681396
3,55,1.2122797966003418
3,56,1.1530811786651611
3,57,1.1982375383377075
3,58,1.170264720916748
3,59,1.4391632080078125
3,60,1.2166913747787476
3,61,1.210073709487915
3,62,1.1907203197479248
3,63,1.3010525703430176
3,64,1.2744098901748657
3,65,1.1323902606964111
3,66,1.45698881149292
3,67,1.3940658569335938
3,68,1.2461912631988525
3,69,1.120186448097229
3,70,1.1674894094467163
3,71,1.1012648344039917
3,72,0.9255442023277283
3,73,1.131630539894104
3,74,1.2658458948135376
3,75,1.2617069482803345
3,76,1.0734243392944336
3,77,1.1221002340316772
3,78,1.0216068029403687
3,79,1.187483549118042
3,80,1.3285367488861084
3,81,1.1778504848480225
3,82,1.4037978649139404
3,83,1.1585826873779297
3,84,1.1082947254180908
3,85,0.990749180316925
3,86,1.1794447898864746
3,87,1.5829455852508545
3,88,1.0314335823059082
3,89,1.2260921001434326
3,90,1.2058968544006348
3,91,1.0099537372589111
3,92,1.2137506008148193
3,93,1.2224504947662354
3,94,1.0351065397262573
3,95,1.0033283233642578
3,96,1.1817494630813599
3,97,1.1082375049591064
3,98,1.0135023593902588
3,99,1.1274571418762207
3,100,1.13804030418396
3,101,1.1554486751556396
3,102,1.142343521118164
3,103,1.0798206329345703
3,104,1.2927029132843018
3,105,1.1686843633651733
3,106,1.0633527040481567
3,107,1.336817979812622
3,108,1.023942232131958
3,109,1.4978432655334473
3,110,1.1448899507522583
3,111,1.7308166027069092
3,112,1.025688648223877
3,113,1.1336655616760254
3,114,1.0744385719299316
3,115,1.0408284664154053
3,116,1.034170389175415
3,117,1.3439204692840576
3,118,1.2310569286346436
3,119,1.205622911453247
3,120,1.0638166666030884
3,121,1.1017286777496338
3,122,1.0344334840774536
3,123,1.1156480312347412
3,124,0.9804948568344116
3,125,1.0783989429473877
4,1,1.2686688899993896
4,2,1.012239694595337
4,3,0.9265077114105225
4,4,1.3324251174926758
4,5,0.9736125469207764
4,6,1.243802547454834
4,7,1.142916202545166
4,8,0.8887497782707214
4,9,0.9703453183174133
4,10,1.011240005493164
4,11,1.067760705947876
4,12,0.9855265617370605
4,13,0.9292160868644714
4,14,0.8907495141029358
4,15,0.9118984341621399
4,16,0.8896645307540894
4,17,1.3930946588516235
4,18,0.8814340829849243
4,19,1.4119569063186646
4,20,0.8466735482215881
4,21,1.1211457252502441
4,22,0.9383560419082642
4,23,0.963318943977356
4,24,0.9567962884902954
4,25,0.994525671005249
4,26,1.2461367845535278
4,27,0.9082114100456238
4,28,0.8612570762634277
4,29,0.9602091312408447
4,30,1.2062187194824219
4,31,1.2856441736221313
4,32,0.89964759349823
4,33,0.8738250732421875
4,34,0.971339225769043
4,35,1.03215754032135
4,36,1.0185967683792114
4,37,0.8089411854743958
4,38,0.9502303004264832
4,39,1.1631903648376465
4,40,0.9627838730812073
4,41,0.8655673861503601
4,42,0.9306559562683105
4,43,0.9012776613235474
4,44,1.0646634101867676
4,45,0.9794096350669861
4,46,0.9041459560394287
4,47,0.9212455749511719
4,48,0.9537378549575806
4,49,1.1762983798980713
4,50,1.1501188278198242
4,51,1.3229905366897583
4,52,0.8982561826705933
4,53,0.8736009001731873
4,54,1.0450552701950073
4,55,1.5142829418182373
4,56,0.9562191963195801
4,57,1.1772944927215576
4,58,0.94044029712677
4,59,0.9932071566581726
4,60,0.9609321355819702
4,61,0.8759065866470337
4,62,1.4818849563598633
4,63,0.9762845039367676
4,64,0.9752073287963867
4,65,1.0725970268249512
4,66,0.8871057033538818
4,67,0.8127202987670898
4,68,0.9388535022735596
4,69,0.9601486921310425
4,70,0.9273819923400879
4,71,1.004488229751587
4,72,0.8686408400535583
4,73,0.9250732660293579
4,74,0.8414293527603149
4,75,0.9957868456840515
4,76,0.9433058500289917
4,77,1.0795435905456543
4,78,0.9451138973236084
4,79,0.9996374845504761
4,80,0.9914194345474243
4,81,0.9070889949798584
4,82,1.0665888786315918
4,83,0.9968618154525757
4,84,1.0329140424728394
4,85,0.885637104511261
4,86,0.8567614555358887
4,87,0.9206361770629883
4,88,1.0084561109542847
4,89,0.9345844984054565
4,90,0.9745010137557983
4,91,1.1290392875671387
4,92,0.9434629678726196
4,93,0.9225561618804932
4,94,0.8590631484985352
4,95,1.1214516162872314
4,96,1.1710937023162842
4,97,1.060978889465332
4,98,0.9360706806182861
4,99,1.6304939985275269
4,100,0.9490620493888855
4,101,0.8023059964179993
4,102,0.9815133810043335
4,103,1.1496593952178955
4,104,0.8669713735580444
4,105,0.9875912666320801
4,106,1.1889920234680176
4,107,1.2740819454193115
4,108,0.9614499807357788
4,109,1.2351853847503662
4,110,0.9746450781822205
4,111,0.9593178033828735
4,112,1.40195894241333
4,113,0.9929342269897461
4,114,1.1570570468902588
4,115,0.9213343262672424
4,116,0.9855441451072693
4,117,1.206434726715088
4,118,1.1132006645202637
4,119,0.9395433664321899
4,120,0.8429960608482361
4,121,0.9553103446960449
4,122,1.4301784038543701
4,123,0.9501466751098633
4,124,0.972339928150177
4,125,1.2369449138641357
5,1,1.192091703414917
5,2,0.9770046472549438
5,3,0.8831483721733093
5,4,0.8486874103546143
5,5,1.0590394735336304
5,6,0.8828794956207275
5,7,1.0166683197021484
5,8,0.7739720344543457
5,9,1.040857195854187
5,10,0.8354069590568542
5,11,0.8968466520309448
5,12,0.9883099794387817
5,13,0.8504056930541992
5,14,0.8521237373352051
5,15,0.8178755044937134
5,16,0.7783311605453491
5,17,0.8613027334213257
5,18,0.7431749701499939
5,19,0.7649304270744324
5,20,0.9791096448898315
5,21,0.9650188088417053
5,22,0.8533899784088135
5,23,0.8758149147033691
5,24,1.0056360960006714
5,25,0.8438596725463867
5,26,1.0482807159423828
5,27,0.8797495365142822
5,28,0.7918325662612915
5,29,0.8918704390525818
5,30,0.9684720635414124
5,31,0.9833269119262695
5,32,0.7721428871154785
5,33,0.8276042938232422
5,34,0.7974643707275391
5,35,0.8458197116851807
5,36,1.1232268810272217
5,37,0.8574698567390442
5,38,1.0539867877960205
5,39,0.8820309638977051
5,40,0.8035087585449219
5,41,0.753339946269989
5,42,0.9178105592727661
5,43,0.865093469619751
5,44,0.7178453207015991
5,45,0.7948621511459351
5,46,0.8164560198783875
5,47,0.9125768542289734
5,48,1.1306262016296387
5,49,0.9081552028656006
5,50,1.0033583641052246
5,51,0.844089150428772
5,52,1.3425025939941406
5,53,1.014742136001587
5,54,0.9210095405578613
5,55,0.8668306469917297
5,56,0.9641345739364624
5,57,0.9807044863700867
5,58,0.8759152889251709
5,59,0.9722756147384644
5,60,0.7782759666442871
5,61,0.835616946220398
5,62,0.7614896297454834
5,63,0.883847713470459
5,64,1.0275092124938965
5,65,1.0773766040802002
5,66,0.7436315417289734
5,67,1.1625418663024902
5,68,0.9190569519996643
5,69,0.8935092091560364
5,70,0.9330878257751465
5,71,1.252002477645874
5,72,0.771662712097168
5,73,0.8424578905105591
5,74,0.6931122541427612
5,75,0.8034523129463196
5,76,0.8543331623077393
5,77,0.766825795173645
5,78,1.2219998836517334
5,79,1.1558341979980469
5,80,0.7713869214057922
5,81,0.9205493330955505
5,82,0.8286064863204956
5,83,0.9416548013687134
5,84,0.8670438528060913
5,85,0.8530728816986084
5,86,1.0846829414367676
5,87,0.9813945293426514
5,88,0.8587498664855957
5,89,0.8962655067443848
5,90,0.9490491151809692
5,91,1.034132719039917
5,92,0.9402754902839661
5,93,0.7996796369552612
5,94,0.7765126824378967
5,95,0.8867824077606201
5,96,0.9060732126235962
5,97,0.8594390153884888
5,98,0.8961751461029053
5,99,0.9209871292114258
5,100,0.8790650367736816
5,101,1.2494385242462158
5,102,0.9516374468803406
5,103,0.8370676636695862
5,104,0.8808691501617432
5,105,0.8633090257644653
5,106,0.8887084722518921
5,107,0.9326919913291931
5,108,0.9708702564239502
5,109,0.8279839754104614
5,110,0.8314467668533325
5,111,0.8468083143234253
5,112,0.8838369846343994
5,113,1.0090155601501465
5,114,1.041901707649231
5,115,0.9809781312942505
5,116,0.9612165689468384
5,117,0.8107153177261353
5,118,1.1275604963302612
5,119,0.7789542078971863
5,120,0.8607348203659058
5,121,0.9725325107574463
5,122,1.018110752105713
5,123,0.9650430083274841
5,124,0.8620929718017578
5,125,0.8343616724014282
6,1,0.6859471201896667
6,2,0.7015060782432556
6,3,1.2663897275924683
6,4,0.7169364094734192
6,5,0.7321333289146423
6,6,0.7505550384521484
6,7,0.7032086253166199
6,8,0.8779390454292297
6,9,0.8276640772819519
6,10,0.6507784724235535
6,11,0.9958686828613281
6,12,0.6752405762672424
6,13,0.6767750382423401
6,14,0.8746811747550964
6,15,1.089268684387207
6,16,0.6663544774055481
6,17,0.7788999080657959
6,18,1.426479697227478
6,19,0.7267343997955322
6,20,1.0151182413101196
6,21,0.8218492269515991
6,22,0.9215393662452698
6,23,0.7126052379608154
6,24,1.0961885452270508
6,25,1.1509795188903809
6,26,0.9667897820472717
6,27,0.8861415982246399
6,28,0.8005408048629761
6,29,0.9110520482063293
6,30,0.8088928461074829
6,31,0.7802765369415283
6,32,0.8851315975189209
6,33,0.758764386177063
6,34,0.7041691541671753
6,35,1.020924687385559
6,36,0.8782216310501099
6,37,1.0843024253845215
6,38,0.7338939905166626
6,39,0.7993781566619873
6,40,0.9522149562835693
6,41,1.0647070407867432
6,42,0.7031325101852417
6,43,0.7728033065795898
6,44,0.7728828191757202
6,45,1.0173468589782715
6,46,0.7167008519172668
6,47,0.7111225128173828
6,48,0.6789829730987549
6,49,0.9847712516784668
6,50,0.7276541590690613
6,51,0.8078189492225647
6,52,0.8623223900794983
6,53,0.6574551463127136
6,54,0.7474702000617981
6,55,0.7793552875518799
6,56,0.714246928691864
6,57,0.7277079224586487
6,58,1.087543249130249
6,59,0.9830498695373535
6,60,0.8182641863822937
6,61,0.7423691749572754
6,62,0.894201397895813
6,63,0.6931880116462708
6,64,0.7841098308563232
6,65,0.8230655193328857
6,66,0.750758171081543
6,67,1.1350345611572266
6,68,0.7514599561691284
6,69,1.0556566715240479
6,70,1.0464410781860352
6,71,0.8582306504249573
6,72,0.8206055760383606
6,73,0.7202751636505127
6,74,0.7313095927238464
6,75,0.8293240070343018
6,76,0.9658064842224121
6,77,0.6973861455917358
6,78,0.7550212144851685
6,79,1.3186838626861572
6,80,1.060194730758667
6,81,0.8436858057975769
6,82,0.7956341505050659
6,83,0.9616191387176514
6,84,0.6942833065986633
6,85,0.775408148765564
6,86,0.7925732731819153
6,87,0.6608673334121704
6,88,0.7758675217628479
6,89,0.8492312431335449
6,90,0.6940836906433105
6,91,0.7128279805183411
6,92,0.9516482353210449
6,93,0.9536163806915283
6,94,0.8929243683815002
6,95,0.757823646068573
6,96,1.0234546661376953
6,97,1.1876522302627563
6,98,0.6683670282363892
6,99,0.836383581161499
6,100,0.6870630383491516
6,101,0.853208065032959
6,102,1.0360420942306519
6,103,0.7452499866485596
6,104,0.8943181037902832
6,105,0.6778664588928223
6,106,1.0678882598876953
6,107,0.7383108735084534
6,108,0.9353618621826172
6,109,1.0288445949554443
6,110,0.796908438205719
6,111,0.9005873799324036
6,112,1.2162538766860962
6,113,0.8112994432449341
6,114,0.8870009779930115
6,115,0.7900224924087524
6,116,0.8198906183242798
6,117,0.8180058598518372
6,118,0.7066640853881836
6,119,1.01914381980896
6,120,0.7548834085464478
6,121,0.7803198099136353
6,122,0.7243303060531616
6,123,0.8019728660583496
6,124,0.7812926769256592
6,125,1.1456968784332275
7,1,0.6421672105789185
7,2,0.6697381734848022
7,3,0.9468332529067993
7,4,0.8427761793136597
7,5,0.6890988349914551
7,6,1.2167640924453735
7,7,0.739382266998291
7,8,0.7530004978179932
7,9,0.9694727659225464
7,10,0.7045466899871826
7,11,0.9588258862495422
7,12,0.7949748039245605
7,13,0.6388512849807739
7,14,0.7221932411193848
7,15,0.6797507405281067
7,16,0.851508617401123
7,17,0.8320685625076294
7,18,0.600922167301178
7,19,0.7760690450668335
7,20,0.6123878955841064
7,21,0.8134120106697083
7,22,0.5391191840171814
7,23,1.2568271160125732
7,24,0.7137735486030579
7,25,0.8561192750930786
7,26,0.8192833065986633
7,27,0.8590383529663086
7,28,0.6067646145820618
7,29,0.6436281204223633
7,30,0.701841413974762
7,31,0.74751877784729
7,32,0.6372822523117065
7,33,0.6486613750457764
7,34,0.6685214042663574
7,35,0.7854362726211548
7,36,0.7973974347114563
7,37,0.6315813660621643
7,38,0.8173553347587585
7,39,0.8151301145553589
7,40,0.8965733647346497
7,41,0.6999876499176025
7,42,0.8496254682540894
7,43,0.6117925047874451
7,44,0.667851448059082
7,45,0.6739609241485596
7,46,0.6724639534950256
7,47,0.9014332890510559
7,48,0.7351465821266174
7,49,0.7475512623786926
7,50,1.1829254627227783
7,51,0.9765216708183289
7,52,0.6682532429695129
7,53,1.0275428295135498
7,54,0.6730215549468994
7,55,0.7335589528083801
7,56,1.058280348777771
7,57,0.7632155418395996
7,58,1.0355662107467651
7,59,0.6248981356620789
7,60,0.774878203868866
7,61,0.6649009585380554
7,62,0.7135864496231079
7,63,0.667151689529419
7,64,0.8273894190788269
7,65,0.9686048626899719
7,66,0.7695860862731934
7,67,1.3167104721069336
7,68,0.7114718556404114
7,69,0.775996208190918
7,70,0.6450269222259521
7,71,0.6840213537216187
7,72,0.7118189334869385
7,73,0.8129404783248901
7,74,0.850680947303772
7,75,0.712856650352478
7,76,0.8091031908988953
7,77,0.6965337991714478
7,78,0.583395779132843
7,79,0.6616403460502625
7,80,0.6906011700630188
7,81,0.6029055118560791
7,82,0.8023829460144043
7,83,0.7550675272941589
7,84,0.8398400545120239
7,85,0.7866839170455933
7,86,0.6853649020195007
7,87,1.0595316886901855
7,88,0.7813357710838318
7,89,0.7491024732589722
7,90,0.8012052774429321
7,91,0.8697628974914551
7,92,0.6971204280853271
7,93,0.7687168717384338
7,94,0.6591380834579468
7,95,0.6871825456619263
7,96,0.6522866487503052
7,97,0.6356132626533508
7,98,0.6370688080787659
7,99,0.7963171005249023
7,100,0.5782792568206787
7,101,0.83631432056427
7,102,0.6937791705131531
7,103,0.802654504776001
7,104,0.6518473029136658
7,105,0.6594986915588379
7,106,0.678326427936554
7,107,1.1135287284851074
7,108,0.8871622681617737
7,109,0.6560853123664856
7,110,0.6589643359184265
7,111,0.7140676379203796
7,112,0.7347439527511597
7,113,0.7028032541275024
7,114,0.7253919839859009
7,115,0.7655868530273438
7,116,0.8081499934196472
7,117,0.6204009056091309
7,118,0.8021728992462158
7,119,0.7015635967254639
7,120,0.7804892063140869
7,121,0.6794845461845398
7,122,0.8449240326881409
7,123,0.8229883909225464
7,124,0.7448508143424988
7,125,1.0616624355316162
8,1,0.5566442608833313
8,2,0.6602799296379089
8,3,0.7040196061134338
8,4,0.517105221748352
8,5,0.6696605086326599
8,6,0.7256868481636047
8,7,0.5808391571044922
8,8,0.720892071723938
8,9,0.5401929616928101
8,10,0.5515190362930298
8,11,0.6129390597343445
8,12,0.6481119990348816
8,13,0.6942124366760254
8,14,0.44292235374450684
8,15,0.6814413070678711
8,16,0.5580374598503113
8,17,0.7772465348243713
8,18,0.5807877779006958
8,19,0.75644850730896
8,20,0.689469575881958
8,21,0.617415189743042
8,22,0.6391867399215698
8,23,1.184372901916504
8,24,0.5628724098205566
8,25,0.7370481491088867
8,26,1.1359577178955078
8,27,0.6271977424621582
8,28,0.6027160882949829
8,29,0.6758701801300049
8,30,0.8376303911209106
8,31,0.9518373608589172
8,32,0.9815645217895508
8,33,1.0211906433105469
8,34,0.7920798659324646
8,35,0.7064330577850342
8,36,0.7464669942855835
8,37,0.6223011612892151
8,38,0.5786521434783936
8,39,0.6686564087867737
8,40,0.7211707830429077
8,41,0.7898683547973633
8,42,0.9135252237319946
8,43,0.8507981300354004
8,44,0.9018406867980957
8,45,0.6083495616912842
8,46,0.7948400974273682
8,47,0.6253576278686523
8,48,0.740997314453125
8,49,0.5114537477493286
8,50,0.6118484139442444
8,51,0.8960090279579163
8,52,0.6512137651443481
8,53,0.5764217376708984
8,54,0.8411632776260376
8,55,0.5153824090957642
8,56,0.6178374886512756
8,57,0.8174485564231873
8,58,0.6818101406097412
8,59,1.0849665403366089
8,60,0.5730239152908325
8,61,0.829481303691864
8,62,0.5330103039741516
8,63,0.7527369260787964
8,64,0.5649482011795044
8,65,0.6844707727432251
8,66,0.5685915946960449
8,67,0.9251115322113037
8,68,0.9806454181671143
8,69,0.9483647346496582
8,70,0.5922814607620239
8,71,0.9351097345352173
8,72,0.5499314069747925
8,73,0.6891111135482788
8,74,0.89776611328125
8,75,0.549691915512085
8,76,0.7212718725204468
8,77,0.548053503036499
8,78,0.6441749334335327
8,79,0.5988956689834595
8,80,0.6494263410568237
8,81,0.5909057855606079
8,82,0.843254566192627
8,83,0.8543513417243958
8,84,0.7631655931472778
8,85,0.6589196920394897
8,86,0.8440022468566895
8,87,0.8576327562332153
8,88,0.7533168196678162
8,89,0.8306372165679932
8,90,0.8546378016471863
8,91,0.6937277913093567
8,92,0.6424673795700073
8,93,0.6739050149917603
8,94,0.915754497051239
8,95,0.6216368675231934
8,96,0.5736020803451538
8,97,0.5402458906173706
8,98,0.9987187385559082
8,99,0.5505859851837158
8,100,0.8653658628463745
8,101,0.5374546647071838
8,102,0.6195048093795776
8,103,0.6967267990112305
8,104,0.8702549934387207
8,105,0.6385619640350342
8,106,0.5355756282806396
8,107,0.9482960104942322
8,108,0.5509238243103027
8,109,0.693548321723938
8,110,0.589859127998352
8,111,0.6399355530738831
8,112,0.7053812742233276
8,113,0.8665706515312195
8,114,0.6103863716125488
8,115,0.6602481603622437
8,116,0.5785139203071594
8,117,0.5442708134651184
8,118,0.6331628561019897
8,119,0.9668077826499939
8,120,0.5797122716903687
8,121,1.0993326902389526
8,122,0.7492803335189819
8,123,0.7492781281471252
8,124,0.6671559810638428
8,125,0.6969573497772217
9,1,0.47468116879463196
9,2,0.49359142780303955
9,3,0.7034392952919006
9,4,0.47232750058174133
9,5,0.5061952471733093
9,6,0.8116326332092285
9,7,0.5314051508903503
9,8,0.5537498593330383
9,9,0.4656854271888733
9,10,0.6561117172241211
9,11,0.6095285415649414
9,12,0.49616098403930664
9,13,0.5063455104827881
9,14,0.5606995820999146
9,15,0.626404345035553
9,16,0.5025103688240051
9,17,0.532402515411377
9,18,0.6083661913871765
9,19,0.5328965187072754
9,20,0.5959322452545166
9,21,0.740924596786499
9,22,0.8522542715072632
9,23,0.46872222423553467
9,24,0.5175891518592834
9,25,0.6146925687789917
9,26,0.6811245679855347
9,27,0.44611117243766785
9,28,0.40692436695098877
9,29,0.5655888319015503
9,30,0.6950439214706421
9,31,1.0315319299697876
9,32,0.4822838008403778
9,33,0.59566330909729
9,34,0.5302593111991882
9,35,0.9318346977233887
9,36,0.5233150720596313
9,37,0.7528790235519409
9,38,0.6638367176055908
9,39,0.5151821374893188
9,40,0.6291877031326294
9,41,0.5160081386566162
9,42,0.6304435729980469
9,43,0.5462415814399719
9,44,0.8581098318099976
9,45,0.5955528020858765
9,46,0.6261460185050964
9,47,0.5355890989303589
9,48,0.5112215876579285
9,49,0.6620774269104004
9,50,0.5802117586135864
9,51,0.5302665829658508
9,52,0.5745290517807007
9,53,0.6150851249694824
9,54,0.6075421571731567
9,55,0.6447174549102783
9,56,0.6828339099884033
9,57,0.5688592195510864
9,58,0.5580675601959229
9,59,0.7254418134689331
9,60,0.548534631729126
9,61,0.7141447067260742
9,62,0.5758753418922424
9,63,0.7823359966278076
9,64,0.6177414655685425
9,65,0.6120018362998962
9,66,0.6472975015640259
9,67,0.5111137628555298
9,68,0.6101548671722412
9,69,0.742417573928833
9,70,0.5545133948326111
9,71,0.8873584866523743
9,72,0.570372462272644
9,73,0.5722318887710571
9,74,0.8053197264671326
9,75,0.4667913615703583
9,76,0.5615681409835815
9,77,0.5227828025817871
9,78,0.7043846845626831
9,79,0.687704861164093
9,80,0.5929720401763916
9,81,0.46198129653930664
9,82,0.6168218851089478
9,83,0.8485665917396545
9,84,0.572300910949707
9,85,0.636847734451294
9,86,0.6983732581138611
9,87,0.5806227922439575
9,88,0.5635259747505188
9,89,0.5873560905456543
