epoch,step,loss
2,69,0.25123053789138794
2,70,0.2379867136478424
2,71,0.2679886817932129
2,72,0.24679100513458252
2,73,0.26046961545944214
2,74,0.2683725953102112
2,75,0.22807204723358154
2,76,0.22660252451896667
2,77,0.25908875465393066
2,78,0.24189969897270203
2,79,0.24313026666641235
2,80,0.25666406750679016
2,81,0.2342270314693451
2,82,0.22995957732200623
2,83,0.22198134660720825
2,84,0.23065099120140076
2,85,0.22105775773525238
2,86,0.23434898257255554
2,87,0.21578386425971985
2,88,0.23181170225143433
2,89,0.20495697855949402
2,90,0.21587233245372772
2,91,0.2069081962108612
2,92,0.23099228739738464
2,93,0.22267186641693115
2,94,0.2249208390712738
2,95,0.2520219385623932
2,96,0.22282499074935913
2,97,0.20290467143058777
2,98,0.2115272730588913
2,99,0.22163429856300354
2,100,0.19373029470443726
2,101,0.21517184376716614
2,102,0.23179879784584045
2,103,0.20211368799209595
2,104,0.20935170352458954
2,105,0.19408640265464783
2,106,0.20136414468288422
2,107,0.18614274263381958
2,108,0.19000226259231567
2,109,0.20944654941558838
2,110,0.1914360374212265
2,111,0.1984986513853073
2,112,0.19655418395996094
2,113,0.18966467678546906
2,114,0.1883070319890976
2,115,0.1840125024318695
2,116,0.194463312625885
2,117,0.18457072973251343
2,118,0.1883234679698944
2,119,0.18351882696151733
2,120,0.17652523517608643
2,121,0.18296587467193604
2,122,0.23463112115859985
2,123,0.1876971423625946
2,124,0.2216043621301651
2,125,0.19710873067378998
2,126,0.19983819127082825
2,127,0.17123541235923767
2,128,0.17417564988136292
2,129,0.19825898110866547
2,130,0.2090902030467987
2,131,0.19825294613838196
2,132,0.20500460267066956
2,133,0.19731923937797546
2,134,0.1983397901058197
2,135,0.1841805875301361
2,136,0.16200652718544006
2,137,0.18807953596115112
2,138,0.1847790777683258
2,139,0.16963595151901245
2,140,0.1826876848936081
2,141,0.16664017736911774
2,142,0.18154078722000122
2,143,0.19853948056697845
2,144,0.19719132781028748
2,145,0.16531388461589813
2,146,0.1754642128944397
2,147,0.165993332862854
2,148,0.1927444189786911
2,149,0.16333046555519104
2,150,0.17131230235099792
2,151,0.16678941249847412
2,152,0.16133832931518555
2,153,0.16924840211868286
3,1,0.17122307419776917
3,2,0.1719622015953064
3,3,0.1825726330280304
3,4,0.16603022813796997
3,5,0.16158348321914673
3,6,0.16239546239376068
3,7,0.1527736783027649
3,8,0.17177918553352356
3,9,0.18416476249694824
3,10,0.1633126437664032
3,11,0.1710282862186432
3,12,0.19177065789699554
3,13,0.16988855600357056
3,14,0.19024309515953064
3,15,0.15824846923351288
3,16,0.1586287021636963
3,17,0.1560124307870865
3,18,0.150448739528656
3,19,0.16296517848968506
3,20,0.1602252721786499
3,21,0.16593578457832336
3,22,0.15663525462150574
3,23,0.1464325487613678
3,24,0.16307231783866882
3,25,0.14998888969421387
3,26,0.15901395678520203
3,27,0.1447734534740448
3,28,0.16157986223697662
3,29,0.15856784582138062
3,30,0.14739319682121277
3,31,0.14634238183498383
3,32,0.13634052872657776
3,33,0.1397068351507187
3,34,0.14529027044773102
3,35,0.15977682173252106
3,36,0.14339298009872437
3,37,0.1575031578540802
3,38,0.16403627395629883
3,39,0.18243515491485596
3,40,0.15902715921401978
3,41,0.1489424854516983
3,42,0.15324485301971436
3,43,0.15025973320007324
3,44,0.1705881655216217
3,45,0.13979950547218323
3,46,0.15170030295848846
3,47,0.14607420563697815
3,48,0.1466846466064453
3,49,0.14784210920333862
3,50,0.1433658003807068
3,51,0.1424919068813324
3,52,0.1412573754787445
3,53,0.13971754908561707
3,54,0.1633700430393219
3,55,0.14429068565368652
3,56,0.15486624836921692
3,57,0.19136759638786316
3,58,0.15221060812473297
3,59,0.1338558793067932
3,60,0.16371028125286102
3,61,0.1403546929359436
3,62,0.14983642101287842
3,63,0.14368979632854462
3,64,0.13400724530220032
3,65,0.16491131484508514
3,66,0.14306217432022095
3,67,0.13899588584899902
3,68,0.13826961815357208
3,69,0.1469597965478897
3,70,0.16709166765213013
3,71,0.14119482040405273
3,72,0.1569250226020813
3,73,0.15066421031951904
3,74,0.14868710935115814
3,75,0.1587364673614502
3,76,0.14969219267368317
3,77,0.143684521317482
3,78,0.14708556234836578
3,79,0.15359771251678467
3,80,0.13813838362693787
3,81,0.146877720952034
3,82,0.1474488079547882
3,83,0.15890157222747803
3,84,0.1438991129398346
3,85,0.13690882921218872
3,86,0.13687196373939514
3,87,0.1523250937461853
3,88,0.13390681147575378
3,89,0.13109013438224792
3,90,0.14128147065639496
3,91,0.1450972855091095
3,92,0.13060763478279114
3,93,0.13465556502342224
3,94,0.11803586781024933
3,95,0.14703074097633362
3,96,0.15406736731529236
3,97,0.1296325922012329
3,98,0.13040229678153992
3,99,0.14401069283485413
3,100,0.12919794023036957
3,101,0.12966425716876984
3,102,0.130001962184906
3,103,0.12138576060533524
3,104,0.15591569244861603
3,105,0.1262863129377365
3,106,0.12247861921787262
3,107,0.12999257445335388
3,108,0.1285713016986847
3,109,0.15691183507442474
3,110,0.13520362973213196
3,111,0.13888292014598846
3,112,0.112532839179039
3,113,0.13420100510120392
3,114,0.1346028745174408
3,115,0.16043952107429504
3,116,0.13119113445281982
3,117,0.13962778449058533
3,118,0.12844523787498474
3,119,0.11856875568628311
3,120,0.13016945123672485
3,121,0.1656065732240677
3,122,0.14808858931064606
3,123,0.12675747275352478
3,124,0.12484858930110931
3,125,0.14712512493133545
3,126,0.1391575038433075
3,127,0.1188853308558464
3,128,0.1148068979382515
3,129,0.11706070601940155
3,130,0.13871437311172485
3,131,0.12838584184646606
3,132,0.11568193137645721
3,133,0.12587016820907593
3,134,0.15461578965187073
3,135,0.11895547807216644
3,136,0.1309303343296051
3,137,0.1288730502128601
3,138,0.14158371090888977
3,139,0.13006111979484558
3,140,0.12383429706096649
3,141,0.11598488688468933
3,142,0.12350374460220337
3,143,0.12018238753080368
3,144,0.12350968271493912
3,145,0.13558419048786163
3,146,0.13876429200172424
3,147,0.13618144392967224
3,148,0.1497793197631836
3,149,0.12249274551868439
3,150,0.11788464337587357
3,151,0.12583881616592407
3,152,0.1519339680671692
3,153,0.1225324422121048
4,1,0.12133606523275375
4,2,0.13115212321281433
4,3,0.12528672814369202
4,4,0.12183432281017303
4,5,0.11652252823114395
4,6,0.12291193008422852
4,7,0.1215536892414093
4,8,0.1300119161605835
4,9,0.10888361930847168
4,10,0.11959090828895569
4,11,0.12000110745429993
4,12,0.12120851129293442
4,13,0.10941195487976074
4,14,0.1447410136461258
4,15,0.12342585623264313
4,16,0.11841675639152527
4,17,0.1393676996231079
4,18,0.11873378604650497
4,19,0.12682920694351196
4,20,0.11218497902154922
4,21,0.12950634956359863
4,22,0.10799078643321991
4,23,0.11772308498620987
4,24,0.14907827973365784
4,25,0.10966066271066666
4,26,0.1292547583580017
4,27,0.11667151749134064
4,28,0.12859760224819183
4,29,0.11725549399852753
4,30,0.10696160048246384
4,31,0.12965035438537598
4,32,0.11696282029151917
4,33,0.11126600205898285
4,34,0.12201867252588272
4,35,0.11406859755516052
4,36,0.10853390395641327
4,37,0.1114148423075676
4,38,0.11816487461328506
4,39,0.12110619992017746
4,40,0.11722999811172485
4,41,0.13562233746051788
4,42,0.12020647525787354
4,43,0.1064128503203392
4,44,0.12163321673870087
4,45,0.09879481792449951
4,46,0.14293533563613892
4,47,0.11661830544471741
4,48,0.13096295297145844
4,49,0.1148265078663826
4,50,0.1180814802646637
4,51,0.11108638346195221
4,52,0.11167028546333313
4,53,0.12357825040817261
4,54,0.11008094251155853
4,55,0.11761533468961716
4,56,0.13886363804340363
4,57,0.11372782289981842
4,58,0.11851626634597778
4,59,0.1017904058098793
4,60,0.11888477951288223
4,61,0.12114936113357544
4,62,0.11829312145709991
4,63,0.11598144471645355
4,64,0.14304225146770477
4,65,0.1246621310710907
4,66,0.11481276154518127
4,67,0.11347725987434387
4,68,0.10984234511852264
4,69,0.1153867170214653
4,70,0.10811290144920349
4,71,0.11074844002723694
4,72,0.1358325183391571
4,73,0.12492423504590988
4,74,0.11744353175163269
4,75,0.11906015127897263
4,76,0.10629557073116302
4,77,0.12171567231416702
4,78,0.1119944378733635
4,79,0.12274661660194397
4,80,0.10046707093715668
4,81,0.11487472802400589
4,82,0.1694691777229309
4,83,0.1159556582570076
4,84,0.10187669098377228
4,85,0.10401297360658646
4,86,0.10977132618427277
4,87,0.10848510265350342
4,88,0.10781204700469971
4,89,0.12251004576683044
4,90,0.11573813855648041
4,91,0.11432593315839767
4,92,0.1314736306667328
4,93,0.11692921817302704
4,94,0.12260423600673676
4,95,0.10892836004495621
4,96,0.10431620478630066
4,97,0.1070997416973114
4,98,0.13260728120803833
4,99,0.12289705872535706
4,100,0.11992362141609192
4,101,0.11454137414693832
4,102,0.10456313192844391
4,103,0.11510217934846878
4,104,0.1186605840921402
4,105,0.10368466377258301
4,106,0.09965799748897552
4,107,0.10513792186975479
4,108,0.11624500900506973
4,109,0.11206323653459549
4,110,0.12591961026191711
4,111,0.11914075911045074
4,112,0.1013413667678833
4,113,0.11196320503950119
4,114,0.11123690009117126
4,115,0.1344360113143921
4,116,0.09999831020832062
4,117,0.10268442332744598
4,118,0.10444259643554688
4,119,0.0986545979976654
4,120,0.12269189953804016
4,121,0.1275338977575302
4,122,0.11402324587106705
4,123,0.10686589777469635
4,124,0.13993844389915466
4,125,0.10342983156442642
4,126,0.11136811971664429
4,127,0.10542570799589157
4,128,0.12486542761325836
4,129,0.11548575758934021
4,130,0.11725547164678574
4,131,0.0982973501086235
4,132,0.09703083336353302
4,133,0.11702518910169601
4,134,0.10504935681819916
4,135,0.1452140510082245
4,136,0.10186955332756042
4,137,0.13377851247787476
4,138,0.11390810459852219
4,139,0.12650498747825623
4,140,0.1144380271434784
4,141,0.11388106644153595
4,142,0.11152403056621552
4,143,0.10024493932723999
4,144,0.10821026563644409
4,145,0.09462615847587585
4,146,0.10050151497125626
4,147,0.10768882930278778
4,148,0.13029390573501587
4,149,0.09905258566141129
4,150,0.10215961933135986
4,151,0.1017521545290947
4,152,0.09881888329982758
4,153,0.10458725690841675
5,1,0.09139275550842285
5,2,0.11006546765565872
5,3,0.10706743597984314
5,4,0.11613689363002777
5,5,0.10886002331972122
5,6,0.09696605801582336
5,7,0.12286065518856049
5,8,0.0871562585234642
5,9,0.10078483074903488
5,10,0.08765079826116562
5,11,0.10622376948595047
5,12,0.09458018094301224
5,13,0.11128342151641846
5,14,0.11184121668338776
5,15,0.09806320071220398
5,16,0.09127724170684814
5,17,0.10595712065696716
5,18,0.10840824246406555
5,19,0.1197052150964737
5,20,0.11168096959590912
5,21,0.11383912712335587
5,22,0.09195670485496521
5,23,0.09970196336507797
5,24,0.14339682459831238
5,25,0.11745019257068634
5,26,0.1049877256155014
5,27,0.11231894791126251
5,28,0.11169996857643127
5,29,0.09832059592008591
5,30,0.11304911971092224
5,31,0.10373973846435547
5,32,0.1317746937274933
5,33,0.09692814946174622
5,34,0.10932163149118423
5,35,0.09990718215703964
5,36,0.10163222253322601
5,37,0.09892753511667252
5,38,0.09821274876594543
5,39,0.12987515330314636
5,40,0.10800119489431381
5,41,0.11340902000665665
5,42,0.09508924186229706
5,43,0.1022363230586052
5,44,0.08860854804515839
5,45,0.10488142818212509
5,46,0.09697505086660385
5,47,0.10447082668542862
5,48,0.0982292890548706
5,49,0.09872610867023468
5,50,0.10233037918806076
5,51,0.11644703149795532
5,52,0.09213346242904663
5,53,0.1058804914355278
5,54,0.09526947885751724
5,55,0.101380854845047
5,56,0.09415501356124878
5,57,0.09154154360294342
5,58,0.10929631441831589
5,59,0.10062919557094574
5,60,0.09474768489599228
5,61,0.08804389834403992
5,62,0.09470877051353455
5,63,0.09590403735637665
5,64,0.09349817782640457
5,65,0.14835789799690247
5,66,0.09591343998908997
5,67,0.09210892021656036
5,68,0.1035427674651146
5,69,0.09757167100906372
5,70,0.09838274866342545
5,71,0.1100202351808548
5,72,0.10915440320968628
5,73,0.09395531564950943
5,74,0.1074899286031723
5,75,0.10056024044752121
5,76,0.09562142193317413
5,77,0.10870279371738434
5,78,0.09972869604825974
5,79,0.09883611649274826
5,80,0.13138309121131897
5,81,0.11159619688987732
5,82,0.09296898543834686
5,83,0.10033117234706879
5,84,0.10220597684383392
5,85,0.09003984183073044
5,86,0.09087400138378143
5,87,0.12797638773918152
5,88,0.0926215797662735
5,89,0.09721401333808899
5,90,0.0936683863401413
5,91,0.09659568965435028
5,92,0.09267933666706085
5,93,0.09399230778217316
5,94,0.10934963822364807
5,95,0.08983824402093887
5,96,0.10916587710380554
5,97,0.10413921624422073
5,98,0.09786322712898254
5,99,0.09209319949150085
5,100,0.08834852278232574
5,101,0.0909239798784256
5,102,0.0887475237250328
5,103,0.08732051402330399
5,104,0.08637860417366028
5,105,0.08167807757854462
5,106,0.0936560332775116
5,107,0.09327858686447144
5,108,0.09789873659610748
5,109,0.0906267762184143
5,110,0.10684432089328766
5,111,0.10149945318698883
5,112,0.09553395211696625
5,113,0.10685636103153229
5,114,0.08574608713388443
5,115,0.09644778072834015
5,116,0.09196889400482178
5,117,0.08588963747024536
5,118,0.08476622402667999
5,119,0.10468599200248718
5,120,0.10361795127391815
5,121,0.08981543779373169
5,122,0.10837233066558838
5,123,0.09350539743900299
5,124,0.09764041006565094
5,125,0.0950261801481247
5,126,0.10203193128108978
5,127,0.09708332270383835
5,128,0.08564594388008118
5,129,0.0946379229426384
5,130,0.10943783819675446
5,131,0.08462443947792053
5,132,0.09818684309720993
5,133,0.10293874144554138
5,134,0.09840266406536102
5,135,0.10165317356586456
5,136,0.10850925743579865
5,137,0.10392667353153229
5,138,0.09632447361946106
5,139,0.10733844339847565
5,140,0.08405350893735886
5,141,0.1034187451004982
5,142,0.08877462148666382
5,143,0.11696529388427734
5,144,0.09060698747634888
5,145,0.09484614431858063
5,146,0.08933913707733154
5,147,0.08875477313995361
5,148,0.09029574692249298
5,149,0.10185809433460236
5,150,0.10937416553497314
5,151,0.09657138586044312
5,152,0.09446355700492859
5,153,0.09380674362182617
6,1,0.09998172521591187
6,2,0.1044861227273941
6,3,0.09585969150066376
6,4,0.08753187954425812
6,5,0.08741483092308044
6,6,0.08079642057418823
6,7,0.0961240828037262
6,8,0.10386209189891815
6,9,0.10657438635826111
6,10,0.08341822028160095
6,11,0.09079936146736145
6,12,0.08899228274822235
6,13,0.09742514789104462
6,14,0.08658348023891449
6,15,0.0837898999452591
6,16,0.0848359614610672
6,17,0.09316003322601318
6,18,0.08919823914766312
6,19,0.08241511881351471
6,20,0.08860129117965698
6,21,0.08828632533550262
6,22,0.08091184496879578
6,23,0.09596709907054901
6,24,0.09151201695203781
6,25,0.09881825000047684
6,26,0.09545846283435822
6,27,0.08692885935306549
6,28,0.08739720284938812
6,29,0.08090442419052124
6,30,0.09164488315582275
6,31,0.09877531975507736
6,32,0.11274495720863342
6,33,0.0852135568857193
6,34,0.0964735597372055
6,35,0.08719699084758759
6,36,0.08942937105894089
6,37,0.10297641903162003
6,38,0.09080095589160919
6,39,0.08874101936817169
6,40,0.0887875035405159
6,41,0.08720235526561737
6,42,0.09240975975990295
6,43,0.08225451409816742
6,44,0.1004815548658371
6,45,0.07926440238952637
6,46,0.09642458707094193
6,47,0.08474953472614288
6,48,0.091875359416008
6,49,0.07879742980003357
6,50,0.07639189064502716
6,51,0.0881427526473999
6,52,0.09755836427211761
6,53,0.09708049893379211
6,54,0.0848546251654625
6,55,0.10603711009025574
6,56,0.08469574898481369
6,57,0.12016944587230682
6,58,0.08604071289300919
6,59,0.10405424237251282
6,60,0.0902651697397232
6,61,0.08852154016494751
6,62,0.09562784433364868
6,63,0.10074029862880707
6,64,0.09517405927181244
6,65,0.09605205059051514
6,66,0.0891583263874054
6,67,0.08401311933994293
6,68,0.08441291004419327
6,69,0.09489753842353821
6,70,0.0809367299079895
6,71,0.12667310237884521
6,72,0.09374308586120605
6,73,0.07510562986135483
6,74,0.09578487277030945
6,75,0.09025581181049347
6,76,0.10932468622922897
6,77,0.08832109719514847
6,78,0.0884065330028534
6,79,0.0717441663146019
6,80,0.08529844135046005
6,81,0.09136196225881577
6,82,0.08359944075345993
6,83,0.08334200829267502
6,84,0.13885398209095
6,85,0.09594036638736725
6,86,0.10678456723690033
6,87,0.0891164168715477
6,88,0.08810772001743317
6,89,0.11387699842453003
6,90,0.08760620653629303
6,91,0.09101872891187668
6,92,0.08270454406738281
6,93,0.09664985537528992
6,94,0.08451513946056366
6,95,0.10522586107254028
6,96,0.07858163118362427
6,97,0.09239043295383453
6,98,0.10458803176879883
6,99,0.10057489573955536
6,100,0.07672066986560822
6,101,0.07633183151483536
6,102,0.09512471407651901
6,103,0.07787521183490753
6,104,0.09191493690013885
6,105,0.08765362203121185
6,106,0.09661474823951721
6,107,0.08563264459371567
6,108,0.08777374029159546
6,109,0.08402685821056366
6,110,0.09119182080030441
6,111,0.08915648609399796
6,112,0.07936537265777588
6,113,0.07314179837703705
6,114,0.09317196160554886
6,115,0.09605465084314346
6,116,0.07744652777910233
6,117,0.08376869559288025
6,118,0.08087766915559769
6,119,0.0813973918557167
6,120,0.08979512006044388
6,121,0.09734098613262177
6,122,0.0809362381696701
6,123,0.09333878755569458
6,124,0.0962253212928772
6,125,0.0904339998960495
6,126,0.08233354985713959
6,127,0.08208899199962616
6,128,0.08779813349246979
6,129,0.09160511195659637
6,130,0.09975111484527588
6,131,0.08793485164642334
6,132,0.08552353084087372
6,133,0.08242090791463852
6,134,0.08865430951118469
6,135,0.08550676703453064
6,136,0.1038421094417572
6,137,0.0794408991932869
6,138,0.13299155235290527
6,139,0.09258413314819336
6,140,0.07494781911373138
6,141,0.09041427820920944
6,142,0.07700103521347046
6,143,0.10562113672494888
6,144,0.08838530629873276
6,145,0.10111849009990692
6,146,0.08358939737081528
6,147,0.08978389948606491
6,148,0.0794169008731842
6,149,0.08756157755851746
6,150,0.07464925944805145
6,151,0.09758319705724716
6,152,0.08863106369972229
6,153,0.08056135475635529
7,1,0.11310923099517822
7,2,0.09068937599658966
7,3,0.0877649337053299
7,4,0.08212772011756897
7,5,0.08831915259361267
7,6,0.08809701353311539
7,7,0.09459912776947021
7,8,0.1043141633272171
7,9,0.07582932710647583
7,10,0.09019433706998825
7,11,0.08678080886602402
7,12,0.08353231847286224
7,13,0.07979501783847809
7,14,0.08233392238616943
7,15,0.0795518159866333
7,16,0.0849539116024971
7,17,0.08405657112598419
7,18,0.09845922887325287
7,19,0.0779745802283287
7,20,0.07476291060447693
7,21,0.07852693647146225
7,22,0.0930795818567276
7,23,0.07583573460578918
7,24,0.08896961808204651
7,25,0.07911030203104019
7,26,0.09090200066566467
7,27,0.07955273985862732
7,28,0.0782116949558258
7,29,0.08704322576522827
7,30,0.09981213510036469
7,31,0.08057514578104019
7,32,0.09358994662761688
7,33,0.08909913897514343
7,34,0.08009949326515198
7,35,0.08393770456314087
7,36,0.08609352260828018
7,37,0.09265588223934174
7,38,0.09306100010871887
7,39,0.08666537702083588
7,40,0.07748089730739594
7,41,0.09992395341396332
7,42,0.09589992463588715
7,43,0.09223657846450806
7,44,0.08732111752033234
7,45,0.09596825391054153
7,46,0.10846632719039917
7,47,0.09831912815570831
7,48,0.11841344833374023
7,49,0.09475255012512207
7,50,0.08026427030563354
7,51,0.10225257277488708
7,52,0.12007705867290497
7,53,0.09655214846134186
7,54,0.08008003234863281
7,55,0.10446751117706299
7,56,0.09206120669841766
7,57,0.08102355897426605
7,58,0.09673970192670822
7,59,0.07490821927785873
7,60,0.08729000389575958
7,61,0.08708509057760239
7,62,0.09913431107997894
7,63,0.0753115862607956
7,64,0.09272246062755585
7,65,0.09042239189147949
7,66,0.07699242234230042
7,67,0.07156605273485184
7,68,0.08049391210079193
7,69,0.09643357992172241
7,70,0.08891543745994568
7,71,0.07794179767370224
7,72,0.08200958371162415
7,73,0.08642669767141342
7,74,0.08136849105358124
7,75,0.08816853165626526
7,76,0.09057990461587906
7,77,0.09310195595026016
7,78,0.08633008599281311
7,79,0.07901332527399063
7,80,0.09299945831298828
7,81,0.08922743797302246
7,82,0.08692264556884766
7,83,0.07975754141807556
7,84,0.09335970878601074
7,85,0.07725296914577484
7,86,0.08248271048069
7,87,0.09535723179578781
7,88,0.08254525810480118
7,89,0.07354713976383209
7,90,0.08017377555370331
7,91,0.0987514853477478
7,92,0.0762319564819336
7,93,0.0781710147857666
7,94,0.09025376290082932
7,95,0.07995090633630753
7,96,0.07979774475097656
7,97,0.08171214163303375
7,98,0.07649709284305573
7,99,0.08543413877487183
7,100,0.10842547565698624
7,101,0.07789348065853119
7,102,0.07107499241828918
7,103,0.07759237289428711
7,104,0.07229829579591751
7,105,0.08463805168867111
7,106,0.08690479397773743
7,107,0.07923944294452667
7,108,0.07785826176404953
7,109,0.09745743125677109
7,110,0.09000936150550842
7,111,0.06851021200418472
7,112,0.08003038167953491
7,113,0.08398939669132233
7,114,0.08041392266750336
7,115,0.08026210963726044
7,116,0.07854438573122025
7,117,0.07652197778224945
7,118,0.08084775507450104
7,119,0.08249956369400024
7,120,0.07433927059173584
7,121,0.09755420684814453
7,122,0.0723889023065567
7,123,0.08097395300865173
7,124,0.07071192562580109
7,125,0.08111165463924408
7,126,0.08567705750465393
7,127,0.0743238553404808
7,128,0.07922249287366867
7,129,0.0728665217757225
7,130,0.08551017940044403
7,131,0.07173195481300354
7,132,0.07300645112991333
7,133,0.07559537887573242
7,134,0.07326803356409073
7,135,0.08056488633155823
7,136,0.07653503119945526
7,137,0.06657867133617401
7,138,0.08219102770090103
7,139,0.09320150315761566
7,140,0.08157290518283844
7,141,0.07512342929840088
7,142,0.0798182263970375
7,143,0.07675361633300781
7,144,0.08002354204654694
7,145,0.076750747859478
7,146,0.10601856559515
7,147,0.08343140035867691
7,148,0.10372916609048843
7,149,0.10861290246248245
7,150,0.08450321108102798
7,151,0.06942979991436005
7,152,0.09776173532009125
7,153,0.09574190527200699
8,1,0.09953132271766663
8,2,0.09290383011102676
8,3,0.08848626911640167
8,4,0.08390983939170837
8,5,0.08148710429668427
8,6,0.11185494065284729
