epoch,step,loss
57,5,0.18707750737667084
58,1,0.19538457691669464
58,2,0.21925660967826843
58,3,0.18855202198028564
58,4,0.2530714273452759
58,5,0.2238617241382599
59,1,0.21826903522014618
59,2,0.2678382694721222
59,3,0.19084766507148743
59,4,0.3290714621543884
59,5,0.1576114147901535
60,1,0.19517947733402252
60,2,0.21817398071289062
60,3,0.16734975576400757
60,4,0.24702511727809906
60,5,0.21969065070152283
61,1,0.43340837955474854
61,2,0.4592632055282593
61,3,0.2519915699958801
61,4,0.22149953246116638
61,5,0.1621125340461731
62,1,0.16058477759361267
62,2,0.27672576904296875
62,3,0.28666549921035767
62,4,0.25782158970832825
62,5,0.2153610736131668
63,1,0.2322133481502533
63,2,0.17280834913253784
63,3,0.2235736846923828
63,4,0.22335347533226013
63,5,0.18637047708034515
64,1,0.1786254346370697
64,2,0.3127228617668152
64,3,0.20329241454601288
64,4,0.22982192039489746
64,5,0.1449253410100937
65,1,0.1758359670639038
65,2,0.18343089520931244
65,3,0.16191059350967407
65,4,0.15399403870105743
65,5,0.17434071004390717
66,1,0.312713623046875
66,2,0.16423842310905457
66,3,0.1972597986459732
66,4,0.18813490867614746
66,5,0.3918345868587494
67,1,0.1726755052804947
67,2,0.2176910936832428
67,3,0.5509557723999023
67,4,0.18180681765079498
67,5,0.27865028381347656
68,1,0.19980281591415405
68,2,0.35480138659477234
68,3,0.17214691638946533
68,4,0.3830760717391968
68,5,0.1505119800567627
69,1,0.26555243134498596
69,2,0.20433580875396729
69,3,0.23163694143295288
69,4,0.31821805238723755
69,5,0.1367895007133484
70,1,0.14891928434371948
70,2,0.19998914003372192
70,3,0.2449948638677597
70,4,0.19391244649887085
70,5,0.15697479248046875
71,1,0.2130337655544281
71,2,0.16898919641971588
71,3,0.1422363519668579
71,4,0.18169711530208588
71,5,0.15176811814308167
72,1,0.24739408493041992
72,2,0.3773844838142395
72,3,0.22415241599082947
72,4,0.1499917358160019
72,5,0.49495869874954224
73,1,0.350994348526001
73,2,0.31294894218444824
73,3,0.15051038563251495
73,4,0.31329938769340515
73,5,0.12341861426830292
74,1,0.1454809308052063
74,2,0.14051681756973267
74,3,0.19534997642040253
74,4,0.37562456727027893
74,5,0.24694061279296875
75,1,0.2229863554239273
75,2,0.18037579953670502
75,3,0.1362774819135666
75,4,0.20871227979660034
75,5,0.20638665556907654
76,1,0.324826717376709
76,2,0.15892931818962097
76,3,0.5060428380966187
76,4,0.2636926770210266
76,5,0.5561989545822144
77,1,0.1661495715379715
77,2,0.21330294013023376
77,3,0.20750896632671356
77,4,0.2979913353919983
77,5,0.16690006852149963
78,1,0.1356833279132843
78,2,0.13143092393875122
78,3,0.19310149550437927
78,4,0.22567525506019592
78,5,0.14006461203098297
79,1,0.12511441111564636
79,2,0.25231701135635376
79,3,0.298475980758667
79,4,0.15660624206066132
79,5,0.40092283487319946
80,1,0.15256963670253754
80,2,0.14397266507148743
80,3,0.24906638264656067
80,4,0.12393870949745178
80,5,0.10787732899188995
81,1,0.14645090699195862
81,2,0.3352453410625458
81,3,0.2609144151210785
81,4,0.3427639603614807
81,5,0.14590884745121002
82,1,0.17539972066879272
82,2,0.2009194940328598
82,3,0.4312494993209839
82,4,0.15525184571743011
82,5,0.13346481323242188
83,1,0.14245912432670593
83,2,0.23381012678146362
83,3,0.37138646841049194
83,4,0.11675507575273514
83,5,0.46339625120162964
84,1,0.15313221514225006
84,2,0.10304853320121765
84,3,0.17648190259933472
84,4,0.1761622428894043
84,5,0.13466548919677734
85,1,0.4580801725387573
85,2,0.15572503209114075
85,3,0.13535019755363464
85,4,0.13671481609344482
85,5,0.23149727284908295
86,1,0.3307422399520874
86,2,0.30607470870018005
86,3,0.15155526995658875
86,4,0.16079555451869965
86,5,0.14873629808425903
87,1,0.11633546650409698
87,2,0.18328821659088135
87,3,0.13584420084953308
87,4,0.28885430097579956
87,5,0.30155524611473083
88,1,0.3896414637565613
88,2,0.1029791533946991
88,3,0.13222002983093262
88,4,0.15721029043197632
88,5,0.11505156755447388
89,1,0.11541959643363953
89,2,0.40647315979003906
89,3,0.249055877327919
89,4,0.11129257082939148
89,5,0.409362256526947
90,1,0.11728715151548386
90,2,0.16239625215530396
90,3,0.21917688846588135
90,4,0.3025684654712677
90,5,0.2678000330924988
91,1,0.12422546744346619
91,2,0.14725415408611298
91,3,0.2175283133983612
91,4,0.19117388129234314
91,5,0.24623361229896545
92,1,0.1797368824481964
92,2,0.35757339000701904
92,3,0.14173322916030884
92,4,0.2127058506011963
92,5,0.11210593581199646
93,1,0.25132280588150024
93,2,0.1121705174446106
93,3,0.11336462199687958
93,4,0.17577418684959412
93,5,0.34159573912620544
94,1,0.20811793208122253
94,2,0.4624827206134796
94,3,0.12604424357414246
94,4,0.18117552995681763
94,5,0.1261386126279831
95,1,0.26242342591285706
95,2,0.15855248272418976
95,3,0.18793365359306335
95,4,0.1301543414592743
95,5,0.09995107352733612
96,1,0.3059898614883423
96,2,0.12266211211681366
96,3,0.13282428681850433
96,4,0.24173642694950104
96,5,0.14154107868671417
97,1,0.12310643494129181
97,2,0.11000470817089081
97,3,0.14423316717147827
97,4,0.3810524344444275
97,5,0.20932112634181976
98,1,0.1317352056503296
98,2,0.3153482675552368
98,3,0.14834649860858917
98,4,0.09127700328826904
98,5,0.1220351979136467
99,1,0.1829693764448166
99,2,0.13511228561401367
99,3,0.13667155802249908
99,4,0.1837889403104782
99,5,0.3047076463699341
100,1,0.13281822204589844
100,2,0.16952237486839294
100,3,0.11181966960430145
100,4,0.26893362402915955
100,5,0.15385909378528595
