epoch,step,loss
18,26,0.28853708505630493
18,27,0.30167579650878906
19,1,0.2957844138145447
19,2,0.28742802143096924
19,3,0.292463481426239
19,4,0.2865813374519348
19,5,0.2874831259250641
19,6,0.2919487953186035
19,7,0.2870945930480957
19,8,0.30523863434791565
19,9,0.29999029636383057
19,10,0.2920270562171936
19,11,0.28334110975265503
19,12,0.2944854199886322
19,13,0.2982631325721741
19,14,0.28558284044265747
19,15,0.2823294997215271
19,16,0.291329026222229
19,17,0.2958846092224121
19,18,0.28645235300064087
19,19,0.2907335162162781
19,20,0.281960129737854
19,21,0.29053500294685364
19,22,0.2826388478279114
19,23,0.2843153774738312
19,24,0.2751610577106476
19,25,0.2887738347053528
19,26,0.31383252143859863
19,27,0.2771790027618408
20,1,0.28387320041656494
20,2,0.27264124155044556
20,3,0.28843969106674194
20,4,0.2777351438999176
20,5,0.3065764307975769
20,6,0.28030863404273987
20,7,0.27405911684036255
20,8,0.2873417139053345
20,9,0.2811369299888611
20,10,0.28022846579551697
20,11,0.28408756852149963
20,12,0.2699822783470154
20,13,0.283535897731781
20,14,0.28387296199798584
20,15,0.2845250964164734
20,16,0.2764239013195038
20,17,0.2918688654899597
20,18,0.26802265644073486
20,19,0.2733628749847412
20,20,0.2747719883918762
20,21,0.28695154190063477
20,22,0.28190165758132935
20,23,0.2862177789211273
20,24,0.26929405331611633
20,25,0.280916303396225
20,26,0.2850964665412903
20,27,0.28517186641693115
21,1,0.2831265926361084
21,2,0.26003915071487427
21,3,0.27773958444595337
21,4,0.26724809408187866
21,5,0.25935083627700806
21,6,0.2759479880332947
21,7,0.27679359912872314
21,8,0.26966920495033264
21,9,0.2644014358520508
21,10,0.2680317163467407
21,11,0.2602563500404358
21,12,0.2629905939102173
21,13,0.26663732528686523
21,14,0.26346224546432495
21,15,0.26527148485183716
21,16,0.2661241292953491
21,17,0.2907479405403137
21,18,0.270942747592926
21,19,0.26499027013778687
21,20,0.28214767575263977
21,21,0.262102335691452
21,22,0.2701646089553833
21,23,0.2539219260215759
21,24,0.27803435921669006
21,25,0.2695614695549011
21,26,0.2841619849205017
21,27,0.262351393699646
22,1,0.264247328042984
22,2,0.2692054510116577
22,3,0.25651389360427856
22,4,0.26665133237838745
22,5,0.25792625546455383
22,6,0.26631200313568115
22,7,0.2587261199951172
22,8,0.26145321130752563
22,9,0.25572139024734497
22,10,0.2590111196041107
22,11,0.2622652053833008
22,12,0.26077836751937866
22,13,0.26051992177963257
22,14,0.2563272714614868
22,15,0.2594703137874603
22,16,0.248762845993042
22,17,0.24567484855651855
22,18,0.25801777839660645
22,19,0.26344016194343567
22,20,0.25945913791656494
22,21,0.2591475546360016
22,22,0.26130443811416626
22,23,0.25525450706481934
22,24,0.2545320391654968
22,25,0.2517097592353821
22,26,0.24764484167099
22,27,0.24408352375030518
23,1,0.25284677743911743
23,2,0.2485535740852356
23,3,0.261080801486969
23,4,0.25580042600631714
23,5,0.24432337284088135
23,6,0.2486974596977234
23,7,0.25386497378349304
23,8,0.2507551610469818
23,9,0.2459341585636139
23,10,0.2549824118614197
23,11,0.24843084812164307
23,12,0.25363004207611084
23,13,0.25062042474746704
23,14,0.241522878408432
23,15,0.2681262493133545
23,16,0.2504129111766815
23,17,0.24763303995132446
23,18,0.24420231580734253
23,19,0.24672497808933258
23,20,0.24465031921863556
23,21,0.24419622123241425
23,22,0.25085189938545227
23,23,0.26165175437927246
23,24,0.24544590711593628
23,25,0.24648959934711456
23,26,0.23954489827156067
23,27,0.24350795149803162
24,1,0.24207806587219238
24,2,0.24132975935935974
24,3,0.24225667119026184
24,4,0.23365822434425354
24,5,0.2449011206626892
24,6,0.24239787459373474
24,7,0.23288573324680328
24,8,0.24353863298892975
24,9,0.25875842571258545
24,10,0.23572465777397156
24,11,0.2371591329574585
24,12,0.24621009826660156
24,13,0.23022231459617615
24,14,0.23873549699783325
24,15,0.24524229764938354
24,16,0.2321673184633255
24,17,0.23655366897583008
24,18,0.2315640151500702
24,19,0.255149781703949
24,20,0.23689568042755127
24,21,0.2433774173259735
24,22,0.2618503272533417
24,23,0.23933517932891846
24,24,0.2345387041568756
24,25,0.24164648354053497
24,26,0.2292361557483673
24,27,0.23569461703300476
25,1,0.2282840758562088
25,2,0.2729896903038025
25,3,0.24059243500232697
25,4,0.24141983687877655
25,5,0.23914185166358948
25,6,0.23210301995277405
25,7,0.23504632711410522
25,8,0.22775641083717346
25,9,0.24509625136852264
25,10,0.23015959560871124
25,11,0.24000105261802673
25,12,0.22386330366134644
25,13,0.2427046000957489
25,14,0.2436632513999939
25,15,0.23796303570270538
25,16,0.23804906010627747
25,17,0.22270435094833374
25,18,0.22969314455986023
25,19,0.2667211592197418
25,20,0.2311404049396515
25,21,0.23444299399852753
25,22,0.23096700012683868
25,23,0.2195442169904709
25,24,0.23504804074764252
25,25,0.23151978850364685
25,26,0.22639724612236023
25,27,0.2341947853565216
26,1,0.22521764039993286
26,2,0.22624176740646362
26,3,0.2253330945968628
26,4,0.2345247119665146
26,5,0.22425782680511475
26,6,0.23635150492191315
26,7,0.22181853652000427
26,8,0.22035285830497742
26,9,0.2324633002281189
26,10,0.22423702478408813
26,11,0.23226073384284973
26,12,0.23200605809688568
26,13,0.22100001573562622
26,14,0.23523354530334473
26,15,0.24374501407146454
26,16,0.22617170214653015
26,17,0.22877302765846252
26,18,0.25382208824157715
26,19,0.2431461215019226
26,20,0.2291615605354309
26,21,0.22207845747470856
26,22,0.2207455337047577
26,23,0.23249250650405884
26,24,0.21719232201576233
26,25,0.22669506072998047
26,26,0.22017645835876465
26,27,0.22789135575294495
27,1,0.2304578721523285
27,2,0.2186254858970642
27,3,0.22254058718681335
27,4,0.2344687134027481
27,5,0.2201845347881317
27,6,0.21971404552459717
27,7,0.2268836796283722
27,8,0.23123231530189514
27,9,0.2192084789276123
27,10,0.2257034331560135
27,11,0.22253647446632385
27,12,0.22420918941497803
27,13,0.22130092978477478
27,14,0.21575796604156494
27,15,0.22271960973739624
27,16,0.2183344066143036
27,17,0.22220848500728607
27,18,0.23051460087299347
27,19,0.20851723849773407
27,20,0.2532442808151245
27,21,0.21449187397956848
27,22,0.22681866586208344
27,23,0.22268489003181458
27,24,0.22011031210422516
27,25,0.20826029777526855
27,26,0.2109694480895996
27,27,0.2166745364665985
28,1,0.20826175808906555
28,2,0.22173264622688293
28,3,0.21014314889907837
28,4,0.23058390617370605
28,5,0.2113005816936493
28,6,0.22136014699935913
28,7,0.2100827991962433
28,8,0.21392710506916046
28,9,0.21296578645706177
28,10,0.21034210920333862
28,11,0.2114814668893814
28,12,0.21668817102909088
28,13,0.21269145607948303
28,14,0.20300889015197754
28,15,0.217544287443161
28,16,0.21232928335666656
28,17,0.20329509675502777
28,18,0.21265532076358795
28,19,0.20905783772468567
28,20,0.21361714601516724
28,21,0.20072822272777557
28,22,0.20572024583816528
28,23,0.22245389223098755
28,24,0.21703797578811646
28,25,0.22075140476226807
28,26,0.2242366075515747
28,27,0.20885470509529114
29,1,0.22294043004512787
29,2,0.2168264538049698
29,3,0.20555797219276428
29,4,0.19919413328170776
29,5,0.2062118947505951
29,6,0.20441071689128876
29,7,0.21527111530303955
29,8,0.20896193385124207
29,9,0.2258325070142746
29,10,0.23143483698368073
29,11,0.21805639564990997
29,12,0.22394980490207672
29,13,0.21097007393836975
29,14,0.21006903052330017
29,15,0.20819257199764252
29,16,0.20845746994018555
29,17,0.20786717534065247
29,18,0.2011156678199768
29,19,0.20696157217025757
29,20,0.21150243282318115
29,21,0.20948299765586853
29,22,0.2205469161272049
29,23,0.20296961069107056
29,24,0.1949995756149292
29,25,0.1987849771976471
29,26,0.1943293958902359
29,27,0.21960115432739258
30,1,0.21444763243198395
30,2,0.19918707013130188
30,3,0.21047455072402954
30,4,0.21139192581176758
30,5,0.2055400013923645
30,6,0.19587549567222595
30,7,0.21047377586364746
30,8,0.1991000771522522
30,9,0.22107039391994476
30,10,0.22594726085662842
30,11,0.1980043351650238
30,12,0.20607149600982666
30,13,0.1998298019170761
30,14,0.19512826204299927
30,15,0.19970262050628662
30,16,0.20708401501178741
30,17,0.21728157997131348
30,18,0.20367172360420227
30,19,0.19946615397930145
30,20,0.19684270024299622
30,21,0.19855771958827972
30,22,0.21108025312423706
30,23,0.19167977571487427
30,24,0.2603793740272522
30,25,0.19365987181663513
30,26,0.20373743772506714
30,27,0.1924792230129242
31,1,0.2023361325263977
31,2,0.20438045263290405
31,3,0.2046939730644226
31,4,0.19901631772518158
31,5,0.1914704144001007
31,6,0.1913968324661255
31,7,0.19709452986717224
31,8,0.1971157193183899
31,9,0.22053641080856323
31,10,0.1933499574661255
31,11,0.1960013508796692
31,12,0.19243106245994568
31,13,0.19176480174064636
31,14,0.19403603672981262
31,15,0.20083634555339813
31,16,0.20003744959831238
31,17,0.19550049304962158
31,18,0.19310198724269867
31,19,0.20458243787288666
31,20,0.19974017143249512
31,21,0.20885321497917175
31,22,0.18665573000907898
31,23,0.19159112870693207
31,24,0.19987142086029053
31,25,0.18955670297145844
31,26,0.2018105536699295
31,27,0.1948833465576172
32,1,0.19400548934936523
32,2,0.20392465591430664
32,3,0.1939232349395752
32,4,0.19361811876296997
32,5,0.22142893075942993
32,6,0.19438472390174866
32,7,0.1982642561197281
32,8,0.21595042943954468
32,9,0.19071269035339355
32,10,0.1888180375099182
32,11,0.19162200391292572
32,12,0.19682034850120544
32,13,0.1929091066122055
32,14,0.1937481164932251
32,15,0.19488614797592163
32,16,0.18730005621910095
32,17,0.19322450459003448
32,18,0.19898635149002075
32,19,0.19024410843849182
32,20,0.20877298712730408
32,21,0.1818365752696991
32,22,0.1835969239473343
32,23,0.20084773004055023
32,24,0.17672426998615265
32,25,0.1946505606174469
32,26,0.19084317982196808
32,27,0.1862611025571823
33,1,0.1879718005657196
33,2,0.17766010761260986
33,3,0.19274042546749115
33,4,0.19816285371780396
33,5,0.18931284546852112
33,6,0.18934184312820435
33,7,0.1932467818260193
33,8,0.2003726065158844
33,9,0.1936579793691635
33,10,0.18434298038482666
33,11,0.18481381237506866
33,12,0.1933528184890747
33,13,0.18608060479164124
33,14,0.18208396434783936
33,15,0.1810305416584015
33,16,0.20076556503772736
33,17,0.19518548250198364
33,18,0.19249585270881653
33,19,0.1822185218334198
33,20,0.18915557861328125
33,21,0.19553500413894653
33,22,0.18166714906692505
33,23,0.1830768585205078
33,24,0.18324148654937744
33,25,0.196555495262146
33,26,0.18032953143119812
33,27,0.18027423322200775
34,1,0.1852429211139679
34,2,0.19029107689857483
34,3,0.19208335876464844
34,4,0.1922389715909958
34,5,0.1874256134033203
34,6,0.18087530136108398
34,7,0.1915656328201294
34,8,0.1795245260000229
34,9,0.18075346946716309
34,10,0.1892576515674591
34,11,0.1884959638118744
34,12,0.1808335930109024
34,13,0.1828630417585373
34,14,0.2016129046678543
34,15,0.18776530027389526
34,16,0.17721572518348694
34,17,0.18970918655395508
34,18,0.18315495550632477
34,19,0.18843677639961243
34,20,0.19214168190956116
34,21,0.1772790551185608
34,22,0.19630609452724457
34,23,0.17802934348583221
34,24,0.19087573885917664
34,25,0.17644129693508148
34,26,0.17477408051490784
34,27,0.1799386441707611
35,1,0.17822130024433136
35,2,0.18687564134597778
35,3,0.19113856554031372
35,4,0.17893368005752563
35,5,0.19137480854988098
35,6,0.17555119097232819
35,7,0.1703217774629593
35,8,0.18366988003253937
35,9,0.17428553104400635
35,10,0.19785842299461365
35,11,0.18858304619789124
35,12,0.1778048425912857
35,13,0.18210892379283905
35,14,0.2088245153427124
35,15,0.18903250992298126
35,16,0.19391080737113953
35,17,0.18314728140830994
35,18,0.18359792232513428
35,19,0.18096411228179932
35,20,0.18243736028671265
35,21,0.17768988013267517
35,22,0.17836007475852966
35,23,0.189419224858284
35,24,0.20622926950454712
35,25,0.1778649538755417
35,26,0.18692386150360107
35,27,0.18238621950149536
36,1,0.1805305778980255
36,2,0.19124875962734222
36,3,0.1807977557182312
36,4,0.17377948760986328
36,5,0.17477422952651978
36,6,0.18247100710868835
36,7,0.17626050114631653
36,8,0.17540967464447021
36,9,0.1832079440355301
36,10,0.1713089942932129
36,11,0.18329891562461853
36,12,0.18428602814674377
36,13,0.17068630456924438
36,14,0.1823357343673706
36,15,0.18536777794361115
36,16,0.16556662321090698
36,17,0.18022853136062622
36,18,0.170028418302536
36,19,0.17243225872516632
36,20,0.16719825565814972
36,21,0.17033252120018005
36,22,0.1741754114627838
36,23,0.1899046152830124
36,24,0.17622748017311096
36,25,0.17246323823928833
36,26,0.1748245805501938
36,27,0.16997891664505005
37,1,0.1716117262840271
37,2,0.17184242606163025
37,3,0.185549795627594
37,4,0.17466843128204346
37,5,0.1652575135231018
37,6,0.18873849511146545
37,7,0.16961878538131714
37,8,0.17410212755203247
37,9,0.18088307976722717
37,10,0.16582143306732178
37,11,0.18045228719711304
37,12,0.17487527430057526
37,13,0.1703788936138153
37,14,0.17890602350234985
37,15,0.17031607031822205
37,16,0.1670672595500946
37,17,0.17906025052070618
37,18,0.17462724447250366
37,19,0.16761276125907898
37,20,0.16525959968566895
37,21,0.16558870673179626
37,22,0.17257621884346008
37,23,0.18407458066940308
37,24,0.1796714961528778
37,25,0.18323996663093567
37,26,0.17552697658538818
37,27,0.16163581609725952
38,1,0.1716291308403015
38,2,0.1669079065322876
38,3,0.1717885434627533
38,4,0.1622629165649414
38,5,0.1632312536239624
38,6,0.16609987616539001
38,7,0.16641822457313538
38,8,0.17662250995635986
38,9,0.17808139324188232
38,10,0.17340099811553955
38,11,0.16453896462917328
38,12,0.16612179577350616
38,13,0.19162428379058838
38,14,0.17964434623718262
38,15,0.17334821820259094
38,16,0.16487374901771545
38,17,0.18072101473808289
38,18,0.16752150654792786
38,19,0.17199860513210297
38,20,0.1572493016719818
38,21,0.17814411222934723
38,22,0.15886634588241577
38,23,0.18698745965957642
38,24,0.16423270106315613
38,25,0.16539999842643738
38,26,0.1634615808725357
38,27,0.15778842568397522
39,1,0.1663419008255005
39,2,0.1577436327934265
39,3,0.1630849838256836
39,4,0.16454607248306274
39,5,0.15666943788528442
39,6,0.15908969938755035
39,7,0.1591235101222992
39,8,0.16852742433547974
39,9,0.16751116514205933
39,10,0.16487714648246765
39,11,0.16314883530139923
39,12,0.15759971737861633
39,13,0.16912296414375305
39,14,0.16513952612876892
39,15,0.17287856340408325
39,16,0.17685642838478088
39,17,0.1608712077140808
39,18,0.1670808345079422
39,19,0.15595272183418274
39,20,0.16128045320510864
39,21,0.18016593158245087
39,22,0.16342292726039886
39,23,0.15980228781700134
39,24,0.16574950516223907
39,25,0.164406880736351
39,26,0.15324535965919495
39,27,0.16008803248405457
40,1,0.169454425573349
40,2,0.1597168892621994
40,3,0.1548890918493271
40,4,0.17956310510635376
40,5,0.15716879069805145
40,6,0.15580600500106812
40,7,0.1630370318889618
40,8,0.15904274582862854
40,9,0.16282539069652557
40,10,0.16216197609901428
40,11,0.1641208529472351
40,12,0.1555832028388977
40,13,0.15606048703193665
40,14,0.17035990953445435
40,15,0.15727335214614868
40,16,0.15161988139152527
40,17,0.15611959993839264
40,18,0.16283246874809265
40,19,0.16398835182189941
40,20,0.1664489507675171
40,21,0.160081148147583
40,22,0.1551891565322876
40,23,0.15233740210533142
40,24,0.17082715034484863
40,25,0.1679084599018097
40,26,0.15506255626678467
