epoch,step,loss
3,39,0.034114375710487366
3,40,0.017624611034989357
3,41,0.04417221248149872
3,42,0.0020946222357451916
3,43,0.0030128038488328457
3,44,0.07671226561069489
3,45,0.009999563917517662
3,46,0.02326304279267788
3,47,0.0038735554553568363
3,48,0.0084015978500247
3,49,0.03457528352737427
3,50,0.004460072610527277
4,1,0.008187700062990189
4,2,0.04367370530962944
4,3,0.004775223787873983
4,4,0.014012478291988373
4,5,0.027168767526745796
4,6,0.0011605042964220047
4,7,0.00666098902001977
4,8,0.00403207540512085
4,9,0.009390221908688545
4,10,0.0007755700498819351
4,11,0.031365372240543365
4,12,0.004746291320770979
4,13,0.035593967884778976
4,14,0.03292854130268097
4,15,0.01759229600429535
4,16,0.003524321597069502
4,17,0.01130587700754404
4,18,0.0014009252190589905
4,19,0.023673338815569878
4,20,0.010996036231517792
4,21,0.04508036747574806
4,22,0.01042307447642088
4,23,0.003437971230596304
4,24,0.013422594405710697
4,25,0.016808584332466125
4,26,0.013216364197432995
4,27,0.009738439694046974
4,28,0.04377740994095802
4,29,0.0047925361432135105
4,30,0.004417347256094217
4,31,0.007068372797220945
4,32,0.011934082955121994
4,33,0.049777984619140625
4,34,0.00186906848102808
4,35,0.024502884596586227
4,36,0.008951878175139427
4,37,0.013327921740710735
4,38,0.016147347167134285
4,39,0.0023714499548077583
4,40,0.04280036687850952
4,41,0.027051281183958054
4,42,0.033632926642894745
4,43,0.005989156663417816
4,44,0.030122146010398865
4,45,0.010966850444674492
4,46,0.0025004753842949867
4,47,0.007394278421998024
4,48,0.0018322989344596863
4,49,0.0011390498839318752
4,50,0.02430114522576332
5,1,0.011929968371987343
5,2,0.0005776598118245602
5,3,0.024037696421146393
5,4,0.008243067190051079
5,5,0.0021053357049822807
5,6,0.03463651239871979
5,7,0.011127766221761703
5,8,0.01151999831199646
5,9,0.038565270602703094
5,10,0.0008241133764386177
5,11,0.03449361398816109
5,12,0.010708597488701344
5,13,0.07557285577058792
5,14,0.0015305941924452782
5,15,0.025569628924131393
5,16,0.00510793412104249
5,17,0.0179867222905159
5,18,0.020362503826618195
5,19,0.0013948148116469383
5,20,0.0016545974649488926
5,21,0.0032201558351516724
5,22,0.018042078241705894
5,23,0.002683222759515047
5,24,0.001685441005975008
5,25,0.07912993431091309
5,26,0.007858832366764545
5,27,0.00505022844299674
5,28,0.0009876973927021027
5,29,0.031095266342163086
5,30,0.027158325538039207
5,31,0.0010398561134934425
5,32,0.004448501393198967
5,33,0.0009553860872983932
5,34,0.04351618140935898
5,35,0.02446255460381508
5,36,0.006296166684478521
5,37,0.03558359295129776
5,38,0.0011264481581747532
5,39,0.08942189812660217
5,40,0.005017311777919531
5,41,0.022380154579877853
5,42,0.023992301896214485
5,43,0.0031451438553631306
5,44,0.004434290342032909
5,45,0.0010952949523925781
5,46,0.025534439831972122
5,47,0.0381808876991272
5,48,0.008557617664337158
5,49,0.025853924453258514
5,50,0.014352794736623764
6,1,0.0602048859000206
6,2,0.004643227439373732
6,3,0.001544053666293621
6,4,0.007507940288633108
6,5,0.0023078816011548042
6,6,0.03472962602972984
6,7,0.019391292706131935
6,8,0.023605186492204666
6,9,0.0039202808402478695
6,10,0.03655388206243515
6,11,0.009019138291478157
6,12,0.0019639525562524796
6,13,0.009344400838017464
6,14,0.016993563622236252
6,15,0.002105859573930502
6,16,0.007016785442829132
6,17,0.00609789602458477
6,18,0.0012112651020288467
6,19,0.01620066910982132
6,20,0.0012206179089844227
6,21,0.001848047599196434
6,22,0.050825536251068115
6,23,0.0024577691219747066
6,24,0.000933527946472168
6,25,0.003280759323388338
6,26,0.013220964930951595
6,27,0.025774413719773293
6,28,0.00035741738975048065
6,29,0.0023495261557400227
6,30,0.02371661737561226
6,31,0.0017658560536801815
6,32,0.004456134047359228
6,33,0.03140813112258911
6,34,0.043317120522260666
6,35,0.0018477775156497955
6,36,0.0005005216225981712
6,37,0.005638711154460907
6,38,0.0034011369571089745
6,39,0.04981628432869911
6,40,0.012027187272906303
6,41,0.040484290570020676
6,42,0.007890328764915466
6,43,0.00694532785564661
6,44,0.03210488334298134
6,45,0.06446312367916107
6,46,0.0014020539820194244
6,47,0.023584889248013496
6,48,0.014246232807636261
6,49,0.011493122205138206
6,50,0.0012318547815084457
7,1,0.030949218198657036
7,2,0.002438879571855068
7,3,0.006815189030021429
7,4,0.0671318769454956
7,5,0.001623273827135563
7,6,0.0035696239210665226
7,7,0.02736743539571762
7,8,0.005764473229646683
7,9,0.02956765703856945
7,10,0.008180959150195122
7,11,0.0009014224633574486
7,12,0.01227920688688755
7,13,0.016223765909671783
7,14,0.017063744366168976
7,15,0.0013599195517599583
7,16,0.02737673744559288
7,17,0.0005515473894774914
7,18,0.00851636752486229
7,19,0.0006759539246559143
7,20,0.011916223913431168
7,21,0.00040882499888539314
7,22,0.0014512375928461552
7,23,0.002864538226276636
7,24,0.003993229940533638
7,25,0.015236712992191315
7,26,0.0005379142239689827
7,27,0.0020692478865385056
7,28,0.011734316125512123
7,29,0.015451757237315178
7,30,0.03096112236380577
7,31,0.02230292744934559
7,32,0.001224080566316843
7,33,0.00995074026286602
7,34,0.029085373505949974
7,35,0.0009152335114777088
7,36,0.021793164312839508
7,37,0.00823860615491867
7,38,0.008918415755033493
7,39,0.007226815912872553
7,40,0.013296190649271011
7,41,0.015566736459732056
7,42,0.010388948954641819
7,43,0.0002739466726779938
7,44,0.049424707889556885
7,45,0.018274927511811256
7,46,0.004873744677752256
7,47,0.0018876632675528526
7,48,0.007326395716518164
7,49,0.024771422147750854
7,50,0.03235606849193573
8,1,0.014264842495322227
8,2,0.0067893932573497295
8,3,0.0038483566604554653
8,4,0.009781740605831146
8,5,0.0010852902196347713
8,6,0.0464874804019928
8,7,0.0340685173869133
8,8,0.0007137558422982693
8,9,0.0030449950136244297
8,10,0.026398759335279465
8,11,0.04831123352050781
8,12,0.07303803414106369
8,13,0.021302714943885803
8,14,0.02554473467171192
8,15,0.0009776805527508259
8,16,0.04330608993768692
8,17,0.016507744789123535
8,18,0.0009093638509511948
8,19,0.0341138131916523
8,20,0.005582348443567753
8,21,0.0003267712891101837
8,22,0.0007692519575357437
8,23,0.0004683821462094784
8,24,0.008300075307488441
8,25,0.018087314441800117
8,26,0.011066701263189316
8,27,0.0002900855615735054
8,28,0.012917030602693558
8,29,0.012436505407094955
8,30,0.0006193220615386963
8,31,0.024521032348275185
8,32,0.0011126664467155933
8,33,0.006195741705596447
8,34,0.00434638187289238
8,35,0.0035192742943763733
8,36,0.009051188826560974
8,37,0.010684087872505188
8,38,0.0032003261148929596
8,39,0.015718674287199974
8,40,0.0015039034187793732
8,41,0.001427642535418272
8,42,0.03296958655118942
8,43,0.001427890732884407
8,44,0.026284627616405487
8,45,0.010684646666049957
8,46,0.003305649384856224
8,47,0.009138613939285278
8,48,0.002137755509465933
8,49,0.00033658044412732124
8,50,0.002616625279188156
9,1,0.04082804545760155
9,2,0.030204158276319504
9,3,0.032330259680747986
9,4,0.0004980764351785183
9,5,0.025827905163168907
9,6,0.0021736989729106426
9,7,0.0039986842311918736
9,8,0.041375383734703064
9,9,0.012225700542330742
9,10,0.009528547525405884
9,11,0.023419145494699478
9,12,0.001097479835152626
9,13,0.05598673224449158
9,14,0.008807394653558731
9,15,0.0057775056920945644
9,16,0.0012615309096872807
9,17,0.024022618308663368
9,18,0.03270750865340233
9,19,0.005034158006310463
9,20,0.0008846186101436615
9,21,0.0006054108962416649
9,22,0.009642176330089569
9,23,0.002616187557578087
9,24,0.005787229631096125
9,25,0.0069158123806118965
9,26,0.06739528477191925
9,27,0.002932615578174591
9,28,0.0101634431630373
9,29,0.0008700620383024216
9,30,0.004014275968074799
9,31,0.006441328674554825
9,32,0.0033427602611482143
9,33,0.006218239199370146
9,34,0.006210860330611467
9,35,0.04102758690714836
9,36,0.00040916120633482933
9,37,0.00037544919177889824
9,38,0.005474565085023642
9,39,0.02177410013973713
9,40,0.09881484508514404
9,41,0.0004150788299739361
9,42,0.002125028520822525
9,43,0.016217948868870735
9,44,0.00968874990940094
9,45,0.0007317722775042057
9,46,0.0009277020581066608
9,47,0.00036266958341002464
9,48,0.0013635512441396713
9,49,0.0015349742025136948
9,50,0.004892975557595491
10,1,0.0003263182006776333
10,2,0.024527855217456818
10,3,0.0002344832755625248
10,4,0.0008744248189032078
10,5,0.019219595938920975
10,6,0.0012729465961456299
10,7,0.00034734420478343964
10,8,0.008832753635942936
10,9,0.004995794501155615
10,10,0.0034724287688732147
10,11,0.0005361256189644337
10,12,0.009711377322673798
10,13,0.0007096300832927227
10,14,0.0011075441725552082
10,15,0.0005382560193538666
10,16,0.000945589505136013
10,17,0.0002571181394159794
10,18,0.006705238483846188
10,19,0.022575143724679947
10,20,0.0005660764873027802
10,21,0.0008347560651600361
10,22,0.0018417034298181534
10,23,0.003141779452562332
10,24,0.005665452219545841
10,25,0.0006204885430634022
10,26,0.011886119842529297
10,27,0.012766815721988678
10,28,0.09259472787380219
10,29,0.0006442945450544357
10,30,0.04328783601522446
10,31,0.0010224697180092335
10,32,0.01808297634124756
10,33,0.02387814223766327
10,34,0.022923655807971954
10,35,0.03870205581188202
10,36,0.0026687285862863064
10,37,0.0030311974696815014
10,38,0.0037574279122054577
10,39,0.007871807552874088
10,40,0.004579151980578899
10,41,0.011825192719697952
10,42,0.0439717136323452
10,43,0.01934375986456871
10,44,0.0019385726191103458
10,45,0.030122511088848114
10,46,0.0012684138491749763
10,47,0.00808236189186573
10,48,0.04939674586057663
10,49,0.04311443865299225
10,50,0.044159919023513794
11,1,0.0007177717052400112
11,2,0.02504713088274002
11,3,0.0011600065045058727
11,4,0.0015402990393340588
11,5,0.03302279859781265
11,6,0.0013989279977977276
11,7,0.006929718889296055
11,8,0.0019554337486624718
11,9,0.0013782596215605736
11,10,0.031012900173664093
11,11,0.0022284272126853466
11,12,0.008011584170162678
11,13,0.0064180148765444756
11,14,0.036087773740291595
11,15,0.00464756041765213
11,16,0.017041722312569618
11,17,0.011244028806686401
11,18,0.01437450386583805
11,19,0.0030022505670785904
11,20,0.002482169773429632
11,21,0.0008996329270303249
11,22,0.011109767481684685
11,23,0.024700002744793892
11,24,0.0005676331929862499
11,25,0.0008131954818964005
11,26,0.0006873146630823612
11,27,0.01864619553089142
11,28,0.001734541729092598
11,29,0.0005170726217329502
11,30,0.007107938639819622
11,31,0.0005075451917946339
11,32,0.0055400533601641655
11,33,0.03989999741315842
11,34,0.0008959434926509857
11,35,0.015717074275016785
11,36,0.0007833749987185001
11,37,0.0063965641893446445
11,38,0.01912190020084381
11,39,0.012421556748449802
11,40,0.003094957210123539
11,41,0.04433351755142212
11,42,0.005981814116239548
11,43,0.003037191927433014
11,44,0.010355640202760696
11,45,0.0003124307841062546
11,46,0.00022278213873505592
11,47,0.04430902749300003
11,48,0.006869690492749214
11,49,0.004684023559093475
11,50,0.0332956425845623
12,1,0.007549606263637543
12,2,0.0004203803837299347
12,3,0.00018542353063821793
12,4,0.009179423563182354
12,5,0.0003218967467546463
12,6,0.0014796317555010319
12,7,0.0005274978466331959
12,8,0.004432354588061571
12,9,0.0020873076282441616
12,10,0.006243009120225906
12,11,0.0018187500536441803
12,12,0.01026072632521391
12,13,0.010963290929794312
12,14,0.012931396253407001
12,15,0.0012715975753962994
12,16,0.005644311662763357
12,17,0.0053425137884914875
12,18,0.01223922148346901
12,19,0.00013908743858337402
12,20,0.0011721719056367874
12,21,0.009948451071977615
12,22,0.024831989780068398
12,23,0.00022322963923215866
12,24,0.00041361991316080093
12,25,0.0313345342874527
12,26,0.013763218186795712
12,27,0.029620207846164703
12,28,0.018723519518971443
12,29,0.017434777691960335
12,30,0.017194576561450958
12,31,0.0005856640636920929
12,32,0.0016145585104823112
12,33,0.0010795011185109615
12,34,0.00034325337037444115
12,35,0.003512098453938961
12,36,0.02243724651634693
12,37,0.0006007635965943336
12,38,0.001195395365357399
12,39,0.0006930651143193245
12,40,0.011392349377274513
12,41,0.02855655550956726
12,42,0.03258465602993965
12,43,0.0009226314723491669
12,44,0.000825204886496067
12,45,0.007627342827618122
12,46,0.00891016609966755
12,47,0.02067187801003456
12,48,0.0017410684376955032
12,49,9.076995775103569e-05
12,50,0.004091995302587748
13,1,0.007468939293175936
13,2,0.02800222486257553
13,3,0.025238992646336555
13,4,0.00044330302625894547
13,5,0.003221732098609209
13,6,0.0032236739061772823
13,7,8.054450154304504e-05
13,8,0.00736117223277688
13,9,0.0022413828410208225
13,10,0.03384159132838249
13,11,0.022206036373972893
13,12,0.01567363552749157
13,13,0.0006647491827607155
13,14,0.018659917637705803
13,15,0.0002317102625966072
13,16,0.0003609699197113514
13,17,0.0015093223191797733
13,18,0.0005012494511902332
13,19,0.006164886523038149
13,20,0.0014285543002188206
13,21,0.003538907505571842
13,22,0.0009130449034273624
13,23,0.0026281136088073254
13,24,0.007218845188617706
13,25,0.0004328526556491852
13,26,0.0263409074395895
13,27,0.024647902697324753
13,28,0.02568107843399048
13,29,0.03236335515975952
13,30,0.0033790660090744495
13,31,0.0004370948299765587
13,32,0.013530872762203217
13,33,0.03475092723965645
13,34,0.0034949416294693947
13,35,0.005697586573660374
13,36,0.0034002307802438736
13,37,0.0010549160651862621
13,38,0.004144598729908466
13,39,0.01919783465564251
13,40,0.0014897612854838371
13,41,0.015391971915960312
13,42,0.0007142443209886551
13,43,0.00022556167095899582
13,44,0.040787696838378906
13,45,0.0070494236424565315
13,46,0.001666105818003416
13,47,0.0011041616089642048
13,48,0.024200119078159332
13,49,0.00012618442997336388
13,50,0.022107018157839775
14,1,0.003375887405127287
14,2,0.0006300895474851131
14,3,0.00025167129933834076
14,4,0.00032021477818489075
14,5,0.0033081290312111378
14,6,0.015798958018422127
14,7,0.0003374977968633175
14,8,0.00029008230194449425
14,9,0.04533034935593605
14,10,0.0006308415904641151
14,11,0.01016886904835701
14,12,0.0017325947992503643
14,13,0.0003540031611919403
14,14,0.0004383646883070469
14,15,0.009838446974754333
14,16,0.00017561856657266617
14,17,0.0015954310074448586
14,18,0.0003336770460009575
14,19,0.07235070317983627
14,20,0.0334368459880352
14,21,0.00041868770495057106
14,22,0.00018619047477841377
14,23,0.005125425290316343
14,24,0.01795521378517151
14,25,0.01943945698440075
14,26,0.000151059590280056
14,27,0.0023429621942341328
14,28,0.00036420999094843864
14,29,0.016916003078222275
14,30,0.0007367865182459354
14,31,0.0016735000535845757
14,32,0.00025355396792292595
14,33,0.05729382112622261
14,34,0.010832050815224648
14,35,0.002862743102014065
14,36,0.03185488283634186
14,37,0.0003282143734395504
14,38,0.005501876585185528
14,39,0.005068289116024971
14,40,0.012554261833429337
14,41,0.0013352385722100735
14,42,0.01800161600112915
14,43,0.018616873770952225
14,44,0.000101456418633461
14,45,9.680399671196938e-05
14,46,5.27920201420784e-05
14,47,0.012553289532661438
14,48,0.013746464625000954
14,49,0.0013762153685092926
14,50,0.0018512392416596413
15,1,0.001972286030650139
15,2,0.009575869888067245
15,3,0.0002124742604792118
15,4,0.01056630164384842
15,5,0.0016109389252960682
15,6,0.002275886945426464
15,7,0.045675650238990784
15,8,0.005309633444994688
15,9,0.003011802677065134
15,10,0.004168306477367878
15,11,0.00039463723078370094
15,12,0.0014651366509497166
15,13,9.957654401659966e-05
15,14,0.0006532925181090832
15,15,0.032699648290872574
15,16,8.063111454248428e-05
15,17,0.0020439117215573788
15,18,0.0001760050654411316
15,19,0.01557639054954052
15,20,9.585358202457428e-05
15,21,0.0008442690595984459
15,22,0.001206474844366312
15,23,0.00010556355118751526
15,24,0.01683085784316063
15,25,0.00020680949091911316
15,26,0.0013268673792481422
15,27,0.0024230494163930416
15,28,0.0003649052232503891
15,29,0.00028347549960017204
15,30,0.06467931717634201
15,31,0.006004114635288715
15,32,0.00019370624795556068
15,33,0.0020459815859794617
15,34,0.00028578750789165497
15,35,0.0011392203159630299
15,36,0.00019010715186595917
15,37,0.00020120246335864067
15,38,0.00023661553859710693
15,39,0.0012041209265589714
15,40,0.014882829040288925
15,41,0.0028921770863234997
15,42,0.0005089137703180313
15,43,0.006314374972134829
15,44,0.0023642294108867645
15,45,0.020566456019878387
15,46,0.00010754121467471123
15,47,0.0010861866176128387
15,48,0.008597164414823055
15,49,0.03856942057609558
15,50,0.0004552183672785759
16,1,0.0009040208533406258
16,2,0.022164087742567062
16,3,0.00022375443950295448
16,4,0.0002948073670268059
16,5,0.04543164372444153
16,6,0.0019028806127607822
16,7,0.00018602842465043068
16,8,0.007832125760614872
16,9,0.0035781594924628735
16,10,0.00030147889629006386
16,11,0.00018820958212018013
16,12,0.0028202421963214874
16,13,0.00033241789788007736
16,14,0.021274683997035027
16,15,0.0002973969094455242
16,16,0.009215231984853745
16,17,0.00018464168533682823
16,18,0.005471405107527971
16,19,0.0034974906593561172
16,20,0.009548877365887165
16,21,0.0006858152337372303
16,22,0.0001285076141357422
16,23,0.003915312699973583
16,24,0.013791266828775406
16,25,0.0017548701725900173
16,26,0.02057868242263794
16,27,0.00043623941019177437
16,28,0.02736235223710537
16,29,0.00027151359245181084
16,30,0.0006200112402439117
16,31,0.016479497775435448
16,32,0.0001319372095167637
16,33,0.009906064718961716
16,34,0.0009057126007974148
16,35,0.0022956631146371365
16,36,0.00015099858865141869
16,37,8.177477866411209e-05
16,38,0.0005098995752632618
16,39,0.00031995680183172226
16,40,0.0002603675238788128
16,41,0.0027404180727899075
16,42,0.002653570380061865
16,43,0.000126558355987072
16,44,0.003635651431977749
16,45,0.02447115257382393
16,46,0.0005261832848191261
16,47,0.004670212045311928
16,48,0.0002841902896761894
16,49,5.1626935601234436e-05
16,50,0.0025497358292341232
17,1,0.00014794524759054184
17,2,0.00032426370307803154
17,3,0.027458081021904945
17,4,0.00010549556463956833
17,5,0.01679701916873455
17,6,0.011855591088533401
17,7,0.0005408148281276226
17,8,0.016259951516985893
17,9,0.0019572018645703793
17,10,0.01321115531027317
17,11,0.0104148481041193
17,12,0.01112288236618042
17,13,0.03391575440764427
17,14,0.013936523348093033
17,15,0.008681338280439377
17,16,6.480887532234192e-05
17,17,0.002399429678916931
17,18,0.008043292909860611
17,19,0.0005545611493289471
17,20,0.010709695518016815
17,21,7.666414603590965e-05
17,22,0.016262978315353394
17,23,0.01834365539252758
17,24,0.00032333144918084145
17,25,0.00025870511308312416
17,26,0.07290366291999817
17,27,0.012121559120714664
17,28,0.003303529229015112
17,29,0.005841690581291914
17,30,0.013432346284389496
17,31,7.281918078660965e-05
17,32,0.00191513542085886
17,33,0.0014002122916281223
17,34,0.01573367230594158
17,35,0.01434134691953659
17,36,0.0018904348835349083
17,37,0.0004974021576344967
17,38,0.0018051229417324066
17,39,0.0071619120426476
17,40,0.006747413892298937
17,41,0.002959595527499914
17,42,0.011950264684855938
17,43,0.006312748417258263
17,44,0.006957182660698891
17,45,0.00010169390588998795
17,46,0.0088620875030756
17,47,6.454763934016228e-05
17,48,0.0072948927991092205
17,49,0.00013195257633924484
17,50,0.0001327088102698326
18,1,0.007744345813989639
18,2,0.0001869569532573223
18,3,0.0001241513527929783
18,4,0.0001239180564880371
18,5,0.01621869020164013
18,6,0.0011933892965316772
18,7,0.00015226053074002266
18,8,0.004063255153596401
18,9,0.0001076175831258297
18,10,0.00033409520983695984
18,11,0.0018618120811879635
18,12,0.004249826073646545
18,13,0.007442593574523926
18,14,0.015456223860383034
18,15,0.003614741377532482
18,16,0.000982149038463831
18,17,0.00010280543938279152
18,18,0.005640055052936077
18,19,0.011202551424503326
18,20,5.235522985458374e-05
18,21,0.00013981107622385025
18,22,0.010100146755576134
18,23,0.007989556528627872
18,24,0.0070077842101454735
18,25,0.00041421782225370407
18,26,0.011634313501417637
18,27,0.012663005851209164
18,28,0.01797635480761528
18,29,0.0002339114435017109
18,30,0.04576656222343445
18,31,0.021307140588760376
18,32,0.011295796371996403
18,33,0.001356965396553278
18,34,0.014738433994352818
18,35,0.00017467839643359184
18,36,0.0001328461803495884
18,37,7.361313328146935e-05
18,38,0.0017349482513964176
18,39,9.09995287656784e-05
18,40,0.003675648011267185
18,41,0.020937416702508926
18,42,0.010890757665038109
18,43,0.00026802951470017433
18,44,0.011850591748952866
18,45,6.731459870934486e-05
18,46,0.0401187390089035
18,47,0.0028945673257112503
18,48,0.0005480414256453514
18,49,0.012413064017891884
18,50,0.011348932981491089
19,1,0.003776954021304846
19,2,0.00019499054178595543
19,3,4.48739156126976e-05
19,4,0.00284372316673398
19,5,9.55420546233654e-05
19,6,0.007459447719156742
19,7,0.005586931947618723
19,8,8.99340957403183e-05
19,9,0.0174108874052763
19,10,0.00010343175381422043
19,11,0.0012736869975924492
19,12,0.0005322219803929329
19,13,0.001385304145514965
19,14,0.00248899357393384
19,15,0.00019384361803531647
19,16,0.02515174075961113
19,17,0.048215776681900024
19,18,0.012310469523072243
19,19,0.00575987296178937
19,20,9.313412010669708e-05
19,21,0.011160189285874367
19,22,8.188048377633095e-05
19,23,5.666399374604225e-05
19,24,0.01429343968629837
19,25,0.02393944188952446
19,26,0.02525332011282444
19,27,0.0009092399850487709
19,28,0.000541219487786293
19,29,0.0002997773699462414
19,30,0.00024807779118418694
19,31,0.0004973076283931732
19,32,0.0025926739908754826
19,33,0.0002562343142926693
19,34,0.019727308303117752
19,35,0.017217854037880898
19,36,0.008490943349897861
19,37,0.0029618372209370136
19,38,0.011430002748966217
19,39,0.00016429927200078964
19,40,0.0013018553145229816
19,41,0.00355722988024354
19,42,0.03378098085522652
19,43,0.0010882406495511532
19,44,0.0009329747408628464
19,45,0.000585438683629036
19,46,0.005351851228624582
19,47,0.0016390038654208183
19,48,0.00011384999379515648
19,49,0.0001360839232802391
19,50,0.0013517499901354313
20,1,0.0054836580529809
20,2,0.021931659430265427
20,3,0.00014379853382706642
20,4,0.00028405850753188133
20,5,0.004202533978968859
20,6,0.0001682550646364689
20,7,0.0023699263110756874
20,8,0.005366988480091095
20,9,0.017612632364034653
20,10,0.012539167888462543
20,11,0.00019876332953572273
20,12,0.013913217931985855
20,13,0.0013105939142405987
20,14,0.0015396694652736187
20,15,0.00019169412553310394
20,16,0.006530871149152517
20,17,0.0016538104973733425
20,18,0.007009709719568491
20,19,0.014739105477929115
20,20,0.03967500478029251
20,21,0.006147258449345827
20,22,0.001200326718389988
20,23,0.00047975219786167145
20,24,0.013489708304405212
20,25,0.010001344606280327
20,26,0.000491708517074585
20,27,0.0290224626660347
20,28,0.009178416803479195
20,29,0.00038860784843564034
20,30,0.00011104019358754158
20,31,0.0005813557654619217
20,32,0.016475072130560875
20,33,0.0002191946841776371
20,34,7.51148909330368e-05
20,35,0.009117351844906807
20,36,0.00036252662539482117
20,37,0.013926303945481777
20,38,0.0012659230269491673
20,39,0.00010289065539836884
20,40,9.132968261837959e-05
20,41,0.012426929548382759
20,42,0.0008166255429387093
20,43,0.012018440291285515
20,44,9.113550186157227e-05
20,45,0.010140619240701199
20,46,0.0030372426845133305
20,47,0.0017815791070461273
20,48,0.00070522865280509
20,49,4.866486415266991e-05
20,50,0.023440539836883545
21,1,0.014151688665151596
21,2,0.00976033229380846
21,3,0.003674694336950779
21,4,0.0068543413653969765
21,5,0.01947588101029396
21,6,0.011423533782362938
21,7,0.0011146850883960724
21,8,4.9569644033908844e-05
21,9,0.01859595812857151
21,10,0.0014435835182666779
21,11,0.0004012342542409897
21,12,0.0012120925821363926
21,13,0.0002868259325623512
21,14,4.9804337322711945e-05
21,15,0.00389278307557106
21,16,0.007437563966959715
21,17,0.00046363240107893944
21,18,0.010794655419886112
21,19,0.009331826120615005
21,20,0.0084561537951231
21,21,6.946874782443047e-05
21,22,0.008994445204734802
21,23,0.0007806015200912952
21,24,0.0001315223053097725
21,25,0.00028227223083376884
21,26,0.013181552290916443
21,27,0.006846836302429438
21,28,0.0006344746798276901
21,29,0.00010874727740883827
21,30,0.03204621374607086
21,31,8.722255006432533e-05
21,32,0.0005994811654090881
21,33,0.00012340862303972244
21,34,0.0003228103742003441
21,35,0.003067377954721451
21,36,0.02014259621500969
21,37,0.00448406720533967
21,38,0.01592753455042839
21,39,0.007247488480061293
21,40,0.0002614683471620083
21,41,0.0002804216928780079
21,42,0.00421101413667202
