epoch,step,loss
2,34,0.20010718703269958
2,35,0.22505944967269897
2,36,0.19323070347309113
2,37,0.18774795532226562
2,38,0.19574151933193207
2,39,0.1963368058204651
2,40,0.19861721992492676
2,41,0.1980014145374298
2,42,0.2101776897907257
2,43,0.18367132544517517
2,44,0.18802523612976074
2,45,0.18042513728141785
2,46,0.19333010911941528
2,47,0.1871742606163025
2,48,0.1928427368402481
2,49,0.18074741959571838
2,50,0.18790091574192047
2,51,0.1772814244031906
2,52,0.19882498681545258
2,53,0.20277506113052368
2,54,0.16991929709911346
2,55,0.1885676383972168
2,56,0.18297480046749115
2,57,0.1808641254901886
2,58,0.20705831050872803
2,59,0.16728730499744415
2,60,0.17341701686382294
2,61,0.176179438829422
2,62,0.17135542631149292
2,63,0.17303794622421265
2,64,0.180723637342453
2,65,0.173996701836586
2,66,0.18522408604621887
2,67,0.17136220633983612
2,68,0.18896065652370453
2,69,0.17424295842647552
2,70,0.16980786621570587
2,71,0.14982980489730835
2,72,0.16899360716342926
2,73,0.16542623937129974
2,74,0.167603999376297
2,75,0.16494782269001007
2,76,0.16518978774547577
2,77,0.16276976466178894
2,78,0.16940166056156158
2,79,0.17234742641448975
2,80,0.18599119782447815
2,81,0.15351201593875885
2,82,0.17105837166309357
2,83,0.15503649413585663
2,84,0.19179657101631165
2,85,0.168906107544899
2,86,0.1634901463985443
2,87,0.19804489612579346
2,88,0.1903526932001114
2,89,0.17591911554336548
2,90,0.1755182296037674
2,91,0.1869344860315323
2,92,0.1523112654685974
2,93,0.1631699949502945
2,94,0.17663517594337463
2,95,0.16583827137947083
2,96,0.15189096331596375
2,97,0.16027893126010895
2,98,0.17361755669116974
2,99,0.16265317797660828
2,100,0.16195465624332428
2,101,0.15443861484527588
2,102,0.1784765124320984
2,103,0.1440068483352661
2,104,0.15021008253097534
2,105,0.16788426041603088
2,106,0.18558451533317566
2,107,0.15833793580532074
2,108,0.1762070655822754
2,109,0.14698666334152222
2,110,0.1771623194217682
2,111,0.1436174511909485
2,112,0.15592564642429352
2,113,0.157194122672081
2,114,0.16856637597084045
2,115,0.1522306203842163
2,116,0.15835490822792053
2,117,0.16224688291549683
2,118,0.15512162446975708
2,119,0.14849701523780823
2,120,0.1527811884880066
2,121,0.1401951014995575
2,122,0.14218594133853912
2,123,0.1428389847278595
2,124,0.1532641053199768
2,125,0.1512281894683838
2,126,0.13079573214054108
2,127,0.12780126929283142
2,128,0.13686826825141907
2,129,0.1470898985862732
2,130,0.13930225372314453
2,131,0.12964268028736115
2,132,0.13790059089660645
2,133,0.1548592746257782
2,134,0.14366909861564636
2,135,0.13427817821502686
2,136,0.12517476081848145
2,137,0.1587463915348053
2,138,0.1341221034526825
2,139,0.15062497556209564
2,140,0.13659776747226715
2,141,0.14064231514930725
2,142,0.14161735773086548
2,143,0.12823016941547394
2,144,0.1306457370519638
2,145,0.1392073929309845
2,146,0.13479208946228027
2,147,0.12724293768405914
2,148,0.1335928738117218
2,149,0.13430416584014893
2,150,0.11870995163917542
2,151,0.12271454185247421
2,152,0.1302013397216797
2,153,0.15338371694087982
3,1,0.11905014514923096
3,2,0.14443175494670868
3,3,0.12810301780700684
3,4,0.13461269438266754
3,5,0.13681688904762268
3,6,0.12682443857192993
3,7,0.15289035439491272
3,8,0.11423289030790329
3,9,0.12137176841497421
3,10,0.14091864228248596
3,11,0.12701572477817535
3,12,0.1468977928161621
3,13,0.12291564047336578
3,14,0.13001543283462524
3,15,0.1153932511806488
3,16,0.11937227845191956
3,17,0.13971994817256927
3,18,0.12745675444602966
3,19,0.12508940696716309
3,20,0.12961100041866302
3,21,0.1277938336133957
3,22,0.1226143017411232
3,23,0.13775640726089478
3,24,0.1352287381887436
3,25,0.13300885260105133
3,26,0.12883475422859192
3,27,0.11270250380039215
3,28,0.1324973851442337
3,29,0.14566531777381897
3,30,0.11837083846330643
3,31,0.10502515733242035
3,32,0.12711754441261292
3,33,0.13056263327598572
3,34,0.12498464435338974
3,35,0.12224167585372925
3,36,0.13943833112716675
3,37,0.11089998483657837
3,38,0.11504612118005753
3,39,0.131978839635849
3,40,0.14253340661525726
3,41,0.12043482810258865
3,42,0.11855222284793854
3,43,0.1193687915802002
3,44,0.13823756575584412
3,45,0.1292543113231659
3,46,0.1336628794670105
3,47,0.12356869131326675
3,48,0.1281147301197052
3,49,0.12475970387458801
3,50,0.12977783381938934
3,51,0.11018887162208557
3,52,0.1278318613767624
3,53,0.12958648800849915
3,54,0.11700280010700226
3,55,0.15503352880477905
3,56,0.12544313073158264
3,57,0.11746412515640259
3,58,0.10778417438268661
3,59,0.12010280787944794
3,60,0.14460939168930054
3,61,0.10689079761505127
3,62,0.1147260069847107
3,63,0.11225654184818268
3,64,0.151520237326622
3,65,0.11295169591903687
3,66,0.11095224320888519
3,67,0.11404041945934296
3,68,0.12317496538162231
3,69,0.10605252534151077
3,70,0.13063764572143555
3,71,0.10844852030277252
3,72,0.12393718212842941
3,73,0.11355862766504288
3,74,0.12974819540977478
3,75,0.11046348512172699
3,76,0.11463604867458344
3,77,0.11214683949947357
3,78,0.13793009519577026
3,79,0.11799275130033493
3,80,0.12053664028644562
3,81,0.1068560853600502
3,82,0.11118671298027039
3,83,0.1169283390045166
3,84,0.11203624308109283
3,85,0.09869708120822906
3,86,0.12444377690553665
3,87,0.12189057469367981
3,88,0.10861122608184814
3,89,0.12846501171588898
3,90,0.11745867133140564
3,91,0.10846841335296631
3,92,0.12406837940216064
3,93,0.11155787110328674
3,94,0.11638360470533371
3,95,0.10531631112098694
3,96,0.10023505240678787
3,97,0.10624651610851288
3,98,0.10873652994632721
3,99,0.10352976620197296
3,100,0.1347973495721817
3,101,0.10897810757160187
3,102,0.09858953952789307
3,103,0.10497438162565231
3,104,0.10530371218919754
3,105,0.09775181114673615
3,106,0.0959194228053093
3,107,0.1008748859167099
3,108,0.09056606888771057
3,109,0.10941576957702637
3,110,0.11032432317733765
3,111,0.10851272940635681
3,112,0.10252818465232849
3,113,0.11717524379491806
3,114,0.10402458906173706
3,115,0.11562812328338623
3,116,0.10643988847732544
3,117,0.1156735047698021
3,118,0.09743113815784454
3,119,0.114586740732193
3,120,0.11703337728977203
3,121,0.09247153997421265
3,122,0.11627276241779327
3,123,0.09420652687549591
3,124,0.11777014285326004
3,125,0.101543128490448
3,126,0.11315350234508514
3,127,0.10197063535451889
3,128,0.13164165616035461
3,129,0.10130830854177475
3,130,0.11037839949131012
3,131,0.10427027940750122
3,132,0.11024888604879379
3,133,0.11347800493240356
3,134,0.09863267838954926
3,135,0.09344042837619781
3,136,0.0925835371017456
3,137,0.10993650555610657
3,138,0.09367404878139496
3,139,0.09121476113796234
3,140,0.09057238698005676
3,141,0.11745023727416992
3,142,0.10075144469738007
3,143,0.10860744118690491
3,144,0.10525722801685333
3,145,0.10015898942947388
3,146,0.095738485455513
3,147,0.09200400114059448
3,148,0.12622800469398499
3,149,0.1023813933134079
3,150,0.10304273664951324
3,151,0.10644941031932831
3,152,0.09591761231422424
3,153,0.08819890022277832
4,1,0.09790478646755219
4,2,0.08873956650495529
4,3,0.10598166286945343
4,4,0.1019047349691391
4,5,0.09189025312662125
4,6,0.08712868392467499
4,7,0.09659954160451889
4,8,0.0973973423242569
4,9,0.08362147212028503
4,10,0.10193927586078644
4,11,0.14377723634243011
4,12,0.11353540420532227
4,13,0.10222044587135315
4,14,0.10497857630252838
4,15,0.09526674449443817
4,16,0.10446703433990479
4,17,0.12209589779376984
4,18,0.09207402169704437
4,19,0.10769373178482056
4,20,0.10576367378234863
4,21,0.11439105123281479
4,22,0.10688156634569168
4,23,0.1158827692270279
4,24,0.09982269257307053
4,25,0.11039085686206818
4,26,0.1070488840341568
4,27,0.10281401872634888
4,28,0.09451206028461456
4,29,0.1044357568025589
4,30,0.10073704272508621
4,31,0.09590597450733185
4,32,0.1109127476811409
4,33,0.09320758283138275
4,34,0.09691314399242401
4,35,0.09247959405183792
4,36,0.09098351001739502
4,37,0.09300125390291214
4,38,0.09330490231513977
4,39,0.091708704829216
4,40,0.11397121101617813
4,41,0.09251051396131516
4,42,0.10582549124956131
4,43,0.08928006887435913
4,44,0.09037964046001434
4,45,0.07595449686050415
4,46,0.09224355965852737
4,47,0.09790165722370148
4,48,0.10251070559024811
4,49,0.08452895283699036
4,50,0.11179633438587189
4,51,0.09584419429302216
4,52,0.09228634834289551
4,53,0.09048078954219818
4,54,0.09206025302410126
4,55,0.10052964091300964
4,56,0.09107638895511627
4,57,0.08408675342798233
4,58,0.09021736681461334
4,59,0.09738609194755554
4,60,0.09461896121501923
4,61,0.08058372139930725
4,62,0.08583808690309525
4,63,0.08498701453208923
4,64,0.10568714886903763
4,65,0.09072433412075043
4,66,0.08518635481595993
4,67,0.09710133075714111
4,68,0.08578671514987946
4,69,0.07993334531784058
4,70,0.07792911678552628
4,71,0.09648536145687103
4,72,0.09631656110286713
4,73,0.08563224971294403
4,74,0.09321308135986328
4,75,0.09451092779636383
4,76,0.08728697896003723
4,77,0.10467994213104248
4,78,0.08274663984775543
4,79,0.10008126497268677
4,80,0.10430191457271576
4,81,0.09401264786720276
4,82,0.08911539614200592
4,83,0.09087216854095459
4,84,0.08367960155010223
4,85,0.08822286128997803
4,86,0.10324812680482864
4,87,0.08386170119047165
4,88,0.0957721620798111
4,89,0.08690598607063293
4,90,0.09581480920314789
4,91,0.09013979136943817
4,92,0.0911889299750328
4,93,0.09183961153030396
4,94,0.09890937805175781
4,95,0.08376458287239075
4,96,0.0804435983300209
4,97,0.08415461331605911
4,98,0.0938827395439148
4,99,0.0814337432384491
4,100,0.08411865681409836
4,101,0.07444894313812256
4,102,0.09430159628391266
4,103,0.08865326642990112
4,104,0.07754277437925339
4,105,0.08693866431713104
4,106,0.080434150993824
4,107,0.09109664708375931
4,108,0.07810567319393158
4,109,0.09348998963832855
4,110,0.08101171255111694
4,111,0.09189213812351227
4,112,0.07889765501022339
4,113,0.08004835247993469
4,114,0.08011657744646072
4,115,0.12191526591777802
4,116,0.08835133165121078
4,117,0.08881207555532455
4,118,0.09292924404144287
4,119,0.08939114212989807
4,120,0.09415020048618317
4,121,0.0800693929195404
4,122,0.08606687933206558
4,123,0.09418430179357529
4,124,0.08541645109653473
4,125,0.10933355242013931
4,126,0.09283054620027542
4,127,0.09233641624450684
4,128,0.09141302108764648
4,129,0.09282555431127548
4,130,0.08590927720069885
4,131,0.08301365375518799
4,132,0.07733502984046936
4,133,0.09204544872045517
4,134,0.07817498594522476
4,135,0.08799425512552261
4,136,0.08186319470405579
4,137,0.10063086450099945
4,138,0.09047897160053253
4,139,0.08680950105190277
4,140,0.09425336122512817
4,141,0.08402105420827866
4,142,0.08057759702205658
4,143,0.09805606305599213
4,144,0.08168007433414459
4,145,0.08353787660598755
4,146,0.07697778940200806
4,147,0.07631294429302216
4,148,0.07704652100801468
4,149,0.09109760075807571
4,150,0.07395368814468384
4,151,0.08598202466964722
4,152,0.08153901994228363
4,153,0.08259585499763489
5,1,0.08224613964557648
5,2,0.07573945820331573
5,3,0.08644130080938339
5,4,0.08190728724002838
5,5,0.08087915182113647
5,6,0.06834368407726288
5,7,0.08276619762182236
5,8,0.06879134476184845
5,9,0.07755574584007263
5,10,0.07819025963544846
5,11,0.08381964266300201
5,12,0.07984648644924164
5,13,0.06949391961097717
5,14,0.0907367467880249
5,15,0.07950161397457123
5,16,0.08085787296295166
5,17,0.07251262664794922
5,18,0.0855511799454689
5,19,0.07619352638721466
5,20,0.08522584289312363
5,21,0.07591551542282104
5,22,0.0800362080335617
5,23,0.07168161869049072
5,24,0.06833811849355698
5,25,0.09314201772212982
5,26,0.07454860210418701
5,27,0.0724475234746933
5,28,0.06954533606767654
5,29,0.08821475505828857
5,30,0.06958708167076111
5,31,0.07494063675403595
5,32,0.07465818524360657
5,33,0.07983454316854477
5,34,0.06853185594081879
5,35,0.0864587277173996
5,36,0.07836764305830002
5,37,0.08437135815620422
5,38,0.07748136669397354
5,39,0.0725960060954094
5,40,0.08808720111846924
5,41,0.06865309923887253
5,42,0.07927665114402771
5,43,0.08984336256980896
5,44,0.10310064256191254
5,45,0.07476074993610382
5,46,0.08277645707130432
5,47,0.09225541353225708
5,48,0.09452559053897858
5,49,0.08849778771400452
5,50,0.07603862881660461
5,51,0.08162282407283783
5,52,0.08809509873390198
5,53,0.08292783796787262
5,54,0.09353458136320114
5,55,0.08257005363702774
5,56,0.09221867471933365
5,57,0.0783950686454773
5,58,0.08824396878480911
5,59,0.0760328620672226
5,60,0.07511872798204422
5,61,0.08080444484949112
5,62,0.07478219270706177
5,63,0.07386025786399841
5,64,0.0735429972410202
5,65,0.08885364979505539
5,66,0.07492639124393463
5,67,0.07839290797710419
5,68,0.07926807552576065
5,69,0.07766719162464142
5,70,0.08218015730381012
5,71,0.07883577048778534
5,72,0.0753285139799118
5,73,0.08950328826904297
5,74,0.08543418347835541
5,75,0.07041195034980774
5,76,0.07776153087615967
5,77,0.08366680145263672
5,78,0.09049497544765472
5,79,0.07853776216506958
5,80,0.09014663845300674
5,81,0.07572893798351288
5,82,0.07588806748390198
5,83,0.1046142727136612
5,84,0.08357474952936172
5,85,0.09340141713619232
5,86,0.07915566116571426
5,87,0.08649207651615143
5,88,0.07878381013870239
5,89,0.08607270568609238
5,90,0.09323205053806305
5,91,0.07905584573745728
5,92,0.09198599308729172
5,93,0.09276255965232849
5,94,0.07035623490810394
5,95,0.0924934446811676
5,96,0.07304609566926956
5,97,0.07273362576961517
5,98,0.0817977786064148
5,99,0.07913802564144135
5,100,0.08119656145572662
5,101,0.07912882417440414
5,102,0.07597538828849792
5,103,0.08511805534362793
5,104,0.0768311619758606
5,105,0.07996189594268799
5,106,0.08603294938802719
5,107,0.08552179485559464
5,108,0.08572352677583694
5,109,0.09294147044420242
5,110,0.08619442582130432
5,111,0.07286883145570755
5,112,0.08387085050344467
5,113,0.08119233697652817
5,114,0.08930651843547821
5,115,0.08048146218061447
5,116,0.07274617999792099
5,117,0.07927534729242325
5,118,0.07178531587123871
5,119,0.0823981761932373
5,120,0.08283069729804993
5,121,0.06827566027641296
5,122,0.07518425583839417
5,123,0.0736236572265625
5,124,0.07910845428705215
5,125,0.07827717065811157
5,126,0.08145788311958313
5,127,0.07876273989677429
5,128,0.08505820482969284
5,129,0.07048578560352325
5,130,0.07216693460941315
5,131,0.05957111343741417
5,132,0.06201529502868652
5,133,0.07677420973777771
5,134,0.08170168846845627
5,135,0.08049492537975311
5,136,0.07123363763093948
5,137,0.07578251510858536
5,138,0.07411247491836548
5,139,0.08032280206680298
5,140,0.0713401809334755
5,141,0.05624935030937195
5,142,0.08424311131238937
5,143,0.07416997849941254
5,144,0.09816110134124756
5,145,0.08363457024097443
5,146,0.07244189083576202
5,147,0.07208379358053207
5,148,0.0630917102098465
5,149,0.07557184994220734
5,150,0.08966623246669769
5,151,0.07368724048137665
5,152,0.07881949096918106
5,153,0.085442453622818
6,1,0.08293578028678894
6,2,0.0714343786239624
6,3,0.0697329118847847
6,4,0.07965051382780075
6,5,0.07201996445655823
6,6,0.086211197078228
6,7,0.0744326114654541
6,8,0.08096577227115631
6,9,0.07393565773963928
6,10,0.07216628640890121
6,11,0.06758111715316772
6,12,0.0707244724035263
6,13,0.07589763402938843
6,14,0.06636406481266022
6,15,0.07193950563669205
6,16,0.07245269417762756
6,17,0.07522829622030258
6,18,0.0653478130698204
6,19,0.07176109403371811
6,20,0.07355538010597229
6,21,0.06814195960760117
6,22,0.07556357979774475
6,23,0.07676684856414795
6,24,0.08339589834213257
6,25,0.0773240476846695
6,26,0.0650983601808548
6,27,0.07560137659311295
6,28,0.07352952659130096
6,29,0.08470523357391357
6,30,0.0698189064860344
6,31,0.06222696602344513
6,32,0.06958392262458801
6,33,0.07312087714672089
6,34,0.09184751659631729
6,35,0.07456370443105698
6,36,0.06927184015512466
6,37,0.07400202751159668
6,38,0.0706433430314064
6,39,0.0729360356926918
6,40,0.09295625239610672
6,41,0.0974743515253067
6,42,0.0861411765217781
6,43,0.07957518100738525
6,44,0.0880272164940834
6,45,0.07867486774921417
6,46,0.07243726402521133
6,47,0.0806337296962738
6,48,0.07741910219192505
6,49,0.07942137122154236
6,50,0.09590547531843185
6,51,0.09748010337352753
6,52,0.07997559010982513
6,53,0.0845627710223198
6,54,0.07553013414144516
6,55,0.07298650592565536
6,56,0.07630251348018646
6,57,0.0852651298046112
6,58,0.07040095329284668
6,59,0.10359542071819305
6,60,0.09904526174068451
6,61,0.07367737591266632
6,62,0.09353293478488922
6,63,0.0912991315126419
6,64,0.09316055476665497
6,65,0.07843680679798126
6,66,0.07091408967971802
6,67,0.06380566954612732
6,68,0.070732980966568
6,69,0.07872933149337769
6,70,0.07759829610586166
6,71,0.08134008198976517
6,72,0.06953540444374084
6,73,0.066902294754982
6,74,0.0790180191397667
6,75,0.08139071613550186
6,76,0.12862643599510193
6,77,0.07611899822950363
6,78,0.10237415879964828
6,79,0.06879094243049622
6,80,0.08710302412509918
6,81,0.0715978816151619
6,82,0.07624407112598419
6,83,0.07669781893491745
6,84,0.07586291432380676
6,85,0.08807826787233353
6,86,0.0680699348449707
6,87,0.07674726843833923
6,88,0.07508958876132965
6,89,0.1122472807765007
6,90,0.07763433456420898
6,91,0.07539815455675125
6,92,0.08638730645179749
6,93,0.08091145753860474
6,94,0.08394947648048401
6,95,0.07478484511375427
6,96,0.09788309782743454
6,97,0.07192455977201462
6,98,0.08677564561367035
6,99,0.08649119734764099
6,100,0.07909686863422394
6,101,0.08549430221319199
6,102,0.08096083998680115
6,103,0.0822179913520813
6,104,0.08746176958084106
6,105,0.07065016031265259
6,106,0.08379045128822327
6,107,0.07642390578985214
6,108,0.07479585707187653
6,109,0.07831813395023346
6,110,0.0739765465259552
6,111,0.0933590680360794
6,112,0.09157872200012207
6,113,0.08220420777797699
6,114,0.0945349782705307
6,115,0.08032432198524475
6,116,0.0769299864768982
6,117,0.07387249171733856
6,118,0.07353979349136353
6,119,0.07208561897277832
6,120,0.07621614634990692
6,121,0.07634921371936798
6,122,0.06702469289302826
6,123,0.0904194563627243
6,124,0.08453057706356049
6,125,0.06919262558221817
6,126,0.0683075562119484
6,127,0.08677680790424347
6,128,0.09056182205677032
6,129,0.08367183059453964
6,130,0.10842248797416687
6,131,0.08389820158481598
6,132,0.0809115618467331
6,133,0.08437392860651016
6,134,0.0758591890335083
6,135,0.09132569283246994
6,136,0.07484831660985947
6,137,0.07498850673437119
6,138,0.07233279943466187
6,139,0.07199331372976303
6,140,0.07198014855384827
6,141,0.065951406955719
6,142,0.07006233930587769
6,143,0.07114744186401367
6,144,0.07251710444688797
6,145,0.06804574280977249
6,146,0.0636926144361496
6,147,0.0803430825471878
6,148,0.07830078899860382
6,149,0.08467311412096024
6,150,0.07482220232486725
6,151,0.07988664507865906
6,152,0.0799098089337349
6,153,0.07672587782144547
7,1,0.06780071556568146
7,2,0.0775505006313324
7,3,0.07672920823097229
7,4,0.07003472745418549
7,5,0.06980381906032562
7,6,0.06689735502004623
7,7,0.07854798436164856
7,8,0.07819315791130066
7,9,0.07224028557538986
7,10,0.09337279200553894
7,11,0.07019946724176407
7,12,0.07789033651351929
7,13,0.07039041817188263
7,14,0.07340188324451447
7,15,0.06044398993253708
7,16,0.09010564535856247
7,17,0.08148892968893051
7,18,0.0769263207912445
7,19,0.07766460627317429
7,20,0.0779755562543869
7,21,0.07322349399328232
7,22,0.063082754611969
7,23,0.06739964336156845
7,24,0.07951785624027252
7,25,0.0778210386633873
7,26,0.09028137475252151
7,27,0.06803295761346817
7,28,0.08172989636659622
7,29,0.0835646241903305
7,30,0.06600401550531387
7,31,0.058620553463697433
7,32,0.07845457643270493
7,33,0.06986040621995926
7,34,0.07099919021129608
7,35,0.07327263802289963
7,36,0.06754519045352936
7,37,0.07563972473144531
7,38,0.059416305273771286
7,39,0.07607441395521164
7,40,0.07986888289451599
7,41,0.06783544272184372
7,42,0.06438174843788147
7,43,0.07453538477420807
7,44,0.07413669675588608
7,45,0.08151572197675705
7,46,0.07008419930934906
7,47,0.07341411709785461
7,48,0.07268211245536804
7,49,0.06451219320297241
7,50,0.06919258832931519
7,51,0.07123544812202454
7,52,0.07633958756923676
7,53,0.07034516334533691
7,54,0.06294630467891693
7,55,0.08066338300704956
7,56,0.06345831602811813
7,57,0.06943412125110626
7,58,0.0639023408293724
7,59,0.06703843176364899
7,60,0.07133489102125168
7,61,0.08282822370529175
7,62,0.06807722896337509
7,63,0.06439197063446045
7,64,0.06602172553539276
7,65,0.0763278678059578
7,66,0.07461586594581604
7,67,0.0759398564696312
7,68,0.06370802223682404
7,69,0.07210946083068848
7,70,0.0791567713022232
7,71,0.08348917961120605
7,72,0.07929178327322006
7,73,0.06317758560180664
7,74,0.06538182497024536
7,75,0.0628528892993927
7,76,0.07485887408256531
7,77,0.06922020018100739
7,78,0.07224832475185394
7,79,0.06637512147426605
7,80,0.06303909420967102
7,81,0.0633525401353836
7,82,0.06344503164291382
7,83,0.11468386650085449
7,84,0.06415750086307526
7,85,0.07630771398544312
7,86,0.10031155496835709
7,87,0.08097618818283081
7,88,0.09002911299467087
7,89,0.0836048424243927
7,90,0.0903492271900177
7,91,0.07624322921037674
7,92,0.08476344496011734
7,93,0.08226633816957474
7,94,0.07992415875196457
7,95,0.06547211110591888
7,96,0.05859393626451492
7,97,0.07295475900173187
7,98,0.06480758637189865
7,99,0.08340612053871155
7,100,0.0731220692396164
7,101,0.0767534151673317
7,102,0.07152271270751953
7,103,0.07825309038162231
7,104,0.05855213850736618
7,105,0.0715017169713974
7,106,0.07907271385192871
7,107,0.06968936324119568
7,108,0.07452598214149475
7,109,0.0736699104309082
7,110,0.08096785843372345
7,111,0.07927846908569336
7,112,0.06749024987220764
7,113,0.0740424245595932
7,114,0.07045665383338928
7,115,0.07173173129558563
7,116,0.06965871155261993
7,117,0.06410638988018036
7,118,0.07307992875576019
7,119,0.06599211692810059
7,120,0.08145292103290558
7,121,0.080341637134552
7,122,0.0830211490392685
7,123,0.06747501343488693
7,124,0.07413932681083679
7,125,0.06879118829965591
7,126,0.06983256340026855
7,127,0.07710488140583038
7,128,0.0767192542552948
7,129,0.0672668069601059
7,130,0.06755084544420242
7,131,0.06898752599954605
7,132,0.08129002898931503
7,133,0.08220136165618896
7,134,0.06562846899032593
7,135,0.0696299746632576
7,136,0.06583824008703232
7,137,0.06268076598644257
7,138,0.062177471816539764
7,139,0.06319840252399445
7,140,0.058969974517822266
7,141,0.06013769656419754
7,142,0.0693879947066307
7,143,0.07739904522895813
7,144,0.06968966871500015
7,145,0.06659866869449615
7,146,0.06342696398496628
7,147,0.06290771067142487
7,148,0.07658351212739944
7,149,0.06428597867488861
7,150,0.08244986832141876
7,151,0.08664998412132263
7,152,0.07698732614517212
7,153,0.07609265297651291
8,1,0.07010309398174286
8,2,0.067524254322052
8,3,0.06777667999267578
8,4,0.08379565924406052
8,5,0.07409349083900452
8,6,0.06033472716808319
