epoch,step,loss
2,32,0.34370070695877075
2,33,0.33893197774887085
2,34,0.35419267416000366
2,35,0.3340402841567993
2,36,0.33654695749282837
2,37,0.3245440423488617
2,38,0.32628339529037476
2,39,0.31787556409835815
2,40,0.32877790927886963
2,41,0.32550907135009766
2,42,0.3158283531665802
2,43,0.3269362449645996
2,44,0.3195320963859558
2,45,0.30889081954956055
2,46,0.30837178230285645
2,47,0.31424611806869507
2,48,0.315552294254303
2,49,0.29920700192451477
2,50,0.3072528839111328
2,51,0.3163599371910095
2,52,0.30839553475379944
2,53,0.3015172481536865
2,54,0.3068886399269104
2,55,0.2778491675853729
2,56,0.2871435880661011
2,57,0.291072815656662
2,58,0.28123629093170166
2,59,0.2709122896194458
2,60,0.27437663078308105
2,61,0.2728843092918396
2,62,0.2745705842971802
2,63,0.2768518924713135
2,64,0.273248553276062
2,65,0.26986995339393616
2,66,0.269809752702713
2,67,0.2563619315624237
2,68,0.2528325915336609
2,69,0.26120683550834656
2,70,0.2452782541513443
2,71,0.24946630001068115
2,72,0.25542035698890686
2,73,0.2641977071762085
2,74,0.24845287203788757
2,75,0.255459189414978
2,76,0.2473805546760559
2,77,0.24354225397109985
2,78,0.24972295761108398
2,79,0.24854879081249237
2,80,0.23357853293418884
2,81,0.24900496006011963
2,82,0.2436077892780304
2,83,0.23713555932044983
2,84,0.24973422288894653
2,85,0.2585476338863373
2,86,0.24569594860076904
2,87,0.23562240600585938
2,88,0.23124055564403534
2,89,0.25268858671188354
2,90,0.2388249933719635
2,91,0.2301112711429596
2,92,0.23874936997890472
2,93,0.23167401552200317
2,94,0.23077300190925598
2,95,0.21756289899349213
2,96,0.21345588564872742
2,97,0.22244685888290405
2,98,0.2113671451807022
2,99,0.2238484025001526
2,100,0.22849515080451965
2,101,0.23190023005008698
2,102,0.2202908992767334
2,103,0.22591377794742584
2,104,0.21534237265586853
2,105,0.21766790747642517
2,106,0.20787709951400757
2,107,0.23733413219451904
2,108,0.20353932678699493
2,109,0.205005943775177
2,110,0.20966437458992004
2,111,0.22034823894500732
2,112,0.22295112907886505
2,113,0.2005074918270111
2,114,0.20154353976249695
2,115,0.22076189517974854
2,116,0.2026171237230301
2,117,0.19332829117774963
2,118,0.20927812159061432
2,119,0.19217826426029205
2,120,0.194471076130867
2,121,0.18792788684368134
2,122,0.20136085152626038
2,123,0.2033114731311798
2,124,0.20216107368469238
2,125,0.20399488508701324
2,126,0.18664464354515076
2,127,0.18711119890213013
2,128,0.19695723056793213
2,129,0.19017481803894043
2,130,0.20795994997024536
2,131,0.1801101565361023
2,132,0.1877514123916626
2,133,0.17375265061855316
2,134,0.19922159612178802
2,135,0.18576546013355255
2,136,0.17988771200180054
2,137,0.18900197744369507
2,138,0.16979432106018066
2,139,0.18918555974960327
2,140,0.1902177333831787
2,141,0.19569379091262817
2,142,0.18133163452148438
2,143,0.18816407024860382
2,144,0.18659038841724396
2,145,0.18331724405288696
2,146,0.17503206431865692
2,147,0.17304664850234985
2,148,0.17661234736442566
2,149,0.17791438102722168
2,150,0.16859085857868195
2,151,0.15872931480407715
2,152,0.16417083144187927
2,153,0.17266617715358734
3,1,0.19579476118087769
3,2,0.18261584639549255
3,3,0.18163388967514038
3,4,0.16900388896465302
3,5,0.1591869592666626
3,6,0.19431787729263306
3,7,0.18522679805755615
3,8,0.1642056703567505
3,9,0.1768297255039215
3,10,0.16409645974636078
3,11,0.1744193732738495
3,12,0.1563241332769394
3,13,0.16034749150276184
3,14,0.1560799479484558
3,15,0.17516407370567322
3,16,0.15506576001644135
3,17,0.1753534972667694
3,18,0.16712962090969086
3,19,0.16061267256736755
3,20,0.19489280879497528
3,21,0.20025627315044403
3,22,0.15076515078544617
3,23,0.15881523489952087
3,24,0.16083106398582458
3,25,0.15461772680282593
3,26,0.15073898434638977
3,27,0.1578192412853241
3,28,0.14678144454956055
3,29,0.15548351407051086
3,30,0.14352887868881226
3,31,0.15771257877349854
3,32,0.15165869891643524
3,33,0.1525678187608719
3,34,0.1386585831642151
3,35,0.14336144924163818
3,36,0.1494530737400055
3,37,0.16940021514892578
3,38,0.1539231240749359
3,39,0.15392814576625824
3,40,0.15609802305698395
3,41,0.138803169131279
3,42,0.1522824764251709
3,43,0.16154438257217407
3,44,0.1407647430896759
3,45,0.14012719690799713
3,46,0.14163553714752197
3,47,0.15329888463020325
3,48,0.13830086588859558
3,49,0.13433484733104706
3,50,0.1371740996837616
3,51,0.13079380989074707
3,52,0.1478147804737091
3,53,0.132756769657135
3,54,0.1435338258743286
3,55,0.13695108890533447
3,56,0.13249832391738892
3,57,0.13592511415481567
3,58,0.15700259804725647
3,59,0.1307981014251709
3,60,0.13384273648262024
3,61,0.13748496770858765
3,62,0.1344996690750122
3,63,0.13866791129112244
3,64,0.1424178183078766
3,65,0.12570440769195557
3,66,0.13447043299674988
3,67,0.14124560356140137
3,68,0.15002097189426422
3,69,0.1257050782442093
3,70,0.1512342095375061
3,71,0.1313284933567047
3,72,0.12487319111824036
3,73,0.12724149227142334
3,74,0.11351624131202698
3,75,0.12285929918289185
3,76,0.1308974027633667
3,77,0.1220722422003746
3,78,0.13777832686901093
3,79,0.13900499045848846
3,80,0.13393817842006683
3,81,0.14484885334968567
3,82,0.1337440311908722
3,83,0.13486938178539276
3,84,0.1516236811876297
3,85,0.1285274624824524
3,86,0.13558542728424072
3,87,0.13418734073638916
3,88,0.1418170928955078
3,89,0.1404130607843399
3,90,0.12846913933753967
3,91,0.12370919436216354
3,92,0.13528449833393097
3,93,0.1355176866054535
3,94,0.12309173494577408
3,95,0.12333925813436508
3,96,0.11998230963945389
3,97,0.12365122139453888
3,98,0.1170082837343216
3,99,0.12454669177532196
3,100,0.13018034398555756
3,101,0.13907408714294434
3,102,0.11478927731513977
3,103,0.12455151975154877
3,104,0.1303645819425583
3,105,0.1235620379447937
3,106,0.12264356017112732
3,107,0.1109042540192604
3,108,0.12630397081375122
3,109,0.1210104376077652
3,110,0.12283030897378922
3,111,0.11109161376953125
3,112,0.11567757278680801
3,113,0.12460990250110626
3,114,0.14610953629016876
3,115,0.12047921121120453
3,116,0.11814375221729279
3,117,0.11361897736787796
3,118,0.11922752857208252
3,119,0.11573835462331772
3,120,0.10777898132801056
3,121,0.12276977300643921
3,122,0.12840476632118225
3,123,0.12082035094499588
3,124,0.11211353540420532
3,125,0.1232156902551651
3,126,0.10658952593803406
3,127,0.11886344850063324
3,128,0.12117597460746765
3,129,0.13875900208950043
3,130,0.12210927903652191
3,131,0.14257144927978516
3,132,0.10981209576129913
3,133,0.11411411315202713
3,134,0.11394686251878738
3,135,0.10509734600782394
3,136,0.12326300144195557
3,137,0.11260129511356354
3,138,0.1483946442604065
3,139,0.13301584124565125
3,140,0.1264084428548813
3,141,0.11120187491178513
3,142,0.13296714425086975
3,143,0.10934549570083618
3,144,0.13876865804195404
3,145,0.13690683245658875
3,146,0.10535289347171783
3,147,0.11041305214166641
3,148,0.10597282648086548
3,149,0.11146913468837738
3,150,0.10787006467580795
3,151,0.11220801621675491
3,152,0.11858192086219788
3,153,0.11325201392173767
4,1,0.11769388616085052
4,2,0.10773395746946335
4,3,0.1024644747376442
4,4,0.137226402759552
4,5,0.1255311667919159
4,6,0.11016444861888885
4,7,0.11958982795476913
4,8,0.11797227710485458
4,9,0.11433791369199753
4,10,0.09796704351902008
4,11,0.11466570198535919
4,12,0.12003584206104279
4,13,0.10260288417339325
4,14,0.10439348220825195
4,15,0.09828417748212814
4,16,0.11618930101394653
4,17,0.10084162652492523
4,18,0.1120586097240448
4,19,0.11012125015258789
4,20,0.09730861335992813
4,21,0.10640455037355423
4,22,0.10852496325969696
4,23,0.11584112048149109
4,24,0.11742283403873444
4,25,0.12043990194797516
4,26,0.10670822858810425
4,27,0.10060270130634308
4,28,0.11492106318473816
4,29,0.10295544564723969
4,30,0.1084565669298172
4,31,0.11542536318302155
4,32,0.10760281980037689
4,33,0.09676709026098251
4,34,0.10586895048618317
4,35,0.10165663063526154
4,36,0.11090788245201111
4,37,0.10851606726646423
4,38,0.09464886784553528
4,39,0.10495398938655853
4,40,0.12408584356307983
4,41,0.11276140809059143
4,42,0.12561140954494476
4,43,0.10543746501207352
4,44,0.0948326587677002
4,45,0.11564183980226517
4,46,0.10760264098644257
4,47,0.09738293290138245
4,48,0.10730388760566711
4,49,0.10922236740589142
4,50,0.10332407057285309
4,51,0.09929972141981125
4,52,0.11099852621555328
4,53,0.10047595947980881
4,54,0.09701845049858093
4,55,0.10349007695913315
4,56,0.11035415530204773
4,57,0.09223160147666931
4,58,0.09765857458114624
4,59,0.09817139059305191
4,60,0.09743720293045044
4,61,0.10766856372356415
4,62,0.108843132853508
4,63,0.10535390675067902
4,64,0.10146977007389069
4,65,0.08888848125934601
4,66,0.11513731628656387
4,67,0.10738511383533478
4,68,0.0923568606376648
4,69,0.09645495563745499
4,70,0.09049078822135925
4,71,0.09589148312807083
4,72,0.10109469294548035
4,73,0.11184625327587128
4,74,0.09305879473686218
4,75,0.09850572794675827
4,76,0.11825897544622421
4,77,0.0882827639579773
4,78,0.1010046899318695
4,79,0.09543532133102417
4,80,0.09306922554969788
4,81,0.09060893952846527
4,82,0.09719686210155487
4,83,0.11336056888103485
4,84,0.11299429833889008
4,85,0.10131151974201202
4,86,0.10738197714090347
4,87,0.10805519670248032
4,88,0.08651180565357208
4,89,0.09490761160850525
4,90,0.09216547757387161
4,91,0.09983634948730469
4,92,0.1007637232542038
4,93,0.09616072475910187
4,94,0.11300308257341385
4,95,0.13134416937828064
4,96,0.10597576946020126
4,97,0.10182318091392517
4,98,0.10390140861272812
4,99,0.09702529013156891
4,100,0.10756292939186096
4,101,0.10937127470970154
4,102,0.10366494953632355
4,103,0.08908241987228394
4,104,0.10182757675647736
4,105,0.10279320925474167
4,106,0.11151541024446487
4,107,0.10573799908161163
4,108,0.09553283452987671
4,109,0.09561522305011749
4,110,0.09411729872226715
4,111,0.10574476420879364
4,112,0.09258206188678741
4,113,0.09643790125846863
4,114,0.12960082292556763
4,115,0.10118098556995392
4,116,0.09212417900562286
4,117,0.10867591947317123
4,118,0.09520553797483444
4,119,0.09719811379909515
4,120,0.10607334971427917
4,121,0.10200818628072739
4,122,0.10748972743749619
4,123,0.10020005702972412
4,124,0.10165451467037201
4,125,0.0936461091041565
4,126,0.11889152228832245
4,127,0.1027555763721466
4,128,0.12444300204515457
4,129,0.0971805602312088
4,130,0.10829576849937439
4,131,0.09694692492485046
4,132,0.10752889513969421
4,133,0.10385307669639587
4,134,0.08819083869457245
4,135,0.10681341588497162
4,136,0.1295887678861618
4,137,0.09995123744010925
4,138,0.1060570478439331
4,139,0.0891687273979187
4,140,0.10270123183727264
4,141,0.09704339504241943
4,142,0.0992007777094841
4,143,0.09069281816482544
4,144,0.10229675471782684
4,145,0.10448916256427765
4,146,0.10932108014822006
4,147,0.096223384141922
4,148,0.10840988159179688
4,149,0.09447503089904785
4,150,0.08796682208776474
4,151,0.0944565087556839
4,152,0.1004129946231842
4,153,0.10484354197978973
5,1,0.09780663996934891
5,2,0.10329699516296387
5,3,0.08741172403097153
5,4,0.0854659378528595
5,5,0.08682189881801605
5,6,0.08632757514715195
5,7,0.09522601217031479
5,8,0.10600655525922775
5,9,0.08278845995664597
5,10,0.08127619326114655
5,11,0.09022344648838043
5,12,0.0917682871222496
5,13,0.10964550077915192
5,14,0.1114676371216774
5,15,0.08762075006961823
5,16,0.09551683813333511
5,17,0.09484697133302689
5,18,0.10227697342634201
5,19,0.09773483872413635
5,20,0.09923694282770157
5,21,0.09506803750991821
5,22,0.1059003695845604
5,23,0.09080381691455841
5,24,0.10424621403217316
5,25,0.08769893646240234
5,26,0.09259835630655289
5,27,0.0906626507639885
5,28,0.09888626635074615
5,29,0.07891519367694855
5,30,0.07665945589542389
5,31,0.09113946557044983
5,32,0.08032815158367157
5,33,0.10049501061439514
5,34,0.09034363925457001
5,35,0.10636457800865173
5,36,0.10568901151418686
5,37,0.08700244128704071
5,38,0.0880623459815979
5,39,0.09187854826450348
5,40,0.10138878226280212
5,41,0.1111668199300766
5,42,0.10431022942066193
5,43,0.1160721555352211
5,44,0.08970189094543457
5,45,0.08121448010206223
5,46,0.09016141295433044
5,47,0.10250718146562576
5,48,0.08911655098199844
5,49,0.08655794709920883
5,50,0.10152651369571686
5,51,0.09669774770736694
5,52,0.08948957920074463
5,53,0.09086383134126663
5,54,0.07916232198476791
5,55,0.09229715168476105
5,56,0.10029317438602448
5,57,0.10113318264484406
5,58,0.09117071330547333
5,59,0.09330371767282486
5,60,0.09696844220161438
5,61,0.09147238731384277
5,62,0.09660758078098297
5,63,0.08937707543373108
5,64,0.09087148308753967
5,65,0.08513478934764862
5,66,0.08701907098293304
5,67,0.08725790679454803
5,68,0.07612073421478271
5,69,0.07914841175079346
5,70,0.09062723815441132
5,71,0.08743532001972198
5,72,0.08941724896430969
5,73,0.08979039639234543
5,74,0.08282355219125748
5,75,0.08201641589403152
5,76,0.09516230970621109
5,77,0.09026925265789032
5,78,0.07923261821269989
5,79,0.08094257116317749
5,80,0.08573037385940552
5,81,0.07596762478351593
5,82,0.07884745299816132
5,83,0.08013824373483658
5,84,0.08225247263908386
5,85,0.11517427116632462
5,86,0.08142159134149551
5,87,0.09107927978038788
5,88,0.0872359499335289
5,89,0.0854666531085968
5,90,0.09195493906736374
5,91,0.08191163092851639
5,92,0.08843470364809036
5,93,0.07535801082849503
5,94,0.07930823415517807
5,95,0.08943019807338715
5,96,0.07994921505451202
5,97,0.08208061754703522
5,98,0.08382391929626465
5,99,0.08214539289474487
5,100,0.074272021651268
5,101,0.10626661777496338
5,102,0.09039118885993958
5,103,0.0914420410990715
5,104,0.08649216592311859
5,105,0.0885407030582428
5,106,0.09599173069000244
5,107,0.0979735255241394
5,108,0.08947665989398956
5,109,0.07557162642478943
5,110,0.085408054292202
5,111,0.08298376202583313
5,112,0.10057152062654495
5,113,0.08479870855808258
5,114,0.08255825936794281
5,115,0.0779145136475563
5,116,0.08641363680362701
5,117,0.08765682578086853
5,118,0.08084471523761749
5,119,0.08721622079610825
5,120,0.08282008022069931
5,121,0.09224523603916168
5,122,0.08226063847541809
5,123,0.09510171413421631
5,124,0.08800415694713593
5,125,0.08636526763439178
5,126,0.08732394874095917
5,127,0.08919547498226166
5,128,0.08511021733283997
5,129,0.08143062889575958
5,130,0.08162996172904968
5,131,0.08288738131523132
5,132,0.07432030141353607
5,133,0.08096419274806976
5,134,0.084903784096241
5,135,0.09038731455802917
5,136,0.07935904711484909
5,137,0.08863570541143417
5,138,0.08239515870809555
5,139,0.0888017863035202
5,140,0.08016212284564972
5,141,0.08501836657524109
5,142,0.0821237787604332
5,143,0.0852702260017395
5,144,0.08156278729438782
5,145,0.06925539672374725
5,146,0.09026017785072327
5,147,0.07694758474826813
5,148,0.08335177600383759
5,149,0.07083949446678162
5,150,0.09043394029140472
5,151,0.08225416392087936
5,152,0.08809278905391693
5,153,0.08958175778388977
6,1,0.0717809870839119
6,2,0.07999780774116516
6,3,0.0724434107542038
6,4,0.0668841004371643
6,5,0.07100462913513184
6,6,0.07661686837673187
6,7,0.0771188735961914
6,8,0.08355151861906052
6,9,0.07448434829711914
6,10,0.08603943884372711
6,11,0.08522586524486542
6,12,0.07320012152194977
6,13,0.08607670664787292
6,14,0.08783940970897675
6,15,0.08201751112937927
6,16,0.07000137865543365
6,17,0.07302606850862503
6,18,0.0790276825428009
6,19,0.08607583492994308
6,20,0.0760069191455841
6,21,0.07681180536746979
6,22,0.07443427294492722
6,23,0.08700348436832428
6,24,0.07576261460781097
6,25,0.08351298421621323
6,26,0.07322341203689575
6,27,0.07462611794471741
6,28,0.07040084898471832
6,29,0.08598552644252777
6,30,0.08422041684389114
6,31,0.08041779696941376
6,32,0.074442058801651
6,33,0.08668031543493271
6,34,0.07570134103298187
6,35,0.0828196108341217
6,36,0.07185649871826172
6,37,0.08653230965137482
6,38,0.08548213541507721
6,39,0.08556144684553146
6,40,0.08203163743019104
6,41,0.07691982388496399
6,42,0.08309470117092133
6,43,0.07007403671741486
6,44,0.06912147253751755
6,45,0.08290265500545502
6,46,0.07095964252948761
6,47,0.0767141580581665
6,48,0.08102861046791077
6,49,0.08215303719043732
6,50,0.09199067950248718
6,51,0.07513017952442169
6,52,0.07201950252056122
6,53,0.09512793272733688
6,54,0.0741671621799469
6,55,0.06881963461637497
6,56,0.08508960902690887
6,57,0.09996230900287628
6,58,0.07985920459032059
6,59,0.091659314930439
6,60,0.07975324988365173
6,61,0.07629252970218658
6,62,0.07862678170204163
6,63,0.08427175879478455
6,64,0.07338636368513107
6,65,0.07393236458301544
6,66,0.06836239993572235
6,67,0.08208498358726501
6,68,0.07939136773347855
6,69,0.07083719968795776
6,70,0.09830328077077866
6,71,0.06615953147411346
6,72,0.08925800025463104
6,73,0.08166800439357758
6,74,0.07867617905139923
6,75,0.08702383190393448
6,76,0.08387506008148193
6,77,0.08328375220298767
6,78,0.06626264750957489
6,79,0.06262753158807755
6,80,0.07834003865718842
6,81,0.07619009912014008
6,82,0.08193167299032211
6,83,0.07217806577682495
6,84,0.07600051164627075
6,85,0.07169179618358612
6,86,0.08716120570898056
6,87,0.07998774200677872
6,88,0.06824727356433868
6,89,0.06303433328866959
6,90,0.06865330040454865
6,91,0.09035538882017136
6,92,0.0690731555223465
6,93,0.10225513577461243
6,94,0.07392074167728424
6,95,0.07504439353942871
6,96,0.06618224084377289
6,97,0.07679085433483124
6,98,0.07512541860342026
6,99,0.07066039741039276
6,100,0.09003022313117981
6,101,0.08708456158638
6,102,0.08146712183952332
6,103,0.08386849611997604
6,104,0.07084514200687408
6,105,0.08217471837997437
6,106,0.08813351392745972
6,107,0.07339596748352051
6,108,0.07170934975147247
6,109,0.06667333096265793
6,110,0.06939221918582916
6,111,0.07495236396789551
6,112,0.06730560958385468
6,113,0.07242095470428467
6,114,0.07752928137779236
6,115,0.07314469665288925
6,116,0.06580281257629395
6,117,0.08135825395584106
6,118,0.0836225152015686
6,119,0.07416097074747086
6,120,0.07118143141269684
6,121,0.07155956327915192
6,122,0.0724889487028122
6,123,0.06410206854343414
6,124,0.09416772425174713
6,125,0.06451475620269775
6,126,0.07227867841720581
6,127,0.08105793595314026
6,128,0.07757046073675156
6,129,0.08491060137748718
6,130,0.06724267452955246
6,131,0.0771135687828064
6,132,0.07058564573526382
6,133,0.08737059682607651
6,134,0.075599804520607
6,135,0.06137564033269882
6,136,0.082148976624012
6,137,0.06334599107503891
6,138,0.07973221689462662
6,139,0.07515788078308105
6,140,0.06578022241592407
6,141,0.064848393201828
6,142,0.07821507006883621
6,143,0.08343207836151123
6,144,0.07850794494152069
6,145,0.09112884849309921
6,146,0.07485249638557434
6,147,0.08237728476524353
6,148,0.07261089980602264
6,149,0.07588586956262589
6,150,0.07708147168159485
6,151,0.08920605480670929
6,152,0.07677651941776276
6,153,0.07393568754196167
7,1,0.07941586524248123
7,2,0.06916887313127518
7,3,0.08068501949310303
7,4,0.07675284147262573
7,5,0.06666970252990723
7,6,0.07629057765007019
7,7,0.08373380452394485
7,8,0.08610699325799942
7,9,0.07821497321128845
7,10,0.07266640663146973
7,11,0.07078797370195389
7,12,0.08273133635520935
7,13,0.07589340209960938
7,14,0.07395415008068085
7,15,0.07127199321985245
7,16,0.07676902413368225
7,17,0.0666750967502594
7,18,0.06353830546140671
7,19,0.07435023039579391
7,20,0.06920541077852249
7,21,0.0678841695189476
7,22,0.08006146550178528
7,23,0.06939494609832764
7,24,0.06515426933765411
7,25,0.07667282223701477
7,26,0.07008403539657593
7,27,0.07221448421478271
7,28,0.07613034546375275
7,29,0.07351894676685333
7,30,0.0661727786064148
7,31,0.06868268549442291
7,32,0.07333587855100632
7,33,0.08355312794446945
7,34,0.06832330673933029
7,35,0.06928295642137527
7,36,0.07054729759693146
7,37,0.07515571266412735
7,38,0.06613514572381973
7,39,0.06455223262310028
7,40,0.079584039747715
7,41,0.06511682271957397
7,42,0.06624068319797516
7,43,0.08576354384422302
7,44,0.06717455387115479
7,45,0.07568603754043579
7,46,0.06876669824123383
7,47,0.06893406808376312
7,48,0.0711393654346466
7,49,0.07553500682115555
7,50,0.06039111316204071
7,51,0.06290173530578613
7,52,0.07845484465360641
7,53,0.0790458619594574
7,54,0.07837069779634476
7,55,0.06799900531768799
7,56,0.06138163059949875
7,57,0.07706046849489212
7,58,0.07045740634202957
7,59,0.07544519007205963
7,60,0.0681949257850647
7,61,0.0683947205543518
7,62,0.06996557116508484
7,63,0.06509926915168762
7,64,0.07257039844989777
7,65,0.06637811660766602
7,66,0.061759959906339645
7,67,0.07645288109779358
7,68,0.06976447999477386
7,69,0.06540758162736893
7,70,0.08129486441612244
7,71,0.07408462464809418
7,72,0.06156318634748459
7,73,0.08061981201171875
7,74,0.07784010469913483
7,75,0.06811520457267761
7,76,0.06601007282733917
7,77,0.06221398338675499
7,78,0.0749204009771347
7,79,0.08023001253604889
7,80,0.0710090696811676
7,81,0.06990698724985123
7,82,0.06883091479539871
7,83,0.0938287079334259
7,84,0.06511864811182022
7,85,0.07167423516511917
7,86,0.06419691443443298
7,87,0.07811418175697327
7,88,0.08689723908901215
7,89,0.06590060889720917
7,90,0.07085385918617249
7,91,0.06664684414863586
7,92,0.07207004725933075
7,93,0.08071249723434448
7,94,0.071011021733284
7,95,0.06420356035232544
7,96,0.09110896289348602
7,97,0.08036704361438751
7,98,0.07342006266117096
7,99,0.07504831254482269
7,100,0.06649262458086014
7,101,0.07855691015720367
7,102,0.07346969842910767
7,103,0.07217960059642792
7,104,0.06531839817762375
7,105,0.06555233150720596
7,106,0.07107037305831909
7,107,0.06590153276920319
7,108,0.07054993510246277
7,109,0.06656614691019058
7,110,0.07227076590061188
7,111,0.06670674681663513
7,112,0.08468647301197052
7,113,0.06713609397411346
7,114,0.06556889414787292
7,115,0.07032319903373718
7,116,0.0682409405708313
7,117,0.06961768865585327
7,118,0.08296707272529602
7,119,0.06554770469665527
7,120,0.060685478150844574
7,121,0.06753721833229065
7,122,0.07474517077207565
7,123,0.07259387522935867
7,124,0.07528440654277802
7,125,0.06861110031604767
7,126,0.07360202074050903
7,127,0.07175002992153168
7,128,0.07226462662220001
7,129,0.06639935076236725
7,130,0.08014469593763351
7,131,0.07647106796503067
7,132,0.0748353824019432
7,133,0.06749271601438522
7,134,0.08409663289785385
7,135,0.08059799671173096
7,136,0.07122893631458282
7,137,0.06782194972038269
7,138,0.07302190363407135
7,139,0.06813424080610275
7,140,0.06573596596717834
7,141,0.07153624296188354
7,142,0.08004865050315857
7,143,0.06912072002887726
7,144,0.06986229866743088
7,145,0.06378740817308426
7,146,0.07569451630115509
7,147,0.07092375308275223
7,148,0.06835085898637772
7,149,0.07354291528463364
7,150,0.07141590118408203
7,151,0.0842021033167839
7,152,0.06946980953216553
7,153,0.07233292609453201
8,1,0.0595070943236351
8,2,0.08386500179767609
8,3,0.07134613394737244
8,4,0.07235651463270187
8,5,0.07201415300369263
8,6,0.0792277380824089
8,7,0.05851973220705986
