epoch,step,loss
3,15,0.24587282538414001
3,16,0.25485312938690186
3,17,0.23337197303771973
3,18,0.233949214220047
3,19,0.2260989546775818
3,20,0.23167169094085693
3,21,0.22469748556613922
3,22,0.2345333993434906
3,23,0.22698459029197693
3,24,0.2081938534975052
3,25,0.2346053123474121
3,26,0.2247205227613449
3,27,0.2152717560529709
3,28,0.23065602779388428
3,29,0.20247763395309448
3,30,0.22629494965076447
3,31,0.2145075500011444
3,32,0.21910928189754486
3,33,0.22293159365653992
3,34,0.22843588888645172
3,35,0.19810786843299866
3,36,0.20818552374839783
3,37,0.20335859060287476
3,38,0.2187822461128235
3,39,0.18531081080436707
3,40,0.20393866300582886
3,41,0.20632337033748627
3,42,0.19446003437042236
3,43,0.19880589842796326
3,44,0.19894298911094666
3,45,0.24432362616062164
3,46,0.19746220111846924
3,47,0.21134024858474731
3,48,0.19805453717708588
3,49,0.18836230039596558
3,50,0.1854579746723175
3,51,0.20937716960906982
3,52,0.1865125596523285
3,53,0.2229975312948227
3,54,0.18509051203727722
3,55,0.1774476319551468
3,56,0.17213119566440582
3,57,0.18885767459869385
3,58,0.19138923287391663
3,59,0.19075770676136017
3,60,0.172776997089386
3,61,0.1915995478630066
3,62,0.17784667015075684
3,63,0.18639539182186127
3,64,0.17556476593017578
3,65,0.18046247959136963
3,66,0.17489495873451233
3,67,0.17377212643623352
3,68,0.1665906310081482
3,69,0.16393598914146423
3,70,0.199983149766922
3,71,0.1615699678659439
3,72,0.18190383911132812
3,73,0.16850918531417847
3,74,0.1665988266468048
3,75,0.1764870285987854
3,76,0.15549027919769287
4,1,0.18186625838279724
4,2,0.16404396295547485
4,3,0.1716890186071396
4,4,0.1613898128271103
4,5,0.15275590121746063
4,6,0.15432687103748322
4,7,0.1788559854030609
4,8,0.16630569100379944
4,9,0.14873822033405304
4,10,0.14856553077697754
4,11,0.14955855906009674
4,12,0.17746007442474365
4,13,0.16652685403823853
4,14,0.16154353320598602
4,15,0.1636744737625122
4,16,0.15317748486995697
4,17,0.16385403275489807
4,18,0.16094911098480225
4,19,0.1627008020877838
4,20,0.14585593342781067
4,21,0.14561328291893005
4,22,0.1454688310623169
4,23,0.15399706363677979
4,24,0.13548749685287476
4,25,0.15070822834968567
4,26,0.13545995950698853
4,27,0.13429832458496094
4,28,0.15503104031085968
4,29,0.14014583826065063
4,30,0.14926376938819885
4,31,0.13731133937835693
4,32,0.1369611620903015
4,33,0.15186600387096405
4,34,0.14661380648612976
4,35,0.1392911672592163
4,36,0.13867589831352234
4,37,0.15228208899497986
4,38,0.13243424892425537
4,39,0.13672615587711334
4,40,0.14254145324230194
4,41,0.14154773950576782
4,42,0.14452511072158813
4,43,0.14686176180839539
4,44,0.1516985297203064
4,45,0.12653639912605286
4,46,0.13647688925266266
4,47,0.13733252882957458
4,48,0.14425213634967804
4,49,0.1493598222732544
4,50,0.13469389081001282
4,51,0.13644938170909882
4,52,0.14170396327972412
4,53,0.12533631920814514
4,54,0.14447179436683655
4,55,0.13891074061393738
4,56,0.13812130689620972
4,57,0.13630622625350952
4,58,0.1311221569776535
4,59,0.12290140986442566
4,60,0.13418471813201904
4,61,0.1411902755498886
4,62,0.12557369470596313
4,63,0.154652401804924
4,64,0.12313681840896606
4,65,0.13353925943374634
4,66,0.13051940500736237
4,67,0.13601970672607422
4,68,0.1274908483028412
4,69,0.11567409336566925
4,70,0.12328322976827621
4,71,0.1247560977935791
4,72,0.13479284942150116
4,73,0.12447898089885712
4,74,0.11985114216804504
4,75,0.12957614660263062
4,76,0.1234121322631836
5,1,0.11760031431913376
5,2,0.13058289885520935
5,3,0.1360008418560028
5,4,0.137261763215065
5,5,0.11708950996398926
5,6,0.12576773762702942
5,7,0.12811453640460968
5,8,0.11896678805351257
5,9,0.12218306213617325
5,10,0.11265242099761963
5,11,0.11762753129005432
5,12,0.1470615714788437
5,13,0.12497144937515259
5,14,0.1344580501317978
5,15,0.11600662767887115
5,16,0.11340047419071198
5,17,0.13420197367668152
5,18,0.13512392342090607
5,19,0.1170506402850151
5,20,0.11465059965848923
5,21,0.11569704115390778
5,22,0.1206950843334198
5,23,0.1265047937631607
5,24,0.1245376467704773
5,25,0.12889361381530762
5,26,0.12854121625423431
5,27,0.12339653074741364
5,28,0.12370271980762482
5,29,0.11939910054206848
5,30,0.11936049163341522
5,31,0.11147671937942505
5,32,0.1149304211139679
5,33,0.12210643291473389
5,34,0.1090453565120697
5,35,0.12973617017269135
5,36,0.1283901184797287
5,37,0.1250089704990387
5,38,0.11125431954860687
5,39,0.15699881315231323
5,40,0.10833204537630081
5,41,0.10610093921422958
5,42,0.11727096140384674
5,43,0.11102670431137085
5,44,0.12038120627403259
5,45,0.12623175978660583
5,46,0.13011647760868073
5,47,0.11798510700464249
5,48,0.12107626348733902
5,49,0.1196313351392746
5,50,0.114410899579525
5,51,0.1137089878320694
5,52,0.11587598919868469
5,53,0.11976738274097443
5,54,0.1178617924451828
5,55,0.12248104810714722
5,56,0.13380222022533417
5,57,0.12933960556983948
5,58,0.10472938418388367
5,59,0.11862306296825409
5,60,0.12545374035835266
5,61,0.0977136492729187
5,62,0.10985636711120605
5,63,0.1257726401090622
5,64,0.13359156250953674
5,65,0.11058125644922256
5,66,0.13339011371135712
5,67,0.1269400715827942
5,68,0.10680699348449707
5,69,0.12476888298988342
5,70,0.10584718734025955
5,71,0.11267965286970139
5,72,0.13673537969589233
5,73,0.11180878430604935
5,74,0.1051420271396637
5,75,0.10615836828947067
5,76,0.11313559859991074
6,1,0.09962119162082672
6,2,0.09866468608379364
6,3,0.11954279243946075
6,4,0.1164669394493103
6,5,0.10453875362873077
6,6,0.11584889143705368
6,7,0.09882033616304398
6,8,0.11873403191566467
6,9,0.10305215418338776
6,10,0.10515450686216354
6,11,0.10832592844963074
6,12,0.10236524045467377
6,13,0.11294975131750107
6,14,0.12023705244064331
6,15,0.10851412266492844
6,16,0.10378425568342209
6,17,0.11236101388931274
6,18,0.11363914608955383
6,19,0.11410746723413467
6,20,0.09650769829750061
6,21,0.10201049596071243
6,22,0.10741488635540009
6,23,0.10577085614204407
6,24,0.1032850444316864
6,25,0.0930829644203186
6,26,0.11317093670368195
6,27,0.09845554083585739
6,28,0.10419531166553497
6,29,0.09176276624202728
6,30,0.12215138226747513
6,31,0.12107732892036438
6,32,0.09109380841255188
6,33,0.09992475807666779
6,34,0.11357276141643524
6,35,0.1117570549249649
6,36,0.10202959179878235
6,37,0.11174702644348145
6,38,0.09717119485139847
6,39,0.10419367998838425
6,40,0.09857232868671417
6,41,0.08924130350351334
6,42,0.11078197509050369
6,43,0.10333414375782013
6,44,0.10533633828163147
6,45,0.1135687530040741
6,46,0.09227762371301651
6,47,0.09615954756736755
6,48,0.10830628126859665
6,49,0.10559231787919998
6,50,0.11032284796237946
6,51,0.0977528989315033
6,52,0.1098690778017044
6,53,0.10554152727127075
6,54,0.10224621742963791
6,55,0.10317531228065491
6,56,0.10364341735839844
6,57,0.09043378382921219
6,58,0.1027398556470871
6,59,0.09413745999336243
6,60,0.09233878552913666
6,61,0.10692061483860016
6,62,0.10437825322151184
6,63,0.09325210005044937
6,64,0.09500445425510406
6,65,0.09904462099075317
6,66,0.0974002480506897
6,67,0.13175350427627563
6,68,0.10382067412137985
6,69,0.11067433655261993
6,70,0.1109950840473175
6,71,0.1112176775932312
6,72,0.10564839839935303
6,73,0.10133588314056396
6,74,0.08686727285385132
6,75,0.10235242545604706
6,76,0.10061007738113403
7,1,0.09775878489017487
7,2,0.09545712172985077
7,3,0.09174830466508865
7,4,0.09613622725009918
7,5,0.09351623058319092
7,6,0.08929659426212311
7,7,0.08875685930252075
7,8,0.09140804409980774
7,9,0.09020616114139557
7,10,0.09069190919399261
7,11,0.09054190665483475
7,12,0.09243080765008926
7,13,0.09259594231843948
7,14,0.09054428339004517
7,15,0.10120129585266113
7,16,0.08555459976196289
7,17,0.0959719866514206
7,18,0.09484758228063583
7,19,0.09961478412151337
7,20,0.0846843272447586
7,21,0.10715372860431671
7,22,0.1033230572938919
7,23,0.10046614706516266
7,24,0.1107742041349411
7,25,0.10026657581329346
7,26,0.09321613609790802
7,27,0.09279588609933853
7,28,0.09361187368631363
7,29,0.08974256366491318
7,30,0.10342524945735931
7,31,0.10106414556503296
7,32,0.09843575209379196
7,33,0.10220663249492645
7,34,0.09741758555173874
7,35,0.09971381723880768
7,36,0.09252691268920898
7,37,0.11068549752235413
7,38,0.09344404935836792
7,39,0.08779291808605194
7,40,0.09032729268074036
7,41,0.09272952377796173
7,42,0.09050396829843521
7,43,0.09271292388439178
7,44,0.09445451200008392
7,45,0.0963774025440216
7,46,0.08284802734851837
7,47,0.09118319302797318
7,48,0.08486728370189667
7,49,0.0929490178823471
7,50,0.09760312736034393
7,51,0.08787646889686584
7,52,0.08005295693874359
7,53,0.09614412486553192
7,54,0.09830428659915924
7,55,0.11235616356134415
7,56,0.09209860861301422
7,57,0.09301389753818512
7,58,0.10250421613454819
7,59,0.09664669632911682
7,60,0.08105297386646271
7,61,0.08729501068592072
7,62,0.09354854375123978
7,63,0.0881652683019638
7,64,0.09324446320533752
7,65,0.08158615231513977
7,66,0.09206151962280273
7,67,0.09033849835395813
7,68,0.08228828012943268
7,69,0.11885958164930344
7,70,0.08536498248577118
7,71,0.08480618894100189
7,72,0.08780339360237122
7,73,0.08377163112163544
7,74,0.10098576545715332
7,75,0.0833662897348404
7,76,0.09097190201282501
8,1,0.09992492198944092
8,2,0.08506114780902863
8,3,0.08564431965351105
8,4,0.08288408070802689
8,5,0.09069058299064636
8,6,0.0797434151172638
8,7,0.08162616193294525
8,8,0.09366953372955322
8,9,0.09221846610307693
8,10,0.07879681140184402
8,11,0.0903332456946373
8,12,0.08479680120944977
8,13,0.08942769467830658
8,14,0.08127377182245255
8,15,0.08456094563007355
8,16,0.08744019269943237
8,17,0.0852275863289833
8,18,0.08224038779735565
8,19,0.09668020159006119
8,20,0.07729773223400116
8,21,0.09556351602077484
8,22,0.08984508365392685
8,23,0.10391385108232498
8,24,0.08072562515735626
8,25,0.09182904660701752
8,26,0.07578274607658386
8,27,0.09423986077308655
8,28,0.09336206316947937
8,29,0.07828637212514877
8,30,0.08252353966236115
8,31,0.07982290536165237
8,32,0.08135543763637543
8,33,0.07958092540502548
8,34,0.08227726072072983
8,35,0.08329631388187408
8,36,0.0831785723567009
8,37,0.07699636369943619
8,38,0.08056455850601196
8,39,0.07962295413017273
8,40,0.08024473488330841
8,41,0.08484038710594177
8,42,0.08113595843315125
8,43,0.08121177554130554
8,44,0.07967444509267807
8,45,0.10234889388084412
8,46,0.08557791262865067
8,47,0.08034129440784454
8,48,0.08744984120130539
8,49,0.09252938628196716
8,50,0.08996360003948212
8,51,0.0859002023935318
8,52,0.0878802090883255
8,53,0.10485247522592545
8,54,0.0823986679315567
8,55,0.08837026357650757
8,56,0.10102017223834991
8,57,0.08661437779664993
8,58,0.08198456466197968
8,59,0.0819317176938057
8,60,0.0745820701122284
8,61,0.0767442137002945
8,62,0.08970235288143158
8,63,0.08769558370113373
8,64,0.0853041410446167
8,65,0.08650925755500793
8,66,0.08375562727451324
8,67,0.09059615433216095
8,68,0.07645408064126968
8,69,0.07561352849006653
8,70,0.07264384627342224
8,71,0.09995359182357788
8,72,0.08835064619779587
8,73,0.0801100954413414
8,74,0.08072024583816528
8,75,0.09575550258159637
8,76,0.07548627257347107
9,1,0.07445769757032394
9,2,0.0882626548409462
9,3,0.07701681554317474
9,4,0.08471737802028656
9,5,0.08427149802446365
9,6,0.08215732127428055
9,7,0.08474460244178772
9,8,0.07474291324615479
9,9,0.07668471336364746
9,10,0.08319857716560364
9,11,0.07561159133911133
9,12,0.09828627854585648
9,13,0.08674387633800507
9,14,0.08769820630550385
9,15,0.0745561420917511
9,16,0.07531259953975677
9,17,0.08950187265872955
9,18,0.08706511557102203
9,19,0.08790439367294312
9,20,0.08726786077022552
9,21,0.07859563827514648
9,22,0.07601950317621231
9,23,0.10321851074695587
9,24,0.08195284754037857
9,25,0.0847395658493042
9,26,0.0750880241394043
9,27,0.07043653726577759
9,28,0.08806203305721283
9,29,0.07462074607610703
9,30,0.07811865210533142
9,31,0.08096647262573242
9,32,0.07968214154243469
9,33,0.08266919106245041
9,34,0.08256791532039642
9,35,0.07729211449623108
9,36,0.08801320195198059
9,37,0.08222398161888123
9,38,0.07486965507268906
9,39,0.07758229970932007
9,40,0.08809772878885269
9,41,0.0778350979089737
9,42,0.08518747985363007
9,43,0.07354547083377838
9,44,0.07699696719646454
9,45,0.07804235816001892
9,46,0.0831279531121254
9,47,0.09298686683177948
9,48,0.07076752930879593
9,49,0.07400306314229965
9,50,0.08301694691181183
9,51,0.07564179599285126
9,52,0.07631586492061615
9,53,0.07762240618467331
9,54,0.07451808452606201
9,55,0.07294557988643646
9,56,0.09539598971605301
9,57,0.0763290673494339
9,58,0.08100824803113937
9,59,0.07448393106460571
9,60,0.09217356890439987
9,61,0.0847761332988739
9,62,0.07287903130054474
9,63,0.07283002138137817
9,64,0.07652588188648224
9,65,0.07709828019142151
9,66,0.08110764622688293
9,67,0.07019329071044922
9,68,0.08357062190771103
9,69,0.07293109595775604
9,70,0.0736057460308075
9,71,0.07885190844535828
9,72,0.06904075294733047
9,73,0.0771254301071167
9,74,0.08400122076272964
9,75,0.08238902688026428
9,76,0.07218489050865173
10,1,0.07833071053028107
10,2,0.07207155972719193
10,3,0.06833095848560333
10,4,0.07730281352996826
10,5,0.08632761240005493
10,6,0.07894861698150635
10,7,0.07556715607643127
10,8,0.07417693734169006
10,9,0.07837861776351929
10,10,0.07086672633886337
10,11,0.0715271532535553
10,12,0.08637362718582153
10,13,0.07935968041419983
10,14,0.0808776319026947
10,15,0.09911852329969406
10,16,0.0867307037115097
10,17,0.07045683264732361
10,18,0.07963717728853226
10,19,0.09147194027900696
10,20,0.09363088011741638
10,21,0.08778423070907593
10,22,0.08273781090974808
10,23,0.08109480887651443
10,24,0.09499917924404144
10,25,0.0882360190153122
10,26,0.07745575159788132
10,27,0.08616716414690018
10,28,0.07621270418167114
10,29,0.10040731728076935
10,30,0.09432203322649002
10,31,0.07558882981538773
10,32,0.09592166543006897
10,33,0.09149929881095886
10,34,0.07818697392940521
10,35,0.07946163415908813
10,36,0.08431315422058105
10,37,0.0768716111779213
10,38,0.08880042284727097
10,39,0.07776940613985062
10,40,0.08485221862792969
10,41,0.08078418672084808
10,42,0.07368753105401993
10,43,0.09396985173225403
10,44,0.0726194679737091
10,45,0.06817860901355743
10,46,0.07848604023456573
10,47,0.07131457328796387
10,48,0.08043810725212097
10,49,0.0792744904756546
10,50,0.07248782366514206
10,51,0.08766727149486542
10,52,0.07779552042484283
10,53,0.07387454807758331
10,54,0.07010050117969513
10,55,0.07703620940446854
10,56,0.07859884202480316
10,57,0.08021248877048492
10,58,0.06843477487564087
10,59,0.06996234506368637
10,60,0.06952676177024841
10,61,0.0723191648721695
10,62,0.0780174732208252
10,63,0.07755109667778015
10,64,0.07318532466888428
10,65,0.07748416066169739
10,66,0.07090402394533157
10,67,0.07222642004489899
10,68,0.07713507115840912
10,69,0.07194115966558456
10,70,0.07400637865066528
10,71,0.07154279202222824
10,72,0.06547537446022034
10,73,0.07184033840894699
10,74,0.06218758970499039
10,75,0.06791017204523087
10,76,0.0681314468383789
11,1,0.0665329098701477
11,2,0.07880687713623047
11,3,0.07325370609760284
11,4,0.07613625377416611
11,5,0.09208476543426514
11,6,0.06808190047740936
11,7,0.06816354393959045
11,8,0.07113198935985565
11,9,0.08038944005966187
11,10,0.06504291296005249
11,11,0.09235435724258423
11,12,0.0821429193019867
11,13,0.0818047821521759
11,14,0.09499889612197876
11,15,0.0767940804362297
11,16,0.06914463639259338
11,17,0.07105287164449692
11,18,0.09080800414085388
11,19,0.08924125134944916
11,20,0.06974449753761292
11,21,0.07050815969705582
11,22,0.08188021183013916
11,23,0.09516555815935135
11,24,0.08613210916519165
11,25,0.07978808879852295
11,26,0.07087104022502899
11,27,0.08896616101264954
11,28,0.07667428255081177
11,29,0.07960830628871918
11,30,0.07701795548200607
11,31,0.07616105675697327
11,32,0.10155245661735535
11,33,0.08428800106048584
11,34,0.06414332985877991
11,35,0.06551699340343475
11,36,0.06365535408258438
11,37,0.07112928479909897
11,38,0.08582927286624908
11,39,0.0668226033449173
11,40,0.08765099942684174
11,41,0.06762039661407471
11,42,0.07594068348407745
11,43,0.08553646504878998
11,44,0.06402676552534103
11,45,0.0677093118429184
11,46,0.06578931957483292
11,47,0.07312377542257309
11,48,0.07656964659690857
11,49,0.07925578951835632
11,50,0.06931798160076141
11,51,0.0678107738494873
11,52,0.09495677798986435
11,53,0.07813655585050583
11,54,0.06515906751155853
11,55,0.09688311815261841
11,56,0.07694142311811447
11,57,0.08039414882659912
11,58,0.07375302910804749
11,59,0.08441312611103058
11,60,0.0734138935804367
11,61,0.07692506909370422
11,62,0.08539294451475143
11,63,0.06964892148971558
11,64,0.07618867605924606
11,65,0.0796295702457428
11,66,0.09610626101493835
11,67,0.07355453073978424
11,68,0.0673198252916336
11,69,0.07486868649721146
11,70,0.06305074691772461
11,71,0.06945747137069702
11,72,0.07934501767158508
11,73,0.06533490121364594
11,74,0.07769961655139923
11,75,0.07739152014255524
11,76,0.07596145570278168
12,1,0.06616167724132538
12,2,0.08018992841243744
12,3,0.0787409096956253
12,4,0.0890607088804245
12,5,0.0823022723197937
12,6,0.06389042735099792
12,7,0.06922555714845657
12,8,0.07453081011772156
12,9,0.07735361158847809
12,10,0.07382906973361969
12,11,0.0885579064488411
12,12,0.06644374877214432
12,13,0.0658184289932251
12,14,0.0717550665140152
12,15,0.08771023154258728
12,16,0.06289593875408173
12,17,0.08091683685779572
12,18,0.06361110508441925
12,19,0.08013103902339935
12,20,0.06958318501710892
12,21,0.06301139295101166
12,22,0.06483494490385056
12,23,0.08076533675193787
12,24,0.06405360251665115
12,25,0.07549045234918594
12,26,0.07082009315490723
12,27,0.07702940702438354
12,28,0.06797771155834198
12,29,0.0647318884730339
12,30,0.06708972901105881
12,31,0.06432333588600159
12,32,0.07955197244882584
12,33,0.08203380554914474
12,34,0.06272369623184204
12,35,0.0705658420920372
12,36,0.06564006209373474
12,37,0.06490610539913177
12,38,0.08744308352470398
12,39,0.06937053799629211
12,40,0.0682348757982254
12,41,0.08334754407405853
12,42,0.08807512372732162
12,43,0.08449141681194305
12,44,0.06434552371501923
12,45,0.07116824388504028
12,46,0.07008633017539978
12,47,0.07542192935943604
12,48,0.06907390058040619
12,49,0.07265239953994751
12,50,0.08175358176231384
12,51,0.073967844247818
12,52,0.07138095796108246
12,53,0.08104094862937927
12,54,0.070163294672966
12,55,0.08122050762176514
12,56,0.0725368857383728
12,57,0.07411037385463715
12,58,0.06881833076477051
12,59,0.07205354422330856
12,60,0.06328873336315155
12,61,0.08387734740972519
12,62,0.06514189392328262
12,63,0.0627191811800003
12,64,0.06144110485911369
12,65,0.06676319241523743
12,66,0.06473410129547119
12,67,0.07376037538051605
12,68,0.07970154285430908
12,69,0.07174181193113327
12,70,0.0631241649389267
12,71,0.07606057077646255
12,72,0.06961214542388916
12,73,0.06872840970754623
12,74,0.06987403333187103
12,75,0.07383504509925842
12,76,0.07819981873035431
13,1,0.07516220211982727
13,2,0.06531237065792084
13,3,0.07541104406118393
13,4,0.0835396945476532
13,5,0.07633214443922043
13,6,0.07352171093225479
13,7,0.08071048557758331
13,8,0.07778690755367279
13,9,0.07680648565292358
13,10,0.07558071613311768
13,11,0.08382298052310944
13,12,0.06330542266368866
13,13,0.0779058113694191
13,14,0.06732657551765442
13,15,0.06619299203157425
13,16,0.06218909099698067
13,17,0.07777215540409088
13,18,0.06345774978399277
13,19,0.07906040549278259
13,20,0.06486968696117401
13,21,0.07100027054548264
13,22,0.06771309673786163
13,23,0.07008057832717896
13,24,0.057346612215042114
13,25,0.0617094561457634
13,26,0.06254210323095322
13,27,0.06539510190486908
13,28,0.06304040551185608
13,29,0.0649963766336441
13,30,0.0673009529709816
13,31,0.062457963824272156
13,32,0.06533437967300415
13,33,0.06117311120033264
13,34,0.064749576151371
13,35,0.06403180956840515
13,36,0.06700105965137482
13,37,0.07218362390995026
13,38,0.06814821809530258
13,39,0.0753515362739563
13,40,0.0701877698302269
13,41,0.06398472934961319
13,42,0.06482298672199249
13,43,0.06538496911525726
13,44,0.05729600414633751
13,45,0.06547168642282486
13,46,0.07684903591871262
13,47,0.057803310453891754
13,48,0.06776416301727295
13,49,0.0542265921831131
13,50,0.06043776497244835
13,51,0.06790471822023392
13,52,0.06371331214904785
13,53,0.06563906371593475
13,54,0.08886919915676117
13,55,0.06490413844585419
13,56,0.08098998665809631
13,57,0.06760208308696747
13,58,0.08016213774681091
13,59,0.07572874426841736
13,60,0.06820669770240784
13,61,0.07030994445085526
13,62,0.06719647347927094
13,63,0.05940613895654678
13,64,0.0646921694278717
13,65,0.08687187731266022
13,66,0.08019651472568512
13,67,0.06846660375595093
13,68,0.07346762716770172
13,69,0.07115423679351807
13,70,0.07205670326948166
13,71,0.0749238133430481
13,72,0.06791838258504868
13,73,0.06858259439468384
13,74,0.07601859420537949
13,75,0.07461340725421906
13,76,0.06058245152235031
14,1,0.05797391012310982
14,2,0.05731750279664993
14,3,0.07716216146945953
14,4,0.06586168706417084
14,5,0.07058326154947281
14,6,0.07313206791877747
14,7,0.0646580308675766
14,8,0.06426700949668884
14,9,0.06271066516637802
14,10,0.06071728840470314
14,11,0.058987703174352646
14,12,0.054944347590208054
14,13,0.06297895312309265
14,14,0.06059788167476654
14,15,0.07195745408535004
14,16,0.06806153804063797
14,17,0.07525511085987091
14,18,0.08695943653583527
14,19,0.06510762125253677
14,20,0.0552978515625
14,21,0.05286986380815506
14,22,0.07297078520059586
14,23,0.06302691996097565
14,24,0.05686040222644806
14,25,0.06043179705739021
14,26,0.0656082034111023
14,27,0.06871066987514496
14,28,0.06051317974925041
14,29,0.05905642732977867
14,30,0.07954452931880951
14,31,0.07610227912664413
14,32,0.061601679772138596
14,33,0.06485817581415176
14,34,0.06175265461206436
14,35,0.06001017987728119
14,36,0.08047367632389069
14,37,0.06189759075641632
14,38,0.06311935186386108
14,39,0.06329134106636047
14,40,0.058811333030462265
14,41,0.07773981988430023
14,42,0.0714648962020874
14,43,0.06139402836561203
14,44,0.06282910704612732
14,45,0.07226301729679108
14,46,0.0715082511305809
14,47,0.07369692623615265
14,48,0.07184851914644241
14,49,0.07853017002344131
14,50,0.06898662447929382
14,51,0.057429760694503784
14,52,0.06895910203456879
14,53,0.07924900203943253
14,54,0.06485836952924728
14,55,0.06333263218402863
14,56,0.0605132132768631
14,57,0.06465447694063187
14,58,0.06576499342918396
14,59,0.06472539156675339
14,60,0.0697919949889183
14,61,0.0633111521601677
14,62,0.07152809202671051
14,63,0.06357347965240479
14,64,0.05750700458884239
14,65,0.07383675128221512
14,66,0.06915094703435898
14,67,0.06741724908351898
14,68,0.07454472780227661
14,69,0.06642282754182816
14,70,0.06579769402742386
14,71,0.074472576379776
14,72,0.0710042417049408
14,73,0.0588858388364315
14,74,0.06350790709257126
14,75,0.058424364775419235
14,76,0.07321857661008835
15,1,0.06325230747461319
15,2,0.06492871046066284
15,3,0.07719500362873077
15,4,0.0651765987277031
15,5,0.05916059389710426
15,6,0.07333339750766754
15,7,0.07917768508195877
15,8,0.066092848777771
15,9,0.05845257639884949
15,10,0.06888124346733093
15,11,0.05953318625688553
15,12,0.058122895658016205
