epoch,step,loss
1,94,0.7736091017723083
1,95,0.7454066276550293
1,96,0.7702299356460571
1,97,0.7403197288513184
1,98,0.7360089421272278
1,99,0.7408447861671448
1,100,0.7090870141983032
1,101,0.7233239412307739
1,102,0.7026299238204956
1,103,0.6896256804466248
1,104,0.7340421676635742
1,105,0.6934821605682373
1,106,0.7138564586639404
1,107,0.6890023350715637
1,108,0.6814033389091492
1,109,0.7060114145278931
1,110,0.6757258176803589
1,111,0.6842097043991089
1,112,0.6601611375808716
1,113,0.6395009756088257
1,114,0.6482386589050293
1,115,0.6305921077728271
1,116,0.6592324376106262
1,117,0.6385273337364197
1,118,0.6385561227798462
1,119,0.6560109853744507
1,120,0.6453285813331604
1,121,0.6457758545875549
1,122,0.6296439170837402
1,123,0.6228364109992981
1,124,0.617793083190918
1,125,0.5881272554397583
1,126,0.6229181289672852
1,127,0.617385745048523
1,128,0.6123360991477966
1,129,0.6108071804046631
1,130,0.5910416841506958
1,131,0.6137382984161377
1,132,0.6366516351699829
1,133,0.604544997215271
1,134,0.5476047992706299
1,135,0.5900534391403198
1,136,0.5769830942153931
1,137,0.5929951667785645
1,138,0.606665849685669
1,139,0.5811542272567749
1,140,0.5306748747825623
1,141,0.5826787948608398
1,142,0.5597118139266968
1,143,0.5483798980712891
1,144,0.5631440877914429
1,145,0.6055653095245361
1,146,0.5807533860206604
1,147,0.5695333480834961
1,148,0.5628805756568909
1,149,0.5076195001602173
1,150,0.5316874384880066
1,151,0.5647255182266235
1,152,0.5188990831375122
1,153,0.5451456308364868
1,154,0.5508553981781006
1,155,0.4974234104156494
1,156,0.532678484916687
1,157,0.51856929063797
1,158,0.5094346404075623
1,159,0.49080580472946167
1,160,0.5119153261184692
1,161,0.506486713886261
1,162,0.5338106155395508
1,163,0.5141129493713379
1,164,0.48979949951171875
1,165,0.5102395415306091
1,166,0.5029535293579102
1,167,0.4939339756965637
1,168,0.47178226709365845
1,169,0.5344336032867432
1,170,0.4990590214729309
1,171,0.4484987258911133
1,172,0.48945707082748413
1,173,0.4846150875091553
1,174,0.4685114026069641
1,175,0.44171565771102905
1,176,0.4562978148460388
1,177,0.4653349220752716
1,178,0.43989628553390503
1,179,0.46966928243637085
1,180,0.46785521507263184
1,181,0.4803115427494049
1,182,0.46512141823768616
1,183,0.5041376948356628
1,184,0.45976507663726807
1,185,0.5324483513832092
1,186,0.46411633491516113
1,187,0.44124332070350647
1,188,0.46119046211242676
1,189,0.4381031095981598
1,190,0.42262378334999084
1,191,0.4447808563709259
1,192,0.4204419255256653
1,193,0.4142533540725708
1,194,0.4180948734283447
1,195,0.45706433057785034
1,196,0.4375714361667633
1,197,0.4373107850551605
1,198,0.42214417457580566
1,199,0.43506669998168945
1,200,0.45384353399276733
1,201,0.41283154487609863
1,202,0.3924912214279175
1,203,0.38479524850845337
1,204,0.392076313495636
1,205,0.45540207624435425
1,206,0.430054247379303
1,207,0.4142354726791382
1,208,0.39313799142837524
1,209,0.38691970705986023
1,210,0.3862617313861847
1,211,0.3898600935935974
1,212,0.4160044491291046
1,213,0.4285837411880493
1,214,0.39644771814346313
1,215,0.4059946835041046
1,216,0.40580740571022034
1,217,0.4089662432670593
1,218,0.39500880241394043
1,219,0.37069231271743774
1,220,0.3958308696746826
1,221,0.3693348169326782
1,222,0.39212101697921753
1,223,0.39759761095046997
1,224,0.3716695308685303
1,225,0.3474813401699066
1,226,0.3921990990638733
1,227,0.36150091886520386
1,228,0.34821438789367676
1,229,0.36149051785469055
1,230,0.41714683175086975
1,231,0.40637528896331787
1,232,0.3415597677230835
1,233,0.32387053966522217
1,234,0.3506815433502197
1,235,0.38035768270492554
1,236,0.36107337474823
1,237,0.40960967540740967
1,238,0.3653232157230377
1,239,0.36994364857673645
1,240,0.3443853259086609
1,241,0.32662665843963623
1,242,0.3410085439682007
1,243,0.34296247363090515
1,244,0.32437384128570557
1,245,0.34617355465888977
1,246,0.37944358587265015
1,247,0.32462215423583984
1,248,0.40307825803756714
1,249,0.33244985342025757
1,250,0.34921011328697205
1,251,0.31908661127090454
1,252,0.39998358488082886
1,253,0.3282952606678009
1,254,0.35141322016716003
1,255,0.34181785583496094
1,256,0.336717814207077
1,257,0.35064414143562317
1,258,0.34973013401031494
1,259,0.33870929479599
1,260,0.382276326417923
1,261,0.37999221682548523
1,262,0.31398195028305054
1,263,0.33165243268013
1,264,0.35780495405197144
1,265,0.33218494057655334
1,266,0.331314355134964
1,267,0.310303658246994
1,268,0.3281550109386444
1,269,0.327984094619751
1,270,0.326025128364563
1,271,0.3698520362377167
1,272,0.3217286467552185
1,273,0.31617265939712524
1,274,0.3001492917537689
1,275,0.3538655936717987
1,276,0.33571702241897583
1,277,0.3245585858821869
1,278,0.2815425992012024
1,279,0.2852122187614441
1,280,0.3001841902732849
1,281,0.34438174962997437
1,282,0.29830414056777954
1,283,0.32820606231689453
1,284,0.2838907241821289
1,285,0.29552367329597473
1,286,0.31854432821273804
1,287,0.3324981927871704
1,288,0.32298606634140015
1,289,0.30588850378990173
1,290,0.317354679107666
1,291,0.3187047839164734
1,292,0.3190458118915558
1,293,0.28033483028411865
1,294,0.30812087655067444
1,295,0.34034502506256104
1,296,0.30877867341041565
1,297,0.30539795756340027
1,298,0.2855217158794403
1,299,0.31554114818573
1,300,0.27456361055374146
1,301,0.30399850010871887
2,1,0.315212607383728
2,2,0.26356542110443115
2,3,0.31033724546432495
2,4,0.33867383003234863
2,5,0.28465771675109863
2,6,0.31534576416015625
2,7,0.3133259117603302
2,8,0.31535378098487854
2,9,0.2812591791152954
2,10,0.30537670850753784
2,11,0.3364008665084839
2,12,0.27204951643943787
2,13,0.2659129202365875
2,14,0.3249419331550598
2,15,0.34816598892211914
2,16,0.27986711263656616
2,17,0.33435988426208496
2,18,0.28061556816101074
2,19,0.32322975993156433
2,20,0.29241031408309937
2,21,0.267833411693573
2,22,0.27753087878227234
2,23,0.2750817537307739
2,24,0.267333060503006
2,25,0.2577393054962158
2,26,0.30206215381622314
2,27,0.33313053846359253
2,28,0.2905110716819763
2,29,0.2604706287384033
2,30,0.3165439963340759
2,31,0.2956542372703552
2,32,0.33836448192596436
2,33,0.27890515327453613
2,34,0.2896044850349426
2,35,0.35065585374832153
2,36,0.30457091331481934
2,37,0.3114359974861145
2,38,0.30857348442077637
2,39,0.2758995294570923
2,40,0.29094260931015015
2,41,0.28331616520881653
2,42,0.3132901191711426
2,43,0.28905442357063293
2,44,0.29806870222091675
2,45,0.25651371479034424
2,46,0.3274086117744446
2,47,0.3275297284126282
2,48,0.2417066991329193
2,49,0.3082469701766968
2,50,0.25732335448265076
2,51,0.2876066565513611
2,52,0.2644251883029938
2,53,0.2966340482234955
2,54,0.29064589738845825
2,55,0.24248510599136353
2,56,0.24235625565052032
2,57,0.2733139097690582
2,58,0.3106982707977295
2,59,0.2847391366958618
2,60,0.2875294089317322
2,61,0.2680255174636841
2,62,0.3058484196662903
2,63,0.26545119285583496
2,64,0.2653944790363312
2,65,0.2682446539402008
2,66,0.255961537361145
2,67,0.24323910474777222
2,68,0.2592437267303467
2,69,0.2760067880153656
2,70,0.2809015214443207
2,71,0.2850910425186157
2,72,0.2560228109359741
2,73,0.29510241746902466
2,74,0.3088586926460266
2,75,0.23223340511322021
2,76,0.25805673003196716
2,77,0.30644258856773376
2,78,0.258872926235199
2,79,0.24255384504795074
2,80,0.24317902326583862
2,81,0.26056504249572754
2,82,0.2753998637199402
2,83,0.25792887806892395
2,84,0.24260485172271729
2,85,0.27868515253067017
2,86,0.29244691133499146
2,87,0.2753300070762634
2,88,0.2926985025405884
2,89,0.27154597640037537
2,90,0.2424149215221405
2,91,0.24228237569332123
2,92,0.2293144166469574
2,93,0.25505489110946655
2,94,0.29624295234680176
2,95,0.24894428253173828
2,96,0.23685652017593384
2,97,0.25155967473983765
2,98,0.302543580532074
2,99,0.23332346975803375
2,100,0.2901339828968048
2,101,0.2596116364002228
2,102,0.23702239990234375
2,103,0.2974366247653961
2,104,0.23432566225528717
2,105,0.22625145316123962
2,106,0.2486613392829895
2,107,0.2931806743144989
2,108,0.29138606786727905
2,109,0.24608415365219116
2,110,0.25681573152542114
2,111,0.26372814178466797
2,112,0.2542906403541565
2,113,0.22609946131706238
2,114,0.23374375700950623
2,115,0.25056588649749756
2,116,0.3140586018562317
2,117,0.2940109968185425
2,118,0.292881041765213
2,119,0.25169143080711365
2,120,0.23275825381278992
2,121,0.2820483148097992
2,122,0.23571963608264923
2,123,0.21519939601421356
2,124,0.20591896772384644
2,125,0.254223108291626
2,126,0.22506706416606903
2,127,0.2590826153755188
2,128,0.24584215879440308
2,129,0.2524035573005676
2,130,0.2141522467136383
2,131,0.2775283753871918
2,132,0.22683721780776978
2,133,0.2629621624946594
2,134,0.2659328877925873
2,135,0.2688673138618469
2,136,0.24707894027233124
2,137,0.21346347033977509
2,138,0.2780323028564453
2,139,0.26841306686401367
2,140,0.2772905230522156
2,141,0.23612813651561737
2,142,0.2613903880119324
2,143,0.25286775827407837
2,144,0.247035950422287
2,145,0.23609808087348938
2,146,0.2099882811307907
2,147,0.2744132876396179
2,148,0.23447763919830322
2,149,0.24353528022766113
2,150,0.21103861927986145
2,151,0.2265206277370453
2,152,0.25348323583602905
2,153,0.2617209553718567
2,154,0.22181981801986694
2,155,0.23002725839614868
2,156,0.27751773595809937
2,157,0.2476288378238678
2,158,0.21799272298812866
2,159,0.2810813784599304
2,160,0.23704272508621216
2,161,0.24043813347816467
2,162,0.21315860748291016
2,163,0.2651224136352539
2,164,0.25053951144218445
2,165,0.21945199370384216
2,166,0.22530017793178558
2,167,0.2540713846683502
2,168,0.23781037330627441
2,169,0.23838293552398682
2,170,0.21600259840488434
2,171,0.24187466502189636
2,172,0.23400501906871796
2,173,0.26471802592277527
2,174,0.24867472052574158
2,175,0.24205130338668823
2,176,0.24406111240386963
2,177,0.26083168387413025
2,178,0.20949140191078186
2,179,0.22224676609039307
2,180,0.23061375319957733
2,181,0.23625698685646057
2,182,0.22250768542289734
2,183,0.2592756450176239
2,184,0.23721495270729065
2,185,0.20805495977401733
2,186,0.22695636749267578
2,187,0.23767657577991486
2,188,0.2466336041688919
2,189,0.26096081733703613
2,190,0.23377227783203125
2,191,0.2180922031402588
2,192,0.20740185678005219
2,193,0.291753888130188
2,194,0.2294987589120865
2,195,0.3054748773574829
2,196,0.20162561535835266
2,197,0.22833389043807983
2,198,0.24242939054965973
2,199,0.23138418793678284
2,200,0.20489296317100525
2,201,0.24731487035751343
2,202,0.2120656669139862
2,203,0.23758168518543243
2,204,0.22525571286678314
2,205,0.24184846878051758
2,206,0.20451341569423676
2,207,0.21422460675239563
2,208,0.21363051235675812
2,209,0.2878742218017578
2,210,0.19904564321041107
2,211,0.23540641367435455
2,212,0.2945478856563568
2,213,0.21570630371570587
2,214,0.20272304117679596
2,215,0.19899170100688934
2,216,0.2629129886627197
2,217,0.20928850769996643
2,218,0.24511530995368958
2,219,0.2438540756702423
2,220,0.24692180752754211
2,221,0.21799951791763306
2,222,0.19618330895900726
2,223,0.26383739709854126
2,224,0.24422501027584076
2,225,0.2129574865102768
2,226,0.2149328887462616
2,227,0.2106654942035675
2,228,0.22866155207157135
2,229,0.21928992867469788
2,230,0.19224214553833008
2,231,0.21042677760124207
2,232,0.22400665283203125
2,233,0.23145495355129242
2,234,0.20887258648872375
2,235,0.22425326704978943
2,236,0.20347967743873596
2,237,0.20287328958511353
2,238,0.21902520954608917
2,239,0.1988271325826645
2,240,0.260175883769989
2,241,0.2092975229024887
2,242,0.18000249564647675
2,243,0.20564132928848267
2,244,0.20620441436767578
2,245,0.22921186685562134
2,246,0.22071072459220886
2,247,0.2324402928352356
2,248,0.18951411545276642
2,249,0.22349867224693298
2,250,0.2213118076324463
2,251,0.20949687063694
2,252,0.2458212673664093
2,253,0.19673606753349304
2,254,0.22470873594284058
2,255,0.24834010004997253
2,256,0.20316597819328308
2,257,0.2084401249885559
2,258,0.206239253282547
2,259,0.2035960853099823
2,260,0.21435725688934326
2,261,0.20302696526050568
2,262,0.21036460995674133
2,263,0.1799808144569397
2,264,0.19685855507850647
2,265,0.23974455893039703
2,266,0.2124820500612259
2,267,0.24451148509979248
2,268,0.24380901455879211
2,269,0.18752947449684143
2,270,0.1910412311553955
2,271,0.23437030613422394
2,272,0.19847576320171356
2,273,0.20197424292564392
2,274,0.2362876832485199
2,275,0.22273747622966766
2,276,0.24597348272800446
2,277,0.2138161063194275
2,278,0.2186170369386673
2,279,0.19341859221458435
2,280,0.20565515756607056
2,281,0.21334651112556458
2,282,0.23028448224067688
2,283,0.19065576791763306
2,284,0.1971411108970642
2,285,0.22637979686260223
2,286,0.24122628569602966
2,287,0.17534232139587402
2,288,0.22085225582122803
2,289,0.18523770570755005
2,290,0.216916024684906
2,291,0.2040112167596817
2,292,0.21343547105789185
2,293,0.22634628415107727
2,294,0.18443715572357178
2,295,0.21666526794433594
2,296,0.23989000916481018
2,297,0.1980755627155304
2,298,0.17544113099575043
2,299,0.22181281447410583
2,300,0.19447216391563416
3,1,0.21638654172420502
3,2,0.20296938717365265
3,3,0.21613048017024994
3,4,0.19985851645469666
3,5,0.20776912569999695
3,6,0.1868247389793396
3,7,0.19751772284507751
3,8,0.2035723626613617
3,9,0.2193010151386261
3,10,0.21749231219291687
3,11,0.19756165146827698
3,12,0.19924376904964447
3,13,0.22516396641731262
3,14,0.22118395566940308
3,15,0.19936582446098328
3,16,0.18416477739810944
3,17,0.19420285522937775
3,18,0.21220731735229492
3,19,0.2092410922050476
3,20,0.22403356432914734
3,21,0.2134154736995697
3,22,0.188268780708313
3,23,0.16781392693519592
3,24,0.21156203746795654
3,25,0.2612314820289612
3,26,0.25801050662994385
3,27,0.2110685557126999
3,28,0.1879970133304596
3,29,0.1728276014328003
3,30,0.20669877529144287
3,31,0.21952424943447113
3,32,0.19511064887046814
3,33,0.20982016623020172
3,34,0.1846596598625183
3,35,0.2023094892501831
3,36,0.23321810364723206
3,37,0.17922356724739075
3,38,0.2034890055656433
3,39,0.18160437047481537
3,40,0.204552561044693
3,41,0.1821349710226059
3,42,0.26092612743377686
3,43,0.23635262250900269
3,44,0.2367069274187088
3,45,0.23342230916023254
3,46,0.20794051885604858
3,47,0.20254987478256226
3,48,0.1796993911266327
3,49,0.20753037929534912
3,50,0.19491888582706451
3,51,0.19102954864501953
3,52,0.18474170565605164
3,53,0.19463908672332764
3,54,0.20610499382019043
3,55,0.16931894421577454
3,56,0.20124734938144684
3,57,0.1908910572528839
3,58,0.18827730417251587
3,59,0.21005800366401672
3,60,0.21888001263141632
3,61,0.17565664649009705
3,62,0.1869957149028778
3,63,0.2228064090013504
3,64,0.21585677564144135
3,65,0.18220657110214233
3,66,0.22624826431274414
3,67,0.21247103810310364
3,68,0.2024308145046234
3,69,0.15559396147727966
3,70,0.22014854848384857
3,71,0.20620763301849365
3,72,0.22253744304180145
3,73,0.19732168316841125
3,74,0.23394803702831268
3,75,0.15581831336021423
3,76,0.1689596176147461
3,77,0.20823869109153748
3,78,0.25718212127685547
3,79,0.21410579979419708
3,80,0.19685329496860504
3,81,0.1869538575410843
3,82,0.1775766909122467
3,83,0.2284485101699829
3,84,0.17760218679904938
3,85,0.1993999481201172
3,86,0.2329767644405365
3,87,0.20334193110466003
3,88,0.2165812849998474
3,89,0.24021701514720917
3,90,0.22782599925994873
3,91,0.2056141197681427
3,92,0.23893286287784576
3,93,0.16204287111759186
3,94,0.18438103795051575
3,95,0.17207062244415283
3,96,0.19975394010543823
3,97,0.22414985299110413
3,98,0.17475485801696777
3,99,0.16885794699192047
3,100,0.16596251726150513
3,101,0.15831592679023743
3,102,0.18030355870723724
3,103,0.20327842235565186
3,104,0.21483880281448364
3,105,0.20146000385284424
3,106,0.17884331941604614
3,107,0.16905729472637177
3,108,0.25320297479629517
3,109,0.20549505949020386
3,110,0.20537343621253967
3,111,0.17836816608905792
3,112,0.19079038500785828
3,113,0.1810169816017151
3,114,0.1729099601507187
3,115,0.18671134114265442
3,116,0.18691736459732056
3,117,0.18553021550178528
3,118,0.1737593561410904
3,119,0.230902299284935
3,120,0.20489630103111267
3,121,0.1856779158115387
3,122,0.17914116382598877
3,123,0.17753760516643524
3,124,0.1798793077468872
3,125,0.20629975199699402
3,126,0.17777739465236664
3,127,0.23580101132392883
3,128,0.22797396779060364
3,129,0.1927659511566162
3,130,0.17880690097808838
3,131,0.1959708034992218
3,132,0.20031192898750305
3,133,0.20864015817642212
3,134,0.18499143421649933
3,135,0.17623069882392883
3,136,0.20353879034519196
3,137,0.2016979455947876
3,138,0.18775537610054016
3,139,0.16314375400543213
3,140,0.22791442275047302
3,141,0.20949596166610718
3,142,0.17669668793678284
3,143,0.1906445026397705
3,144,0.20315808057785034
3,145,0.17818093299865723
3,146,0.20670853555202484
3,147,0.2228374481201172
3,148,0.2360079437494278
3,149,0.26692020893096924
3,150,0.16246262192726135
3,151,0.2143692672252655
3,152,0.217024028301239
3,153,0.19455452263355255
3,154,0.14678072929382324
3,155,0.2370028793811798
3,156,0.21444126963615417
3,157,0.19155263900756836
3,158,0.1921933889389038
3,159,0.1796909123659134
3,160,0.23369328677654266
3,161,0.2352515012025833
3,162,0.19073393940925598
3,163,0.23480893671512604
3,164,0.174844890832901
3,165,0.22131341695785522
3,166,0.16184286773204803
3,167,0.16508856415748596
3,168,0.2549746334552765
3,169,0.19275996088981628
3,170,0.16299335658550262
3,171,0.19786745309829712
3,172,0.19175207614898682
3,173,0.17544104158878326
3,174,0.1964118480682373
3,175,0.16466623544692993
3,176,0.18237538635730743
3,177,0.20283108949661255
3,178,0.17950689792633057
3,179,0.17064663767814636
3,180,0.1527029424905777
3,181,0.18501825630664825
3,182,0.21804693341255188
3,183,0.16202744841575623
3,184,0.24876125156879425
3,185,0.19788172841072083
3,186,0.1671496331691742
3,187,0.2091941386461258
3,188,0.17035552859306335
3,189,0.19068416953086853
3,190,0.17966964840888977
3,191,0.1559993475675583
3,192,0.2006818801164627
3,193,0.14820033311843872
3,194,0.19758661091327667
3,195,0.1953085958957672
3,196,0.2103436291217804
3,197,0.19875818490982056
3,198,0.1841130554676056
3,199,0.16458608210086823
3,200,0.19388815760612488
3,201,0.16809290647506714
3,202,0.20430321991443634
3,203,0.15280865132808685
3,204,0.18750476837158203
3,205,0.1589891016483307
3,206,0.1648755669593811
3,207,0.2102375030517578
3,208,0.16941291093826294
3,209,0.16103744506835938
3,210,0.20573848485946655
3,211,0.16936331987380981
3,212,0.19829696416854858
3,213,0.19693085551261902
3,214,0.18957355618476868
3,215,0.18662899732589722
3,216,0.17474249005317688
3,217,0.20656684041023254
3,218,0.17108659446239471
3,219,0.2252640724182129
3,220,0.2066204845905304
3,221,0.17559058964252472
3,222,0.2025493085384369
3,223,0.16429731249809265
3,224,0.17716538906097412
3,225,0.18008768558502197
3,226,0.2182351052761078
3,227,0.1733999103307724
3,228,0.1626158356666565
3,229,0.16077913343906403
3,230,0.1685170829296112
3,231,0.15408289432525635
3,232,0.2157900184392929
3,233,0.1688612699508667
3,234,0.20514680445194244
3,235,0.1513940691947937
3,236,0.19118982553482056
3,237,0.20595818758010864
3,238,0.24186749756336212
3,239,0.16637493669986725
3,240,0.1862831711769104
3,241,0.14222967624664307
3,242,0.15398721396923065
3,243,0.1596679538488388
3,244,0.1809948831796646
3,245,0.16031141579151154
3,246,0.18990430235862732
3,247,0.15466108918190002
3,248,0.1751614511013031
3,249,0.17742149531841278
3,250,0.16148313879966736
3,251,0.20731335878372192
3,252,0.17831648886203766
3,253,0.17217019200325012
3,254,0.17804408073425293
3,255,0.16426211595535278
3,256,0.17080208659172058
3,257,0.18292485177516937
3,258,0.1930612027645111
3,259,0.16422808170318604
3,260,0.1835186779499054
3,261,0.20097172260284424
3,262,0.15943461656570435
3,263,0.16752609610557556
3,264,0.17361415922641754
3,265,0.19309762120246887
3,266,0.19897514581680298
3,267,0.16946610808372498
3,268,0.19190749526023865
3,269,0.1793370097875595
3,270,0.15628734230995178
3,271,0.15952900052070618
3,272,0.23058684170246124
3,273,0.18419809639453888
3,274,0.1566208451986313
3,275,0.1719111055135727
3,276,0.22602331638336182
3,277,0.1599828004837036
3,278,0.1794552206993103
3,279,0.18748128414154053
3,280,0.17970165610313416
3,281,0.18896234035491943
3,282,0.19889569282531738
3,283,0.24190226197242737
3,284,0.18407601118087769
3,285,0.15966922044754028
3,286,0.18256238102912903
3,287,0.18819427490234375
3,288,0.14087393879890442
3,289,0.2118481993675232
3,290,0.1622011661529541
3,291,0.1818765550851822
3,292,0.1635402888059616
3,293,0.1986016035079956
3,294,0.19178032875061035
3,295,0.17027854919433594
3,296,0.19490085542201996
3,297,0.16786108911037445
3,298,0.1649531126022339
3,299,0.1543262004852295
3,300,0.15222837030887604
4,1,0.1873771846294403
4,2,0.16397210955619812
4,3,0.164289191365242
4,4,0.14710885286331177
4,5,0.1679665595293045
4,6,0.19006167352199554
4,7,0.14781445264816284
4,8,0.16152462363243103
4,9,0.20072123408317566
4,10,0.18911173939704895
4,11,0.20608744025230408
4,12,0.1896306872367859
4,13,0.1896742582321167
4,14,0.19999244809150696
4,15,0.1846567690372467
4,16,0.1914389729499817
4,17,0.19386476278305054
4,18,0.16478510200977325
4,19,0.18780109286308289
4,20,0.18319393694400787
4,21,0.16445979475975037
4,22,0.15387055277824402
4,23,0.15256915986537933
4,24,0.18772448599338531
4,25,0.18674971163272858
4,26,0.19174765050411224
4,27,0.16397294402122498
4,28,0.1436181217432022
4,29,0.1733383685350418
4,30,0.191693976521492
4,31,0.1421392560005188
4,32,0.16502389311790466
4,33,0.17790886759757996
4,34,0.1558048278093338
4,35,0.15224668383598328
4,36,0.20147442817687988
4,37,0.16385899484157562
4,38,0.17633914947509766
4,39,0.20789067447185516
4,40,0.19012850522994995
4,41,0.19688206911087036
4,42,0.14905548095703125
4,43,0.16864752769470215
4,44,0.18531961739063263
4,45,0.14955580234527588
4,46,0.18780829012393951
4,47,0.1482122242450714
4,48,0.1409217119216919
4,49,0.17822691798210144
4,50,0.18177640438079834
4,51,0.1461251676082611
4,52,0.21637028455734253
4,53,0.14462335407733917
4,54,0.16461381316184998
4,55,0.19938361644744873
4,56,0.1888751983642578
4,57,0.1620643138885498
4,58,0.17513394355773926
4,59,0.16348330676555634
4,60,0.15109720826148987
4,61,0.15400972962379456
4,62,0.15834400057792664
4,63,0.15374189615249634
4,64,0.18617519736289978
4,65,0.18908515572547913
4,66,0.20596206188201904
4,67,0.13610893487930298
4,68,0.1624305546283722
4,69,0.17674517631530762
4,70,0.16017329692840576
4,71,0.1411081701517105
4,72,0.16877612471580505
4,73,0.17244508862495422
4,74,0.1772231012582779
4,75,0.16871225833892822
4,76,0.1541031301021576
4,77,0.15576350688934326
4,78,0.16686344146728516
4,79,0.1583058387041092
4,80,0.14432752132415771
4,81,0.1729392111301422
4,82,0.18739338219165802
4,83,0.16022327542304993
4,84,0.13963207602500916
4,85,0.19410406053066254
4,86,0.17240598797798157
4,87,0.20630115270614624
4,88,0.13160905241966248
4,89,0.16328783333301544
4,90,0.15868723392486572
4,91,0.16168677806854248
4,92,0.15252655744552612
4,93,0.18264523148536682
4,94,0.15100276470184326
4,95,0.20916450023651123
4,96,0.18799319863319397
4,97,0.1669246256351471
4,98,0.1589876413345337
4,99,0.16624990105628967
4,100,0.21803444623947144
4,101,0.15722674131393433
4,102,0.18617188930511475
4,103,0.15097305178642273
4,104,0.1728208214044571
4,105,0.15086013078689575
4,106,0.15364721417427063
4,107,0.1471165418624878
4,108,0.14461609721183777
4,109,0.16094613075256348
4,110,0.2109641283750534
4,111,0.19419452548027039
4,112,0.19069339334964752
4,113,0.15360966324806213
4,114,0.14399810135364532
4,115,0.16954851150512695
4,116,0.1520279496908188
4,117,0.17311537265777588
4,118,0.13759171962738037
4,119,0.16341322660446167
4,120,0.1667444407939911
4,121,0.1669607162475586
4,122,0.1409619152545929
4,123,0.16629967093467712
4,124,0.14954642951488495
4,125,0.1853504776954651
4,126,0.16288882493972778
4,127,0.15289020538330078
4,128,0.1365678906440735
4,129,0.21208910644054413
4,130,0.19617383182048798
4,131,0.16382496058940887
4,132,0.18140949308872223
4,133,0.19398830831050873
4,134,0.15303415060043335
4,135,0.2084103673696518
4,136,0.15619733929634094
4,137,0.1429569572210312
4,138,0.22003361582756042
4,139,0.16226518154144287
4,140,0.1256258487701416
4,141,0.17607486248016357
4,142,0.18879841268062592
4,143,0.19801011681556702
4,144,0.1631959080696106
4,145,0.20580847561359406
4,146,0.17737524211406708
4,147,0.16336952149868011
4,148,0.13847047090530396
4,149,0.1585686206817627
4,150,0.14963316917419434
4,151,0.17548543214797974
4,152,0.15506227314472198
4,153,0.1480994075536728
4,154,0.15455569326877594
4,155,0.17092052102088928
4,156,0.1380014717578888
4,157,0.19671714305877686
4,158,0.1462768316268921
4,159,0.15975956618785858
4,160,0.16801190376281738
4,161,0.13667699694633484
4,162,0.1632411777973175
4,163,0.1863027811050415
4,164,0.13680194318294525
4,165,0.23061376810073853
4,166,0.16598403453826904
4,167,0.1654292792081833
4,168,0.1948389708995819
4,169,0.16428211331367493
4,170,0.1568620204925537
4,171,0.17179566621780396
4,172,0.1825104057788849
4,173,0.1506345570087433
4,174,0.13759207725524902
4,175,0.17203199863433838
4,176,0.17357872426509857
4,177,0.17182934284210205
4,178,0.15211407840251923
